Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-22","17:25:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 5","Good","4187","7","Left Handed","2","Wildfell (IRE)","4","Lee, Clifford","0","Fell, R / Murray, S","3","75","135","7.50","5249606","11","Blnk","Tasleet","Indian Ink (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1760","2310","1760","1","0","3","Doncaster","11",
"2024-07-22","17:25:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 5","Good","4187","7","Left Handed","3","Hey Lyla","4","Fanning, Joe","0","Johnston, Charlie","1","74","134","6.00","'0126717","32",,"Oasis Dream","Lomapamar","Filly","C D","0","Flat","Handicap","Seventh","2","1760","2200","1980","1","1","1","Chelmsford City","10",
"2024-07-22","17:25:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 5","Good","4187","7","Left Handed","4","Helter Skelter (IRE)","4","Nolan, D","0","Menzies, Rebecca","5","70","130","2.00","6548722","9","Vsor","Elzaam (AUS)","Dizzy","Gelding",,"0","Flat","Handicap","Second","7","1760","2090","0","0","0","0","Hamilton","11",
"2024-07-22","17:25:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 5","Good","4187","7","Left Handed","5","Trais Fluors","10","Jakes, Tommie","5","Perratt, Miss L A","4","68","128","33.00","1737768","24",,"Dansili","Trois Lunes (FR)","Gelding","D","0","Flat","Handicap","Eighth","4","1760","2310","1980","3","1","0","Newcastle","16",
"2024-07-22","17:25:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 5","Good","4187","7","Left Handed","6","Alpine Sierra (IRE)","6","Mulrennan, Paul","0","Goldie, J S","6","67","127","3.50","5109354","15","Hood","Distorted Humor (USA)","Unaccompanied (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","1760","2420","1870","1","1","1","Ayr","11",
"2024-07-22","17:25:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 5","Good","4187","7","Left Handed","7","Cisco Disco (IRE)","6","Orr, Oisin","0","Fahey, R A","7","66","126","8.00","'0806775","16","Vsor","Elzaam (AUS)","Sovereign Street","Gelding","D","0","Flat","Handicap","Fifth","3","1760","2200","1760","1","0","3","Carlisle","3",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","1m1.5f ","9.5",,"Yielding","6637","13","Right Handed","1","El Regalo (IRE)","3","Kennedy, K G","7","Mullins, Emmet","11","0","134","3.50","5","23",,"Australia","Minnie Haha (FR)","Gelding",,"0","Flat","Maiden","Fifth","1","2090","1760","0","0","0","0","Curragh","1",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","1m1.5f ","9.5",,"Yielding","6637","13","Right Handed","2","Guest Star","3","Cleary, Jack","7","Fahey, Mark","4","61","134","22.00","'0704556","5","Blnk","Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"0","Flat","Maiden","Sixth","4","2090","3520","0","0","0","0","Killarney","15",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","1m1.5f ","9.5",,"Yielding","6637","13","Right Handed","3","I Bid You Ajou (FR)","3","Whelan, R P","0","Fahey, Mark","9","68","134","10.00","'0356326","46",,"Shalaa (IRE)","Ajou (FR)","Gelding",,"0","Flat","Maiden","Sixth","2","2090","1760","0","0","0","0","Leopardstown","7",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","1m1.5f ","9.5",,"Yielding","6637","13","Right Handed","4","Redemptive Power (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","8","0","134","11.00","7","40",,"Holy Roman Emperor (IRE)","Camisole (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","2090","1760","0","0","0","0","Limerick","1",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","1m1.5f ","9.5",,"Yielding","6637","13","Right Handed","5","Seurat (IRE)","3","Sheehy, Danny","0","Farrell, W T","5","0","134","66.00","'0","23",,"U S Navy Flag (USA)","Acago (USA)","Gelding",,"0","Flat","Maiden","Tenth","1","2090","1760","0","0","0","0","Curragh","1",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","1m1.5f ","9.5",,"Yielding","6637","13","Right Handed","6","The Real Screamer (IRE)","3","Whearty, R","5","Flynn, Paul W","3","0","134","66.00","'00","12",,"Awtaad (IRE)","Vintage Charm (IRE)","Gelding",,"0","Flat","Maiden","Sixteenth","2","2090","1540","0","0","0","0","Fairyhouse","2",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","1m1.5f ","9.5",,"Yielding","6637","13","Right Handed","7","Thompson Gunner (IRE)","3","Keane, C T","0","Hughes, Cian","2","0","134","4.00","4","28","CkPc","Highland Reel (IRE)","Aussie Opera (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","2090","2090","0","0","0","0","Ballinrobe","1",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","1m1.5f ","9.5",,"Yielding","6637","13","Right Handed","8","Buckhead Betty (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","0","129","9.00","55","6",,"Saxon Warrior (JPN)","Day Away (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","2090","1760","0","0","0","0","Killarney","2",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","1m1.5f ","9.5",,"Yielding","6637","13","Right Handed","9","Pink Aurora (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","129","16.00","68","55",,"Zoffany (IRE)","Elusive Girl (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","2090","1760","0","0","0","0","Tipperary","2",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","1m1.5f ","9.5",,"Yielding","6637","13","Right Handed","10","Presence (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","70","129","3.50","7444","30",,"New Bay","Aubusson (IRE)","Filly",,"0","Flat","Maiden","Fourth","3","2090","2310","0","0","0","0","Down Royal","4",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","1m1.5f ","9.5",,"Yielding","6637","13","Right Handed","11","Step To Somewhere","3","Hayes, C D","0","Weld, D K","13","0","129","16.00","58","52",,"Sea The Stars (IRE)","Fresh Terms","Filly",,"0","Flat","Maiden","Eighth","2","2090","2310","0","0","0","0","Down Royal","2",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","1m1.5f ","9.5",,"Yielding","6637","13","Right Handed","12","Tanazadia (IRE)","3","Coen, Ben M","0","Murtagh, J P","10","66","129","11.00","8658","36",,"Lope De Vega (IRE)","Tanaza (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","2090","1760","0","0","0","0","Gowran Park","4",
"2024-07-22","17:40:00","Ballinrobe","Tote Never Beaten By SP Maiden","1m1.5f ","9.5",,"Yielding","6637","13","Right Handed","13","Thisoldheartofmine (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","12","0","129","20.00","7","75"," TT","Ten Sovereigns (IRE)","Blue Saphire","Filly",,"0","Flat","Maiden","Seventh","1","2090","2090","0","0","0","0","Gowran Park","1",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","1","Castro Aurum","2","Egan, John","0","Holland, Darryll","3","0","128","9.00","7","24",,"Havana Gold (IRE)","Skimmia","Filly",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Yarmouth","1",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","2","Dubai Magic (IRE)","2","Callan, N","0","Tate, James","7","0","128","14.00","9","21",,"Showcasing","Evolica","Filly",,"0","Flat","Novices","Ninth","1","1320","1100","0","0","0","0","Windsor","1",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","3","Handle With Care","2","Doyle, Hollie","0","Botti, M","9","0","128","16.00","none",,,"Advertise","Victors Lady (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","4","Heaven Knows","2","Shepherd, Callum","0","Guest, Rae","15","0","128","28.00","'0","24",,"Showcasing","Map Of Heaven","Filly",,"0","Flat","Novices","Thirteenth","1","1320","1320","0","0","0","0","Yarmouth","1",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","5","Kylie Of Lochalsh (IRE)","2",,"0","Kelleway, Miss Gay","2","0","128","14.00","40","31",,"Kodi Bear (IRE)","Lady Heartbeat","Filly",,"0","Flat","Novices","Fourteenth","2","1320","1320","0","0","0","0","Ascot","2",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","6","Magna","2","Morris, Luke","0","Carroll, A W","4","0","128","33.00","none",,,"Magna Grecia (IRE)","Ghurfah","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","7","Puglia (IRE)","2","Cosgrave, Pat","0","De Giles, Ed","13","0","128","80.00","'00","26",,"Calyx","Afnoon (USA)","Filly",,"0","Flat","Novices","Thirteenth","2","1320","1320","0","0","0","0","Salisbury","2",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","8","Ridgeway Redwing","2","Bass, George","3","Coakley, D J","16","0","128","33.00","57","23",,"Kameko (USA)","Noble Heritage (GER)","Filly",,"0","Flat","Novices","Seventh","2","1320","1540","0","0","0","0","Doncaster","2",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","9","Star Of Mehmas (IRE)","2","Murphy, Oisin","0","Hughes, Richard","14","0","128","4.50","none",,,"Mehmas (IRE)","Caelica (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","10","Yesterdays Gone","2","Crouch, Hector","0","Bell, M L W","12","0","128","9.00","none",,,"Advertise","The Thrill Is Gone","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","11","Dark Sorceress","2","Ghiani, Marco","0","Hobson, Miss Clare","5","0","126","5.50","3","20",,"Advertise","Graceful Magic","Filly",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Lingfield","1",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","12","Flaine (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","6","0","126","40.00","'0","14","CkPc TT","Kuroshio (AUS)","Pschitt (FR)","Filly",,"0","Flat","Novices","Fourteenth","1","1320","1320","0","0","0","0","Ripon","1",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","13","Fleetwater","2","Loughnane, Mr Billy","0","Moore, J S","10","0","126","2.25","3","11",,"Ardad (IRE)","Noble Nova","Filly",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Newbury","1",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","14","La Mer Grise","2","Carson, William","0","Carroll, A W","11","0","126","80.00","8","10",,"Portamento (IRE)","Sunaq (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Chepstow","1",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","15","Little She (FR)","2","Whelan, Trevor","0","Tregoning, M P","8","0","126","14.00","none",,,"Invincible Army (IRE)","Second Glance (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","15","Straight","16","Nanna Western (IRE)","2","Keeley, Aidan","3","Nicholls, Georgina","1","0","126","50.00","'0","21",,"Soldiers Call","Western Tune (IRE)","Filly",,"0","Flat","Novices","Twelfth","1","1320","1100","0","0","0","0","Windsor","1",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","1","Bonnies Boy","2","Sexton, Ryan","0","Fahey, R A","1","0","133","5.50","none",,,"Tasleet","Bonnie Brae","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","2","Sensorium (IRE)","2","Clutterbuck, Rhys","0","Cunha, Dylan","2","77","133","2.00","303","23",,"Kodiac","Reticent Angel (IRE)","Colt",,"0","Flat","Maiden","Third","3","1100","1320","0","0","0","0","Chester","3",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","3","Andalprofit (IRE)","2","Scott, Rowan","0","Tinkler, N","9","0","131","16.00","6","37",,"Profitable (IRE)","Autumn Tide (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1100","1320","0","0","0","0","Chester","1",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","4","Causin A Commotion (IRE)","2","Gray, S A","0","Ryan, K A","12","0","131","18.00","7","26",,"Cotai Glory","Malea (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Carlisle","1",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","5","Solar Biricz (IRE)","2","Robinson, Ben","0","Ellison, B","4","0","131","18.00","50","68",,"Mehmas (IRE)","Lightning Mark (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","2","1100","1100","0","0","0","0","York","2",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","6","The Voominator","2","Hart, Jason","0","Lidster, Craig","11","0","131","18.00","none",,,"Kodiac","Voom Voom (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","7","Ocean Falls","2","Fentiman, Duran","0","Easterby, T D","5","0","129","50.00","none",,,"Gregorian (IRE)","Saltwater","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","8","Stirrup Cup","2","Allan, David","0","Easterby, T D","3","70","129","2.50","924","19",,"Washington Dc (IRE)","Hip Flask","Colt",,"0","Flat","Maiden","Fourth","3","1100","1320","0","0","0","0","Thirsk","3",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","9","Indys Angel","2","Garritty, Billy","0","Kirby, P A","10","0","128","80.00","6","21",,"Harry Angel (IRE)","Marmot Bay (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1100","1320","0","0","0","0","Pontefract","1",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","10","Kensington Hope (IRE)","2","Egan, David","0","Foy, Kevin","6","0","128","10.00","none",,,"Showcasing","Legacy Park (USA)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","11","Jeany May","2","McManoman, Faye","0","Tinkler, N","7","0","126","28.00","none",,,"Mayson","Jeany (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-22","18:00:00","Beverley","Racing TV EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4050","12","Straight","12","Novamay","2","Beasley, Connor","0","Dods, M","8","0","126","18.00","none",,,"Mayson","Antico Lady (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","5841","11","Right Handed","1","Alonzo","3","Horgan, H J","5","OBrien, Joseph Patrick","6","78","143","6.50","'P4140","24",,"Frankel","Shadow Hunter (IRE)","Colt",,"0","Flat","Handicap","Eleventh","4","2090","2970","2970","0","1","0","Curragh","5",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","5841","11","Right Handed","2","Next Trick (IRE)","3","Ryan, J J G","5","Weld, D K","8","74","139","6.50","36324","23",,"Bated Breath","Oriental Magic (GER)","Filly",,"0","Flat","Handicap","Fourth","4","2090","1760","0","0","0","0","Curragh","5",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","5841","11","Right Handed","3","Jack Spriggins (IRE)","3","Coen, Ben M","0","Murtagh, J P","1","73","138","2.25","8473","10"," TT","Make Believe","Myrica","Gelding",,"0","Flat","Handicap","Third","3","2090","2310","0","0","0","0","Dundalk","4",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","5841","11","Right Handed","4","The Crafty Girl (IRE)","3","Hill, Gabriella Adela","10","McIntyre, Alan","11","72","137","28.00","70450","24",,"Mastercraftsman (IRE)","Teddy Bears Picnic","Filly",,"0","Flat","Handicap","Twenty First","1","2090","1980","0","0","0","0","Curragh","5",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","5841","11","Right Handed","5","Nika Pika (IRE)","3","Colgan, R C","0","Magee, Patrick","2","69","134","14.00","4100256","78"," TT","Estidhkaar (IRE)","Lady Alibi (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2090","2310","1760","0","0","1","Sligo","7",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","5841","11","Right Handed","6","Dont Do Dramas (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","10","67","132","7.00","7565136","53",,"Le Havre (IRE)","Mutamarida (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","2090","2640","2310","0","1","1","Fairyhouse","10",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","5841","11","Right Handed","7","Spunog (IRE)","3","Cleary, R P","0","Cleary, Thomas","5","63","128","10.00","466","122",,"Smooth Daddy (USA)","Dusty Moon","Filly",,"0","Flat","Handicap","Sixth","1","2090","1760","0","0","0","0","Dundalk","3",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","5841","11","Right Handed","8","More Profit (IRE)","3","Whearty, R","5","Cromwell, Gavin Patrick","4","58","123","12.00","9553648","17",,"Profitable (IRE)","Sarah Ann (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","2090","1760","0","0","0","0","Bellewstown","6",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","5841","11","Right Handed","9","Butterfly Bush (IRE)","3","Foley, Shane","0","Magee, Patrick","7","57","122","22.00","3004000","31",,"Kessaar (IRE)","Singer","Filly",,"0","Flat","Handicap","Eleventh","5","2090","2200","0","0","0","0","Down Royal","7",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","5841","11","Right Handed","10","Share The Treasure (IRE)","3","Sheridan, J M","0","Hogan, T","9","55","120","22.00","'09500","28",,"Ravens Pass (USA)","Grand Treasure (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","2090","2090","0","0","0","0","Ballinrobe","5",
"2024-07-22","18:10:00","Ballinrobe","Tote Now Online At Tote.ie Handicap","1m1.5f ","9.5",,"Yielding","5841","11","Right Handed","11","Gregorina (IRE)","3","Powell, J A","3","McGuinness, Adrian","3","54","119","5.50","7080713","7","Vsor","Gregorian (IRE)","Farran (IRE)","Filly","CD","0","Flat","Handicap","Third","9","2090","2640","2090","1","0","0","Killarney","20",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","1","Lion Wait","4","Fisher, Taylor","3","Lund, B V","3","0","142","25.00","477","26",,"Roaring Lion (USA)","When In Doubt","Gelding",,"0","Flat","Maiden","Seventh","0","2200","3630","0","0","0","0","Worcester","3",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","2","Calumet (IRE)","3","Murphy, Oisin","0","Botti, M","1","0","133","1.38","22","159",,"Calyx","Gerika (FR)","Colt",,"0","Flat","Maiden","Second","0","2200","1760","0","0","0","0","Kempton","2",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","3","Celtic John (IRE)","3","Bradley, Paddy","0","Phelan, P M","10","0","133","28.00","none",,,"Buratino (IRE)","Celtic Ava (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","4","Glendower","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","0","133","5.50","32","26",,"Gleneagles (IRE)","Rosie Briar","Gelding",,"0","Flat","Maiden","Second","2","2200","2200","0","0","0","0","Salisbury","2",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","5","Scottish Reel (IRE)","3","Loughnane, Mr Billy","0","Johnston, Charlie","4","0","133","20.00","53","300",,"Highland Reel (IRE)","Recambe (IRE)","Colt",,"0","Flat","Maiden","Third","0","2200","1760","0","0","0","0","Beverley","2",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","6","The Hun (IRE)","3","Bowen, S D","3","Eddery, Robert","8","76","133","14.00","2346228","16",,"Showcasing","Elegantly Wild (IRE)","Gelding",,"0","Flat","Maiden","Eighth","4","2200","2640","0","0","0","0","Sandown","8",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","7","Admired Hope (IRE)","3","Marquand, Tom","0","Haggas, W J","2","0","128","7.50","6","105",,"Galileo (IRE)","Penchant","Filly",,"0","Flat","Maiden","Sixth","1","2200","1760","0","0","0","0","Newcastle","1",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","8","Izipizi","3","Shoemark, Kieran","0","Gosden, John and Thady","6","84","128","2.00","272","39",,"Kingman","Sinnamary (IRE)","Filly",,"0","Flat","Maiden","Second","2","2200","1760","0","0","0","0","Newbury","3",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","9","Livealittlecrazy (IRE)","3","Whelan, Trevor","0","West, Adam","7","0","128","80.00","67","60"," TT","Sioux Nation (USA)","Badalona","Filly",,"0","Flat","Maiden","Seventh","2","2200","1540","0","0","0","0","Lingfield","2",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","10","Upton (USA)","3","Hornby, Rob","0","Balding, A M","9","0","128","25.00","88","21","Hood","Kittens Joy (USA)","Sweeter Still (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","2200","2200","0","0","0","0","Windsor","2",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","1","Golden Rainbow","5","Rodriguez, Callum","0","Menzies, Rebecca","6","62","135","4.00","6401311","16","Vsor TT","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","D","0","Flat","Handicap","First","7","1100","1760","1100","7","0","0","Carlisle","19",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","2","Toptime","6","Clutterbuck, Rhys","0","Bowring, S R","1","60","133","7.00","3212513","39",,"Gregorian (IRE)","Dominance","Gelding","D","0","Flat","Handicap","Third","2","1100","1540","1320","1","4","0","Nottingham","8",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","3","Jack Of Clubs","4","Beasley, Connor","0","Dods, M","10","60","133","5.50","'0936021","6",,"Equiano (FR)","Lavetta","Gelding","CD","0","Flat","Handicap","First","5","1100","1320","1320","1","1","0","Beverley","10",
"2024-07-22","18:30:00","Beverley","Jaimie Kerr Memorial Handicap","5f ","5","Class 6","Good To Firm","4004","12","Straight","4","Lotus Rose","5","Peate, Jonny","3","Fell, R / Murray, S","4","59","132","10.00","5823555","25",,"Showcasing","Ealaan (USA)","Mare","D","0","Flat","Handicap","Fifth","6","1100","1320","1100","4","0","0","Nottingham","12",
