Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-18","19:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","2","Storm Asset","4","Wonnacott, Millie","5","Carroll, A W","10","53","134","7.00","15424U9","13",,"Postponed (IRE)","Clear Water (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","2090","2200","2200","1","1","3","Lingfield","12",
"2023-12-18","19:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","3","Star Of St Louis (FR)","6","Crouch, Hector","0","Crawley, Matt","3","52","133","2.25","5551123","13",,"Style Vendome (FR)","Momix","Gelding","CD","0","All Weather","Handicap","Third","0","2090","3080","2200","1","3","1","Lingfield","12",
"2023-12-18","19:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","4","Gypsy Whisper","6","Whittington, Elisha","5","Dixon, Scott","1","49","130","6.50","7406023","13",,"Helmet (AUS)","Secret Insider (USA)","Mare",,"0","All Weather","Handicap","Third","0","2090","2090","1760","0","0","4","Wolverhampton","12",
"2023-12-18","19:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","5","Iftikhaar (IRE)","4","Edmunds, Lewis","0","Jenkins, J R","2","49","130","14.00","9088270","13",,"Dubawi (IRE)","Intisaar (USA)","Gelding",,"0","All Weather","Handicap","Tenth","0","2090","3630","0","0","0","0","Lingfield","8",
"2023-12-18","19:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","6","Distinction (IRE)","5","McDonald, P J","0","Mackie, J","4","47","128","8.50","3453784","52","Vsor","Kodiac","Tajbell (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2090","2200","1650","0","0","1","Wolverhampton","10",
"2023-12-18","19:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","7","Gold Standard (IRE)","7","Carson, William","0","Carroll, A W","9","47","128","33.00","1832008","13",,"Casamento (IRE)","Goldplated (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","2090","3740","2640","1","2","0","Wolverhampton","3",
"2023-12-18","19:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","8","Casa Luna (IRE)","4","Ryan, Rossa","0","Kirby, P A","5","46","127","4.00","7326524","11",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","2090","2750","0","0","0","0","Southwell","17",
"2023-12-18","19:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","9","Cuttlestone Bridge","3","Costello, Dougie","0","Hollinshead, Steph","7","48","127","66.00","80780","46","Hood","Camacho","Compton Bird","Gelding",,"0","All Weather","Handicap","Eleventh","0","2090","2200","0","0","0","0","Wolverhampton","4",
"2023-12-18","19:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","10","Naadyaa","4","Cox, William","0","Dunn, Mrs Alex","6","46","127","25.00","4647034","28",,"Muhaarar","Nasmatt","Filly",,"0","All Weather","Handicap","Fourth","0","2090","2640","0","0","0","0","Kempton","18",
"2023-12-18","19:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","11","Caracristi","4","Mullen, Andrew","0","Kirby, P A","8","45","126","12.00","3679847","31",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly","CD","0","All Weather","Handicap","Seventh","0","2090","2200","2090","2","0","1","Wolverhampton","12",
"2023-12-18","19:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","12","Raffles Rebel","5","Breslin, Andrew","3","Kirby, P A","11","45","126","33.00","5522000","11",,"Al Kazeem","Go Between","Gelding",,"0","All Weather","Handicap","Twelfth","0","2090","2640","0","0","0","0","Southwell","5",
"2023-12-18","20:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","1","Kingwell","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","8","55","135","4.00","1038732","13"," TT","Kingman","Frenzified","Gelding","CD","0","All Weather","Handicap","Second","0","1870","2310","1870","1","0","0","Wolverhampton","8",
"2023-12-18","20:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","2","Kodebreaker (IRE)","4","Eaves, Tom","0","Herrington,M ","10","54","134","9.00","5438240","11",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding",,"0","All Weather","Handicap","Tenth","0","1870","1870","1760","0","0","3","Southwell","25",
"2023-12-18","20:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","3","Indrapura Star","3","Farragher, Adam J","0","Morris, Patrick","3","55","133","50.00","7849900","13","CkPc","Dark Angel (IRE)","Eyes On Asha (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1870","1870","0","0","0","0","Wolverhampton","6",
"2023-12-18","20:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","4","Pontius (IRE)","5","Cox, William","0","Hills, Charles","4","52","132","4.00","4202329","2",,"No Nay Never (USA)","Sacrament (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1870","1870","0","0","0","0","Wolverhampton","2",
"2023-12-18","20:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","5","Pallas Lord (IRE)","5","McDonald, P J","0","Whillans, D W","2","52","132","7.00","2058774","10"," TT","Dandy Man (IRE)","Nutshell","Gelding",,"0","All Weather","Handicap","Fourth","0","1870","2640","1760","0","0","4","Newcastle","14",
"2023-12-18","20:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","6","Advantage (IRE)","3","Ryan, Rossa","0","OMeara, D","9","53","131","6.50","7563","11","CkPc","Profitable (IRE)","Dutch Rose (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1870","1760","0","0","0","0","Southwell","4",
"2023-12-18","20:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","7","Broughtons Flare (IRE)","7","Hutchinson, Callum","3","Loughnane, Daniel Mark","1","50","130","16.00","1459777","107",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1870","1870","1870","3","0","3","Wolverhampton","9",
"2023-12-18","20:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","8","Cheese The One","4","Howarth, Christian","3","Barclay, Stella","6","49","129","8.00","'0143434","30","Blnk","Outstrip","Arabian Music (IRE)","Filly","C","0","All Weather","Handicap","Fourth","0","1870","1870","1540","0","0","3","Wolverhampton","15",
"2023-12-18","20:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","9","Available Angel","5","Sexton, Ryan","3","Mackie, J","11","47","127","10.00","9662534","34","CkPc","Heeraat (IRE)","Available (IRE)","Mare",,"0","All Weather","Handicap","Fourth","0","1870","1870","1760","0","0","2","Wolverhampton","7",
"2023-12-18","20:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","10","Duisker","3","Lee, Clifford","0","Morrison, H","12","48","126","16.00","67965","183"," TT","Stimulation (IRE)","Supatov (USA)","Filly",,"0","All Weather","Handicap","Fifth","0","1870","2200","0","0","0","0","Salisbury","5",
"2023-12-18","20:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","11","Coconut Bay","4","Mullen, Andrew","0","Davidson, Tristan","5","46","126","7.50","9648342","11",,"Bated Breath","Tropicana Bay","Filly",,"0","All Weather","Handicap","Second","0","1870","2640","2200","0","1","0","Southwell","16",
"2023-12-18","20:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","12","Six Strings","9","Hardie, Cameron","0","Shaw, D","7","46","126","22.00","6756480","27","Vsor","Requinto (IRE)","Island Music (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1870","2640","1870","1","0","5","Chelmsford City","15",
"2023-12-18","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","1","Weloof (FR)","9","Muscutt, D","0","Butler, John","6","55","135","4.50","3255686","13",,"Redoutes Choice (AUS)","Peinted Song (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1870","2090","1870","2","0","4","Wolverhampton","10",
"2023-12-18","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","2","Brave Display (IRE)","9","Costello, Dougie","0","Faulkner, Ms D C","9","53","133","4.00","6283632","14"," Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","C","0","All Weather","Handicap","Second","0","1870","1980","1760","0","0","8","Wolverhampton","16",
"2023-12-18","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","3","Ard Mhacha (IRE)","3","Keniry, L P","0","Morris, Patrick","10","55","133","28.00","3070060","42","CkPc","The Gurkha (IRE)","Red Feather (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1870","2090","0","0","0","0","Wolverhampton","4",
"2023-12-18","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","4","Big Narstie (FR)","5","Ryan, Rossa","0","Appleby, M","11","52","132","2.25","5600076","11","CkPc TT","Cable Bay (IRE)","Granadilla","Gelding",,"0","All Weather","Handicap","Sixth","0","1870","2200","1540","0","0","2","Southwell","12",
"2023-12-18","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","5","Kenstone (FR)","10","Marsh, Finley","0","Wintle, A","8","51","131","9.00","3257325","14","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","C","0","All Weather","Handicap","Fifth","0","1870","2200","1760","0","0","9","Wolverhampton","11",
"2023-12-18","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","6","Kananga","3","Pyle, William","5","Lidster, Craig","1","52","130","18.00","70590","11","CkPc","Mondialiste (IRE)","Bondesire","Gelding",,"0","All Weather","Handicap","Tenth","0","1870","1760","0","0","0","0","Southwell","5",
"2023-12-18","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","7","Glory And Gold","4","Farragher, Adam J","0","Morris, Patrick","4","50","130","40.00","1376907","94","CkPc","Havana Gold (IRE)","Grace And Glory (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1870","1870","1540","0","0","1","Chester","5",
"2023-12-18","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","8","Retirement Beckons","8","Peate, Jonny","3","Perratt, Miss L A","5","49","129","14.00","5146557","41",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1870","1980","1870","4","0","5","Newcastle","17",
"2023-12-18","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","9","Pyrrhic Dancer (IRE)","4","Fisher, Taylor","3","Brown, G","2","47","127","4.50","'P687401","30"," TT","Holy Roman Emperor (IRE)","Kirks Dancer (USA)","Gelding","CD","0","All Weather","Handicap","First","0","1870","4950","1870","1","0","0","Wolverhampton","8",
"2023-12-18","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","10","Brazen Arrow","5","ONeill, K T","0","Dunnett, Mrs C A","12","46","126","40.00","6750350","27","CkPc","Brazen Beau (AUS)","Patience","Gelding","C","0","All Weather","Handicap","Tenth","0","1870","2200","1320","0","0","1","Chelmsford City","18",
"2023-12-18","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","11","Real Quiz","4","McManoman, Faye","0","Barclay, Stella","7","46","126","80.00","80090","77",,"Cityscape","Rattleyurjewellery","Gelding",,"0","All Weather","Handicap","Tenth","0","1870","2640","0","0","0","0","Newcastle","2",
"2023-12-18","20:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","12","Left Handed","12","Marisitta","3","Pearson, Laura","0","Loughnane, David","3","46","124","7.00","8877565","11","Blnk","Intello (GER)","Nessita","Filly",,"0","All Weather","Handicap","Fifth","0","1870","2200","0","0","0","0","Southwell","8",

