Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","2m3f ","19",,"Good To Firm","6637","17","Right Handed","5","Gabbys Doll House (IRE)","5","OSullivan, Mr M J M","0","Fahey, James","0","0","161","80.00","7","184",,"Champs Elysees","Hard Fought (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","0","4180","3520","0","0","0","0","Tramore","1",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","2m3f ","19",,"Good To Firm","6637","17","Right Handed","6","Godblessyourosie (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","28.00","none",,,"Lauro (GER)","Trexit (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","2m3f ","19",,"Good To Firm","6637","17","Right Handed","7","Into The Unknown (IRE)","6","Fenelon, S","7","Hanlon, John Joseph","0","0","161","100.00","'05","245",,"Sea The Stars (IRE)","Galactic Heroine","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","0","4180","4510","0","0","0","0","Clonmel","2",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","2m3f ","19",,"Good To Firm","6637","17","Right Handed","8","Just For Love (IRE)","5","Townend, P","0","Mullins, W P","0","0","161","0.83","1","262",,"Affinisea (IRE)","Medicine Woman (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","First","0","4180","3630","3630","0","0","1","Galway","1",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","2m3f ","19",,"Good To Firm","6637","17","Right Handed","9","Kimjoy (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","161","8.50","6F","36",,"Mahler","Flammetta","Mare",,"12","National Hunt","Maiden Hurdle","Fell","0","4180","4510","0","0","0","0","Bellewstown","2",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","2m3f ","19",,"Good To Firm","6637","17","Right Handed","10","Larkins Lane (IRE)","5","Doyle, R A","0","OLeary, Ronald","0","0","161","100.00","'P8","17",,"Dylan Thomas (IRE)","Good Thyne Diva (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eighth","1","4180","5280","0","0","0","0","Killarney","2",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","2m3f ","19",,"Good To Firm","6637","17","Right Handed","11","Mountrivers Lass (IRE)","5","Sweeney, Mr M J","7","Murphy, Robert","0","0","161","100.00","90P6750","17",,"Walk In The Park (IRE)","Cousin Jen (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","1","4180","4950","0","0","0","0","Killarney","7",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","2m3f ","19",,"Good To Firm","6637","17","Right Handed","12","Mustameet Secret (IRE)","7","Finegan, Mr E","7","Finegan, Hugh Paul","0","92","161","40.00","8567024","189",,"Mustameet (USA)","Never A Secret (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","0","4180","5610","0","0","0","0","Thurles","3",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","2m3f ","19",,"Good To Firm","6637","17","Right Handed","13","Nells Choice (IRE)","5","Millar, Mr C P","7","Collins, C M","0","0","161","22.00","'04","19",,"Mount Nelson","The Folkes Choice","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","1","4180","4180","0","0","0","0","Cork","2",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","2m3f ","19",,"Good To Firm","6637","17","Right Handed","14","Opera Point (IRE)","6","Aherne, Mr J","7","OGrady, A M","0","0","161","125.00","none",,,"Mount Nelson","Opera Gale (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","2m3f ","19",,"Good To Firm","6637","17","Right Handed","15","Pasquetta (IRE)","6","OBrien, P M","7","Dobbs, Mrs Prunella","0","0","161","80.00","none",,,"Milan","Musical Madam (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","2m3f ","19",,"Good To Firm","6637","17","Right Handed","16","Takemeuptocarlow (IRE)","5","Sexton, Mr H E","7","Sexton, Adrian","0","0","161","125.00","'0","35",,"Leading Light (IRE)","Isobella Blue","Mare",,"12","National Hunt","Maiden Hurdle","Thirteenth","0","4180","3520","0","0","0","0","Wexford","1",
"2024-05-30","18:17:00","Limerick","McMahons Builders Providers Mares Maiden Hurdle","2m3f ","19",,"Good To Firm","6637","17","Right Handed","17","Zigzagado (IRE)","5","Finn, Mr B","7","Sheehy, E","0","0","161","100.00","none",,,"Lauro (GER)","Six For Gold (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-30","18:25:00","Carlisle","Daily Football Offers At Rhino.Bet EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","1","Elementary Charge (IRE)","2","Eaves, Tom","0","Lidster, Craig","8","0","128","20.00","5","31",,"Mehmas (IRE)","Windy Lane","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Ayr","1",
"2024-05-30","18:25:00","Carlisle","Daily Football Offers At Rhino.Bet EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","2","Final Angel (IRE)","2","Murtagh, Connor","0","Fahey, R A","4","0","128","10.00","none",,,"Shaman (IRE)","Final Offer (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-30","18:25:00","Carlisle","Daily Football Offers At Rhino.Bet EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","3","Kiss Me My Love (IRE)","2","Norton, Francis","0","Johnston, Charlie","6","0","128","2.75","2","13",,"Invincible Spirit (IRE)","Love Street (USA)","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Hamilton","1",
"2024-05-30","18:25:00","Carlisle","Daily Football Offers At Rhino.Bet EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","4","Meccas Symphony","2",,"0","Dods, M","5","0","128","0.00","none",,,"Sergei Prokofiev (CAN)","Anastazia","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-30","18:25:00","Carlisle","Daily Football Offers At Rhino.Bet EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","5","Party Bear (IRE)","2","James, S H","0","Burke, K R","1","0","128","1.50","none",,,"Kodi Bear (IRE)","First Party","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-30","18:25:00","Carlisle","Daily Football Offers At Rhino.Bet EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","6","Larchill Lass","2","Jamin, Pierre-Louis","0","Burke, K R","2","0","126","2.75","22","24",,"Territories (IRE)","Final Set (IRE)","Filly",,"0","Flat","Maiden","Second","2","1100","1100","0","0","0","0","Beverley","2",
"2024-05-30","18:25:00","Carlisle","Daily Football Offers At Rhino.Bet EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","7","Toota (IRE)","2","Fentiman, Duran","0","Easterby, T D","7","0","126","40.00","4","10",,"Sands Of Mali (FR)","Zambezi Queen (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Carlisle","1",
"2024-05-30","18:25:00","Carlisle","Daily Football Offers At Rhino.Bet EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","8","Wipeout","2","Breslin, Andrew","3","Smart, B","3","0","126","14.00","4","10",,"Washington Dc (IRE)","Armageddon","Filly",,"0","Flat","Maiden","Fourth","1","1100","1320","0","0","0","0","Redcar","1",
"2024-05-30","18:30:00","Fairyhouse","Return Of The Flat Claiming Race","1m2f ","10",,"Good","6372","10","Right Handed","1","Miami Sunshine (USA)","3","Lee, W J","0","Murray, Adrian","4","59","138","9.00","959337","15",,"Exaggerator (USA)","Temptation Bound (USA)","Filly",,"0","National Hunt","Claimer NH Flat","Seventh","0","2200","2310","0","0","0","0","Sligo","6",
"2024-05-30","18:30:00","Fairyhouse","Return Of The Flat Claiming Race","1m2f ","10",,"Good","6372","10","Right Handed","2","Signor Ferrari (IRE)","3","Horgan, H J","5","Feane, John James","1","73","135","2.25","4427961","9",,"Invincible Army (IRE)","Altogether (IRE)","Gelding",,"0","National Hunt","Claimer NH Flat","First","0","2200","2310","1540","0","0","1","Cork","12",
"2024-05-30","18:30:00","Fairyhouse","Return Of The Flat Claiming Race","1m2f ","10",,"Good","6372","10","Right Handed","3","Saxon Kingdom (IRE)","3","Geerdharry, C","7","Grassick, M C","7","70","134","33.00","5400","18","CkPc TT","Saxon Warrior (JPN)","Boundless Joy (AUS)","Gelding",,"0","National Hunt","Claimer NH Flat","Eleventh","0","2200","1650","0","0","0","0","Leopardstown","4",
"2024-05-30","18:30:00","Fairyhouse","Return Of The Flat Claiming Race","1m2f ","10",,"Good","6372","10","Right Handed","4","Dynamite Defense (IRE)","3","Heffernan, J A","0","Hogan, Denis Gerard","8","0","133","14.00","29","10",,"National Defense","Misscomplacent","Gelding",,"0","National Hunt","Claimer NH Flat","Ninth","0","2200","1760","0","0","0","0","Roscommon","2",
"2024-05-30","18:30:00","Fairyhouse","Return Of The Flat Claiming Race","1m2f ","10",,"Good","6372","10","Right Handed","5","Alto Sax (IRE)","3","Keane, C T","0","Lyons, G M","9","67","128","1.63","4534591","10","Blnk","Saxon Warrior (JPN)","Full Credit","Gelding",,"0","National Hunt","Claimer NH Flat","First","0","2200","2310","1650","0","0","1","Roscommon","11",
"2024-05-30","18:30:00","Fairyhouse","Return Of The Flat Claiming Race","1m2f ","10",,"Good","6372","10","Right Handed","6","Sylkie","3","Sheridan, J M","0","Stack, J A","2","61","128","6.50","'080330","21","CkPc","Starspangledbanner (AUS)","Heavenly Snow (IRE)","Filly",,"0","National Hunt","Claimer NH Flat","Eleventh","0","2200","2310","0","0","0","0","Gowran Park","6",
"2024-05-30","18:30:00","Fairyhouse","Return Of The Flat Claiming Race","1m2f ","10",,"Good","6372","10","Right Handed","7","Your Out Of Line (IRE)","3","Casey, T","10","Mulvany, Michael","10","67","128","8.50","504","21",,"Alhebayeb (IRE)","Wichita Line (IRE)","Gelding",,"0","National Hunt","Claimer NH Flat","Fourth","0","2200","1760","0","0","0","0","Gowran Park","3",
"2024-05-30","18:30:00","Fairyhouse","Return Of The Flat Claiming Race","1m2f ","10",,"Good","6372","10","Right Handed","8","The Expert","3","Ryan, J J G","5","McCourt, T G","5","53","126","33.00","9838","21",,"Expert Eye","First Destinity (FR)","Gelding",,"0","National Hunt","Claimer NH Flat","Eighth","0","2200","1760","0","0","0","0","Gowran Park","4",
"2024-05-30","18:30:00","Fairyhouse","Return Of The Flat Claiming Race","1m2f ","10",,"Good","6372","10","Right Handed","9","A Daughtersdelight (IRE)","3","Whearty, R","5","Magee, Patrick","6","57","123","66.00","'0007069","10"," TT","Decorated Knight","Firoza (FR)","Filly",,"0","National Hunt","Claimer NH Flat","Ninth","0","2200","2640","0","0","0","0","Roscommon","7",
"2024-05-30","18:30:00","Fairyhouse","Return Of The Flat Claiming Race","1m2f ","10",,"Good","6372","10","Right Handed","10","Ill Rise (IRE)","3","Hayes, C D","0","McNamara, Andrew","3","62","123","40.00","88779","25","Hood","Phoenix Of Spain (IRE)","Soul Mountain (IRE)","Filly",,"0","National Hunt","Claimer NH Flat","Ninth","0","2200","2310","0","0","0","0","Sligo","5",
"2024-05-30","18:40:00","Warwick","Get Ahead Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Left Handed","1","Amarillobymorning (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","0","161","10.00","3","90"," TT","Soldier Of Fortune (IRE)","Ultimate Echo (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","4070","4620","0","0","0","0","Newbury","1",
"2024-05-30","18:40:00","Warwick","Get Ahead Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Left Handed","2","Espoir Des Forges (FR)","6","Deutsch, Charlie","0","Rowley, Melanie","0","0","161","6.00","3","35",,"Doctor Dino (FR)","Ultratlantique (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","4070","4180","0","0","0","0","Warwick","1",
"2024-05-30","18:40:00","Warwick","Get Ahead Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Left Handed","3","Full Monty (IRE)","6","Burke, Jonathan","0","OBrien, Fergal","0","0","161","20.00","47","65",,"Westerner","Get Me Home (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","4070","3740","0","0","0","0","Taunton","2",
"2024-05-30","18:40:00","Warwick","Get Ahead Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Left Handed","4","G A Henty","7","Skelton, Harry","0","Skelton, Daniel","0","113","161","4.50","7U2P5","59",,"Milan","Lindeman (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","4070","5720","0","0","0","0","Huntingdon","3",
"2024-05-30","18:40:00","Warwick","Get Ahead Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Left Handed","5","Galway Reel (IRE)","5","Todd, C J","0","Williams, Ian","0","0","161","20.00","'024","12",,"Highland Reel (IRE)","Moraine","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","4070","4400","0","0","0","0","Uttoxeter","3",
"2024-05-30","18:40:00","Warwick","Get Ahead Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Left Handed","6","Miami Jim (IRE)","6","Poste, Ben J","0","Gasson, Mrs Rosemary","0","0","161","66.00","5","19",,"Mahler","Peppardstown (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","4070","3520","0","0","0","0","Warwick","1",
"2024-05-30","18:40:00","Warwick","Get Ahead Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Left Handed","7","Onlyamatteroftime (IRE)","8","Mullins, Mr P W","0","Mullins, W P","0","115","161","0.57","13OO602","41",,"Getaway (GER)","Udontno (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","4070","4950","3520","0","0","1","Ballinrobe","7",
"2024-05-30","18:40:00","Warwick","Get Ahead Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Left Handed","8","Pattern Cutter","7","Woods, K K","0","Davis, Miss J S","0","0","161","150.00","5700","15",,"Schiaparelli (GER)","Willowpattern","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","4070","4400","0","0","0","0","Ffos Las","2",
"2024-05-30","18:40:00","Warwick","Get Ahead Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Left Handed","9","Politicianspromise (IRE)","8","Harrison, Liam","0","Llewellyn, Robert","0","0","161","66.00","90","23"," TT","Mahler","Holiday Time (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","1","4070","5060","0","0","0","0","Ffos Las","1",
"2024-05-30","18:40:00","Warwick","Get Ahead Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Left Handed","10","Southfield Star","6","Powell, Brendan","0","Bradstock, Mrs Sara V","0","0","161","33.00","none",,"Hood","Royal Anthem (USA)","Southfield Etoile","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2024-05-30","18:40:00","Warwick","Get Ahead Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Left Handed","11","Darcys Glance","5","Martin, James","5","Martin, Andrew J","0","0","154","150.00","'07098","18",,"Passing Glance","Exchanging Glances","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","4070","3740","0","0","0","0","Plumpton","5",
"2024-05-30","18:40:00","Warwick","Get Ahead Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Left Handed","12","Misting","5","Quinlan, Jack","0","King, N B","0","0","154","66.00","'0065","12",,"Scorpion (IRE)","Dream Performance (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","2","4070","4400","0","0","0","0","Uttoxeter","4",
"2024-05-30","18:40:00","Warwick","Get Ahead Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Good","4084","13","Left Handed","13","St Just In Time","4","Davies, James","0","Todd, Mark","0","104","153","16.00","8788943","39",,"Time Test","Porthledden Flight","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","4070","3520","0","0","0","0","Wincanton","7",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","1","Champagne Vacation (IRE)","9","Enright, P T","0","Aherne, Sean","0","95","168","22.00","6639667","224",,"Getaway (GER)","Rachels Choice (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","4180","4510","0","0","0","0","Thurles","5",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","2","Seasett","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","95","168","18.00","'090143P","20","CkPc","Wootton Bassett","Sea Horn (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4180","4730","4290","0","1","2","Downpatrick","8",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","3","Tropical Image (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","93","166","28.00","9606","214",,"Soldier Of Fortune (IRE)","Tropical Love (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","4180","4400","0","0","0","0","Galway","4",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","4","Stellar Symphony (IRE)","9","Shinnick, J P","7","OBrien, Terence","0","92","165","4.00","4991426","175"," TT","Mahler","Rare Benefit (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","4180","5390","5390","0","1","0","Clonmel","5",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","5","Hesasmoothoperator (IRE)","6","Brown, O R","5","Gibney, Thomas","0","91","164","25.00","65P0","12",,"Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","1","4180","5170","0","0","0","0","Wexford","4",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","6","Daly Pursuit (IRE)","7","McDonagh, Mark M","0","Hassett, P J F","0","89","162","50.00","'0008","19",,"Elusive Pimpernel (USA)","Daly (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","2","4180","4180","0","0","0","0","Cork","2",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","7","A Nod To Getaway (IRE)","7","OKeeffe, Darragh","0","OFlynn, Paul","0","88","161","4.50","8909341","12","CkPc","Getaway (GER)","Springfort Diva (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","4180","5280","3850","0","0","1","Wexford","4",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","8","Del Girl (IRE)","5","Flanagan, S W","0","Crawley, Shane","0","87","160","11.00","'00709","24",,"Mount Nelson","Court Challenge (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","1","4180","3740","0","0","0","0","Down Royal","5",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","9","Onebrightbluerose (IRE)","5","Byrnes, Mr P","3","Cronin, Patrick","0","87","160","12.00","'0FF0P65","12","CkPc","Excelebration (IRE)","Give Her Bach (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","2","4180","5280","0","0","0","0","Wexford","8",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","10","Hamazing (IRE)","6","Fenelon, S","7","Sheehy, E","0","86","159","25.00","'0099","136",,"Conduit (IRE)","All The Threes (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","0","4180","4510","0","0","0","0","Punchestown","2",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","11","Depeche Mo (IRE)","6","OSullivan, Mr M J M","0","Larkin, Eric","0","84","157","9.00","'0832994","12"," TT","Masterofthehorse (IRE)","Danis Girl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","4180","5060","0","0","0","0","Wexford","9",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","12","Cullenwaine (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","83","156","16.00","5299P05","14","CkPc","Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","4180","5610","0","0","0","0","Clonmel","8",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","13","Kadys Dirha (IRE)","7","Kelly, T Joseph","7","OConnor, Thomas P","0","81","154","25.00","6P5P0P6","44","CkPc","Leading Light (IRE)","Ten To Twelve (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","4180","5280","0","0","0","0","Naas","4",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","14","Knock On Steel (IRE)","11","Callaghan, Mr K","5","Barcoe, James M","0","81","154","50.00","'P84P0P0","99",,"Arakan (USA)","Gaye Steel (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","4180","5060","4290","0","1","2","Punchestown","8",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","15","Frazel Express (IRE)","12","Slevin, J J","0","Barcoe, James M","0","80","153","14.00","'0540700","38",,"Yeats (IRE)","Azalea (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourteenth","0","4180","5610","4620","0","2","1","Tramore","10",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","16","Mourne Mist (IRE)","9","Harvey, A","7","McNamara, D","0","80","153","22.00","'09965P0","222",,"Mountain High (IRE)","Dark Mist (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Thirteenth","0","4180","5060","0","0","0","0","Limerick","5",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","17","Take A Punt (IRE)","11","Ewing, Sam","0","Walsh, Brendan M","0","80","153","50.00","'0P0P009","140",,"Mahler","Puntabrook (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","0","4180","4840","0","0","0","0","Clonmel","3",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","18","Trim To Milan (IRE)","9","Doyle, R A","0","Keane, Gerard","0","80","153","28.00","'PU89U77","184"," TT","Milan","Another Pet (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","0","4180","5280","0","0","0","0","Tramore","5",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","19","Dark Image","6",,"0","McCarthy, Eoin Christopher","0","94","167","14.00","'P888606","15"," TT","Awtaad (IRE)","Cool Kitten (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Sixth","1","4180","4510","3520","0","0","1","Tipperary","9",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","20","Must Be Dreaming (IRE)","7",,"0","Ahern, G","0","92","165","7.50","535U854","15","CkPc","Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","4180","4730","3740","0","0","1","Tipperary","6",
"2024-05-30","18:47:00","Limerick","Tote, Never Beaten By SP Handicap Hurdle (80-95)","2m3f ","19",,"Good To Firm","5575","18","Right Handed","21","Across The Ocean (IRE)","5",,"0","Cromwell, Gavin Patrick","0","90","163","7.50","'00FU444","14",,"Dansant","Sail The Ocean (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","4180","4840","0","0","0","0","Clonmel","7",
"2024-05-30","18:55:00","Carlisle","Follow Us On X At BetRhino Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Soft","6750","5","Straight","1","Almanjoor (IRE)","2","Russell, Harry","0","Fahey, R A","4","0","133","12.00","'04","12",,"Sands Of Mali (FR)","Shorter Skirt","Colt",,"0","Flat","Novices","Fourth","2","1320","1100","0","0","0","0","Doncaster","2",
"2024-05-30","18:55:00","Carlisle","Follow Us On X At BetRhino Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Soft","6750","5","Straight","2","Eves Boy","2","Mulrennan, Paul","0","Dods, M","3","0","133","18.00","none",,,"Expert Eye","Girls Talk (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-30","18:55:00","Carlisle","Follow Us On X At BetRhino Restricted Novice Stakes (GBB Race)","6f ","6","Class 3","Soft","6750","5","Straight","3","It Aint Two","2","Probert, David","0","Palmer, Hugo","5","0","133","0.33","18","13",,"Calyx","Usra (IRE)","Filly",,"0","Flat","Novices","Eighth","2","1320","1100","1100","0","0","1","York","2",
