Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-07","16:20:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","4084","12","Right Handed","12","Vampire Slayer (IRE)","4","McMenamin, Daniel","0","Bourke, D F","0","0","149","25.00","4270054","16",,"Camacho","Bionic Buffy (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","0","3740","2200","0","0","0","0","Newcastle","5",
"2024-03-07","16:30:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","6","Left Handed","1","Dequinto (IRE)","5","Carson, William","0","Carroll, A W","7","40","128","12.00","'000005","21",,"Requinto (IRE)","Moss Nation","Gelding",,"0","All Weather","Non-Handicap","Fifth","1","1320","1760","0","0","0","0","Southwell","1",
"2024-03-07","16:30:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","6","Left Handed","2","Hannahs Return","5","Ryan, Rossa","0","Brown, G","8","50","128","1.50","1701314","15",,"Holy Roman Emperor (IRE)","Hannahs Turn","Mare","D","0","All Weather","Non-Handicap","Fourth","3","1320","2200","1540","2","2","0","Kempton","7",
"2024-03-07","16:30:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","6","Left Handed","3","Legal Mind","11","Heard, Tyler","3","Owen, Miss Emma L","5","40","128","50.00","6480006","17","Vsor","Firebreak","La Sorrela (IRE)","Horse",,"0","All Weather","Non-Handicap","Sixth","2","1320","1540","0","0","0","0","Wolverhampton","2",
"2024-03-07","16:30:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","6","Left Handed","4","Lynwood Lad","4","Hornby, Rob","0","Portman, J G","1","48","128","5.50","6117674","14","CkPc","Mayson","Faithful Promise","Gelding","D","0","All Weather","Non-Handicap","Fourth","5","1320","1540","1320","2","0","0","Chelmsford City","16",
"2024-03-07","16:30:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","6","Left Handed","5","Moorgate (IRE)","5","Egan, John","0","Murphy, P G","3","49","128","2.25","'0241294","25",,"Mastercraftsman (IRE)","Private Paradise (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fourth","3","1320","3960","1320","1","0","0","Lingfield","17",
"2024-03-07","16:30:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","6","Left Handed","6","My Kind Of Girl (FR)","4",,"0","Carroll, A W","6","44","128","0.00","8075467","41",,"Hunters Light (IRE)","Etrangere (USA)","Filly",,"0","All Weather","Non-Handicap","Seventh","2","1320","1540","0","0","0","0","Lingfield","6",
"2024-03-07","16:30:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","6","Left Handed","7","Perfect Focus (IRE)","7",,"0","Carter, Lee","2","49","128","0.00","2000403","14","Vsor","Acclamation","Tonle Sap (IRE)","Gelding",,"0","All Weather","Non-Handicap","Third","3","1320","1760","0","0","0","0","Chelmsford City","6",
"2024-03-07","16:30:00","Lingfield","Always Gamble Responsibly With BetUK Classified Stakes","6f ","6","Class 6","Standard","3664","6","Left Handed","8","Red Walls","6","Jones, Ethan","7","Williamson, Mrs L","4","48","128","4.50","1741337","17",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Non-Handicap","Seventh","11","1320","1650","1320","3","0","5","Wolverhampton","28",
"2024-03-07","16:40:00","Wincanton","Julias House Handicap Chase","3m1f ","25","Class 5","Heavy","4489","6","Right Handed","1","Camulus (IRE)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","97","168","1.75","4235362","14",,"Walk In The Park (IRE)","Gaye Future","Gelding",,"21","National Hunt","Handicap Chase","Second","1","5500","5390","0","0","0","0","Lingfield","1",
"2024-03-07","16:40:00","Wincanton","Julias House Handicap Chase","3m1f ","25","Class 5","Heavy","4489","6","Right Handed","2","William Ewart (IRE)","7","Scholfield, Nick","0","Williams, Christian","0","85","156","2.75","1284231","18"," TT","Sageburg (IRE)","Romantic Fashion (IRE)","Gelding","D","21","National Hunt","Handicap Chase","First","5","5500","5830","5500","1","0","1","Southwell","7",
"2024-03-07","16:40:00","Wincanton","Julias House Handicap Chase","3m1f ","25","Class 5","Heavy","4489","6","Right Handed","3","Paseo","8","Fox, Ned","5","Williams, Miss Venetia","0","84","155","9.00","266676P","63","CkPc","Champs Elysees","Posteritas (USA)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","4","5500","5830","5280","0","0","2","Hereford","6",
"2024-03-07","16:40:00","Wincanton","Julias House Handicap Chase","3m1f ","25","Class 5","Heavy","4489","6","Right Handed","4","Lightonthewing (IRE)","9","Collier, Ellis","7","Gardner, Mrs S","0","83","154","9.00","3U1P50P","22",,"Winged Love (IRE)","Neat n Nimble","Gelding","C","21","National Hunt","Handicap Chase","Pulled Up","3","5500","5720","4840","0","0","3","Fontwell","4",
"2024-03-07","16:40:00","Wincanton","Julias House Handicap Chase","3m1f ","25","Class 5","Heavy","4489","6","Right Handed","5","West Orchard (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","79","150","7.50","261P923","22","CkPc TT","Westerner","Shellys Creek (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Third","8","5500","5720","4290","0","0","1","Fontwell","11",
"2024-03-07","16:40:00","Wincanton","Julias House Handicap Chase","3m1f ","25","Class 5","Heavy","4489","6","Right Handed","6","Seymour Promise (IRE)","8","Gingell, Mr Frederick","5","Tizzard, Joe","0","78","149","5.00","2P08P2P","22","Blnk TT","Flemensfirth (USA)","Loadsapromise (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","8","5500","5940","0","0","0","0","Hereford","9",
"2024-03-07","16:55:00","Carlisle","Every Race Live On Racing TV Handicap Chase","3m1f ","25","Class 4","Soft","5677","7","Right Handed","1","Concetto (FR)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","113","168","2.50","27P4461","30","CkPc TT","Kapgarde (FR)","Lulu Rouge (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","5","5500","6710","5390","0","0","3","Market Rasen","7",
"2024-03-07","16:55:00","Carlisle","Every Race Live On Racing TV Handicap Chase","3m1f ","25","Class 4","Soft","5677","7","Right Handed","2","Keep Wondering (IRE)","10","Gillard, Fergus","0","Kellett, C N","0","111","166","7.50","3724683","17","CkPc TT","Scorpion (IRE)","Supreme Touch (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","4","5500","6160","4840","0","0","2","Carlisle","6",
"2024-03-07","16:55:00","Carlisle","Every Race Live On Racing TV Handicap Chase","3m1f ","25","Class 4","Soft","5677","7","Right Handed","3","Oconnell (IRE)","8","Jacob, Daryl","0","Smith, Mrs S J","0","111","166","2.25","53F2142","44",,"Westerner","Brixen (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","6","5500","6160","5500","1","0","0","Leicester","7",
"2024-03-07","16:55:00","Carlisle","Every Race Live On Racing TV Handicap Chase","3m1f ","25","Class 4","Soft","5677","7","Right Handed","4","Hold The Note (IRE)","10","McMenamin, Daniel","0","Whillans, Ewan","0","110","165","8.00","5F54166","299","CkPc","Jeremy (USA)","Keys Hope (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Sixth","1","5500","6050","5500","1","0","3","Hexham","4",
"2024-03-07","16:55:00","Carlisle","Every Race Live On Racing TV Handicap Chase","3m1f ","25","Class 4","Soft","5677","7","Right Handed","5","Shot Boii (IRE)","7","Tudor, Jack","0","Pipe, D E","0","110","165","9.00","'P646123","27","Vsor TT","Malinas (GER)","Moncherie (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","6","5500","5610","5610","0","1","4","Kempton","7",
"2024-03-07","16:55:00","Carlisle","Every Race Live On Racing TV Handicap Chase","3m1f ","25","Class 4","Soft","5677","7","Right Handed","6","Five Dollar Fine (IRE)","9","Rabbitt, Mr C","5","Hamilton, Mrs A","0","98","153","5.50","5253542","31",,"Shantou (USA)","Danecole (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","6","5500","5390","0","0","0","0","Carlisle","8",
"2024-03-07","16:55:00","Carlisle","Every Race Live On Racing TV Handicap Chase","3m1f ","25","Class 4","Soft","5677","7","Right Handed","7","Uptown Harry (IRE)","10","Chapman, Ross","0","Walton, Mrs J M","0","96","151","7.50","5510756","31","CkPc","Morozov (USA)","Tudor Glyn (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Sixth","4","5500","5830","5280","0","0","3","Carlisle","5",
"2024-03-07","17:05:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m2f ","10","Class 6","Standard","3664","7","Left Handed","1","Harlington (FR)","3","Rooke, George","0","Smith, R J","6","60","135","6.50","676","78","CkPc","Hunters Light (IRE)","Log Off (IRE)","Colt",,"0","All Weather","Handicap","Sixth","3","2200","1760","0","0","0","0","Lingfield","3",
"2024-03-07","17:05:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m2f ","10","Class 6","Standard","3664","7","Left Handed","2","Compton Bay","3","Carson, William","0","Madgwick, M","3","55","130","12.00","7382554","34",,"New Bay","On A Cloud (USA)","Gelding",,"0","All Weather","Handicap","Fourth","4","2200","2200","0","0","0","0","Lingfield","10",
"2024-03-07","17:05:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m2f ","10","Class 6","Standard","3664","7","Left Handed","3","Eccentric (IRE)","3","Muscutt, D","0","Osborne, J A","2","55","130","3.33","'0590223","17",,"Dandy Man (IRE)","Queen Andorra (IRE)","Gelding",,"0","All Weather","Handicap","Third","7","2200","1760","0","0","0","0","Lingfield","7",
"2024-03-07","17:05:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m2f ","10","Class 6","Standard","3664","7","Left Handed","4","Something To Do","3","Doyle, Hollie","0","Boughey, George","4","55","130","2.25","7822172","3","Vsor TT","Bobbys Kitten (USA)","Luisa Calderon","Gelding","CD","0","All Weather","Handicap","Second","5","2200","2640","2200","1","0","0","Wolverhampton","9",
"2024-03-07","17:05:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m2f ","10","Class 6","Standard","3664","7","Left Handed","5","Run Joy Run","3","Coughlan, Laura","3","West, Adam","1","49","124","5.50","7559213","33","CkPc","Massaat (IRE)","Aquasulis (IRE)","Filly",,"0","All Weather","Handicap","Third","6","2200","1870","1760","0","0","1","Wolverhampton","9",
"2024-03-07","17:05:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m2f ","10","Class 6","Standard","3664","7","Left Handed","6","Mamalouka (IRE)","3","Shoemark, Kieran","0","Murphy, Amy","5","49","124","5.50","890215","34"," TT","Mehmas (IRE)","Day Creek","Filly",,"0","All Weather","Handicap","Fifth","3","2200","1760","1760","0","0","1","Newcastle","6",
"2024-03-07","17:05:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","1m2f ","10","Class 6","Standard","3664","7","Left Handed","7","Lightning Bay","3","Heard, Tyler","3","Butler, John","7","46","121","14.00","9097","22",,"Cable Bay (IRE)","Night Lily (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","2200","1870","0","0","0","0","Kempton","4",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4711","11","Left Handed","1","Musical Masquerade","5","Chalkley, Lewis","7","Easterby, M W","5","59","135","14.00","67777","12",,"El Kabeir (USA)","Cesca (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","2750","3740","0","0","0","0","Southwell","5",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4711","11","Left Handed","2","Lawmans Blis (IRE)","6","Swift, Mr Dale","0","Furtado, Ivan","11","59","135","3.50","506B521","13",,"Lawman (FR)","Megec Blis (IRE)","Gelding",,"0","All Weather","Handicap","First","2","2750","3630","3080","0","1","2","Wolverhampton","14",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4711","11","Left Handed","3","Easter Island","5","Robinson, Ben","0","Ellison, B","1","58","134","5.00","3707254","23","CkPc TT","Teofilo (IRE)","Pacific Pride (USA)","Gelding",,"0","All Weather","Handicap","Fourth","3","2750","2750","0","0","0","0","Newcastle","6",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4711","11","Left Handed","4","Spirit Of Ash (IRE)","5","Hart, Jason","0","Davidson, Tristan","2","58","134","4.50","5161284","51","Hood","Teofilo (IRE)","Invincible Ash (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","4","2750","3630","2750","2","0","2","Newcastle","17",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4711","11","Left Handed","5","Desert Quest (IRE)","6","Scott, Rowan","0","Whillans, Ewan","9","57","133","6.00","542P142","19",,"Footstepsinthesand","Waha (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","2750","4290","3080","1","3","1","Newcastle","10",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4711","11","Left Handed","6","Lednikov","6","Eaves, Tom","0","Furtado, Ivan","3","56","132","8.50","5346544","149","CkPc","Footstepsinthesand","Ledena","Gelding","D","0","All Weather","Handicap","Fourth","0","2750","3080","2750","1","0","2","Southwell","8",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4711","11","Left Handed","7","Bristol Hill (IRE)","6","Mitchell, Jack","0","Frost, Kevin","8","55","131","7.50","9467636","9",,"New Bay","Bristol Bay (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","7","2750","3080","2750","1","0","1","Southwell","12",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4711","11","Left Handed","8","Super Stars (IRE)","5","Marshall, Tom Kiely","7","Camacho, Miss J A","4","54","130","8.00","7384483","51",,"Sea The Stars (IRE)","Valais Girl","Gelding",,"0","All Weather","Handicap","Third","3","2750","3520","0","0","0","0","Newcastle","10",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4711","11","Left Handed","9","Humble Spark (IRE)","4","Mulrennan, Paul","0","Goldie, J S","6","52","127","33.00","3668868","16",,"Acclamation","Maiden Approach","Gelding",,"0","All Weather","Handicap","Eighth","2","2750","1760","0","0","0","0","Newcastle","3",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4711","11","Left Handed","10","Ghostly","6","Gray, S A","0","Barclay, Stella","7","50","126","20.00","4546176","93","Blnk","Outstrip","Alpha Spirit","Gelding","CD","0","All Weather","Handicap","Sixth","2","2750","3630","3080","1","1","5","Wolverhampton","14",
"2024-03-07","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","4711","11","Left Handed","11","Casa Luna (IRE)","5","Keeley, Aidan","3","Kirby, P A","10","45","121","20.00","5242076","33",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Mare",,"0","All Weather","Handicap","Sixth","6","2750","2750","0","0","0","0","Wolverhampton","18",
"2024-03-07","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","7","Straight","1","Kalpana","3","Turner, Hayley","0","Balding, A M","2","0","133","7.00","1","48",,"Study Of Man (IRE)","Zero Gravity","Filly",,"0","All Weather","Novices","First","1","1760","1870","1870","0","1","0","Wolverhampton","1",
"2024-03-07","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","7","Straight","2","Born To Charm","3","Peate, Jonny","3","Fell, R / Murray, S","1","0","132","100.00","9","16",,"Charming Thought","Born To Fly (IRE)","Gelding",,"0","All Weather","Novices","Ninth","1","1760","1760","0","0","0","0","Newcastle","1",
"2024-03-07","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","7","Straight","3","First Alliance","3","Tudhope, Daniel","0","Burke, K R","7","0","132","3.50","2","86",,"Dubawi (IRE)","Main Edition (IRE)","Colt",,"0","All Weather","Novices","Second","1","1760","1540","0","0","0","0","Southwell","1",
"2024-03-07","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","7","Straight","4","Inisherin","3","Eaves, Tom","0","Ryan, K A","4","0","132","0.73","2","161",,"Shamardal (USA)","Ajman Princess (IRE)","Colt",,"0","All Weather","Novices","Second","0","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-03-07","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","7","Straight","5","Meade Gold (USA)","3","Hart, Jason","0","Barron, T D","5","0","132","80.00","7","44",,"Mor Spirit (USA)","Chambray (USA)","Gelding",,"0","All Weather","Novices","Seventh","1","1760","1760","0","0","0","0","Southwell","1",
"2024-03-07","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","7","Straight","6","Patronage","3","Scott, Rowan","0","Tinkler, N","3","0","132","100.00","500","257",,"Masar (IRE)","Gipsy Doll","Gelding",,"0","All Weather","Novices","Eleventh","0","1760","1320","0","0","0","0","Redcar","3",
"2024-03-07","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","7","Straight","7","Rogue Encore","3","Morris, Luke","0","Clover, Tom","6","0","132","4.50","2","22"," TT","Kodiac","Encore Lamour","Colt",,"0","All Weather","Novices","Second","1","1760","1760","0","0","0","0","Kempton","1",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","7f ","7","Class 6","Standard","7851","12","Straight","1","Aclaim To Fame (IRE)","4","Mason, Joanna","0","Hollinshead, Sarah","9","44","135","22.00","7643064","16",,"Aclaim (IRE)","Lady Spangles (IRE)","Filly",,"0","All Weather","Non-Handicap","Fourth","3","1540","1320","0","0","0","0","Newcastle","12",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","7f ","7","Class 6","Standard","7851","12","Straight","2","Billy Mcgarry","5","Eaves, Tom","0","Herrington,M ","2","49","135","5.00","7575571","16","CkPc","Night Of Thunder (IRE)","Anosti","Gelding","CD","0","All Weather","Non-Handicap","First","4","1540","2200","1870","1","1","0","Newcastle","10",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","7f ","7","Class 6","Standard","7851","12","Straight","3","Brother Dave","4","Sullivan, James P","0","Carr, Mrs R A","4","47","135","4.50","'0654022","9",,"Pastoral Pursuits","China Cherub","Gelding",,"0","All Weather","Non-Handicap","Second","7","1540","1870","0","0","0","0","Southwell","12",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","7f ","7","Class 6","Standard","7851","12","Straight","4","Broxi (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","10","50","135","14.00","'0900407","9","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","D","0","All Weather","Non-Handicap","Seventh","5","1540","1760","1540","6","0","0","Southwell","10",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","7f ","7","Class 6","Standard","7851","12","Straight","5","Child Of Lir (IRE)","4","Loughnane, Mr Billy","0","Menzies, Rebecca","8","48","135","14.00","7708536","6","CkPc","Prince Of Lir (IRE)","Kaplinsky (IRE)","Gelding","C","0","All Weather","Non-Handicap","Sixth","4","1540","3740","1760","0","1","0","Newcastle","13",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","7f ","7","Class 6","Standard","7851","12","Straight","6","Doon The Glen","4","Mulrennan, Paul","0","Goldie, J S","3","43","135","10.00","5475076","142",,"Orientor","Glenlini","Gelding",,"0","All Weather","Non-Handicap","Sixth","0","1540","1870","0","0","0","0","Newcastle","9",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","7f ","7","Class 6","Standard","7851","12","Straight","7","Drakeholes","5","Nolan, D","0","Hamilton, Mrs A C","6","50","135","8.50","7585895","16",,"Gutaifan (IRE)","Elfine (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fifth","3","1540","1760","1540","1","0","0","Newcastle","7",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","7f ","7","Class 6","Standard","7851","12","Straight","8","Fanzone (IRE)","7","Tudhope, Daniel","0","Bailey, Liam","12","43","135","25.00","8096078","42",,"Gutaifan (IRE)","Dame Alicia (IRE)","Gelding","D","0","All Weather","Non-Handicap","Eighth","2","1540","1980","1540","1","0","0","Newcastle","10",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","7f ","7","Class 6","Standard","7851","12","Straight","9","Gintini (IRE)","4","Keeley, Aidan","3","Owen, J P","7","43","135","10.00","4740096","31","Vsor","Starspangledbanner (AUS)","Shamas Song (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","2","1540","1760","0","0","0","0","Lingfield","7",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","7f ","7","Class 6","Standard","7851","12","Straight","10","Rum Runner","9","Gray, S A","0","Harker, G A","5","45","135","20.00","'0036458","16","Vsor","Havana Gold (IRE)","Thermopylae","Gelding","C D","0","All Weather","Non-Handicap","Eighth","2","1540","2200","1760","5","1","0","Newcastle","16",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","7f ","7","Class 6","Standard","7851","12","Straight","11","Tathmeen (IRE)","9","Russell, Harry","0","Brittain, Antony","1","50","135","3.00","4324523","5","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","C","0","All Weather","Non-Handicap","Third","5","1540","1540","1320","0","0","13","Wolverhampton","21",
"2024-03-07","18:30:00","Newcastle","BetUK. Its Where The UK Bets Classified Stakes","7f ","7","Class 6","Standard","7851","12","Straight","12","Written Broadcast (IRE)","7","Wilkie, Brandon","5","Pears, Ollie","11","47","135","12.00","7278954","16","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","D","0","All Weather","Non-Handicap","Fourth","6","1540","1870","1540","4","0","0","Newcastle","19",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4711","8","Straight","1","Mariamne","3","Lee, Clifford","0","Brookhouse, B","5","64","135","20.00","2452508","44","CkPc TT","Dandy Man (IRE)","Ilsereno","Filly",,"0","All Weather","Handicap","Eighth","3","1540","1320","1100","0","0","1","Southwell","12",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4711","8","Straight","2","East Bank","3","Eaves, Tom","0","Lidster, Craig","2","63","134","10.00","150567","44",,"Aclaim (IRE)","Twist Of Magic (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","1320","1100","0","0","1","Southwell","6",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4711","8","Straight","3","Likeashadow (IRE)","3","Scott, Rowan","0","Brown, A D","4","63","134","6.50","4422333","14","Blnk","James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding","CD","0","All Weather","Handicap","Third","9","1540","1760","1760","1","1","0","Newcastle","15",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4711","8","Straight","4","Sunblock","3","Loughnane, Mr Billy","0","Boughey, George","6","61","132","1.25","'0581","5",,"Too Darn Hot","Instance","Filly","D","0","All Weather","Handicap","First","4","1540","1540","1540","1","0","0","Wolverhampton","4",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4711","8","Straight","5","Noble Consort","3","Tudhope, Daniel","0","Camacho, Miss J A","1","60","131","7.00","8753","40",,"Too Darn Hot","Golden Reign (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","1540","1540","0","0","0","0","Newcastle","4",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4711","8","Straight","6","Redondo","3","Hart, Jason","0","Bourke, D F","7","59","130","3.00","'09612","19",,"Territories (IRE)","Chincoteague (IRE)","Gelding","C","0","All Weather","Handicap","Second","2","1540","1760","1760","0","1","0","Newcastle","5",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4711","8","Straight","7","Amazing Winnie (IRE)","3","Muir, Paula","3","Ryan, K A","3","59","130","33.00","63906","171",,"Kodiac","Vallecupa (ITY)","Filly",,"0","All Weather","Handicap","Sixth","0","1540","1760","0","0","0","0","Thirsk","5",
"2024-03-07","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","7f ","7","Class 6","Standard","4711","8","Straight","8","Ocean Bliss (IRE)","3","Morris, Luke","0","Appleby, M","8","57","128","20.00","'03747","4","Vsor","El Kabeir (USA)","Gold Zain","Filly",,"0","All Weather","Handicap","Seventh","4","1540","1540","0","0","0","0","Newcastle","5",
"2024-03-07","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","5443","7","Straight","1","Influence (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","6","74","135","3.50","22225","18","CkPc","No Nay Never (USA)","Simply A Star (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","1320","1540","0","0","0","0","Kempton","5",
"2024-03-07","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","5443","7","Straight","2","Colour Code (IRE)","3","Tudhope, Daniel","0","Perratt, Miss L A","7","74","135","12.00","6225","10","Hood","Due Diligence (USA)","Riot Of Colour","Filly",,"0","All Weather","Handicap","Fifth","3","1320","1540","0","0","0","0","Wolverhampton","4",
"2024-03-07","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","5443","7","Straight","3","Dubai Hills","3","Larson, Frederick","3","Murphy, Amy","2","73","134","12.00","42400","152","CkPc","Adaay (IRE)","Israfel","Gelding",,"0","All Weather","Handicap","Thirteenth","0","1320","1540","0","0","0","0","Newmarket (Rowley)","5",
"2024-03-07","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 5","Standard","5443","7","Straight","4","Morning Suit (IRE)","3","Morris, Luke","0","Watson, Archie","1","73","134","5.50","4133","63","CkPc","Dark Angel (IRE)","La Rioja","Colt","D","0","All Weather","Handicap","Third","4","1320","1540","1320","1","0","0","Lingfield","4",
