Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-19","17:25:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","6","Sea Girt","4","Mullen, Andrew","0","Jardine, I","5","48","131","2.75","4958274","21"," TT","Sixties Icon","Push Me (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1980","2200","0","0","0","0","Hamilton","7",
"2024-06-19","17:25:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","7","National Question (IRE)","4","Robinson, Ben","0","Nicol, Adam","10","47","130","33.00","'0959020","7","Blnk","Fracas (IRE)","Irish Question (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","1980","3960","0","0","0","0","Hamilton","8",
"2024-06-19","17:25:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","8","Penelopes Sister (IRE)","4","Mulrennan, Paul","0","Goldie, J S","3","47","130","12.00","6005","48",,"War Command (USA)","Lenoire","Filly",,"0","Flat","Handicap","Fifth","1","1980","1760","0","0","0","0","Ayr","1",
"2024-06-19","17:25:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","9","Fanzone (IRE)","7",,"0","Bailey, Liam","1","46","129","0.00","7326532","14","Blnk","Gutaifan (IRE)","Dame Alicia (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1980","1980","1540","0","0","1","Nottingham","13",
"2024-06-19","17:25:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","10","Best Guess (IRE)","4","Pyle, William","5","Murtagh, Barry","9","46","129","40.00","8P78698","19","Blnk","Australia","Duet","Gelding",,"0","Flat","Handicap","Eighth","2","1980","3740","0","0","0","0","Carlisle","9",
"2024-06-19","17:25:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 6","Good","3664","10","Right Handed","11","Knight Of Magic (IRE)","5","Beasley, Connor","0","Grant, C","6","46","129","10.00","6788756","21","Hood","Decorated Knight","Magic Minor (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1980","3630","0","0","0","0","Beverley","10",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","1","Villanova Queen (IRE)","5","Foley, Shane","0","Harrington, Mrs John","24","100","138","25.00","8178646","24","CkPc","Mastercraftsman (IRE)","Quads (IRE)","Mare","CD","0","Flat","Handicap","Sixth","2","1760","2310","1760","2","0","1","Curragh","6",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","2","Adelaise (IRE)","5","Buick, William","0","OBrien, Joseph Patrick","22","98","136","18.00","2034521","74",,"Lawman (FR)","Adelasia (IRE)","Mare","D","0","Flat","Handicap","First","1","1760","1870","1760","1","0","1","Kempton","4",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","3","Mammas Girl","4","Egan, David","0","Murray, Adrian","8","97","135","40.00","1066468","24",,"Havana Grey","Mamma Morton (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1760","1760","1540","0","0","2","Curragh","5",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","4","Mystic Pearl (FR)","4","Marquand, Tom","0","Haggas, W J","7","97","135","20.00","2452163","39"," TT","Invincible Spirit (IRE)","Ertiyad","Filly","D","0","Flat","Handicap","Third","2","1760","1760","1760","1","0","1","Ascot","3",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","5","Vetiver","4","Murphy, Oisin","0","Balding, A M","15","96","134","22.00","1413506","39","Hood TT","Twilight Son","Poana (FR)","Filly",,"0","Flat","Handicap","Sixth","2","1760","1870","1870","0","1","2","Lingfield","5",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","6","Cell Sa Beela","4","Doyle, James","0","Varian, Roger","17","95","133","33.00","1400819","39",,"Kingman","Sellsabeel (FR)","Filly","C","0","Flat","Handicap","Ninth","1","1760","1760","1650","0","0","2","Lingfield","4",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","7","Fakhama (IRE)","4","Fallon, Cieren","0","Haggas, W J","1","93","131","25.00","142","309",,"Kingman","Majmu (AUS)","Filly",,"0","Flat","Handicap","Second","0","1760","1760","1540","0","0","1","Chelmsford City","1",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","8","Twirling (IRE)","4","Moore, Ryan","0","Crisford, Simon","14","92","130","10.00","1313731","19"," TT","Churchill (IRE)","Turning Top (IRE)","Filly","D","0","Flat","Handicap","First","2","1760","2200","1760","3","0","0","Doncaster","6",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","9","Back See Daa","4","Lee, Clifford","0","Burke, K R","4","91","129","28.00","422166","323",,"Lope De Vega (IRE)","Zoella (USA)","Filly","D","0","Flat","Handicap","Sixth","0","1760","1760","1760","1","0","0","Goodwood","2",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","10","Karsavina","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","18","90","128","14.00","4005867","26",,"Ulysses (IRE)","Osipova","Filly",,"0","Flat","Handicap","Seventh","1","1760","2200","1540","0","0","1","Curragh","5",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","11","Summer Of Love (IRE)","4","Soumillon, C","0","Suroor, Saeed Bin","10","88","126","7.00","411","14",,"Dark Angel (IRE)","Albasharah (USA)","Filly",,"0","Flat","Handicap","First","1","1760","1760","1540","0","0","2","Kempton","3",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","12","Farhh To Shy","6","Queally, T P","0","Margarson, G G","2","88","126","25.00","'0330067","17",,"Farhh","Coconut Shy","Mare","CD","0","Flat","Handicap","Seventh","4","1760","1870","1760","1","0","5","Nottingham","10",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","13","Rowayeh (IRE)","4","Crowley, Jim","0","Burrows, Owen","16","87","125","14.00","6311367","46",,"Dubawi (IRE)","Alaflaak (USA)","Filly","D","0","Flat","Handicap","Seventh","1","1760","2310","1870","1","1","0","Newmarket (Rowley)","3",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","14","Canoodled (IRE)","6","Morris, Luke","0","Walker, Ed","23","85","123","66.00","1364070","19",,"Mehmas (IRE)","Fondled","Mare","D","0","Flat","Handicap","Tenth","3","1760","1870","1760","1","0","3","Epsom","8",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","15","Moonspirit","4","Loughnane, Mr Billy","0","Boughey, George","9","85","123","33.00","4331164","21","CkPc TT","Kingman","Marie De Medici (USA)","Filly","D","0","Flat","Handicap","Fourth","2","1760","2200","1760","3","0","0","Kempton","9",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","16","Doha","4","Crouch, Hector","0","Beckett, R M","21","85","123","10.00","3412","26",,"Sea The Stars (IRE)","Treve (FR)","Filly","D","0","Flat","Handicap","Second","1","1760","2310","1760","1","0","0","Haydock","4",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","17","Roarin Success","4","Whelan, Trevor","0","Charlton, Roger/Harry","19","85","123","16.00","1103522","19",,"Roaring Lion (USA)","Random Success (IRE)","Filly","CD","0","Flat","Handicap","Second","2","1760","1760","1760","1","0","1","Doncaster","6",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","18","Hopeful","4","Barzalona, Mickael","0","Balding, A M","20","84","122","20.00","41523","32",,"Make Believe","Moon Mountain","Filly","D","0","Flat","Handicap","Third","2","1760","2200","1760","1","0","0","Newmarket (Rowley)","4",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","19","Rajindri (IRE)","4","Shoemark, Kieran","0","Clover, Tom","11","84","122","20.00","2181221","28",,"Profitable (IRE)","Ugneya (IRE)","Filly",,"0","Flat","Handicap","First","2","1760","1870","1540","0","0","3","Kempton","6",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","20","Elim (IRE)","4","Spencer, Jamie","0","Bethell, Ed","13","83","121","6.50","22114","30",,"Make Believe","Majestic Dancer (IRE)","Filly","D","0","Flat","Handicap","Fourth","1","1760","1760","1760","2","0","0","Redcar","1",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","21","Mother Mary (IRE)","4","Rooke, George","0","Hughes, Richard","12","81","119","40.00","3123884","15","CkPc","Zoffany (IRE)","Coolnagree (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1760","1760","1540","0","0","1","Leicester","6",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","22","Azahara Palace","4","Sousa, Silvestre De","0","Morrison, H","25","81","119","16.00","1121561","23",,"Adaay (IRE)","Josefa Goya","Filly","D","0","Flat","Handicap","First","1","1760","1760","1760","4","0","0","Leicester","7",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","23","Aurora Dawn (IRE)","4","Osborne, Saffie","0","Walker, Ed","6","81","119","10.00","3312156","26",,"Awtaad (IRE)","Bright New Day (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1760","1760","1540","0","0","2","Goodwood","3",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","24","Ciara Pearl","4","Doughty, Jack","5","Kubler, Daniel","3","78","116","40.00","1211156","8",,"Twilight Son","Upskittled","Filly","D","0","Flat","Handicap","Sixth","5","1760","2200","2200","2","2","0","Salisbury","8",
"2024-06-19","17:40:00","Ascot","Kensington Palace Stakes Fillies Handicap (Str)","1m ","8","Class 2","Good To Firm","56694","25","Straight","25","Victoria Falls (IRE)","5","Planas, Connor","3","Palmer, Hugo","5","76","114","28.00","1128722","8","Vsor","Heeraat (IRE)","Lady Red Oak","Mare","D","0","Flat","Handicap","Second","3","1760","2090","1870","2","1","0","Wetherby","9",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3725","11","Straight","1","Al Waseela (IRE)","2","Farragher, Adam J","0","Haggas, W J","3","0","128","5.00","none",,,"Siyouni (FR)","Youre Back (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3725","11","Straight","2","Countess Ciara","2","Bryan, Joshua","0","Watson, Archie","4","0","128","12.00","9","25",,"Havana Grey","Highly Dancer (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1320","1320","0","0","0","0","Goodwood","1",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3725","11","Straight","3","Cristalino (IRE)","2","Sayette, B D L","0","Foy, Kevin","9","0","128","3.33","none",,,"Fastnet Rock (AUS)","Stars At Night (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3725","11","Straight","4","Hackney Diamonds","2","Davies, Harry","0","Meehan, B J","6","0","128","9.00","95","9",,"Camelot","Arwa (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1320","1430","0","0","0","0","Windsor","2",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3725","11","Straight","5","Koulikoro (IRE)","2","Watson, Jason","0","West, Adam","2","0","128","22.00","none",,,"Sands Of Mali (FR)","Ishimagic","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3725","11","Straight","6","Nad Alshiba Rain (IRE)","2","Rawlinson, Ali","0","Appleby, M","12","0","128","16.00","none",,,"Too Darn Hot","Wondering Spirit","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3725","11","Straight","7","Renewal","2","Greatrex, Edward","0","Beckett, R M","8","0","128","3.33","none",,,"Wootton Bassett","Fresh Terms","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3725","11","Straight","8","Shes A Dark Horse","2","Cox, William","0","Ivory, D K","10","0","128","22.00","none",,,"Sergei Prokofiev (CAN)","Tex Australia (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3725","11","Straight","9","Skyelight","2","Egan, John","0","Ivory, D K","1","0","128","22.00","none",,,"Earthlight (IRE)","Achnaha (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3725","11","Straight","10","Standput (IRE)","2",,"0","Hannon (Jnr), Richard","7","0","128","0.00","none",,,"Cotai Glory","Refuse To Give Up (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3725","11","Straight","11","The Magic Turtle","2","Keenan, Darragh","0","Donovan, D","5","0","128","50.00","7","22",,"Kameko (USA)","Loaves And Fishes","Filly",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Brighton","1",
"2024-06-19","17:45:00","Nottingham","Advertise Your Business At Nottingham Racecourse EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","3725","11","Straight","12","Water Music","2","Wood, George","0","Eustace, Harry","11","0","128","25.00","'0","14",,"Oasis Dream","Sirens Gift","Filly",,"0","Flat","Maiden","Tenth","1","1320","1320","0","0","0","0","Kempton","1",
"2024-06-19","17:50:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","1","Hillsin (IRE)","6","Turner, James","7","Jones, A E","0","100","168","5.50","'03P3621","21",,"Hillstar","Mausin (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4400","5280","4180","0","0","1","Newton Abbot","4",
"2024-06-19","17:50:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","2","Dasher (IRE)","6","Lambert, Finn","3","Twiston-Davies, N A","0","99","167","9.00","235065","32",,"Soldier Of Fortune (IRE)","High Dolly (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","4400","5170","0","0","0","0","Uttoxeter","4",
"2024-06-19","17:50:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","3","Socialist Agenda","8","Wedge, Adam","0","Morgan, Miss Laura","0","99","167","5.50","6333711","48","CkPc","Sir Percy","Mercy Pecksniff","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4400","4290","3850","0","0","7","Chelmsford City","13",
"2024-06-19","17:50:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","4","Voodoo Doll (IRE)","11",,"7","Williams, Evan","0","96","164","0.00","436U434","595","CkPc","Getaway (GER)","Voodoo Magic (GER)","Gelding","CD","10","National Hunt","Handicap Hurdle","Fourth","0","4400","5390","4400","2","0","3","Chepstow","0",
"2024-06-19","17:50:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","5","Hedera Park (IRE)","6","Cobden, Harry","0","Hamer, Mrs D A","0","96","164","14.00","6744314","252",,"Walk In The Park (IRE)","Ivy Queen (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Fourth","0","4400","4730","4510","0","1","0","Ludlow","6",
"2024-06-19","17:50:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","6","Jaxonne (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","94","162","3.50","'0890413","28",,"Free Port Lux","Noisete (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4400","4730","4730","0","1","0","Southwell","6",
"2024-06-19","17:50:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","7","Helios Allen (FR)","7","Bellamy, Tom","0","Taylor, Mrs P","0","94","162","50.00","3P56PP9","18",,"Coastal Path","Silane (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","1","4400","5280","4400","1","0","0","Worcester","1",
"2024-06-19","17:50:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","8","No Way Pedro (IRE)","10","Morgan, Mr Beau","5","Hitchins, Daisy","0","91","159","7.00","1116764","15",,"Kalanisi (IRE)","See Lucy (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","2","4400","5500","4620","0","1","2","Southwell","7",
"2024-06-19","17:50:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","9","Carnet De Stage (IRE)","9","McLernon, R P","0","Jeffreys, D J","0","90","158","25.00","'0059604","31"," TT","Scorpion (IRE)","Comeragh Girl (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","1","4400","5610","5170","1","1","0","Stratford","4",
"2024-06-19","17:50:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","10","Into The Sunset (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","90","158","20.00","735174U","17",,"Ask","Try It Again (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Unseated Rider","1","4400","4620","4400","1","0","1","Fakenham","3",
"2024-06-19","17:50:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","11","Only Fools (IRE)","5","Tudor, Jack","0","Pipe, D E","0","88","156","9.00","3512563","26","Hood TT","Mondialiste (IRE)","Only Together (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","2","4400","4840","4730","0","1","1","Hereford","12",
"2024-06-19","17:50:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m4f ","20","Class 5","Good","3248","11","Left Handed","12","Emanate","6","Twiston-Davies, Sam","0","Mulholland, N P","0","85","153","8.50","1455874","34","CkPc","Coach House (IRE)","Emerald Girl (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","1","4400","4180","3740","0","0","2","Fontwell","9",
"2024-06-19","18:00:00","Ripon","Queen Ethelburgas Collegiate Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Soft","4711","7","Straight","1","Bacor (IRE)","2","McEntee, Grace","3","Boughey, George","7","0","128","9.00","53","32",,"Mehmas (IRE)","Flying Sparkle (IRE)","Filly",,"0","Flat","Maiden","Third","2","1100","1100","0","0","0","0","Thirsk","2",
"2024-06-19","18:00:00","Ripon","Queen Ethelburgas Collegiate Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Soft","4711","7","Straight","2","Charmster (IRE)","2","Gray, S A","0","Murphy, Amy","2","0","128","22.00","none",,,"Earthlight (IRE)","Moonlight Bay","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-19","18:00:00","Ripon","Queen Ethelburgas Collegiate Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Soft","4711","7","Straight","3","Coeur Jaune (IRE)","2","Nolan, D","0","OMeara, D","3","0","128","1.63","3","14",,"Mehmas (IRE)","Elmaliya (IRE)","Filly",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Nottingham","1",
"2024-06-19","18:00:00","Ripon","Queen Ethelburgas Collegiate Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Soft","4711","7","Straight","4","Lady Roxby","2","Breslin, Andrew","3","Smart, B","5","0","128","6.50","none",,,"King Of Change","Mselle (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-19","18:00:00","Ripon","Queen Ethelburgas Collegiate Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Soft","4711","7","Straight","5","Miss Cast (IRE)","2","Allan, David","0","Easterby, T D","1","0","128","22.00","none",,,"Acclamation","All Star Cast (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-19","18:00:00","Ripon","Queen Ethelburgas Collegiate Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Soft","4711","7","Straight","6","Party Bear (IRE)","2","Gilligan, Jack","0","Burke, K R","6","0","128","18.00","7","20",,"Kodi Bear (IRE)","First Party","Filly",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Carlisle","1",
"2024-06-19","18:00:00","Ripon","Queen Ethelburgas Collegiate Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Soft","4711","7","Straight","7","She Went Whoosh (IRE)","2","Rodriguez, Callum","0","Hannon (Jnr), Richard","4","0","128","2.00","none",,,"Profitable (IRE)","Lady Tipperary (FR)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","1","Aint Nobody (IRE)","2","Spencer, Jamie","0","Ryan, K A","27","0","131","14.00","1","19",,"Sands Of Mali (FR)","Burmese Waltz","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Carlisle","1",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","2","Arabian Cobra (IRE)","2","Probert, David","0","Palmer, Hugo","20","0","131","66.00","625","13",,"Dark Angel (IRE)","Dr Simpson (FR)","Colt",,"0","Flat","Non-Handicap","Fifth","3","1100","1320","0","0","0","0","Haydock","3",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","3","Artagnan (IRE)","2","Buick, William","0","Burke, K R","5","0","131","22.00","2","14",,"Mehmas (IRE)","White Rosa (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","1100","1100","0","0","0","0","Ripon","1",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","4","Bretton Wood","2","Sousa, Silvestre De","0","Owen, J P","24","0","131","125.00","555","23","Blnk","Frankel","Pretty Pollyanna","Colt",,"0","Flat","Non-Handicap","Fifth","3","1100","1540","0","0","0","0","Yarmouth","3",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","5","Brosay","2","Ryan, Gavin","0","Dias, Diego","7","0","131","50.00","5313","22",,"Tasleet","Hattytown","Colt","D","0","Flat","Non-Handicap","Third","3","1100","1100","1100","1","0","0","Tipperary","4",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","6","Calyxoh (IRE)","2","Loughnane, Mr Billy","0","Chapple-Hyam, Jane","9","0","131","66.00","24","15",,"Calyx","Eldalil","Gelding",,"0","Flat","Non-Handicap","Fourth","2","1100","1320","0","0","0","0","Leicester","2",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","7","Celtic Chieftain (IRE)","2","Lordan, W M","0","OBrien, A P","12","0","131","6.00","1","11",,"No Nay Never (USA)","Southern Belle (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Navan","1",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","8","Cheval De Guerre (USA)","2","Murphy, Oisin","0","Kenneally, Eddie","1","92","131","18.00","none",," TT","Caravaggio (USA)","Champagne Diet (USA)","Colt",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","9","End Of Story (IRE)","2","Stott, Kevin","0","Ryan, K A","2","0","131","50.00","15","19",,"Bungle Inthejungle","Sommore (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","2","1100","1320","1100","1","0","0","Epsom","2",
"2024-06-19","18:15:00","Ascot","Windsor Castle Stakes (Listed)","5f ","5","Listed Race","Good To Firm","62381","28","Straight","10","Fuji Mountain (IRE)","2","Shepherd, Callum","0","Carroll, D","3","0","131","80.00","72","17",,"Invincible Spirit (IRE)","Angelic Light (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","2","1100","1100","0","0","0","0","Nottingham","2",
