Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","1m2f ","10",,"Good To Yielding","7965","13","Right Handed","10","Tommy Thug (IRE)","3","Carroll, G F","0","Oliver, Andrew","10","78","134","12.00","823","22","CkPc","Churchill (IRE)","Kebaya","Gelding",,"0","Flat","Maiden","Third","3","2200","2310","0","0","0","0","Down Royal","3",
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","1m2f ","10",,"Good To Yielding","7965","13","Right Handed","11","Starry Eyed (IRE)","3","Moore, Ryan","0","OBrien, A P","2","81","129","3.50","3433","139",,"Galileo (IRE)","Nickname (USA)","Filly",,"0","Flat","Maiden","Third","1","2200","2200","0","0","0","0","Leopardstown","4",
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","1m2f ","10",,"Good To Yielding","7965","13","Right Handed","12","Sumiha (IRE)","3","Hayes, C D","0","Weld, D K","1","0","129","3.33","none",,,"Sea The Stars (IRE)","Summaya (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-19","16:35:00","Curragh","Sheehy Motors CUPRA Maiden","1m2f ","10",,"Good To Yielding","7965","13","Right Handed","13","Thunder Roll (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","3","98","129","0.91","233","64",,"Night Of Thunder (IRE)","Swingland","Filly",,"0","Flat","Maiden","Third","3","2200","2640","0","0","0","0","Cork","3",
"2023-08-19","16:40:00","Newbury","Brian Rycraft Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5574","14","Left Handed","1","Dubai Welcome","6","Shoemark, Kieran","0","Suroor, Saeed Bin","2","87","144","5.50","2201229","407",,"Dubawi (IRE)","Emily Bronte","Gelding","D","0","Flat","Handicap","Ninth","0","2640","3080","2640","1","0","0","Newmarket (July)","0",
"2023-08-19","16:40:00","Newbury","Brian Rycraft Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5574","14","Left Handed","2","Valsad (IRE)","4","Buick, William","0","Charlton, Roger/Harry","12","83","140","7.50","2521436","105",,"Intello (GER)","Vuela","Gelding",,"0","Flat","Handicap","Sixth","1","2640","3080","2530","0","0","1","Doncaster","1",
"2023-08-19","16:40:00","Newbury","Brian Rycraft Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5574","14","Left Handed","3","Croeso Cymraeg","9","Levey, S M","0","Evans, H J","7","83","140","14.00","5229414","23",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","D","0","Flat","Handicap","Fourth","6","2640","3080","2970","5","1","3","Sandown","9",
"2023-08-19","16:40:00","Newbury","Brian Rycraft Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5574","14","Left Handed","4","Vaynor (IRE)","4","Marquand, Tom","0","Hills, Charles","5","82","139","22.00","4211035","53",,"Mastercraftsman (IRE)","Sanaya (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","2640","3190","3080","1","3","0","Newbury","7",
"2023-08-19","16:40:00","Newbury","Brian Rycraft Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5574","14","Left Handed","5","Greystoke","5","Bishop, Charles","0","King, A","8","80","137","20.00","3222166","53",,"Sixties Icon","Siri","Gelding",,"0","Flat","Handicap","Sixth","3","2640","3850","3740","0","2","2","Newbury","7",
"2023-08-19","16:40:00","Newbury","Brian Rycraft Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5574","14","Left Handed","6","Lion Kingdom","3","Murphy, Oisin","0","Fanshawe, J R","11","83","131","8.00","431462","21"," TT","Roaring Lion (USA)","Granny Franny (USA)","Colt",,"0","Flat","Handicap","Second","3","2640","2200","1870","0","0","1","Newmarket (July)","5",
"2023-08-19","16:40:00","Newbury","Brian Rycraft Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5574","14","Left Handed","7","Eagle Court (IRE)","6","Kingscote, Richard","0","Blake, Michael","1","74","131","16.00","4002102","35","Hood","Free Eagle (IRE)","Classic Remark (IRE)","Gelding","D","0","Flat","Handicap","Second","4","2640","3630","3080","1","1","3","Salisbury","10",
"2023-08-19","16:40:00","Newbury","Brian Rycraft Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5574","14","Left Handed","8","Renardeau","7","Coakley, Ross","0","Stronge, Ali","9","72","129","18.00","5513P32","175",,"Foxwedge (AUS)","La Cucina (IRE)","Gelding","D","0","Flat","Handicap","Second","0","2640","4510","3520","3","1","1","Lingfield","2",
"2023-08-19","16:40:00","Newbury","Brian Rycraft Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5574","14","Left Handed","9","Scintillante","3","Turner, Hayley","0","Balding, A M","13","80","128","3.50","735214","22",,"Roaring Lion (USA)","Freesia (IRE)","Colt",,"0","Flat","Handicap","Fourth","4","2640","2750","2750","0","1","0","Ascot","6",
"2023-08-19","16:40:00","Newbury","Brian Rycraft Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5574","14","Left Handed","10","El Jasor (IRE)","3","Spencer, Jamie","0","Fellowes, Charlie","10","80","128","14.00","92719","36",,"Le Havre (IRE)","Manaha (FR)","Colt",,"0","Flat","Handicap","Ninth","4","2640","2310","2200","0","0","1","York","5",
"2023-08-19","16:40:00","Newbury","Brian Rycraft Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5574","14","Left Handed","11","Feud","3","Ryan, Rossa","0","Beckett, R M","4","80","128","3.50","4375412","24",,"Dubawi (IRE)","Agnes Stewart (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2640","2640","2530","0","0","1","Catterick","7",
"2023-08-19","16:40:00","Newbury","Brian Rycraft Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5574","14","Left Handed","12","Enochdhu (FR)","3","Crouch, Hector","0","Portman, J G","6","78","126","18.00","1412792","17",,"Muhaarar","Gloryette","Gelding",,"0","Flat","Handicap","Second","6","2640","3080","2530","0","0","3","Sandown","8",
"2023-08-19","16:40:00","Newbury","Brian Rycraft Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5574","14","Left Handed","13","Clever Relation","3","Edmunds, Lewis","0","Morrison, H","3","77","125","33.00","166","37","Blnk","Intello (GER)","Sweet Selection","Gelding",,"0","Flat","Handicap","Sixth","3","2640","2200","2200","0","0","1","Newbury","3",
"2023-08-19","16:40:00","Newbury","Brian Rycraft Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5574","14","Left Handed","14","Order Of Malta","3","Egan, David","0","Palmer, Hugo","14","77","125","20.00","35414","21",,"Lope De Vega (IRE)","Along Came Casey (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2640","2310","2310","0","0","1","Newmarket (July)","5",
"2023-08-19","16:45:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6637","8","Right Handed","1","Dream Escape","4","Stone-Walsh, C","7","Mullins, Thomas","1","67","143","12.00","76509","16",,"Iffraaj","Danehill Dreamer (USA)","Gelding",,"0","Flat","Maiden","Ninth","4","2640","2640","0","0","0","0","Galway","5",
"2023-08-19","16:45:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6637","8","Right Handed","2","The Mediator (IRE)","6","Coen, J","5","Elliott, Gordon","8","0","143","4.00","1325274","36",,"Maxios","All About Love (GER)","Gelding",,"0","Flat","Maiden","Fourth","0","2640","3740","3740","0","1","0","Cork","5",
"2023-08-19","16:45:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6637","8","Right Handed","3","Vadsa Queen (IRE)","5","Blackmore, Rachael","0","Mullins, W P","3","0","138","5.00","2516","15",,"Estidhkaar (IRE)","Vadsa Glory (IRE)","Mare",,"0","Flat","Maiden","Sixth","1","2640","3740","3740","0","1","0","Galway","2",
"2023-08-19","16:45:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6637","8","Right Handed","4","Eastmore","3","Halpin, G P","0","Prendergast, Kevin","5","77","134","1.75","33","33",,"Awtaad (IRE)","Maktaba (IRE)","Gelding",,"0","Flat","Maiden","Third","2","2640","2640","0","0","0","0","Killarney","2",
"2023-08-19","16:45:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6637","8","Right Handed","5","Fulltime (IRE)","3","Sheridan, J M","0","Griffin, Eoin","2","0","134","66.00","none",,,"Fulbright","Insieme (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-08-19","16:45:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6637","8","Right Handed","6","Granns Boy (IRE)","3","Rutledge, Siobhan","3","Rogers, H","4","0","134","25.00","97","14",,"Zoffany (IRE)","Cloudy Miss (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","2640","2310","0","0","0","0","Galway","2",
"2023-08-19","16:45:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6637","8","Right Handed","7","Lygon Street (GER)","3","Sheehy, M P","0","OBrien, Joseph Patrick","7","75","134","2.75","7734","50","Blnk","Australia","La Dynamite (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","2640","2640","0","0","0","0","Curragh","3",
"2023-08-19","16:45:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6637","8","Right Handed","8","Tom The Second (IRE)","3","Kelly, S B","0","Murtagh, J P","6","68","134","12.00","690","84"," TT","Teofilo (IRE)","Roshanak (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","3","2640","2640","0","0","0","0","Curragh","3",
"2023-08-19","16:50:00","Doncaster","Follow At The Races On Twitter Handicap (Rnd)","1m ","8","Class 4","Good","5653","13","Left Handed","1","John Chard Vc","3",,"0","Cox, C G","5","80","137","0.00","2413804","16","CkPc","Ardad (IRE)","Wild Mimosa (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1760","2310","1540","0","0","1","Goodwood","5",
"2023-08-19","16:50:00","Doncaster","Follow At The Races On Twitter Handicap (Rnd)","1m ","8","Class 4","Good","5653","13","Left Handed","2","Distinguished Lady (FR)","3","Watson, Jason","0","Holland, Darryll","13","78","135","9.00","9013577","8",,"Zoustar (AUS)","Saccharose","Filly",,"0","Flat","Handicap","Seventh","4","1760","1540","1320","0","0","1","Newmarket (July)","6",
"2023-08-19","16:50:00","Doncaster","Follow At The Races On Twitter Handicap (Rnd)","1m ","8","Class 4","Good","5653","13","Left Handed","3","Kentucky Bluegrass","3","Nolan, D","0","OMeara, D","2","78","135","7.50","81155","14",,"Requinto (IRE)","Snowtime (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","1760","1650","0","0","2","Newmarket (July)","5",
"2023-08-19","16:50:00","Doncaster","Follow At The Races On Twitter Handicap (Rnd)","1m ","8","Class 4","Good","5653","13","Left Handed","4","Lerwick","3","Mitchell, Jack","0","Bethell, Ed","8","77","134","3.00","2244712","12",,"Awtaad (IRE)","Mystique","Gelding","D","0","Flat","Handicap","Second","4","1760","2200","1760","1","0","0","Ripon","6",
"2023-08-19","16:50:00","Doncaster","Follow At The Races On Twitter Handicap (Rnd)","1m ","8","Class 4","Good","5653","13","Left Handed","5","Merry Minister (IRE)","3","Planas, Connor","3","Walker, Ed","14","77","134","11.00","35160","16",,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","5","1760","2200","1540","0","0","1","Goodwood","5",
"2023-08-19","16:50:00","Doncaster","Follow At The Races On Twitter Handicap (Rnd)","1m ","8","Class 4","Good","5653","13","Left Handed","6","Elusive Empire (FR)","3","Doyle, Hollie","0","Watson, Archie","7","75","132","6.00","8622","25","CkPc","Territories (IRE)","Elusive Galaxy (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1760","2200","0","0","0","0","Musselburgh","4",
"2023-08-19","16:50:00","Doncaster","Follow At The Races On Twitter Handicap (Rnd)","1m ","8","Class 4","Good","5653","13","Left Handed","7","Goodfella (IRE)","3","Sexton, Ryan","3","Owens, Patrick","11","74","131","11.00","8229483","19","CkPc TT","Footstepsinthesand","Musical Jewel (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1760","2530","0","0","0","0","Lingfield","6",
"2023-08-19","16:50:00","Doncaster","Follow At The Races On Twitter Handicap (Rnd)","1m ","8","Class 4","Good","5653","13","Left Handed","8","Harlem Nights (IRE)","3","McDonald, P J","0","Horton, James","4","74","131","5.50","5731722","7",,"Dark Angel (IRE)","Elusive Beauty (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1760","1760","1540","0","0","1","Haydock","6",
"2023-08-19","16:50:00","Doncaster","Follow At The Races On Twitter Handicap (Rnd)","1m ","8","Class 4","Good","5653","13","Left Handed","9","Taritino (IRE)","3","Cherchi, Stefano","0","Murphy, Amy","1","74","131","22.00","8206276","15",,"Buratino (IRE)","Archange (FR)","Gelding",,"0","Flat","Handicap","Sixth","4","1760","1760","1540","0","0","1","Newmarket (July)","7",
"2023-08-19","16:50:00","Doncaster","Follow At The Races On Twitter Handicap (Rnd)","1m ","8","Class 4","Good","5653","13","Left Handed","10","Tabuk (IRE)","3","Stammers, Oliver","0","Tuer, Grant","12","74","131","25.00","4493518","28",,"Elzaam (AUS)","Ballet Dancer (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","2310","2310","0","1","0","Ripon","8",
"2023-08-19","16:50:00","Doncaster","Follow At The Races On Twitter Handicap (Rnd)","1m ","8","Class 4","Good","5653","13","Left Handed","11","Speriamo","3","Howarth, Christian","5","McBride, P J","9","74","131","22.00","'0014800","11",,"Outstrip","Suerte Loca (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","1760","2200","1540","0","0","2","Chelmsford City","7",
"2023-08-19","16:50:00","Doncaster","Follow At The Races On Twitter Handicap (Rnd)","1m ","8","Class 4","Good","5653","13","Left Handed","12","Hale End (IRE)","3","Mulrennan, Paul","0","Dods, M","6","72","129","10.00","5533413","46","CkPc","Mehmas (IRE)","Would It Matter (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1760","1870","1870","0","1","0","Hamilton","6",
"2023-08-19","16:50:00","Doncaster","Follow At The Races On Twitter Handicap (Rnd)","1m ","8","Class 4","Good","5653","13","Left Handed","13","Pop World","3","Lee, G","0","Dods, M","10","72","129","40.00","2159","38",,"Mondialiste (IRE)","Lady Poppy","Filly",,"0","Flat","Handicap","Ninth","2","1760","1540","1320","0","0","1","Catterick","4",
"2023-08-19","16:50:00","Doncaster","Follow At The Races On Twitter Handicap (Rnd)","1m ","8","Class 4","Good","5653","13","Left Handed","14","Mount King (IRE)","3","Kirrane, Sean","0","Easterby, T D","3","66","123","11.00","2448234","7","CkPc TT","National Defense","Christmas Joy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","1760","1980","0","0","0","0","Redcar","9",
"2023-08-19","16:55:00","Newmarket (July)","jenningsbetshops.com Fillies Handicap","1m ","8","Class 5","Good","5234","10","Straight","1","From Beyond","3","Probert, David","0","Charlton, Roger/Harry","7","72","138","10.00","'0324","51","Blnk TT","Zoustar (AUS)","Via Lazio","Filly",,"0","Flat","Handicap","Fourth","2","1760","1870","0","0","0","0","Nottingham","4",
"2023-08-19","16:55:00","Newmarket (July)","jenningsbetshops.com Fillies Handicap","1m ","8","Class 5","Good","5234","10","Straight","2","Gone (IRE)","3","Norton, Francis","0","Johnston, Charlie","4","72","138","11.00","1112446","17",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Filly","D","0","Flat","Handicap","Sixth","10","1760","1870","1760","2","0","3","Leicester","15",
"2023-08-19","16:55:00","Newmarket (July)","jenningsbetshops.com Fillies Handicap","1m ","8","Class 5","Good","5234","10","Straight","3","Comedian Leader","3","Hornby, Rob","0","Kelleway, Miss Gay","2","70","136","10.00","2465073","8","CkPc","Aclaim (IRE)","Last Frontier (FR)","Filly",,"0","Flat","Handicap","Third","3","1760","1760","1540","0","0","4","Newmarket (July)","14",
"2023-08-19","16:55:00","Newmarket (July)","jenningsbetshops.com Fillies Handicap","1m ","8","Class 5","Good","5234","10","Straight","4","Bijjlee (USA)","3","Farragher, Adam J","3","Botti, M","8","69","135","33.00","'05","17","Hood TT","War Front (USA)","Dancing Rags (USA)","Filly",,"0","Flat","Handicap","Fifth","2","1760","1980","0","0","0","0","Sandown","2",
"2023-08-19","16:55:00","Newmarket (July)","jenningsbetshops.com Fillies Handicap","1m ","8","Class 5","Good","5234","10","Straight","5","Greycious Anna","3","Lee, Clifford","0","Burke, K R","5","69","135","7.50","1409355","7",,"Havana Grey","Annawi","Filly",,"0","Flat","Handicap","Fifth","4","1760","1760","1540","0","0","1","Haydock","7",
"2023-08-19","16:55:00","Newmarket (July)","jenningsbetshops.com Fillies Handicap","1m ","8","Class 5","Good","5234","10","Straight","6","Double Tot (IRE)","3","Shepherd, Callum","0","Simcock, D M","9","69","135","20.00","879","15",,"Starspangledbanner (AUS)","Spirited Girl (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1760","2090","0","0","0","0","Newmarket (July)","2",
"2023-08-19","16:55:00","Newmarket (July)","jenningsbetshops.com Fillies Handicap","1m ","8","Class 5","Good","5234","10","Straight","7","Lady Wormsley (IRE)","3","Doyle, James","0","Fanshawe, J R","1","69","135","3.50","7622431","50",,"Twilight Son","Dutch Princess","Filly","D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","0","Doncaster","6",
"2023-08-19","16:55:00","Newmarket (July)","jenningsbetshops.com Fillies Handicap","1m ","8","Class 5","Good","5234","10","Straight","8","Victoria Falls (IRE)","4","Havlin, Robert","0","Palmer, Hugo","6","60","132","5.50","2433452","23","Vsor","Heeraat (IRE)","Lady Red Oak","Filly",,"0","Flat","Handicap","Second","6","1760","2090","1870","0","1","0","Doncaster","14",
"2023-08-19","16:55:00","Newmarket (July)","jenningsbetshops.com Fillies Handicap","1m ","8","Class 5","Good","5234","10","Straight","9","Thawg","3","Atzeni, Andrea","0","Botti, M","3","63","129","6.00","5619","16",,"Golden Horn","Vandergirl (IRE)","Filly","D","0","Flat","Handicap","Ninth","4","1760","2200","1760","1","0","0","Newcastle","4",
"2023-08-19","16:55:00","Newmarket (July)","jenningsbetshops.com Fillies Handicap","1m ","8","Class 5","Good","5234","10","Straight","10","Astronomica","3","Wood, George","0","Scargill, Dr J D","10","60","126","3.50","'0480121","24",,"Belardo (IRE)","Itsinthestars","Filly","D","0","Flat","Handicap","First","3","1760","1870","1870","1","1","0","Leicester","7",
"2023-08-19","16:58:00","Ripon","Farmison UKs Number One Online Butcher Handicap","1m4f ","12","Class 6","Good To Soft","3664","8","Right Handed","1","Anieres Girl","3","Garritty, Billy","0","Easterby, M W","4","59","139","3.50","3670/32","9","Hood","Aclaim (IRE)","On A Whim","Filly",,"0","Flat","Handicap","Second","6","2640","2640","0","0","0","0","Nottingham","6",
"2023-08-19","16:58:00","Ripon","Farmison UKs Number One Online Butcher Handicap","1m4f ","12","Class 6","Good To Soft","3664","8","Right Handed","2","Lincoln Rockstar (IRE)","3","Tudhope, Daniel","0","OMeara, D","1","56","136","4.50","9172434","14",,"Churchill (IRE)","Lincoln Rocks","Filly",,"0","Flat","Handicap","Fourth","4","2640","2420","1760","0","0","1","Hamilton","7",
"2023-08-19","16:58:00","Ripon","Farmison UKs Number One Online Butcher Handicap","1m4f ","12","Class 6","Good To Soft","3664","8","Right Handed","3","Child Of Lir (IRE)","3","Hardie, Cameron","0","Menzies, Rebecca","8","55","135","12.00","237","20",,"Prince Of Lir (IRE)","Kaplinsky (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2640","2640","0","0","0","0","Pontefract","3",
"2023-08-19","16:58:00","Ripon","Farmison UKs Number One Online Butcher Handicap","1m4f ","12","Class 6","Good To Soft","3664","8","Right Handed","4","Blue Antares (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","53","133","3.33","6644225","9","Vsor","Frankel","Scarlett Rose","Colt",,"0","Flat","Handicap","Fifth","7","2640","2860","0","0","0","0","Yarmouth","9",
"2023-08-19","16:58:00","Ripon","Farmison UKs Number One Online Butcher Handicap","1m4f ","12","Class 6","Good To Soft","3664","8","Right Handed","5","King Harry (IRE)","3","Beasley, Connor","0","Tutty, Gemma","5","52","132","4.50","6744585","11",,"Harzand (IRE)","Vizean (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","2640","3080","0","0","0","0","Catterick","5",
"2023-08-19","16:58:00","Ripon","Farmison UKs Number One Online Butcher Handicap","1m4f ","12","Class 6","Good To Soft","3664","8","Right Handed","6","Queenmambo","3","Mullen, Andrew","0","Kirby, P A","6","51","131","6.50","8367424","111",,"Sea The Moon (GER)","Best Side (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2640","3080","0","0","0","0","Wetherby","7",
"2023-08-19","16:58:00","Ripon","Farmison UKs Number One Online Butcher Handicap","1m4f ","12","Class 6","Good To Soft","3664","8","Right Handed","7","Beyond Beauty (IRE)","3","Costello, Dougie","0","Keatley, Adrian Paul","7","49","129","12.00","'0507593","7","Vsor TT","Bated Breath","Soothing Anthem (IRE)","Filly",,"0","Flat","Handicap","Third","4","2640","2640","0","0","0","0","Ayr","7",
"2023-08-19","16:58:00","Ripon","Farmison UKs Number One Online Butcher Handicap","1m4f ","12","Class 6","Good To Soft","3664","8","Right Handed","8","Knights Spear","3","Allan, David","0","Easterby, T D","3","46","126","14.00","'0697407","7","Blnk","Lightning Spear","Riccoche (IRE)","Gelding",,"0","Flat","Handicap","Seventh","6","2640","3520","0","0","0","0","Redcar","9",
"2023-08-19","17:02:00","Bath","Big Stage Hire Handicap","5.5f ","5.5","Class 5","Good","3873","10","Left Handed","1","Magnificence (FR)","5","Loughnane, Mr Billy","3","Orourke, Brian","9","75","135","3.00","7602782","19","Hood TT","Kingman","Alamarie (FR)","Mare",,"0","Flat","Handicap","Second","7","1210","2200","1540","0","1","0","Ffos Las","9",
"2023-08-19","17:02:00","Bath","Big Stage Hire Handicap","5.5f ","5.5","Class 5","Good","3873","10","Left Handed","2","Parisiac (IRE)","4","Mohd, Shariq","7","Haynes, Alice","6","74","134","8.00","3441434","21","Blnk","Kodiac","Colgin","Gelding",,"0","Flat","Handicap","Fourth","7","1210","1540","1320","0","3","0","Windsor","15",
"2023-08-19","17:02:00","Bath","Big Stage Hire Handicap","5.5f ","5.5","Class 5","Good","3873","10","Left Handed","3","Airshow","8","Searle, Oliver","7","Millman, B R","4","73","133","8.00","'0321423","21","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","CD","0","Flat","Handicap","Third","8","1210","1650","1540","1","7","4","Windsor","15",
"2023-08-19","17:02:00","Bath","Big Stage Hire Handicap","5.5f ","5.5","Class 5","Good","3873","10","Left Handed","4","Sarahs Verse","6","Osborne, Saffie","0","Harris, R A","3","72","132","6.50","3566523","10",,"Poets Voice","Sancai (USA)","Mare","CD","0","Flat","Handicap","Third","8","1210","1760","1320","3","1","2","Yarmouth","15",
"2023-08-19","17:02:00","Bath","Big Stage Hire Handicap","5.5f ","5.5","Class 5","Good","3873","10","Left Handed","5","Beyond Equal","8","Keniry, L P","0","Kittow, W S","1","72","132","9.00","3547754","9",,"Kheleyf (USA)","Samasana (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","6","1210","1540","1320","1","5","1","Nottingham","9",
"2023-08-19","17:02:00","Bath","Big Stage Hire Handicap","5.5f ","5.5","Class 5","Good","3873","10","Left Handed","6","The Princes Poet","5","Downing, George","0","Houghton, Eve Johnson","8","69","129","8.50","1430147","53",,"Brazen Beau (AUS)","Poesy","Gelding",,"0","Flat","Handicap","Seventh","4","1210","1320","1320","0","2","2","Newbury","9",
"2023-08-19","17:02:00","Bath","Big Stage Hire Handicap","5.5f ","5.5","Class 5","Good","3873","10","Left Handed","7","Connies Rose","4","ONeill, K T","0","Harris, Miss G","10","69","129","8.00","2512163","22",,"Adaay (IRE)","Sing So Sweetly","Filly","C","0","Flat","Handicap","Third","10","1210","1650","1540","0","2","3","Chepstow","16",
"2023-08-19","17:02:00","Bath","Big Stage Hire Handicap","5.5f ","5.5","Class 5","Good","3873","10","Left Handed","8","Symbol of Hope","5","Dawson, R","0","Harris, Miss G","7","68","128","5.50","3323622","10","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","CD","0","Flat","Handicap","Second","9","1210","1320","1210","2","0","4","Bath","11",
"2023-08-19","17:02:00","Bath","Big Stage Hire Handicap","5.5f ","5.5","Class 5","Good","3873","10","Left Handed","9","Ruby Cottage (IRE)","5","Mangan, Gina","3","Saunders, M S","2","65","125","25.00","4162389","15",,"Coach House (IRE)","Avrilo","Mare","CD","0","Flat","Handicap","Ninth","2","1210","1320","1210","3","0","0","Bath","2",
"2023-08-19","17:02:00","Bath","Big Stage Hire Handicap","5.5f ","5.5","Class 5","Good","3873","10","Left Handed","10","Glamorous Express (IRE)","4",,"0","Carroll, A W","11","61","121","0.00","3998675","12"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","C","0","Flat","Handicap","Fifth","4","1210","1320","1100","0","0","1","Windsor","6",
"2023-08-19","17:02:00","Bath","Big Stage Hire Handicap","5.5f ","5.5","Class 5","Good","3873","10","Left Handed","11","Reve De Magritte (FR)","4","Rooke, George","0","De Giles, Ed","5","59","119","12.00","4","11",,"Dream Ahead (USA)","Lucy The Painter (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1210","1100","0","0","0","0","Ffos Las","1",
"2023-08-19","17:06:00","Perth","perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","9","Right Handed","1","Born Famous (IRE)","6","Cobden, Harry","0","Jardine, I","0","119","168","1.25","6011111","28",,"Famous Name","Born Noble (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","First","4","4510","5500","5500","0","3","2","Market Rasen","9",
"2023-08-19","17:06:00","Perth","perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","9","Right Handed","2","Adamaris (IRE)","6","Hughes, Brian","0","Keatley, Adrian Paul","0","112","161","3.00","5250512","28","CkPc","Born To Sea (IRE)","Represent Yourself (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4510","3960","3850","0","0","5","Market Rasen","10",
"2023-08-19","17:06:00","Perth","perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","9","Right Handed","3","Balkalin (FR)","11","Rabbitt, Mr C","5","Barnes, M A","0","104","153","14.00","1463188","69"," TT","Balko (FR)","Rose Caline (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","3","4510","5390","4620","0","1","1","Perth","7",
"2023-08-19","17:06:00","Perth","perthlodge.co.uk Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","5281","9","Right Handed","4","Kajaki (IRE)","10","McMenamin, Daniel","0","Richards, N G","0","104","153","18.00","1275614","93","Vsor","Mastercraftsman (IRE)","No Quest (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","1","4510","5280","4620","0","1","7","Perth","7",
