Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","7","Srowland Jack (IRE)","5","King, D","7","Sexton, Adrian","17","60","137","66.00","'004050","1",,"Kingston Hill","Grand Minstrel (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","8","Crystal Pool (IRE)","7","Coen, J","5","Martin, Patrick","6","58","135","10.00","'0076047","17"," TT","Society Rock (IRE)","Crystal Belle (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","9","The Alpha Man (IRE)","6","Gilligan, D J","7","ODonnell, Seamus G","8","53","130","20.00","'0090U75","13","Blnk","Mastercraftsman (IRE)","Mary Frith","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","10","Sods Law","7","Hayes, C D","0","Comer, Luke","4","51","128","28.00","6700180","22","CkPc","Mayson","Lawyers Choice","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","11","Conamore (IRE)","7","Heffernan, J A","0","Henley, Noel","16","50","127","28.00","'0080708","20"," TT","Tagula (IRE)","Kalanelli (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","12","Han Solo","6","Enright, O","10","Leahy, Augustine","12","49","126","7.50","3849480","22",,"Havana Gold (IRE)","Hearsay","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","13","Dazzling Spirit (IRE)","4","Powell, J A","7","Mullins, Thomas","14","47","124","7.00","9090545","72",,"Fulbright","Spiritville (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","14","Fancy Red Diamond (IRE)","4","Ryan, Gavin","0","Fitzgerald, B J","13","47","124","12.00","5307499","22",,"Red Jazz (USA)","Diamond Rio (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","15","Is Fantastic (IRE)","6",,"0","McLoughlin, Hilary","1","55","132","20.00","9889509","1","CkPc","Arcano (IRE)","Phoebe Van Gelder (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","16","No Show (IRE)","5",,"0","Mangan, James Joseph","15","53","130","16.00","5/00550","1","Blnk","Showcasing","Innocent Air","Gelding","CD","0","Flat","Handicap",
"2022-09-01","18:20:00","Clonmel","St. Patricks Well Handicap (47-65)","1m1.5f ","9.5",,"Good To Firm","5310","14","Right Handed","17","Accessory (IRE)","5",,"0","Flynn, Patrick J","9","47","124","33.00","3000000","1","Blnk","Epaulette (AUS)","Topadee (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","1m ","8","Class 3","Good","25770","8","Figure of 8","1","Farasi Lane (IRE)","4","Currie, Nicola","0","Ward, Tom","5","87","138","9.00","'0428297","13","Vsor TT","Belardo (IRE)","No Such Zone","Gelding","D","0","Flat","Handicap",
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","1m ","8","Class 3","Good","25770","8","Figure of 8","2","Majestic (IRE)","4","Levey, S M","0","Channon, M R","8","82","133","1.88","943212","5",,"Conduit (IRE)","Grevillea (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","1m ","8","Class 3","Good","25770","8","Figure of 8","3","Alablaq (IRE)","4","Kirby, Adam","0","Evans, P D","6","82","133","8.50","2133183","7",,"Lope De Vega (IRE)","Tributary","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","1m ","8","Class 3","Good","25770","8","Figure of 8","4","Thats Just Dandy (IRE)","4","McMonagle, Dylan B","0","Harrington, Mrs John","4","81","132","4.00","3123230","5",,"Dandy Man (IRE)","Union City Blues (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","1m ","8","Class 3","Good","25770","8","Figure of 8","5","Fox Power (IRE)","6","Callan, N","0","Simcock, D M","2","76","127","16.00","1463268","21","CkPc","Dark Angel (IRE)","Zenella","Gelding","D","0","Flat","Handicap",
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","1m ","8","Class 3","Good","25770","8","Figure of 8","6","Yaaser (IRE)","4","Sullivan, James P","0","Goldie, J S","3","75","126","4.50","1224211","28",,"Lope De Vega (IRE)","Urjuwaan","Gelding","D","0","Flat","Handicap",
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","1m ","8","Class 3","Good","25770","8","Figure of 8","7","Crownthorpe","7","Shaw, Harrison","0","Fahey, R A","1","75","126","16.00","9050514","16",,"Monsieur Bond (IRE)","Normandy Maid","Gelding","D","0","Flat","Handicap",
"2022-09-01","18:30:00","Windsor","William Hill Extra Place Races Racing League Race 26 (Handicap)","1m ","8","Class 3","Good","25770","8","Figure of 8","8","English Spirit","4","Mullen, Andrew","0","Main, Mrs H S","7","72","123","7.50","4324122","29",,"Swiss Spirit","Cloud Illusions (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","2m.5f ","16.5",,"Good To Firm","8230","9","Right Handed","1","Monas Melody (IRE)","6","Heffernan, J A","0","Curling, S","0","93","140","4.50","26804P1","8","CkPc","Ruler Of The World (IRE)","Mona Brown (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","2m.5f ","16.5",,"Good To Firm","8230","9","Right Handed","2","The Names Jock (IRE)","6","Lee, W J","0","Kiely, John E","0","86","133","12.00","8016027","31"," TT","Famous Name","Perfect Touch (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","2m.5f ","16.5",,"Good To Firm","8230","9","Right Handed","3","Lunar Power (IRE)","4","Keane, C T","0","Meade, Noel","0","83","130","4.00","1228499","14","CkPc","Power","Dusty Moon","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","2m.5f ","16.5",,"Good To Firm","8230","9","Right Handed","4","Khezaana (IRE)","4","Cleary, R P","0","Kinsella, Donal","0","82","129","8.00","3471684","111",,"Muhaarar","Memoria","Filly",,"0","Flat","Handicap",
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","2m.5f ","16.5",,"Good To Firm","8230","9","Right Handed","5","Takarengo (IRE)","6","Coen, J","5","Mullins, Thomas","0","82","129","9.00","7766538","8","Vsor","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","2m.5f ","16.5",,"Good To Firm","8230","9","Right Handed","6","The Jam Man (IRE)","9","Enright, M A","0","McNally, Ronan M P","0","81","128","11.00","4200480","36","CkPc","Papal Bull","Kathy Jet (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","2m.5f ","16.5",,"Good To Firm","8230","9","Right Handed","7","Harrys Legacy","4","Lordan, W M","0","Bromhead, Henry De","0","79","126","2.00","5702114","14"," TT","Teofilo (IRE)","White Cay","Gelding",,"0","Flat","Handicap",
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","2m.5f ","16.5",,"Good To Firm","8230","9","Right Handed","8","Only Sky (IRE)","4","Madden, Tom","0","Harrington, Mrs John","0","77","124","16.00","'00331P8","45","CkPc","Sea The Stars (IRE)","Star Mon Amie (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","2m.5f ","16.5",,"Good To Firm","8230","9","Right Handed","9","Vischio (IRE)","5","Sheehy, M P","0","Donohoe, R","0","75","122","5.50","'0414971","21",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare",,"0","Flat","Handicap",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","1m2f ","10","Class 3","Good","25770","12","Figure of 8","1","Cockalorum (IRE)","7","Carver, William","3","Fell, Roger","1","84","136","10.00","'P449878","12",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","1m2f ","10","Class 3","Good","25770","12","Figure of 8","2","La Maquina","7","Curtis, B A","0","Baker, George","3","83","135","7.50","5100748","33",,"Dutch Art","Miss Meltemi (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","1m2f ","10","Class 3","Good","25770","12","Figure of 8","3","Danville","4","Currie, Nicola","0","Houghton, Eve Johnson","8","83","135","12.00","9156417","5","Blnk","Muhaarar","Faustinatheyounger (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","1m2f ","10","Class 3","Good","25770","12","Figure of 8","4","Barley (IRE)","3","Callan, N","0","Meade, Freddie and Martyn","7","89","135","7.00","6251104","28",,"Mehmas (IRE)","Cornakill (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","1m2f ","10","Class 3","Good","25770","12","Figure of 8","5","Mostawaa","6","Sexton, Ryan","5","Main, Mrs H S","4","80","132","10.00","6522074","28","Blnk","Poets Voice","Mumtaza","Gelding",,"0","Flat","Handicap",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","1m2f ","10","Class 3","Good","25770","12","Figure of 8","6","Sanitiser","3","Levey, S M","0","Cole, P F I","6","86","132","6.50","4157522","18",,"The Gurkha (IRE)","Spicy Dal","Gelding","C","0","Flat","Handicap",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","1m2f ","10","Class 3","Good","25770","12","Figure of 8","7","Gatecrasher Girl","3","Morris, Luke","0","Knight, W J","11","83","129","9.00","6111027","22",,"Lope De Vega (IRE)","Parsnip (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","1m2f ","10","Class 3","Good","25770","12","Figure of 8","8","Life On The Rocks (IRE)","4","Robinson, Ben","0","Fahey, R A","2","76","128","20.00","3351630","21","CkPc","Fascinating Rock (IRE)","Spirited Girl (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","1m2f ","10","Class 3","Good","25770","12","Figure of 8","9","Taravara (IRE)","4","Dawson, R","0","Pearce, Simon","9","75","127","9.00","3655334","21",,"The Gurkha (IRE)","Red Blossom","Gelding",,"0","Flat","Handicap",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","1m2f ","10","Class 3","Good","25770","12","Figure of 8","10","Winforglory (IRE)","3","McMonagle, Dylan B","0","Hughes, Richard","10","79","125","5.00","211","33","Hood","Cotai Glory","Sideliner (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","1m2f ","10","Class 3","Good","25770","12","Figure of 8","11","Gorak (FR)","3","Shaw, Harrison","0","Fahey, R A","12","76","122","16.00","721053","18",,"Goken (FR)","Ponte Bawi (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","1m2f ","10","Class 3","Good","25770","12","Figure of 8","12","Typical Woman","3","Osborne, Saffie","3","Williams, Ian","5","73","119","6.50","3140283","11",,"Nathaniel (IRE)","Just Like A Woman","Filly",,"0","Flat","Handicap",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good To Firm","5841","10","Right Handed","1","Vocito (IRE)","4","Healy, Mr C M","2","Doyle, Eoin","0","68","170","8.00","5352344","21","CkPc","Vocalised (USA)","Astralai (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good To Firm","5841","10","Right Handed","2","Buttons And Bows (IRE)","8","Gleeson, Mr J L","0","Flynn, Patrick J","0","67","169","6.50","6F700P5","21",,"Flemensfirth (USA)","Galianna (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good To Firm","5841","10","Right Handed","3","Imperial Choice (IRE)","7",,"0","Byrnes, C","0","61","163","0.67","6980001","7",,"New Approach (IRE)","Evas Request (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good To Firm","5841","10","Right Handed","4","Perfect Arch (IRE)","5","McGuinness, Miss A","4","Lambe, J J","0","61","163","50.00","'0403076","81","CkPc","Dawn Approach (IRE)","Willow Beck","Gelding",,"0","Flat","Handicap",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good To Firm","5841","10","Right Handed","5","Sulafaat (IRE)","7","James, Mr R","0","Hanlon, John Joseph","0","61","163","16.00","7087046","3","CkPc","Haatef (USA)","Elraabeya (CAN)","Mare",,"0","Flat","Handicap",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good To Firm","5841","10","Right Handed","6","The Abbey (IRE)","9",,"0","Elliott, Gordon","0","58","160","6.00","'0715354","24","CkPc","Yeats (IRE)","Sapphire Spray (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good To Firm","5841","10","Right Handed","7","Dixon Line","4","Sexton, Mr H E","4","Sexton, Adrian","0","48","150","9.00","7054P86","14",,"Mayson","Regal Velvet","Gelding",,"0","Flat","Handicap",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good To Firm","5841","10","Right Handed","8","Room To Roam (IRE)","8","Harvey, Mr B W","0","McConnell, John C","0","48","150","25.00","9700706","21","Blnk","Fast Company (IRE)","Ladys Locket (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good To Firm","5841","10","Right Handed","9","Craic Eile (IRE)","5","Ryan, Mr A P","2","Budds, David Kenneth","0","47","149","25.00","5U04850","19","CkPc TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good To Firm","5841","10","Right Handed","10","Happy Lad (IRE)","10","Finegan, Mr E","4","Finegan, Hugh Paul","0","47","149","33.00","7000657","3","CkPc TT","Heliostatic (IRE)","Happy Story (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","1m3.5f ","11.5","Class 3","Good","25770","10","Figure of 8","1","Merlins Beard","4","McMonagle, Dylan B","0","Hughes, Richard","7","90","138","8.50","1512331","21",,"Dark Angel (IRE)","Welsh Cake","Gelding","D","0","Flat","Handicap",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","1m3.5f ","11.5","Class 3","Good","25770","10","Figure of 8","2","Old Port (IRE)","4","Kirby, Adam","0","Evans, P D","3","89","137","14.00","1415217","21",,"The Gurkha (IRE)","Misty Lane (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","1m3.5f ","11.5","Class 3","Good","25770","10","Figure of 8","3","Sword Beach (IRE)","5","Sexton, Ryan","5","King, A","11","85","133","9.00","55541P9","112","Blnk","Ivawood (IRE)","Sleeping Princess (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","1m3.5f ","11.5","Class 3","Good","25770","10","Figure of 8","4","Croeso Cymraeg","8","Callan, N","0","Evans, H J","8","83","131","7.50","2415156","12",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","D","0","Flat","Handicap",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","1m3.5f ","11.5","Class 3","Good","25770","10","Figure of 8","5","Haunted Dream (IRE)","3","Morris, Luke","0","Dunlop, E A L","1","89","130","3.33","2112532","55",,"Oasis Dream","Red Halo (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","1m3.5f ","11.5","Class 3","Good","25770","10","Figure of 8","6","Andaleep (IRE)","6","Levey, S M","0","Kubler, Daniel","4","80","128","2.00","1322111","11"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding","CD","0","Flat","Handicap",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","1m3.5f ","11.5","Class 3","Good","25770","10","Figure of 8","7","Le Forban","3","Curtis, B A","0","Baker, George","5","81","122","14.00","5151503","21",,"Showcasing","Compton Bird","Gelding",,"0","Flat","Handicap",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","1m3.5f ","11.5","Class 3","Good","25770","10","Figure of 8","8","Silverscape","3","Currie, Nicola","0","Teal, R A","10","77","118","6.00","1514442","11",,"Cityscape","Miss Minuty","Gelding",,"0","Flat","Handicap",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","1m3.5f ","11.5","Class 3","Good","25770","10","Figure of 8","9","Lexington Knight (IRE)","4",,"0","Hannon (Jnr), Richard","6","70","118","0.00","7673212","6","CkPc","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","1m3.5f ","11.5","Class 3","Good","25770","10","Figure of 8","10","Woottonsun (FR)","3","Shaw, Harrison","0","Fahey, R A","2","75","116","20.00","5174328","26",,"Wootton Bassett","Sous Le Soleil (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","1m3.5f ","11.5","Class 3","Good","25770","10","Figure of 8","11","Eklil","3",,"0","Guest, Rae","9","73","114","16.00","5515212","52",,"Invincible Spirit (IRE)","Raaqy (IRE)","Gelding","C","0","Flat","Handicap",

