Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-17","17:05:00","Gowran Park","Racing Again Sept 30th And Oct 1st Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","10","The Lute Player (IRE)","3","Heffernan, J A","0","OBrien, A P","5","72","134","6.50","'037","10","Blnk","Caravaggio (USA)","Sparrow (IRE)","Colt",,"0","Flat","Maiden",
"2022-09-17","17:05:00","Gowran Park","Racing Again Sept 30th And Oct 1st Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","11","Theophilos (IRE)","3","Coen, Ben M","0","Murtagh, J P","15","0","134","14.00","'076","37",,"Teofilo (IRE)","Catchphrase (IRE)","Gelding",,"0","Flat","Maiden",
"2022-09-17","17:05:00","Gowran Park","Racing Again Sept 30th And Oct 1st Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","12","Actually (IRE)","3","Powell, J A","7","Mulvany, Michael","9","72","129","12.00","'053306","23",,"Fast Company (IRE)","Pearl Diamond (GER)","Filly",,"0","Flat","Maiden",
"2022-09-17","17:05:00","Gowran Park","Racing Again Sept 30th And Oct 1st Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","13","Cherub (IRE)","3","Lordan, W M","0","OBrien, A P","3","72","129","4.50","38868","19"," TT","Galileo (IRE)","Race For The Stars (USA)","Filly",,"0","Flat","Maiden",
"2022-09-17","17:05:00","Gowran Park","Racing Again Sept 30th And Oct 1st Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","14","Inchiquin Maid (IRE)","3","Coen, J","5","Budds, David Kenneth","16","69","129","16.00","4047","17",,"Estidhkaar (IRE)","Spinning Maid (USA)","Filly",,"0","Flat","Maiden",
"2022-09-17","17:05:00","Gowran Park","Racing Again Sept 30th And Oct 1st Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","15","Miltonia (USA)","3","Enright, M A","0","Bromhead, Henry De","17","58","129","40.00","'068","23",,"Midshipman (USA)","Blue Dress (USA)","Filly",,"0","Flat","Maiden",
"2022-09-17","17:05:00","Gowran Park","Racing Again Sept 30th And Oct 1st Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","16","Three Laws (IRE)","3","Foley, Shane","0","Harrington, Mrs John","11","73","129","6.00","33452","16","CkPc","Wootton Bassett","Gravitee (FR)","Filly",,"0","Flat","Maiden",
"2022-09-17","17:05:00","Gowran Park","Racing Again Sept 30th And Oct 1st Maiden","1m1.5f ","9.5",,"Soft","6372","17","Right Handed","17","Twins For Joy (IRE)","3","Hayes, C D","0","Gibney, Thomas","6","68","129","20.00","64798","52",,"War Command (USA)","Dusty Moon","Filly",,"0","Flat","Maiden",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","1","Tomfre","5","Hornby, Rob","0","Beckett, R M","11","92","142","14.00","5208765","28",,"Cable Bay (IRE)","Kurtanella","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","2","Rainbow Fire (IRE)","4","Callan, N","0","Botti, M","15","90","140","22.00","8123","152",,"Kodiac","Heroine Chic (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","3","Diamond Ranger (IRE)","3","Dobbs, Pat","0","Boughey, George","2","91","138","8.00","121","89",,"Kodiac","Eavesdrop (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","4","Lyndon B (IRE)","6","Harley, M","0","Flint, J L","1","87","137","12.00","2936218","21","CkPc","Charm Spirit (IRE)","Kelsey Rose","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","5","Ascot Adventure","4","Kirby, Adam","0","Cox, C G","18","87","137","8.50","1041457","21",,"Mayson","Kasumi","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","6","Spanish Star (IRE)","7","Probert, David","0","Chamings, P R","20","85","135","20.00","'0723743","19",,"Requinto (IRE)","Rancho Star (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","7","Marshal Dan (IRE)","7","Mangan, Gina","5","Main, Mrs H S","5","85","135","7.00","6732302","23",,"Lawman (FR)","Aunt Nicola","Gelding","CD","0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","8","Unspoken (IRE)","3","Steward, Louis","0","Beckett, R M","3","85","132","8.50","13615","342",,"Territories (IRE)","Silent Secret (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","9","Dream Show","3","Bishop, Charles","0","Hills, Charles","17","85","132","20.00","6216148","37",,"Tamayuz","Got To Dream","Colt","CD","0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","10","Aldhaja (USA)","3","Hanagan, Paul","0","Hills, Charles","19","84","131","20.00","2912039","29","Blnk","War Front (USA)","Aqsaam (USA)","Colt","D","0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","11","Trais Fluors","8","Bass, George","3","Channon, M R","8","80","130","33.00","7034886","57",,"Dansili","Trois Lunes (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","12","Dinoo (IRE)","4","Egan, David","0","Varian, Roger","12","80","130","28.00","3018800","23","Blnk TT","Starspangledbanner (AUS)","Shirley Blade (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","13","Top Secret","5","Edmunds, Lewis","0","Muir, W R & Grassick, C","16","80","130","9.00","1020905","29",,"Anjaal","Just Devine (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","14","Huddleton Mac (IRE)","4","Kingscote, Richard","0","Morrison, H","13","79","129","18.00","9680206","21","Hood TT","Awtaad (IRE)","Melodique (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","15","King Of Jungle (IRE)","3","Marquand, Tom","0","Walker, Ed","4","82","129","6.00","4614272","19","Vsor","Bungle Inthejungle","Ayr Missile","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","16","Marks Bear (IRE)","4","Clutterbuck, Rhys","3","Moore, G L","14","78","128","40.00","2220906","27",,"Kodi Bear (IRE)","Elizabeth Swann","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","17","Thapa VC (IRE)","4","Hutchinson, Callum","5","Rimell, M G","9","77","127","25.00","4472615","24",,"The Gurkha (IRE)","Merritt Island","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","18","Micks Dream","4","Burns, Harry","3","Teal, R A","10","76","126","12.00","2556212","50",,"Adaay (IRE)","Malelane (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","19","Secret Strength (IRE)","3","Farragher, Adam J","5","Boyle, J R","7","79","126","8.50","2864232","15","CkPc","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:10:00","Newbury","RacingTV Handicap (Str)","7f ","7","Class 3","Good","8100","20","Straight","20","Fangorn","4","Dawes, Rose","7","Channon, M R","6","71","121","50.00","6715360","10",,"Bungle Inthejungle","Inffiraaj (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","7f ","7","Class 6","Soft","3456","12","Left Handed","1","Mr Strutter (IRE)","8","Mathers, Patrick","0","Thompson, D W","5","60","135","5.00","1353449","20",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","7f ","7","Class 6","Soft","3456","12","Left Handed","2","The Sedberghian (IRE)","4","Garritty, Jack","0","Walford, Mark","3","59","134","4.50","'0002004","33","Hood","Kodi Bear (IRE)","Shirley Blake (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","7f ","7","Class 6","Soft","3456","12","Left Handed","3","Bastille","3","Kirrane, Sean","3","Easterby, T D","1","58","130","6.00","9868337","10","Blnk","Dark Angel (IRE)","Bastet (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","7f ","7","Class 6","Soft","3456","12","Left Handed","4","Elladora","4","Garritty, Billy","0","Scott, Miss Katie","9","52","127","6.00","3632786","17",,"Equiano (FR)","Somersault","Filly",,"0","Flat","Handicap",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","7f ","7","Class 6","Soft","3456","12","Left Handed","5","Desert Dream","8","Costello, Dougie","0","Spencer, Seb","4","51","126","3.33","9232525","24"," TT","Oasis Dream","Rosika","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","7f ","7","Class 6","Soft","3456","12","Left Handed","6","Ardat","3","Murtagh, Connor","0","Keatley, Adrian Paul","2","53","125","66.00","53000","18",,"Ardad (IRE)","Polly Floyer","Filly",,"0","Flat","Handicap",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","7f ","7","Class 6","Soft","3456","12","Left Handed","7","Stoney Lane","7","Mason, Joanna","0","Whitaker, Simon","8","47","122","4.50","7538123","10","CkPc","Mayson","Spin A Wish","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","7f ","7","Class 6","Soft","3456","12","Left Handed","8","Billy Wedge","7","Breslin, Andrew","3","Mechie, N","12","46","121","28.00","'0092039","15",,"Arabian Gleam","Misu Billy","Gelding","D","0","Flat","Handicap",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","7f ","7","Class 6","Soft","3456","12","Left Handed","9","Audit (IRE)","3","Shaw, Harrison","0","Carr, Mrs R A","7","49","121","11.00","5736260","18","Blnk","Footstepsinthesand","Bayan Kasirga (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","7f ","7","Class 6","Soft","3456","12","Left Handed","10","Tarnhelm","7","Muir, Paula","3","Storey, W","6","46","121","33.00","5657097","18",,"Helmet (AUS)","Anosti","Mare",,"0","Flat","Handicap",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","7f ","7","Class 6","Soft","3456","12","Left Handed","11","Miss Snuggles (IRE)","3","Ffrench, Royston","0","Duffield, Mrs A","10","46","118","33.00","'0545","29",,"Dragon Pulse (IRE)","Miss Frime (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","7f ","7","Class 6","Soft","3456","12","Left Handed","12","Tilsworth Jade","3","McManoman, Faye","3","Jenkins, J R","11","46","118","66.00","'0070954","27",,"Ardad (IRE)","Ashwell Rose","Filly",,"0","Flat","Handicap",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","1m5f ","13","Class 3","Good","8100","15","Left Handed","1","Its Good To Laugh (IRE)","5","Curtis, B A","0","Candlish, Jennie","3","90","142","11.00","2157590","77",,"Tamayuz","London Plane (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","1m5f ","13","Class 3","Good","8100","15","Left Handed","2","Brasca","6","Ryan, Rossa","0","Beckett, R M","1","87","139","11.00","2210032","389",,"Nathaniel (IRE)","Regalline (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","1m5f ","13","Class 3","Good","8100","15","Left Handed","3","El Picador (IRE)","6","Rodriguez, Callum","0","Dalgleish, Keith","2","87","139","14.00","3014324","27",,"Dansili","West Of Venus (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","1m5f ","13","Class 3","Good","8100","15","Left Handed","4","Wor Willie","4","Mulrennan, Paul","0","Dods, M","5","86","138","4.50","1417411","34",,"Mukhadram","Caterina De Medici (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","1m5f ","13","Class 3","Good","8100","15","Left Handed","5","Kihavah","5","Tudhope, Daniel","0","Keatley, Adrian Paul","7","85","137","7.50","5261656","14",,"Harbour Watch (IRE)","Roheryn (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","1m5f ","13","Class 3","Good","8100","15","Left Handed","6","Molinari (IRE)","5","Nolan, D","0","Todhunter, M","6","84","136","10.00","3221122","14",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","1m5f ","13","Class 3","Good","8100","15","Left Handed","7","Monsieur Lambrays","6","Orr, Oisin","0","Fahey, R A","9","84","136","28.00","5552030","31","Vsor","Champs Elysees","Windermere Island","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","1m5f ","13","Class 3","Good","8100","15","Left Handed","8","Aimeric","3","Mitchell, Jack","0","Varian, Roger","8","90","135","4.00","2418","28",,"Frankel","Aris (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","1m5f ","13","Class 3","Good","8100","15","Left Handed","9","Detective","6","Lee, G","0","Sayer, Mrs Dianne","10","83","135","12.00","1202215","29",,"Kingman","Promising Lead","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","1m5f ","13","Class 3","Good","8100","15","Left Handed","10","Fairmac","4","Hart, Jason","0","Johnston, M","13","80","132","12.00","2344232","21","Blnk","Lethal Force (IRE)","Kenyan Cat","Gelding","C","0","Flat","Handicap",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","1m5f ","13","Class 3","Good","8100","15","Left Handed","11","Heights Of Abraham (IRE)","4","Gray, S A","0","Dalgleish, Keith","14","79","131","28.00","3280976","29",,"Starspangledbanner (AUS)","High Vintage (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","1m5f ","13","Class 3","Good","8100","15","Left Handed","12","Glasses Up (USA)","7","Allan, David","0","Smith, R Michael","4","76","128","20.00","2253445","14",,"English Channel (USA)","Hurricane Hallie (USA)","Gelding","C","0","Flat","Handicap",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","1m5f ","13","Class 3","Good","8100","15","Left Handed","13","Kondo Isami (IRE)","4","Beasley, Connor","0","Smith, R Michael","12","75","127","66.00","2000999","14","CkPc","Galileo (IRE)","Zouzou (AUS)","Colt",,"0","Flat","Handicap",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","1m5f ","13","Class 3","Good","8100","15","Left Handed","14","Polyphonic (IRE)","3","McDonald, P J","0","Burke, K R","11","80","125","5.00","2236412","16",,"Sea The Stars (IRE)","Aim To Please (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-17","17:20:00","Ayr","Jordan Electrics Ltd Handicap","1m5f ","13","Class 3","Good","8100","15","Left Handed","15","Annandale (IRE)","4","Waugh, Amie","5","Goldie, J S","15","71","123","25.00","4005008","12",,"Australia","Fountain Of Honour (IRE)","Colt","CD","0","Flat","Handicap",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","10","Left Handed","1","Rose Of Ithaca","2","Morris, Luke","0","Prescott, Sir Mark","9","0","133","3.50","41","22",,"Ulysses (IRE)","Tallulah Rose","Filly",,"0","All Weather","Novices",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","10","Left Handed","2","Cobalt Blue (IRE)","2","Da Silva, Raul","0","Varian, Roger","5","82","131","1.50","'042","19",,"Sioux Nation (USA)","Impressionist Art (USA)","Colt",,"0","All Weather","Novices",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","10","Left Handed","3","Endangered","2","Marsh, Finley","0","Kirk, S","4","0","131","100.00","'0","24",,"Hawkbill (USA)","Bella Dubai (USA)","Colt",,"0","All Weather","Novices",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","10","Left Handed","4","Flying Panther","2","Jamin, Pierre-Louis","3","Ward, Tom","7","0","131","28.00","none",,"Hood","Hawkbill (USA)","La Pantera","Gelding",,"0","All Weather","Novices",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","10","Left Handed","5","Lion Kingdom","2","Sayette, B D L","3","Fanshawe, J R","2","0","131","3.50","43","16"," TT","Roaring Lion (USA)","Granny Franny (USA)","Colt",,"0","All Weather","Novices",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","10","Left Handed","6","Pavise","2","Bryan, Joshua","0","Balding, A M","10","0","131","8.00","84","16",,"Camacho","Sacred Shield","Colt",,"0","All Weather","Novices",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","10","Left Handed","7","Blue Hour","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","3","0","126","22.00","8","16",,"Recorder","Sightseeing","Filly",,"0","All Weather","Novices",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","10","Left Handed","8","Il Campeone (IRE)","2","Walsh, E J","0","Loughnane, Daniel Mark","1","0","126","40.00","none",,,"Expert Eye","Mrs Greeley","Filly",,"0","All Weather","Novices",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","10","Left Handed","9","Maid In Kentucky (USA)","2","Shepherd, Callum","0","Boughey, George","8","0","126","6.00","none",,,"American Pharoah (USA)","Tiburtina (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-17","17:25:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","10","Left Handed","10","Ninetynineproblems (IRE)","2","Howarth, Christian","5","Loughnane, Daniel Mark","6","0","126","80.00","89","24",,"Sioux Nation (USA)","Worthington (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","1","Bentham (IRE)","8","OBrien, P M","7","Cromwell, Gavin Patrick","0","102","168","11.00","'PP99875","8",,"Jeremy (USA)","Detonante (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","2","Grozni (FR)","6","Byrnes, Mr P","7","Byrnes, C","0","102","168","5.50","35P0903","29",,"Saddler Maker (IRE)","Urane De Ferbet (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","3","Misty Millie (IRE)","9","Molloy, Michael Jack","7","McLoughlin, D A","0","102","168","20.00","7420F00","71","CkPc TT","Dylan Thomas (IRE)","Mystic Mile (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","4","Na Caith Tobac (HOL)","5","Kelly, Eoin G","7","Flynn, Paul W","0","102","168","7.50","1193026","15","CkPc","Elzaam (AUS)","Dutch Gal","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","5","Shumaker (IRE)","10","McKenna, Liam","7","Traynor, Paul","0","102","168","50.00","'P708508","22",,"Whitmores Conn (USA)","Blazing Love (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","6","Fulysse (FR)","9","Dunne, Mr J","7","Smith, Matthew J","0","101","167","33.00","'P3P61P0","29",,"Della Francesca (USA)","Fuela Pass (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","7","Florey Spud (IRE)","7","ORegan, Denis","0","ODonnell, P F","0","100","166","4.50","'P996622","14",,"Well Chosen","Brickfield Sandy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","8","No Thanks","6","Cooper, Bryan J","0","Smith, Matthew J","0","100","166","5.50","'PP50403","24",,"Pour Moi (IRE)","Miss Fifty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","9","Yenillik (IRE)","6","Donoghue, K M","0","Rogers, H","0","100","166","12.00","'0001050","15",,"Invincible Spirit (IRE)","Love Excelling (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","10","Sula Warrior (IRE)","6","OSullivan, James","5","Cosgrave, J G","0","99","165","18.00","6902515","25",,"Winged Love (IRE)","Pamalee (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","11","A Different World (IRE)","7","Walsh, M P","0","Brassil, Martin","0","97","163","10.00","4262040","46","Vsor TT","Jeremy (USA)","Endless Ambition (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","12","Excelcior (FR)","8","Mulligan, B","7","Elliott, Gordon","0","97","163","25.00","'P34807U","114","Blnk","Sunday Break (JPN)","Belle Darbois (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","13","Gondor (IRE)","7","Condon, R J","5","Murphy, C A","0","97","163","4.50","86F2852","26",,"Ask","Good Bye Dolly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","14","Royal Recital (IRE)","7","Landers, Cathal A","0","OSullivan, Ross","0","97","163","28.00","1470060","76","CkPc","Recital (FR)","Miniconjou (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","15","Fizzlestick (IRE)","9","Flanagan, S W","0","ODwyer, Conor","0","95","161","40.00","42397P0","14","Vsor","Oscar (IRE)","Room Seven (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","16","Steps Match (IRE)","7","Buckley, Kieran","5","Butler, Michael","0","95","161","16.00","'F90322P","42","CkPc","Court Cave (IRE)","Woodfield Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","17","Townhill Penny (IRE)","6",,"0","Elliott, Gordon","0","95","161","10.00","'P635218","26","CkPc","Kalanisi (IRE)","Amber Flame (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","18","Sweet Will (IRE)","5",,"0","Cromwell, Gavin Patrick","0","95","161","6.00","3411302","12",,"Dragon Pulse (IRE)","Hallies Comet (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:30:00","Navan","NavanRacecourse.ie Handicap Hurdle (80-102)","2m5.5f ","21.5",,"Good To Yielding","5575","16","Left Handed","19","Pour The Wine (IRE)","6",,"0","Fahey, Peter","0","95","161","10.00","3487673","31",,"Pour Moi (IRE)","Still Small Voice","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-17","17:50:00","Catterick","Wayne Gardiner Memorial Handicap","1m4f ","12","Class 5","Soft","3996","9","Left Handed","1","King Francis (IRE)","4","Dennis, Phil","0","Bell, M L W","9","71","140","6.50","4142443","23",,"Le Havre (IRE)","Princess Nada","Gelding",,"0","Flat","Handicap",
