Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","19","Mr Brogue (IRE)","8","King, D","0","McNamara, E","0","80","153","18.00","'0788773","706",,"Dylan Thomas (IRE)","Knocknabrogue (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","0","4950","5390","0","0","0","0","Galway","0",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","20","Oskar High (IRE)","12","OCallaghan, Shane","5","Lee, Norman","0","80","153","10.00","'0090P40","104","CkPc","Mountain High (IRE)","Kiwi Lass (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Fourteenth","1","4950","5610","5610","1","2","3","Ballinrobe","3",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","21","Cloudy Fountain (IRE)","6",,"0","Burke, W J","0","92","165","28.00","6951270","25",,"Cloudings (IRE)","Sher Fountin (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Tenth","2","4950","5500","5060","0","1","0","Tramore","7",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","22","Celtic Crossing (IRE)","4",,"0","Collins, Darren","0","89","159","40.00","'000","42",,"Soldier Of Fortune (IRE)","Youcantcallherthat (IRE)","Filly",,"13","National Hunt","Handicap Hurdle","Tenth","3","4950","4180","0","0","0","0","Galway","3",
"2024-09-09","17:05:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","23","Mother Ship (IRE)","4",,"0","Hanlon, John Joseph","0","89","159","14.00","469484","24",,"Affinisea (IRE)","Little Vinnie (IRE)","Filly",,"13","National Hunt","Handicap Hurdle","Fourth","5","4950","4620","0","0","0","0","Tramore","6",
"2024-09-09","17:15:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Soft","4606","8","Left Handed","1","The Thunderer (IRE)","6","Ghiani, Marco","0","Williams, S C","8","71","143","4.00","5407236","11","Vsor","Gleneagles (IRE)","Purple Sage (IRE)","Gelding","D","0","Flat","Handicap","Sixth","8","2200","3520","2750","1","3","0","Southwell","13",
"2024-09-09","17:15:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Soft","4606","8","Left Handed","2","Afloat","4","Loughnane, Mr Billy","0","Guest, Rae","4","69","141","7.50","6431178","16",,"Sea The Moon (GER)","Planete Bleue (IRE)","Filly","D","0","Flat","Handicap","Eighth","2","2200","2640","2200","2","0","0","Goodwood","2",
"2024-09-09","17:15:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Soft","4606","8","Left Handed","3","Dr Foster","3","Ryan, Rossa","0","Appleby, M","5","70","136","6.00","6883255","14","Blnk","Advertise","Spotlight","Gelding",,"0","Flat","Handicap","Fifth","9","2200","2420","1760","0","0","1","Southwell","14",
"2024-09-09","17:15:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Soft","4606","8","Left Handed","4","Carnival Day (IRE)","3","Doyle, Hollie","0","Boyle, J R","6","67","133","4.50","785435","45",,"Invincible Spirit (IRE)","Mardie Gras","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2640","0","0","0","0","Sandown","6",
"2024-09-09","17:15:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Soft","4606","8","Left Handed","5","Speed Court","3","Turner, Hayley","0","Eustace, Harry","7","65","131","7.50","653248","51",,"Acclamation","Affected (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2200","0","0","0","0","Newmarket (July)","3",
"2024-09-09","17:15:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Soft","4606","8","Left Handed","6","Sun Festival","6","Bond, Alice","7","Parr, Joseph","2","59","131","12.00","3412238","27","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding","CD","0","Flat","Handicap","Eighth","1","2200","2750","2200","3","0","1","Nottingham","5",
"2024-09-09","17:15:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Soft","4606","8","Left Handed","7","Myna (IRE)","3","Whelan, Trevor","0","Tregoning, M P","1","64","130","4.00","5972752","46",,"Make Believe","Quicksand (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2200","2200","0","0","0","0","Newbury","7",
"2024-09-09","17:15:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Soft","4606","8","Left Handed","8","Platinum Prince","7","Bradley, Paddy","0","Moore, Gary and Josh","3","56","128","8.50","4557202","17","Vsor","Harbour Watch (IRE)","Sakhees Pearl","Gelding","C D","0","Flat","Handicap","Second","3","2200","2640","2200","1","0","3","Goodwood","7",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","1","Iron Heart","7","Bowen, James C","0","Bowen, Peter / Michael","0","104","168","4.50","1254013","39","Blnk","Muhaarar","Kiyoshi","Gelding",,"12","National Hunt","Handicap Hurdle","Third","5","5390","5390","5280","0","0","6","Nottingham","13",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","2","Gino Drummer Boy (IRE)","8","Bowen, Sean P","0","Elliott, Gordon","0","102","166","7.50","6263367","12","CkPc","Sans Frontieres (IRE)","Maidrin Rua (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","8","5390","4510","0","0","0","0","Bellewstown","8",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","3","Steps Match (IRE)","9","Bewley, Callum","0","Bourke, D F","0","98","162","18.00","5P84558","46","CkPc","Court Cave (IRE)","Woodfield Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","4","5390","5610","5280","0","0","2","Wexford","6",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","4","Lady Mendoza (IRE)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","95","159","14.00","5P53234","57","CkPc","Court Cave (IRE)","Glens Gift (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","2","5390","5610","0","0","0","0","Perth","3",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","5","Our Zebo (IRE)","5","Sheehan, Gavin","0","Kelly, Noel C","0","95","159","7.50","'U00P735","51",,"Mastercraftsman (IRE)","Gelenschik (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","5390","5610","0","0","0","0","Cartmel","2",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","6","Bullion Boss (IRE)","8","Rabbitt, Mr C","5","Richards, N G","0","93","157","3.00","3966211","23","Vsor","War Command (USA)","Gold Bubbles (USA)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","4","5390","5610","5390","1","0","2","Perth","6",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","7","Shantou Moon (IRE)","7","Fox, Derek R","0","Young Jnr, William","0","88","152","25.00","762268P","14",,"Shantou (USA)","Emma Ami (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","7","5390","5720","5610","0","1","1","Cartmel","14",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","8","Reagrove Lord (IRE)","6","Austin, Edward","5","Bewley, G T","0","83","147","11.00","5643553","92"," TT","Malinas (GER)","Ballerina Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5390","5610","0","0","0","0","Perth","7",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","9","Castletown (FR)","12","Wadge, P","3","Russell, Miss Lucinda V","0","82","146","20.00","3755968","51","Vsor","Poliglote","Message Personnel (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","Eighth","5","5390","5610","5390","1","0","3","Cartmel","6",
"2024-09-09","17:22:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 1)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","10","Blended Stealth","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","78","142","4.50","5477423","14",,"Walk In The Park (IRE)","Wyldello","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5390","5720","0","0","0","0","Cartmel","8",
"2024-09-09","17:30:00","Wolverhampton","Get Raceday Ready EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","5","Left Handed","1","Reposado","2","Sousa, Silvestre De","0","Freire, Raphael","5","82","133","2.50","72406","60",,"Wootton Bassett","Marsh Hawk","Colt",,"0","All Weather","Novices","Sixth","5","1320","1320","0","0","0","0","Doncaster","5",
"2024-09-09","17:30:00","Wolverhampton","Get Raceday Ready EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","5","Left Handed","2","Target Man (IRE)","2","Egan, David","0","Boughey, George","1","0","133","1.25","2","154"," TT","Earthlight (IRE)","Dettoria","Colt",,"0","All Weather","Novices","Second","1","1320","1100","0","0","0","0","Lingfield","1",
"2024-09-09","17:30:00","Wolverhampton","Get Raceday Ready EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","5","Left Handed","3","Galaxy Zoo","2","McDonald, P J","0","Ward, Tom","3","0","128","7.50","none",,,"Zoustar (AUS)","Moretta Blanche","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-09","17:30:00","Wolverhampton","Get Raceday Ready EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","5","Left Handed","4","Jewel Of London","2","Shepherd, Callum","0","Knight, W J","4","83","128","4.50","334496","24",,"Lope De Vega (IRE)","Opal Tiara (IRE)","Filly",,"0","All Weather","Novices","Sixth","6","1320","1540","0","0","0","0","Newbury","6",
"2024-09-09","17:30:00","Wolverhampton","Get Raceday Ready EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","5","Left Handed","5","Natsumi","2","Mangan, Gina","0","Newland, Dr R D P","2","0","128","20.00","66","35",,"Kameko (USA)","Out Of The Flames","Filly",,"0","All Weather","Novices","Sixth","2","1320","1320","0","0","0","0","Ripon","2",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","1","Lets Do This (IRE)","7","Gainford, Mr J C","0","Collins, C M","0","95","168","9.00","'0260863","19","Hood","Dylan Thomas (IRE)","Genandjoe (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","4950","5610","0","0","0","0","Sligo","5",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","2","Kilmurry Jj (IRE)","7","Shinnick, J P","5","OBrien, Terence","0","93","166","7.00","22811U6","31"," TT","Imperial Monarch (IRE)","County Gate (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Sixth","3","4950","5280","4950","1","0","1","Wexford","5",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","3","Olord (IRE)","8","OHanlon, P J","0","Collins, Darren","0","93","166","20.00","54364","848",,"Imperial Monarch (IRE)","Looking Down","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","0","4950","4400","0","0","0","0","Killarney","0",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","4","Gold Haven (IRE)","6","Ewing, Sam","0","Flynn, Paul W","0","92","165","14.00","52P2875","18",,"Mount Nelson","Annagh Haven (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","5","4950","5500","0","0","0","0","Killarney","13",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","5","Justmadeit (IRE)","5","King, D","0","Hogan, Denis Gerard","0","91","164","28.00","5349P","84",,"Champs Elysees","Close Call (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","4950","5390","0","0","0","0","Kilbeggan","5",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","6","Ilbdare (IRE)","4","Enright, P T","0","McNiff, Mark Michael","0","93","163","7.50","6003","64",,"Fascinating Rock (IRE)","Catchphrase (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","3","4950","4400","0","0","0","0","Sligo","4",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","7","Mastermacblack (IRE)","7","Power, I J","0","Breen, Patrick","0","90","163","40.00","4P64P98","18",,"Carlo Bank (IRE)","Lafanta (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","2","4950","5170","0","0","0","0","Killarney","4",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","8","Queenofthelodge (IRE)","4","Quirke, Mr C M","5","Curling, S","0","93","163","12.00","'086","151",,"Soldier Of Fortune (IRE)","Now Were Broke (IRE)","Filly",,"13","National Hunt","Handicap Hurdle","Sixth","0","4950","4180","0","0","0","0","Limerick","3",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","9","Whos Houdini (IRE)","8","Hanlon, Mr P","7","Hanlon, John Joseph","0","90","163","16.00","34UP647","28",,"Beat Hollow","Saoirses Sister (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","1","4950","5610","0","0","0","0","Ballinrobe","1",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","10","We Will Rock You (FR)","6","OKeeffe, Sean F","0","Donoghue, Alan","0","89","162","40.00","'0P00690","46",,"Great Pretender (IRE)","I Want It All (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Eleventh","2","4950","4510","0","0","0","0","Wexford","6",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","11","Ballagh Star (IRE)","6","Mullins, D E","0","Dunleavy, Mrs Y","0","88","161","4.50","652P664","28","CkPc TT","Ask","Lol Jk (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","3","4950","5280","0","0","0","0","Ballinrobe","5",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","12","Reddys Island (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","88","161","4.00","9772314","282",,"Soldier Of Fortune (IRE)","Gwendoliner (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","0","4950","5280","4840","0","0","1","Fairyhouse","4",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","13","Hees Dynamite (IRE)","6","Flanagan, S W","0","McNamara, E","0","86","159","20.00","80P499F","25",,"Ocovango","Attymon Lill (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fell","3","4950","5280","0","0","0","0","Tramore","5",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","14","But What About Me (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","85","158","7.00","'097807F","19","Hood","Ocovango","Generous Sara (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fell","4","4950","5610","0","0","0","0","Sligo","7",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","15","Delias Pet (IRE)","9","Doyle, Mr D","7","Doyle, Timothy","0","85","158","9.00","9P74410","35","Blnk","Stowaway","Cellar Door (IRE)","Mare","CD","13","National Hunt","Handicap Hurdle","Fourteenth","1","4950","5280","4950","1","0","0","Cork","2",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","16","Cois Fharraige (IRE)","4","Slevin, J J","0","Lee, Norman","0","87","157","28.00","888U6","19","Hood TT","Doyen (IRE)","Sleeping Diva (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","5","4950","5610","0","0","0","0","Sligo","5",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","17","Church Lane (IRE)","9","OKeeffe, Darragh","0","Walsh, Brendan M","0","80","153","40.00","'P6630P8","14","CkPc TT","Malinas (GER)","Simply Divine (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","2","4950","5280","0","0","0","0","Ballinrobe","4",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","18","Hockworthy Flyer (IRE)","9","Maxwell, Dillon","7","McNamara, Andrew","0","80","153","20.00","'0235700","31",,"Yeats (IRE)","Timely Prospect","Mare",,"13","National Hunt","Handicap Hurdle","Twelfth","1","4950","5280","0","0","0","0","Wexford","1",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","19","Max Time (IRE)","7","Fitzgerald, S","0","Madden, I","0","80","153","28.00","50P7000","111"," TT","Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eleventh","1","4950","4950","0","0","0","0","Punchestown","10",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","20","Steelers Appeal (IRE)","11","Prendergast, Niall","7","Prendergast, D E","0","80","153","28.00","86966P5","10",,"Beneficial","Rose Of Appeal (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","1","4950","5500","0","0","0","0","Wexford","3",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","21","Ivane (FR)","6",,"0","Murphy, Ciaran","0","87","160","16.00","76842P6","45","CkPc","Network (GER)","Uvanana (FR)","Gelding","C","13","National Hunt","Handicap Hurdle","Sixth","2","4950","5720","3630","0","0","1","Kilbeggan","11",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","22","Loughrask Rainbow (IRE)","6",,"0","McMahon, Brian M","0","90","163","40.00","'P0F05","30",,"Sans Frontieres (IRE)","Belles Elegance (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","4","4950","5280","0","0","0","0","Kilbeggan","5",
"2024-09-09","17:40:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Soft","5310","20","Right Handed","23","Barryroe Madam (FR)","5",,"0","McMahon, Brian M","0","88","161","28.00","7660608","28",,"Kapgarde (FR)","Avenue Murillo (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","2","4950","4510","0","0","0","0","Ballinrobe","6",
"2024-09-09","17:50:00","Brighton","Download The Raceday Ready App Handicap","7f ","7","Class 6","Soft","2983","5","Left Handed","1","Big Bard","6","Bradley, Paddy","0","Moore, Gary and Josh","2","65","140","3.00","3736123","13","CkPc","Poets Voice","Big Moza","Gelding","C","0","Flat","Handicap","Third","5","1540","2640","1320","0","0","6","Lingfield","8",
"2024-09-09","17:50:00","Brighton","Download The Raceday Ready App Handicap","7f ","7","Class 6","Soft","2983","5","Left Handed","2","On Song (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","4","65","136","2.50","6733617","23","CkPc","Calyx","Finishingthehat","Gelding","CD","0","Flat","Handicap","Seventh","5","1540","1760","1540","1","0","0","Bath","9",
"2024-09-09","17:50:00","Brighton","Download The Raceday Ready App Handicap","7f ","7","Class 6","Soft","2983","5","Left Handed","3","Zaltalla (FR)","3","Ryan, Rossa","0","Ferguson, James","3","63","134","4.00","602977","30",,"Zelzal (FR)","Litianinne (FR)","Gelding",,"0","Flat","Handicap","Seventh","3","1540","1760","0","0","0","0","Haydock","6",
"2024-09-09","17:50:00","Brighton","Download The Raceday Ready App Handicap","7f ","7","Class 6","Soft","2983","5","Left Handed","4","Otago","7","Bennett, Charlie","0","Boyle, J R","1","58","133","3.50","2873262","8","CkPc","Cable Bay (IRE)","Spinning Top","Gelding","CD","0","Flat","Handicap","Second","9","1540","1870","1540","5","0","1","Brighton","12",
"2024-09-09","17:50:00","Brighton","Download The Raceday Ready App Handicap","7f ","7","Class 6","Soft","2983","5","Left Handed","5","Muy Muy Guapo","4","Doyle, Hollie","0","Dow, S","5","46","121","7.50","9025505","9","Hood","Ardad (IRE)","Belvoir Diva","Gelding",,"0","Flat","Handicap","Fifth","6","1540","1540","0","0","0","0","Lingfield","13",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","1","Laxey (IRE)","10","McMenamin, Daniel","0","Jardine, I","0","103","168","16.00","4542P3P","14"," TT","Yeats (IRE)","Nerissa (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5390","4950","0","0","0","0","Cartmel","1",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","2","Western Run (IRE)","9","Smith, Ben","7","Smith, R Michael","0","103","168","16.00","5645747","23","CkPc","Westerner","Stitch Pockets (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","3","5390","5610","5060","0","0","2","Perth","4",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","3","Paddy Elvis (IRE)","5","Connor, Mr S","7","Crawford, S R B","0","97","162","8.50","852F643","10","CkPc","Elzaam (AUS)","Patty Paige (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","6","5390","5390","0","0","0","0","Down Royal","13",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","4","Dalileo (IRE)","9","Kavanagh, Peter J","3","Harrison, Miss L","0","95","160","8.00","44123F5","23",,"Galileo (IRE)","Snow Queen (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fifth","5","5390","5610","5390","1","0","4","Perth","11",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","5","Starlyte (IRE)","7","Wadge, P","3","Russell, Miss Lucinda V","0","94","159","16.00","69532PP","23","CkPc TT","Sir Percy","Virevolle (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","6","5390","5720","4730","0","0","3","Perth","8",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","6","Upfordebate (IRE)","5","Williamson, Joseph","3","Neville, Patrick","0","90","155","20.00","403P6","23",,"Mount Nelson","Mrs Peachey (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","5390","3740","0","0","0","0","Perth","5",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","7","Jimlis Island","8","Moscrop, Nathan","0","Corbett, Mrs Susan","0","85","150","4.50","34P0481","23","CkPc","Trans Island","Queen Of Diamonds (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","1","5390","5610","5280","0","0","1","Perth","3",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","8","Western Glen (IRE)","5","Hamilton, Jamie","0","Boanas, Miss G","0","83","148","9.00","8040P63","23",,"Westerner","New Targets (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","6","5390","5390","0","0","0","0","Perth","12",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","9","General Hubble (IRE)","6","Bowen, Sean P","0","Elliott, Gordon","0","80","145","1.38","'0417PP3","18","CkPc","Telescope (IRE)","Jennifer Eccles","Gelding","D","12","National Hunt","Handicap Hurdle","Third","1","5390","5720","5390","1","0","0","Killarney","5",
"2024-09-09","17:55:00","Perth","Practical Car And Van Rental At Asp.Scot Handicap Hurdle (Div 2)","3m.5f ","24.5","Class 5","Good To Soft","3961","10","Right Handed","10","Shoughalls Boy (IRE)","8","Lynn, Bruce","3","Rutherford, Gary","0","77","142","66.00","6PP6PPP","67","Blnk TT","Watar (IRE)","Lady Shackleton (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5390","5280","4510","0","0","2","Perth","5",
"2024-09-09","18:00:00","Wolverhampton","At The Races App Form Study Claiming Stakes","6f ","6","Class 6","Standard","3078","7","Left Handed","1","Bowman (IRE)","6","Muscutt, D","0","Brooke, Daniel","6","71","142","4.00","6122833","19",,"Lawman (FR)","Jo Bo Bo (IRE)","Gelding","D","0","All Weather","Claimer","Third","7","1320","1760","1540","3","5","0","Carlisle","14",
