Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-17","17:30:00","Kempton","Read Blogs At UnibetRacing Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","11","Tough Girl","3","Egan, John","0","Wigham, M","4","0","125","100.00","'09","16","Hood","Due Diligence (USA)","Todber","Filly",,"0","All Weather","Novices",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Good","2723","11","Left Handed","1","Ask My Heather (IRE)","5","Coltherd, Sam W","0","Corbett, Mrs Susan","0","0","157","66.00","408","30","Hood TT","Ask","Tilly Ann (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Good","2723","11","Left Handed","2","Ballywhatsit (IRE)","5","Hamilton, Jamie","0","Jefferson, Ruth","0","0","157","25.00","'O7","11","Blnk","Kalanisi (IRE)","Silver Charmer","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Good","2723","11","Left Handed","3","Here Comes Georgie","5","Sheehan, Gavin","0","Neville, Patrick","0","0","157","3.50","none",,,"Geordieland (FR)","Royale Performance","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Good","2723","11","Left Handed","4","Lisnamult Lad (IRE)","6","Harvey, Mr B W","5","McConnell, John C","0","0","157","2.25","none",," TT","Court Cave (IRE)","Royal Stream (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Good","2723","11","Left Handed","5","Lune De La Mer (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","0","157","3.50","3","59",,"Sea Moon","Printing Polly (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Good","2723","11","Left Handed","6","Mister Smarty","6","Mulqueen, S","0","Jackson, Miss T","0","0","157","66.00","8","27",,"Black Sam Bellamy (IRE)","Miss Sunflower","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Good","2723","11","Left Handed","7","Nae Bother At A (IRE)","5","Mania, Ryan","0","Graham, Harriet/Rutherford, Gary","0","0","157","40.00","none",,,"Yeats (IRE)","Daisies Adventure (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Good","2723","11","Left Handed","8","Carrigeen Kali (IRE)","5","Lynn, Bruce","3","Alexander, N W","0","0","150","6.50","954","22",,"Soldier Of Fortune (IRE)","Carrigeen Kalmia (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Good","2723","11","Left Handed","9","Cracking Rhapsody (IRE)","4","Nichol, Craig","0","Whillans, Ewan","0","0","149","14.00","none",,,"Sans Frontieres (IRE)","Cracking Gale (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Good","2723","11","Left Handed","10","Jepsone (FR)","4","McMenamin, Daniel","0","Turley, Patrick","0","0","149","10.00","none",,,"Racinger (FR)","Gryonne (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:40:00","Kelso","200 Years Of Racing Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 4","Good","2723","11","Left Handed","11","Northern Cardinal (FR)","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","149","6.00","none",,,"Bathyrhon (GER)","Sagadoune (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-17","17:45:00","Tramore","Summer Flat Racing July 11th Handicap Hurdle","2m4.5f ","20.5",,"Soft","5841","11","Right Handed","1","Gaius (FR)","7","Byrnes, Mr P","5","Byrnes, C","0","116","168","6.00","'P311372","116",,"Leroidesanimaux (BRZ)","Upperville (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-04-17","17:45:00","Tramore","Summer Flat Racing July 11th Handicap Hurdle","2m4.5f ","20.5",,"Soft","5841","11","Right Handed","2","Teescomponentsyess (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","116","168","8.50","4O4702U","11","CkPc TT","Shirocco (GER)","Northern Native (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-17","17:45:00","Tramore","Summer Flat Racing July 11th Handicap Hurdle","2m4.5f ","20.5",,"Soft","5841","11","Right Handed","3","Kingston Retreat","8","OSullivan, Mr M J M","5","OBrien, Sean O","0","112","164","16.00","'0U94410","291",,"Mahler","Definite Asset (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-04-17","17:45:00","Tramore","Summer Flat Racing July 11th Handicap Hurdle","2m4.5f ","20.5",,"Soft","5841","11","Right Handed","4","Criminal Mischief (IRE)","6","Farrell, Sean C","7","Jones, Steve","0","108","160","7.50","90801","27",,"Shantou (USA)","Dr Machini (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-17","17:45:00","Tramore","Summer Flat Racing July 11th Handicap Hurdle","2m4.5f ","20.5",,"Soft","5841","11","Right Handed","5","Prince Zaltar (FR)","6","OHanlon, P J","5","Rothwell, P J","0","106","158","3.50","'F2PP241","44",,"Prince Gibraltar (FR)","Alizeyra (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-04-17","17:45:00","Tramore","Summer Flat Racing July 11th Handicap Hurdle","2m4.5f ","20.5",,"Soft","5841","11","Right Handed","6","Garcon Doux (IRE)","7","Moore, Niall","7","Fenton, Philip","0","104","156","16.00","2709047","37",,"Valirann (FR)","Behana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-17","17:45:00","Tramore","Summer Flat Racing July 11th Handicap Hurdle","2m4.5f ","20.5",,"Soft","5841","11","Right Handed","7","Jump The Shark (IRE)","5","Walsh, M P","0","Cromwell, Gavin Patrick","0","104","156","2.50","800432","25",,"Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-17","17:45:00","Tramore","Summer Flat Racing July 11th Handicap Hurdle","2m4.5f ","20.5",,"Soft","5841","11","Right Handed","8","Smitty Bacall (IRE)","12",,"0","Flavin, J P","0","102","154","0.00","94308P9","1","CkPc","Marienbard (IRE)","Beths Bell (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-17","17:45:00","Tramore","Summer Flat Racing July 11th Handicap Hurdle","2m4.5f ","20.5",,"Soft","5841","11","Right Handed","9","Craic Eile (IRE)","6","Fitzgerald, S","3","Budds, David Kenneth","0","101","153","40.00","8504000","172"," TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-17","17:45:00","Tramore","Summer Flat Racing July 11th Handicap Hurdle","2m4.5f ","20.5",,"Soft","5841","11","Right Handed","10","Aide De Camp (IRE)","5","OSullivan, Ethan","7","Widger, Robert","0","100","152","7.00","4493P54","15",,"Soldier Of Fortune (IRE)","Give Me High Five","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-17","17:45:00","Tramore","Summer Flat Racing July 11th Handicap Hurdle","2m4.5f ","20.5",,"Soft","5841","11","Right Handed","11","Pat Coyne (IRE)","9","Kelly, Aidan","7","Queally, John","0","97","149","7.50","4723114","169",,"Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-17","17:45:00","Tramore","Summer Flat Racing July 11th Handicap Hurdle","2m4.5f ","20.5",,"Soft","5841","11","Right Handed","12","Ennemi Public (FR)","9","Deegan, R","0","Howard, Daniel John","0","95","147","25.00","'069447U","17","Vsor TT","Network (GER)","Jacady (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-17","17:55:00","Windsor","Follow At The Races On Twitter Handicap (Div 2)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","1","Zuraig","5","Williams, Jordan","5","Llewellyn, B J","2","70","135","22.00","9302370","16","Hood","Teofilo (IRE)","Dakatari (FR)","Gelding","CD","0","Flat","Handicap",
"2023-04-17","17:55:00","Windsor","Follow At The Races On Twitter Handicap (Div 2)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","2","Beautiful Crown","5","Callan, N","0","Johnson, B R","8","69","134","2.25","'0773492","37",,"Helmet (AUS)","Bright Halo (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-17","17:55:00","Windsor","Follow At The Races On Twitter Handicap (Div 2)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","3","Eklil","4",,"0","Guest, Rae","1","69","134","0.00","2123039","171",,"Invincible Spirit (IRE)","Raaqy (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-17","17:55:00","Windsor","Follow At The Races On Twitter Handicap (Div 2)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","4","Further Measure (USA)","6","Keniry, L P","0","Kirk, S","9","68","133","5.50","4644675","19","CkPc","English Channel (USA)","Price Tag","Gelding",,"0","Flat","Handicap",
"2023-04-17","17:55:00","Windsor","Follow At The Races On Twitter Handicap (Div 2)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","5","Nonsuch Lad (IRE)","4","Cosgrave, Pat","0","Boyle, J R","3","67","132","7.00","3361514","182",,"Tamayuz","Solandia (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-17","17:55:00","Windsor","Follow At The Races On Twitter Handicap (Div 2)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","6","Lawn Ranger","8","Havlin, Robert","0","Attwater, M J","7","62","127","4.00","8430460","33",,"Cityscape","Baylini","Gelding","CD","0","Flat","Handicap",
"2023-04-17","17:55:00","Windsor","Follow At The Races On Twitter Handicap (Div 2)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","7","Beryl Burton","5","Mangan, Gina","5","Berry, John","4","58","123","6.50","3524216","198",,"Sixties Icon","Miss Moses (USA)","Mare","D","0","Flat","Handicap",
"2023-04-17","17:55:00","Windsor","Follow At The Races On Twitter Handicap (Div 2)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","8","Hot Team (IRE)","7","Farragher, Adam J","3","Morris, Patrick","6","54","119","10.00","1566904","10","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-17","17:55:00","Windsor","Follow At The Races On Twitter Handicap (Div 2)","1m2f ","10","Class 5","Soft","4187","8","Figure of 8","9","No Such Luck (IRE)","6","Morris, Luke","0","Ingram, R","5","53","118","12.00","5568314","63","Hood TT","Tamayuz","Laftah (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","1","Ticket To Alaska (IRE)","3","Ryan, Rossa","0","Cox, C G","1","56","136","4.50","960734","116",,"Kodiac","Jira","Gelding",,"0","All Weather","Handicap",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","2","Penny Be","3","Egan, David","0","Bridger, J J","9","55","135","125.00","5098","17",,"Havana Grey","Chicklade","Filly",,"0","All Weather","Handicap",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","3","Dream Frontier","3","Hutchinson, Callum","3","Poulton, Camilla","7","55","135","66.00","59089","189",,"Massaat (IRE)","Miss Lesley","Gelding",,"0","All Weather","Handicap",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","4","Moondial","3","Kingscote, Richard","0","Kubler, Daniel","8","55","135","8.50","6953416","218",,"Time Test","Quiet Elegance","Filly","CD","0","All Weather","Handicap",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","5","Cloudy Breeze (IRE)","3","Queally, T P","0","Moore, G L","10","55","135","28.00","8950","12",,"Profitable (IRE)","Lily White Socks (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","6","Urban Jungle (IRE)","3","Marquand, Tom","0","Ward, Tom","6","55","135","16.00","878","16",,"Bungle Inthejungle","City Dazzler (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","7","Larrsen","3","Clutterbuck, Rhys","0","Moore, G L","3","55","135","16.00","8805","195",,"Time Test","Zerka","Colt",,"0","All Weather","Handicap",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","8","Bailar Contigo (IRE)","3","Shoemark, Kieran","0","Williams, S C","2","54","134","10.00","976","54",,"Gleneagles (IRE)","Slieve Mish (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","9","Wildfell (IRE)","3","Egan, John","0","Chapple-Hyam, P W","4","53","133","2.25","690351","21",,"Tasleet","Indian Ink (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","10","Threebars (IRE)","3","Leavy, Mr Joe","7","Hannon (Jnr), Richard","5","53","133","11.00","9466","37",,"Cotai Glory","Lady Mega (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","11","Gypsy Nation (IRE)","3","Murphy, Oisin","0","Watson, Archie","12","50","130","2.50","677","54","CkPc","Sioux Nation (USA)","Gypsy Style","Gelding",,"0","All Weather","Handicap",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","12","Kentucky Bourbon (IRE)","3",,"3","Moore, J S","11","49","129","0.00","'0880","47",,"Mehmas (IRE)","Quiza","Gelding",,"0","All Weather","Handicap",
"2023-04-17","18:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","13","Kay Ceraar (IRE)","3","Whelan, Trevor","0","Carroll, A W","13","46","126","66.00","90040","21","CkPc","Kessaar (IRE)","Love To Dream (IRE)","Colt",,"0","All Weather","Handicap",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","1","Another Million (IRE)","6","Doyle, R A","0","Leahy, Denis","0","0","166","11.00","'06308","18",,"Malinas (GER)","May Be Bey (FR)","Gelding",,"15","National Hunt","Beginners Chase",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","2","Didntsleepawink (IRE)","7","McGarvey, J S","0","OSullivan, Eugene M","0","90","166","22.00","707057P","127","Blnk","Flemensfirth (USA)","Timolin (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","3","Hardwired (IRE)","7","OKeeffe, Sean F","0","Walsh, T M","0","102","166","2.75","77P23P3","79",,"Fame And Glory","Summer Star (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","4","Jetango (IRE)","7","Buckley, Kieran","3","Burke, W J","0","86","166","33.00","29044F0","151"," TT","Jet Away","Ali Tango (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","5","Kingston Kid (IRE)","6","OSullivan, Miss Maxine","5","OSullivan, Eugene M","0","97","166","8.00","8956603","25","CkPc TT","Kingston Hill","Millys Gesture (IRE)","Gelding","C","15","National Hunt","Beginners Chase",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","6","Midnight Our Fred (IRE)","6","McCurtin, Ambrose","0","Flavin, J P","0","0","166","25.00","693000","51",,"Finsceal Fior (IRE)","Midnight Molly","Gelding",,"15","National Hunt","Beginners Chase",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","7","Oryx Hustler (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","0","166","4.50","75P913","674","CkPc TT","Shirocco (GER)","Natural Spring","Gelding","CD","15","National Hunt","Beginners Chase",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","8","Ranger Billy (IRE)","7","OConnor, M P","5","Doyle, Eoin","0","0","166","33.00","48007F8","18"," TT","Westerner","Lady Nelson (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","9","Roman Parish (IRE)","5","Flanagan, S W","0","OBrien, David M","0","0","166","33.00","'047069","198",,"Parish Hall (IRE)","Empress Of Rome (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","10","The Abbey (IRE)","10","OSullivan, Mr M J M","5","Elliott, Gordon","0","102","166","4.50","3546U06","17","CkPc","Yeats (IRE)","Sapphire Spray (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","11","Karens Gift (IRE)","9","OHanlon, P J","5","Rothwell, P J","0","0","159","7.50","2737103","27",,"Jeremy (USA)","Karens Flight (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","12","Leac An Scail Lady (IRE)","7","OKeeffe, Darragh","0","Butler, Michael","0","101","159","8.00","52128F7","254","CkPc","Masterofthehorse (IRE)","Supreme Matriarch (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","13","Must Be Dreaming (IRE)","6","Slevin, J J","0","Ahern, G","0","0","159","12.00","5659475","22",,"Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","14","Shean Glory (IRE)","7","Enright, P T","0","Aherne, Sean","0","87","159","33.00","4451205","11",,"Fame And Glory","Dantes Queen (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","15","Knocknagappagh (IRE)","7",,"0","Fahey, Peter","0","114","159","3.00","6526953","27",,"Getaway (GER)","Eimears Oscar (IRE)","Mare",,"15","National Hunt","Beginners Chase",
"2023-04-17","18:15:00","Tramore","Tramore Promenade Beginners Chase","2m5.5f ","21.5",,"Soft","5841","14","Right Handed","16","Read To Return (IRE)","6",,"0","Martin, A J","0","97","166","20.00","5808577","35",,"Fame And Glory","Skipping Free (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","1","Glory Nights (IRE)","4","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","8","77","142","7.00","542","333",,"Cotai Glory","Lady Lucia (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","2","Honky Tonk Town (USA)","4","Hornby, Rob","0","Butler, John","11","0","137","40.00","none",,,"Speightstown (USA)","Principle Equation (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","3","Buccabay (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","10","0","136","2.25","81","269",,"Saxon Warrior (JPN)","Fifth Commandment (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","4","Onight","3","Doyle, Hollie","0","Watson, Archie","4","0","136","3.00","31","54"," TT","Oasis Dream","Surcingle (USA)","Colt","D","0","All Weather","Novices",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","5","Alsakib","3","Murphy, Oisin","0","Balding, A M","3","0","129","4.00","none",,,"Kingman","America Nova (FR)","Colt",,"0","All Weather","Novices",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","6","Dunmore East (IRE)","3","Coakley, Ross","0","Spiller, Henry","1","0","129","33.00","none",,,"Kodiac","Shimmering Moment (USA)","Gelding",,"0","All Weather","Novices",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","7","Halla Dubai (IRE)","3","Marquand, Tom","0","Burrows, Owen","9","0","129","11.00","none",,,"Expert Eye","Soft Ice (IRE)","Colt",,"0","All Weather","Novices",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","8","Stage Show","3","Kingscote, Richard","0","Charlton, Roger/Harry","6","0","129","10.00","'06","178",,"Showcasing","Floria Tosca (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","9","Themainprotagonist (IRE)","3","Shoemark, Kieran","0","Hills, Charles","7","0","129","20.00","8","13",,"Dark Angel (IRE)","White Daffodil (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","10","Hoodoo","3","Carson, William","0","Carter, Lee","2","0","124","100.00","9","17",,"Dark Angel (IRE)","Hoodna (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","11","Right Handed","11","Milluna","3","Hansen, Thore","0","Haynes, Alice","5","0","124","28.00","none",,,"Dandy Man (IRE)","Maid A Million","Filly",,"0","All Weather","Novices",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","1","Ardera Ru (IRE)","8","OCallaghan, Shane","7","Doyle, Eoin","0","95","168","2.75","3652131","37","CkPc TT","Fame And Glory","Elviria (IRE)","Mare","C","15","National Hunt","Handicap Chase",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","2","Aodhan May (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","92","165","3.33","'004P2P1","17",,"Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","3","O Mio Babbino (IRE)","7","Shine, Mr C J","7","Cronin, Patrick","0","92","165","16.00","6337315","46",,"Fame And Glory","Baidin Fheilimi (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","4","Shantou Sisu (IRE)","11","Condon, R J","5","Lanigan, W J","0","92","165","33.00","301495P","90",,"Shantou (USA)","Roberta Supreme (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","5","Crimson Chief (IRE)","11","Buckley, Kieran","3","Morrison, J","0","91","164","50.00","'0859115","169",,"Arcadio (GER)","Crimson Flower (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","6","Kings Halo (IRE)","8","Enright, P T","0","Dullea, J D","0","91","164","5.50","88092P1","18"," TT","Fame And Glory","Sapphire Set (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","7","Fox Le Bel (FR)","8","Kelly, Aidan","7","Doyle, Miss Elizabeth","0","88","161","5.00","5337432","17","CkPc TT","Network (GER)","Maldives (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","8","Finnians Row (IRE)","7","OHanlon, P J","5","McLoughlin, D A","0","83","156","10.00","45P3544","17","CkPc TT","Famous Name","High Kicker (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-17","18:45:00","Tramore","West Waterford Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","9","Ocean Legacy (IRE)","6","Maxwell, C D","0","McLoughlin, D A","0","83","156","14.00","3U44PP1","43",,"Kalanisi (IRE)","Ocean Bright (USA)","Mare",,"15","National Hunt","Handicap Chase",
