Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","2m4.5f ","20.5",,"Good","7699","14","Right Handed","12","Lighthouse Rose (IRE)","8","Carberry, Peter","0","McNiff, Mark Michael","0","112","158","50.00","'0F71P0F","13","CkPc","Court Cave (IRE)","Lady Fame (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fell","1","4510","5280","4840","0","3","0","Wexford","6",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","2m4.5f ","20.5",,"Good","7699","14","Right Handed","13","I Dont Get It (IRE)","9","OSullivan, James","5","McCluskey, Neill","0","111","157","4.50","3301121","7",,"Stowaway","Sharps Express (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","3","4510","5610","4180","0","0","4","Limerick","14",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","2m4.5f ","20.5",,"Good","7699","14","Right Handed","14","Millen To One (IRE)","9","Smithers, C D","7","Flood, F","0","109","155","50.00","'037067P","13","Blnk","Millenary","Doransfirth (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5280","4400","0","0","1","Wexford","7",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","2m4.5f ","20.5",,"Good","7699","14","Right Handed","15","Charlie Luciano (IRE)","4",,"0","Meade, Noel","0","109","149","12.00","7266016","14",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","4510","3630","3300","0","0","1","Leopardstown","11",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","2m4.5f ","20.5",,"Good","7699","14","Right Handed","16","Story Rory (IRE)","8",,"0","Gibney, Thomas","0","108","154","20.00","1313000","18",,"Oscar (IRE)","Que Pasa (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Eleventh","1","4510","5390","4950","1","1","0","Killarney","6",
"2023-06-02","19:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap Hurdle","2m4.5f ","20.5",,"Good","7699","14","Right Handed","17","Loudest Whisper (IRE)","8",,"0","Delany, E D","0","97","143","16.00","650U738","28",,"Maxios","Legal Lyric (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","1","4510","5390","5280","0","1","2","Downpatrick","11",
"2023-06-02","19:35:00","Stratford","White Swan Hotel Handicap Hunters Chase","2m5f ","21","Class 4","Good","4711","6","Left Handed","1","Cat Tiger (FR)","9",,"5","Nicholls, P F","0","136","177","5.50","521025P","77"," TT","Diamond Boy (FR)","Miss Canon (FR)","Gelding","D","15","National Hunt","Handicap Hunters Chase","Pulled Up","0","4620","5830","5280","2","3","0","Cheltenham","2",
"2023-06-02","19:35:00","Stratford","White Swan Hotel Handicap Hunters Chase","2m5f ","21","Class 4","Good","4711","6","Left Handed","2","I K Brunel","9","Marshall, Miss I","5","Hill, Alan","0","130","171","5.00","31561UB","50",,"Midnight Legend","Somethinaboutmolly (IRE)","Gelding",,"15","National Hunt","Handicap Hunters Chase","Brought Down","0","4620","5830","5280","0","3","2","Aintree","3",
"2023-06-02","19:35:00","Stratford","White Swan Hotel Handicap Hunters Chase","2m5f ","21","Class 4","Good","4711","6","Left Handed","3","Caryto Des Brosses (FR)","11","Peters, Mr D","3","Kemp, D J","0","123","164","1.75","1222152","28",,"Maresca Sorrento (FR)","Idole Des Brosses (FR)","Gelding","C","15","National Hunt","Handicap Hunters Chase","Second","1","4620","6160","5610","0","2","0","Cheltenham","3",
"2023-06-02","19:35:00","Stratford","White Swan Hotel Handicap Hunters Chase","2m5f ","21","Class 4","Good","4711","6","Left Handed","4","Zamparelli (IRE)","11","Robinson, Immy","5","Collins, Miss V","0","117","158","9.00","272251P","60","Blnk TT","Mahler","Goulburn Bridge (IRE)","Gelding","C","15","National Hunt","Handicap Hunters Chase","Pulled Up","0","4620","5830","5390","0","3","3","Ludlow","1",
"2023-06-02","19:35:00","Stratford","White Swan Hotel Handicap Hunters Chase","2m5f ","21","Class 4","Good","4711","6","Left Handed","5","Peacocks Secret (IRE)","11","Andrews, Gina","0","Peters, D","0","115","156","8.00","4321733","77","CkPc","Court Cave (IRE)","Secret Cant Say (IRE)","Gelding","C","15","National Hunt","Handicap Hunters Chase","Third","0","4620","5390","5390","0","2","5","Fakenham","1",
"2023-06-02","19:35:00","Stratford","White Swan Hotel Handicap Hunters Chase","2m5f ","21","Class 4","Good","4711","6","Left Handed","6","Sixteen Letters (IRE)","11","Newman, Mr Joshua","0","Newman, J","0","110","151","4.00","23P731F","50"," TT","Well Chosen","Back To Loughadera (IRE)","Gelding",,"15","National Hunt","Handicap Hunters Chase","Fell","0","4620","5720","4400","0","0","1","Aintree","1",
"2023-06-02","19:35:00","Stratford","White Swan Hotel Handicap Hunters Chase","2m5f ","21","Class 4","Good","4711","6","Left Handed","7","Santon (IRE)","8","Micklewright, Miss M","7","Morgan, Miss Kelly","0","110","151","18.00","'P34P215","28","Vsor TT","Scorpion (IRE)","Nutmeg Tune (IRE)","Gelding",,"15","National Hunt","Handicap Hunters Chase","Fifth","1","4620","5390","4400","0","0","1","Cheltenham","3",
"2023-06-02","19:45:00","Doncaster","Hallam FM Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good","5653","8","Straight","1","Ventura Express","6","Nolan, D","0","Midgley, P T","3","84","137","1.75","7857481","7",,"Mayson","Mail Express (IRE)","Gelding",,"0","Flat","Handicap","First","1","1320","1320","1100","0","0","4","Pontefract","9",
"2023-06-02","19:45:00","Doncaster","Hallam FM Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good","5653","8","Straight","2","Rathbone","7","Eaves, Tom","0","Herrington,M ","8","82","135","6.00","5905737","13",,"Foxwedge (AUS)","Frequent","Gelding","CD","0","Flat","Handicap","Seventh","3","1320","1870","1320","6","0","0","Thirsk","11",
"2023-06-02","19:45:00","Doncaster","Hallam FM Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good","5653","8","Straight","3","Temple Bruer","5","Ryan, Rossa","0","Murphy, Mike / Keady, Michael","2","80","133","16.00","5121139","41","CkPc TT","Showcasing","Kendal Mint","Gelding","CD","0","Flat","Handicap","Ninth","1","1320","1540","1320","4","0","1","Brighton","9",
"2023-06-02","19:45:00","Doncaster","Hallam FM Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good","5653","8","Straight","4","Marks Choice (IRE)","7","Costello, Dougie","0","Keatley, Adrian Paul","5","79","132","12.00","1060004","21","Blnk TT","Bungle Inthejungle","Ramamara (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","6","0","3","Ripon","12",
"2023-06-02","19:45:00","Doncaster","Hallam FM Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good","5653","8","Straight","5","Oso Rapido (IRE)","6","Peate, Jonny","3","Fell, Roger","4","78","131","14.00","8420050","23",,"Kodiac","Burkes Rock","Gelding","D","0","Flat","Handicap","Twelfth","2","1320","1650","1540","3","2","0","Chester","11",
"2023-06-02","19:45:00","Doncaster","Hallam FM Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good","5653","8","Straight","6","Showtime Mahomes","4","McDonald, P J","0","Tuer, Grant","7","77","130","4.00","'0000726","27",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1320","1320","1","0","1","Thirsk","7",
"2023-06-02","19:45:00","Doncaster","Hallam FM Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good","5653","8","Straight","7","Milbanke","4","Hart, Jason","0","Carr, Mrs R A","1","75","128","11.00","8523140","14",,"Intello (GER)","Augusta Ada","Gelding","D","0","Flat","Handicap","Nineteenth","2","1320","1540","1540","1","1","0","York","8",
"2023-06-02","19:45:00","Doncaster","Hallam FM Fighting Cancer With WPCC Handicap","6f ","6","Class 4","Good","5653","8","Straight","8","Maxzeno","4","Loughnane, Mr Billy","3","Appleby, M","6","72","125","4.00","922252","20"," TT","Bated Breath","Demora","Gelding",,"0","Flat","Handicap","Second","3","1320","1320","0","0","0","0","Nottingham","6",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","1","Tick Along (IRE)","9","Reilly, Thomas","7","McCourt, T G","0","93","166","4.00","6403751","14",,"Tikkanen (USA)","Pamalee (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","1","4620","5280","4730","0","1","0","Downpatrick","1",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","2","Tennessee Titan (IRE)","7","Slevin, J J","0","Neville, Seamus","0","92","165","2.25","9544236","13",,"Fame And Glory","Kerriemuir Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","4620","5500","0","0","0","0","Wexford","6",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","3","Spring Street (IRE)","5","Mullins, D E","0","Flavin, J P","0","90","163","4.50","'F5800P2","47","CkPc","Champs Elysees","Theklana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","4620","4510","0","0","0","0","Tramore","8",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","4","Costanuci (IRE)","6","Kelly, Aidan","7","Queally, John","0","89","162","8.00","95503P5","10",,"Doyen (IRE)","Back In Town (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","1","4620","4510","0","0","0","0","Punchestown","6",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","5","Kilmurry Jj (IRE)","6","McCurtin, Ambrose","0","Barry, Michael","0","89","162","16.00","85406P5","7"," TT","Imperial Monarch (IRE)","County Gate (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","4620","4730","0","0","0","0","Limerick","6",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","6","Man After Midnight (IRE)","6","Kavanagh, Sarah","7","Lyons, Louise","0","86","159","33.00","70068P9","2",,"Sholokhov (IRE)","Lady Dromlac (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","1","4620","5280","0","0","0","0","Wexford","7",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","7","Rewrite The Script (IRE)","6","OSullivan, Miss Maxine","5","OSullivan, Eugene M","0","86","159","11.00","7796","10"," TT","Mahler","Rever Up (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","4620","5280","0","0","0","0","Punchestown","4",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","8","Poker Night (IRE)","5","OConnor, M P","5","Cody, Patrick","0","85","158","33.00","905800","13"," TT","Elusive Pimpernel (USA)","All The Queens (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","1","4620","3740","0","0","0","0","Wexford","4",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","9","Getaway Molly (IRE)","7","Ryan, Mr I","7","Rooney, Patrick","0","84","157","66.00","'PP900","64","CkPc","Getaway (GER)","Molly Be","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","0","4620","4400","0","0","0","0","Naas","4",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","10","Western Dreaming (FR)","8","Brassil, C","5","Hearne, Jayne","0","82","155","16.00","'P953187","238"," TT","High Chaparral (IRE)","Rose Memory (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","4620","4840","4840","0","1","0","Downpatrick","6",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","11","Beechroad Winnie (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","81","154","14.00","4P942P0","234",,"Ask","Presenting Lucy (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eleventh","0","4620","5280","0","0","0","0","Punchestown","4",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","12","Desertmore Glen","10","Fitzgerald, S","3","Leahy, Denis","0","81","154","14.00","600S0","372","CkPc","Sulamani (IRE)","Youamazeme","Gelding",,"12","National Hunt","Handicap Hurdle","Fifteenth","0","4620","5390","0","0","0","0","Limerick","0",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","13","Cassidys Girl (IRE)","7","Kennedy, B P","7","OShea, J F","0","80","153","25.00","'077P840","246","Blnk","Leading Light (IRE)","Elektra King (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","0","4620","4950","0","0","0","0","Clonmel","3",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","14","Double Windsor (IRE)","11","Flanagan, S W","0","OBrien, David M","0","80","153","25.00","'0876P3P","28","Blnk","Windsor Knot (IRE)","Cladantom (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4620","5610","5500","0","3","2","Downpatrick","6",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","15","Nomadic Star (IRE)","8","King, D","5","Young, L","0","80","153","8.00","70550F3","10","CkPc","Tagula (IRE)","Dorn Dancer (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","4620","4510","0","0","0","0","Punchestown","5",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","16","Royal Recital (IRE)","8",,"0","OSullivan, Ross","0","90","163","20.00","'00608FP","218","CkPc","Recital (FR)","Miniconjou (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4620","5280","4400","0","0","1","Clonmel","5",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","17","Cruisin Susan (IRE)","6",,"0","Berry, J A","0","95","168","14.00","866741P","215",,"Walk In The Park (IRE)","Taleia (GER)","Mare","C","12","National Hunt","Handicap Hurdle","Pulled Up","0","4620","4730","4730","0","1","0","Wexford","7",
"2023-06-02","19:50:00","Tramore","Dunmore East Handicap Hurdle (80-95)","2m5f ","21",,"Good","5575","15","Right Handed","18","Any Day Now (IRE)","8",,"0","Cawley, Edward","0","81","154","25.00","8970400","185","CkPc","Scorpion (IRE)","Makeyourmove (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","4620","5610","0","0","0","0","Punchestown","3",
"2023-06-02","19:55:00","Catterick","Watch On Racing TV Classified Claiming Stakes","7f ","7","Class 6","Good To Firm","3114","4","Left Handed","1","Written Broadcast (IRE)","6","Russell, Harry","3","Pears, Ollie","2","56","135","1.75","1336631","10","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","D","0","Flat","Claimer","First","5","1540","1870","1540","4","0","0","Wolverhampton","20",
"2023-06-02","19:55:00","Catterick","Watch On Racing TV Classified Claiming Stakes","7f ","7","Class 6","Good To Firm","3114","4","Left Handed","2","Eagle Eyed Freddie","5","Larson, Frederick","3","Appleby, M","3","60","131","2.00","4319917","57","CkPc TT","Gleneagles (IRE)","Spice Trail","Gelding",,"0","Flat","Claimer","Seventh","1","1540","2640","1870","0","4","0","Chelmsford City","17",
"2023-06-02","19:55:00","Catterick","Watch On Racing TV Classified Claiming Stakes","7f ","7","Class 6","Good To Firm","3114","4","Left Handed","3","How Bizarre","8","Allan, David","0","Bailey, Liam","4","52","124","3.00","4234144","14",,"Society Rock (IRE)","Amanda Carter","Gelding","D","0","Flat","Claimer","Fourth","5","1540","1980","1870","2","4","0","Hamilton","24",
"2023-06-02","19:55:00","Catterick","Watch On Racing TV Classified Claiming Stakes","7f ","7","Class 6","Good To Firm","3114","4","Left Handed","4","Rum Runner","8","Gray, S A","0","Harker, G A","1","47","119","6.50","'0768869","4",,"Havana Gold (IRE)","Thermopylae","Gelding","D","0","Flat","Claimer","Ninth","4","1540","2200","1760","4","1","0","Redcar","8",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","1","Copia Verborum (IRE)","7","McGuinness, Miss A","7","Lambe, J J","0","87","166","40.00","'008680P","164"," TT","Vocalised (USA)","Gold Focus (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","5170","4400","1540","0","0","1","Naas","3",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","2","Reserve Judgement (IRE)","7","Harvey, Mr B W","5","McConnell, John C","0","85","164","11.00","'00P0006","100","Blnk","Ocovango","Reserve The Right (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","0","5170","4730","0","0","0","0","Punchestown","6",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","3","Walking The Walk (IRE)","8","Gilligan, D J","7","Elliott, Gordon","0","84","163","1.10","3212522","13","Blnk TT","Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","2","5170","5610","4730","0","0","1","Wexford","14",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","4","Kinnegad Lad (IRE)","7","McConville, Mr D J","7","McConville, Stephen","0","83","162","6.00","'0580424","10","CkPc","Scorpion (IRE)","Kinnegads Pride (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","1","5170","5280","3410","0","0","1","Punchestown","9",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","5","Trim To Milan (IRE)","8",,"0","Keane, Gerard","0","83","162","0.00","38695PU","35"," TT","Milan","Another Pet (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Unseated Rider","0","5170","4620","0","0","0","0","Punchestown","3",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","6","Camillas Choice (IRE)","7","Fenelon, S","7","Hanlon, John Joseph","0","82","161","8.00","353/PP4","28",,"Americain (USA)","Shantourini (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fourth","1","5170","5390","0","0","0","0","Downpatrick","8",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","7","Harvey Hillstar (IRE)","6","McGill, Mr D","7","McGill, Gary","0","82","161","28.00","'008909","523",,"Hillstar","Gospellianne (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","0","5170","4400","0","0","0","0","Down Royal","0",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","8","Porky Rush (IRE)","8","Quinlan, Liam","5","Flynn, Ms M","0","82","161","5.00","'070202U","324",,"Oscar (IRE)","Dantes Shuil (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Unseated Rider","0","5170","5390","0","0","0","0","Downpatrick","3",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","9","Highstreetfashion (IRE)","8","OBrien, P M","7","Rooney, Patrick","0","80","159","11.00","981143P","92","CkPc TT","Mountain High (IRE)","Native Fashion (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5610","5610","0","1","1","Clonmel","6",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","10","One More Lass (IRE)","9","OSullivan, Ethan","7","Flynn, Ms M","0","80","159","40.00","'P003000","7"," TT","Frozen Fire (GER)","Queen Of The Dawn (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Eleventh","1","5170","5280","0","0","0","0","Limerick","9",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","11","Pino Boy (IRE)","9","McKenna, Liam","5","Mooney, Mrs Ann","0","80","159","16.00","9B2045P","665","CkPc TT","Scorpion (IRE)","Lisagore Lady (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5500","4400","0","0","1","Wexford","0",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","12","So Ladylike (IRE)","9","McDonagh, Mark M","5","McBratney, C A","0","80","159","16.00","782468P","6","Blnk TT","Yeats (IRE)","Glenair Dante (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","2","5170","5610","0","0","0","0","Cartmel","16",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","13","Stradbally Village (IRE)","6","King, Alan","7","Flynn, Ms M","0","80","159","66.00","'P880PP","10",,"Arctic Cosmos (USA)","Cabin Fire (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","1","5170","4730","0","0","0","0","Punchestown","6",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","14","Sulafaat (IRE)","8","Callaghan, Mr K","7","Hanlon, John Joseph","0","80","159","10.00","93PP9P4","14",,"Haatef (USA)","Elraabeya (CAN)","Mare",,"14","National Hunt","Handicap Hurdle","Fourth","2","5170","5390","2750","0","0","4","Downpatrick","12",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","15","Any Luck Colm (IRE)","6",,"0","McBratney, C A","0","86","165","33.00","'P0000","61","Blnk","Flemensfirth (USA)","Theatre Sunset (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Tenth","0","5170","4730","0","0","0","0","Downpatrick","5",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","16","Light Heidi (IRE)","7",,"0","Kelly, Noel C","0","82","161","20.00","31537P6","27",,"Leading Light (IRE)","Room Seven (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","1","5170","5610","4620","0","0","1","Hexham","5",
"2023-06-02","20:00:00","Down Royal","BoyleSports Time To Switch Handicap Hurdle (80-95)","2m7.5f ","23.5",,"Good","5310","16","Right Handed","17","Drimsree Lad (IRE)","12",,"0","Millar, S M","0","80","159","20.00","'F000036","42","CkPc TT","Mr Combustible (IRE)","The Irishwoman (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","0","5170","5610","0","0","0","0","Kilbeggan","6",
"2023-06-02","20:05:00","Stratford","Grace & Dotty Restricted Point-To-Point Novices Hunters Chase","2m7f ","23","Class 4","Good","4363","10","Left Handed","1","Raleagh Flora","8","Marshall, Mr Charlie","7","Pennock, A","0","106","169","2.50","'025BFP1","24",,"Red Rocks (IRE)","Sommerflora (GER)","Gelding",,"17","National Hunt","Novices Hunters Chase","First","1","5060","5610","5610","0","1","0","Fakenham","2",
"2023-06-02","20:05:00","Stratford","Grace & Dotty Restricted Point-To-Point Novices Hunters Chase","2m7f ","23","Class 4","Good","4363","10","Left Handed","2","Between You And Me (IRE)","6","Newman, Mr Joshua","0","Newman, J","0","0","166","18.00","none",," TT","Presenting","Sussex Sunset","Gelding",,"17","National Hunt","Novices Hunters Chase","No Run","0","5060","0","0","0","0","0",,"0",
"2023-06-02","20:05:00","Stratford","Grace & Dotty Restricted Point-To-Point Novices Hunters Chase","2m7f ","23","Class 4","Good","4363","10","Left Handed","3","Captain Biggles (IRE)","8","Andrews, Gina","0","Ellis, T","0","110","166","1.63","5222246","430",,"Milan","Timons Present","Gelding",,"17","National Hunt","Novices Hunters Chase","Sixth","0","5060","5280","0","0","0","0","Uttoxeter","0",
"2023-06-02","20:05:00","Stratford","Grace & Dotty Restricted Point-To-Point Novices Hunters Chase","2m7f ","23","Class 4","Good","4363","10","Left Handed","4","Cuzzicombe (IRE)","8",,"7","Walker, E","0","0","166","0.00","none",,"CkPc","Arcadio (GER)","Cebola (FR)","Gelding",,"17","National Hunt","Novices Hunters Chase","No Run","0","5060","0","0","0","0","0",,"0",
"2023-06-02","20:05:00","Stratford","Grace & Dotty Restricted Point-To-Point Novices Hunters Chase","2m7f ","23","Class 4","Good","4363","10","Left Handed","5","Fortunes Hill (IRE)","6","Barlow, Patrick","7","Barlow, J R","0","0","166","12.00","none",,,"Soldier Of Fortune (IRE)","Queen Of The Hill (FR)","Gelding",,"17","National Hunt","Novices Hunters Chase","No Run","0","5060","0","0","0","0","0",,"0",
"2023-06-02","20:05:00","Stratford","Grace & Dotty Restricted Point-To-Point Novices Hunters Chase","2m7f ","23","Class 4","Good","4363","10","Left Handed","6","Marton Abbey","7","England, Mr Elliott","7","England, Mrs Annabel","0","96","166","40.00","5P3","81",,"Orientor","Naywye","Gelding",,"17","National Hunt","Novices Hunters Chase","Third","0","5060","4840","0","0","0","0","Stratford","1",
"2023-06-02","20:05:00","Stratford","Grace & Dotty Restricted Point-To-Point Novices Hunters Chase","2m7f ","23","Class 4","Good","4363","10","Left Handed","7","Minella Jab (IRE)","6","Biddick, Mr W","0","Kenealy, Miss D","0","0","166","8.00","none",,,"Milan","Minella Lady (IRE)","Gelding",,"17","National Hunt","Novices Hunters Chase","No Run","0","5060","0","0","0","0","0",,"0",
"2023-06-02","20:05:00","Stratford","Grace & Dotty Restricted Point-To-Point Novices Hunters Chase","2m7f ","23","Class 4","Good","4363","10","Left Handed","8","Mountain Assault (IRE)","9","Peters, Mr D","3","Peters, D","0","0","166","12.00","none",,,"Mountain High (IRE)","Mountain Empress (IRE)","Gelding",,"17","National Hunt","Novices Hunters Chase","No Run","0","5060","0","0","0","0","0",,"0",
