Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-22","17:30:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","7f ","7",,"Yielding To Soft","10619","11","Right Handed","10","Swan Band","3","Lee, W J","0","Lynam, Edward","1","0","129","12.00","none",,,"Awtaad (IRE)","Zaakhir (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-22","17:30:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","7f ","7",,"Yielding To Soft","10619","11","Right Handed","11","Vivezza (IRE)","3","Roche, L F","0","OSullivan, Ross","2","0","129","28.00","none",,,"Starspangledbanner (AUS)","Summer Isles","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-22","17:40:00","Ripon","Ripon Racecourse Stable Staff Championships Confined Handicap","6f ","6","Class 5","Soft","5234","7","Straight","1","Thornaby Pearl","5","McHugh, B","0","Nicholls, Adrian","2","67","138","2.50","'0256276","9",,"Pearl Secret","Juncea","Gelding","CD","0","Flat","Handicap","Sixth","1","1320","1320","1320","2","0","0","Doncaster","4",
"2023-07-22","17:40:00","Ripon","Ripon Racecourse Stable Staff Championships Confined Handicap","6f ","6","Class 5","Soft","5234","7","Straight","2","Strength n Honour","3","Mathers, Patrick","0","Kellett, C N","5","69","135","16.00","6271775","11","Blnk","Showcasing","Wiener Valkyrie","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1320","1100","0","0","1","Wolverhampton","5",
"2023-07-22","17:40:00","Ripon","Ripon Racecourse Stable Staff Championships Confined Handicap","6f ","6","Class 5","Soft","5234","7","Straight","3","Wreck It Ryley (IRE)","3","Gray, S A","0","Tuer, Grant","3","67","133","3.50","2222965","19","Blnk","Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1320","1540","1100","0","0","1","Pontefract","12",
"2023-07-22","17:40:00","Ripon","Ripon Racecourse Stable Staff Championships Confined Handicap","6f ","6","Class 5","Soft","5234","7","Straight","4","South Dakota Sioux (IRE)","3","Winn, Mark","3","OMeara, D","6","66","132","7.00","7313260","9",,"Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","Flat","Handicap","Tenth","12","1320","1540","1540","0","1","1","Doncaster","23",
"2023-07-22","17:40:00","Ripon","Ripon Racecourse Stable Staff Championships Confined Handicap","6f ","6","Class 5","Soft","5234","7","Straight","5","Glendown (IRE)","3","Fentiman, Duran","0","Easterby, T D","1","63","129","3.33","2382241","12","CkPc","Bungle Inthejungle","Elhaam (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1320","1320","1320","1","0","0","Ripon","5",
"2023-07-22","17:40:00","Ripon","Ripon Racecourse Stable Staff Championships Confined Handicap","6f ","6","Class 5","Soft","5234","7","Straight","6","Miss Willows","4","Curtis, B A","0","Whitaker, Simon","4","54","125","8.50","6459","22","Hood","Outstrip","Wotatomboy","Filly",,"0","Flat","Handicap","Ninth","3","1320","1320","0","0","0","0","Newcastle","3",
"2023-07-22","17:40:00","Ripon","Ripon Racecourse Stable Staff Championships Confined Handicap","6f ","6","Class 5","Soft","5234","7","Straight","7","Zegos Surprise (IRE)","5","Farragher, Adam J","3","Jardine, I","7","50","121","9.00","4254795","2"," TT","Zebedee","Emmas Surprise","Mare",,"0","Flat","Handicap","Fifth","5","1320","1540","1100","0","0","1","Hamilton","10",
"2023-07-22","18:15:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","5f ","5","Class 5","Good To Soft","4397","7","Straight","1","Speedacus (IRE)","4","Jamin, Pierre-Louis","0","OMeara, D","7","72","144","8.50","'0077157","35","Vsor","Slade Power (IRE)","Jamboree Girl","Gelding","D","0","Flat","Handicap","Seventh","4","1100","1320","1100","3","0","0","Chester","9",
"2023-07-22","18:15:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","5f ","5","Class 5","Good To Soft","4397","7","Straight","2","Stone Of Destiny","8","Sexton, Ryan","0","Appleby, M","2","70","142","5.00","6564854","9",,"Acclamation","Irishstone (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","3","1100","1320","1320","2","2","0","Doncaster","15",
"2023-07-22","18:15:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","5f ","5","Class 5","Good To Soft","4397","7","Straight","3","Burj Malinka (IRE)","5","Coughlan, Laura","3","Nicholls, Adrian","1","66","138","3.00","6236335","14","CkPc","Pride Of Dubai (AUS)","Malinka (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1760","1100","2","0","0","Carlisle","10",
"2023-07-22","18:15:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","5f ","5","Class 5","Good To Soft","4397","7","Straight","4","Beau Roc","3","Loughnane, Mr Billy","0","Boughey, George","5","68","136","2.75","3323281","10","CkPc","Brazen Beau (AUS)","Kicker Rock","Filly","D","0","Flat","Handicap","First","6","1100","1320","1100","1","0","0","Bath","7",
"2023-07-22","18:15:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","5f ","5","Class 5","Good To Soft","4397","7","Straight","5","Blazing Hot","6","Kirrane, Sean","0","Griffiths, D C","3","63","135","12.00","1752708","19",,"Hot Streak (IRE)","A Great Beauty","Gelding","D","0","Flat","Handicap","Eighth","5","1100","1650","1100","6","0","0","Pontefract","13",
"2023-07-22","18:15:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","5f ","5","Class 5","Good To Soft","4397","7","Straight","6","Miss Belladonna","4","Cole, Morgan","5","Shaw, D","6","60","132","5.00","4221632","22",,"Brazen Beau (AUS)","Ming Meng (IRE)","Filly","D","0","Flat","Handicap","Second","2","1100","1320","1100","3","0","0","Yarmouth","9",
"2023-07-22","18:15:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","5f ","5","Class 5","Good To Soft","4397","7","Straight","7","Mrs Trump (IRE)","3","Croot, Elle-May","5","Midgley, P T","4","59","127","9.00","5654724","12",,"James Garfield (IRE)","Musicora","Filly",,"0","Flat","Handicap","Fourth","5","1100","1540","0","0","0","0","Ripon","8",
"2023-07-22","18:30:00","Haydock","Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Soft","5548","9","Left Handed","1","Precision Storm","6","Mitchell, Jack","0","Loughnane, Daniel Mark","6","72","137","4.50","8322729","106",,"Dragon Pulse (IRE)","Way To The Stars","Gelding","D","0","Flat","Handicap","Ninth","1","2310","2640","2310","1","0","4","Lingfield","8",
"2023-07-22","18:30:00","Haydock","Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Soft","5548","9","Left Handed","2","Dont Look Back","5","Keenan, Darragh","0","Russell, Miss Lucinda V","8","70","135","7.50","6F71527","69",,"Oasis Dream","Ronaldsay","Gelding",,"0","Flat","Handicap","Seventh","4","2310","3850","2200","0","0","1","Hamilton","8",
"2023-07-22","18:30:00","Haydock","Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Soft","5548","9","Left Handed","3","Benadalid","8","Brookes, Aiden","5","Fairhurst, C W","3","69","134","8.50","6858244","80",,"Assertive","Gambatte","Gelding","D","0","Flat","Handicap","Fourth","3","2310","3630","2750","1","2","4","Pontefract","5",
"2023-07-22","18:30:00","Haydock","Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Soft","5548","9","Left Handed","4","Equion","5","Carson, William","0","Carroll, A W","4","68","133","6.50","9446401","26",,"Mayson","Eleodora","Gelding",,"0","Flat","Handicap","First","4","2310","2310","1870","0","0","1","Wolverhampton","5",
"2023-07-22","18:30:00","Haydock","Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Soft","5548","9","Left Handed","5","Aldbourne (IRE)","4","Callan, N","0","Eustace, Harry","5","66","131","4.50","5118696","35",,"Awtaad (IRE)","Always Gentle (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2310","2750","2200","0","0","2","Chester","7",
"2023-07-22","18:30:00","Haydock","Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Soft","5548","9","Left Handed","6","Billy Roberts (IRE)","10","Dennis, Phil","0","Whitaker, Simon","9","66","131","6.50","2062605","19",,"Multiplex","Mi Amor (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","4","2310","2640","2310","1","0","9","Pontefract","8",
"2023-07-22","18:30:00","Haydock","Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Soft","5548","9","Left Handed","7","Jewel Maker (IRE)","8","Lee, G","0","Easterby, T D","1","66","131","11.00","'0044606","9",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","7","2310","2530","2310","1","0","5","Carlisle","14",
"2023-07-22","18:30:00","Haydock","Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Soft","5548","9","Left Handed","8","Loom Large (IRE)","4","Mullen, Andrew","0","Jardine, I","7","65","130","20.00","8010707","9",,"Acclamation","Pyrenean Queen (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2310","2640","2200","0","0","1","Carlisle","5",
"2023-07-22","18:30:00","Haydock","Steve Yarborough Memorial Handicap","1m2.5f ","10.5","Class 5","Soft","5548","9","Left Handed","9","Bushfire","4","Hutchinson, Callum","3","Tutty, Gemma","2","64","129","4.50","3266044","7",,"Australia","Aflame","Gelding",,"0","Flat","Handicap","Fourth","4","2310","2310","1760","0","0","1","Chester","10",
"2023-07-22","18:45:00","Doncaster","Chuckle Brothers Memorial EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","7","Straight","1","Amazing Winnie (IRE)","2","Eaves, Tom","0","Ryan, K A","7","0","128","20.00","6","57",,"Kodiac","Vallecupa (ITY)","Filly",,"0","Flat","Novices","Sixth","1","1320","1540","0","0","0","0","Haydock","1",
"2023-07-22","18:45:00","Doncaster","Chuckle Brothers Memorial EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","7","Straight","2","Glitterella (IRE)","2","Morris, Luke","0","Cox, C G","9","0","128","9.00","none",,,"Starspangledbanner (AUS)","Amore Bello (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-22","18:45:00","Doncaster","Chuckle Brothers Memorial EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","7","Straight","3","Queens Guard","2","Tudhope, Daniel","0","Bell, M L W","8","0","128","1.38","none",,,"Havana Grey","So Brave","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-22","18:45:00","Doncaster","Chuckle Brothers Memorial EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","7","Straight","4","Roman Secret (IRE)","2","Garritty, Jack","0","Fahey, R A","2","0","128","8.50","none",,,"Holy Roman Emperor (IRE)","Secret Existence (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-22","18:45:00","Doncaster","Chuckle Brothers Memorial EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","7","Straight","5","Ruling Sovereign (IRE)","2",,"0","Scott, George","6","0","128","0.00","none",,,"Ten Sovereigns (IRE)","Amazing Alice","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-22","18:45:00","Doncaster","Chuckle Brothers Memorial EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","7","Straight","6","Salaamaat","2","Fanning, Joe","0","Hills, Charles","1","0","128","10.00","9","16",,"Showcasing","Biris Angel (IRE)","Filly",,"0","Flat","Novices","Ninth","1","1320","1320","0","0","0","0","Haydock","1",
"2023-07-22","18:45:00","Doncaster","Chuckle Brothers Memorial EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","7","Straight","7","Snafiya (IRE)","2","Hansen, Thore","0","Haynes, Alice","3","73","128","1.75","232","51",,"Blue Point (IRE)","Erysimum (IRE)","Filly",,"0","Flat","Novices","Second","3","1320","1320","0","0","0","0","Ripon","3",
"2023-07-22","18:45:00","Doncaster","Chuckle Brothers Memorial EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","7","Straight","8","Swiftly","2","Hardie, Cameron","0","Fahey, R A","5","0","128","50.00","67","10",,"Tasleet","New Falcon (IRE)","Filly",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Catterick","2",
"2023-07-22","18:45:00","Doncaster","Chuckle Brothers Memorial EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","5373","7","Straight","9","Toralou (IRE)","2",,"0","OMeara, D","4","0","128","0.00","2","1",,"U S Navy Flag (USA)","By Jupiter","Filly",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Haydock","1",
"2023-07-22","19:00:00","Haydock","Jodie Murphs Hens At The Turf Fillies Handicap","5f ","5","Class 5","Soft","4449","11","Straight","1","So Sleepy","3","Currie, Nicola","0","Muir, W R & Grassick, C","6","70","136","40.00","1097","29","Hood","Oasis Dream","If So","Filly","D","0","Flat","Handicap","Seventh","1","1100","1320","1100","1","0","0","Goodwood","4",
"2023-07-22","19:00:00","Haydock","Jodie Murphs Hens At The Turf Fillies Handicap","5f ","5","Class 5","Soft","4449","11","Straight","2","Thunder Star","3","Hutchinson, Callum","3","Macey, Jessica","10","70","136","4.00","4455051","22",,"Night Of Thunder (IRE)","Dark Side Princess","Filly","CD","0","Flat","Handicap","First","3","1100","1320","1100","2","0","0","Yarmouth","7",
"2023-07-22","19:00:00","Haydock","Jodie Murphs Hens At The Turf Fillies Handicap","5f ","5","Class 5","Soft","4449","11","Straight","3","Secret Mistral","3","Carson, William","0","Carroll, A W","2","69","135","6.50","7124935","19",,"Pearl Secret","Beau Mistral (IRE)","Filly","C","0","Flat","Handicap","Fifth","3","1100","1320","1320","0","1","0","Windsor","3",
"2023-07-22","19:00:00","Haydock","Jodie Murphs Hens At The Turf Fillies Handicap","5f ","5","Class 5","Soft","4449","11","Straight","4","Woobay (IRE)","4","Russell, Harry","3","Makin, Phillip","4","64","134","5.00","332452","13",,"Starspangledbanner (AUS)","Queenofthenorth (IRE)","Filly",,"0","Flat","Handicap","Second","5","1100","1650","0","0","0","0","Ayr","5",
"2023-07-22","19:00:00","Haydock","Jodie Murphs Hens At The Turf Fillies Handicap","5f ","5","Class 5","Soft","4449","11","Straight","5","Family Ties (IRE)","3","Lee, G","0","Midgley, P T","11","67","133","20.00","6054627","23",,"Expert Eye","Savannahs Dream","Filly","C","0","Flat","Handicap","Seventh","3","1100","1540","1320","0","1","0","Newcastle","6",
"2023-07-22","19:00:00","Haydock","Jodie Murphs Hens At The Turf Fillies Handicap","5f ","5","Class 5","Soft","4449","11","Straight","6","All In The Hips (IRE)","3","Callan, N","0","Evans, P D","9","67","133","4.50","7184722","10",,"Ivawood (IRE)","Raseel","Filly","D","0","Flat","Handicap","Second","7","1100","1540","1320","2","1","0","Bath","18",
"2023-07-22","19:00:00","Haydock","Jodie Murphs Hens At The Turf Fillies Handicap","5f ","5","Class 5","Soft","4449","11","Straight","7","Sugar Hill Babe (IRE)","3","Mullen, Andrew","0","Williamson, Mrs L","7","64","130","22.00","2222348","14",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1100","1320","0","0","0","0","Haydock","9",
"2023-07-22","19:00:00","Haydock","Jodie Murphs Hens At The Turf Fillies Handicap","5f ","5","Class 5","Soft","4449","11","Straight","8","Shesadabber","7","Dennis, Phil","0","Evans, P D","3","57","127","9.00","2529256","42",,"Heeraat (IRE)","Saorocain (IRE)","Mare","D","0","Flat","Handicap","Sixth","4","1100","1540","1100","5","0","0","Chepstow","11",
"2023-07-22","19:00:00","Haydock","Jodie Murphs Hens At The Turf Fillies Handicap","5f ","5","Class 5","Soft","4449","11","Straight","9","Destinys Spirit","3","Mitchell, Jack","0","Davis, D J S Ffrench","1","59","125","4.00","2114575","10",,"Lightning Spear","Ellen Gates","Filly","CD","0","Flat","Handicap","Fifth","4","1100","1320","1100","3","0","0","Bath","9",
"2023-07-22","19:00:00","Haydock","Jodie Murphs Hens At The Turf Fillies Handicap","5f ","5","Class 5","Soft","4449","11","Straight","10","Loco Lobo","5","Phillips, Mollie","3","Williamson, Mrs L","8","51","121","50.00","7558","22","Hood","Captain Gerrard (IRE)","Senora Lobo (IRE)","Mare",,"0","Flat","Handicap","Eighth","1","1100","1320","0","0","0","0","Chester","4",
"2023-07-22","19:00:00","Haydock","Jodie Murphs Hens At The Turf Fillies Handicap","5f ","5","Class 5","Soft","4449","11","Straight","11","Lolas Moment","3","Waugh, Amie","5","Easterby, T D","5","54","120","11.00","5473574","29",,"Ardad (IRE)","Cards","Filly",,"0","Flat","Handicap","Fourth","2","1100","1320","0","0","0","0","Redcar","5",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","1","Straight A","2","Turner, Hayley","0","Eustace, Harry","5","77","136","7.50","51","22",,"Aclaim (IRE)","Straight Away","Colt",,"0","Flat","Novices","First","2","1540","1320","1320","0","0","1","Yarmouth","2",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","2","Nellie Leylax (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","2","79","134","3.00","154","28",,"Calyx","Lovelocks (IRE)","Colt",,"0","Flat","Novices","Fourth","3","1540","1540","1100","0","0","1","Haydock","3",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","3","Chiefman","2","Crouch, Hector","0","Watson, Archie","15","0","130","3.33","5","33",,"Cracksman","Midst","Colt",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","4","Empire Of Art (GER)","2","Shepherd, Callum","0","Bell, M L W","13","0","130","33.00","none",,,"Best Solution (IRE)","Emerald Art (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","5","Flying Fletcher","2","Sexton, Ryan","0","Fahey, R A","16","0","130","40.00","'0","14",,"Muhaarar","Tropical Paradise (IRE)","Colt",,"0","Flat","Novices","Tenth","1","1540","1320","0","0","0","0","Carlisle","1",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","6","Kode Secret (IRE)","2","Kirrane, Sean","0","Easterby, T D","11","0","130","33.00","50","17",,"Kodiac","Tooraweenah","Colt",,"0","Flat","Novices","Tenth","2","1540","1320","0","0","0","0","Thirsk","2",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","7","Kodi Lion (IRE)","2","Kelly, Shane","0","Fellowes, Charlie","9","0","130","28.00","none",,,"Kodi Bear (IRE)","Moulane Lady (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","8","Magna Vega (IRE)","2","Tudhope, Daniel","0","Clover, Tom","14","0","130","7.50","none",,,"Magna Grecia (IRE)","Lina De Vega (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","9","Monsieur Melee","2","Garritty, Jack","0","OKeeffe, Jedd","12","0","130","20.00","none",,,"Intello (GER)","Penny Rose","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","10","Octet","2","Gordon, Josephine","0","Scott, George","6","0","130","50.00","8","23",,"Cracksman","Perfect Showdance","Gelding",,"0","Flat","Novices","Eighth","1","1540","1320","0","0","0","0","Newmarket (July)","1",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","11","Tasmanian Legend (IRE)","2","Hart, Jason","0","Ferguson, James","3","0","130","33.00","5","28",,"Australia","Gatamalata (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Haydock","1",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","12","World Without End","2","Hardie, Cameron","0","Pears, Ollie","7","0","130","28.00","6","28",,"Time Test","With Distinction","Colt",,"0","Flat","Novices","Sixth","1","1540","1540","0","0","0","0","Haydock","1",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","13","Golden Bungle (IRE)","2","Morris, Luke","0","Furtado, Ivan","10","74","129","4.00","61","35",,"Kuroshio (AUS)","Gold Bracelet (IRE)","Filly","D","0","Flat","Novices","First","2","1540","1540","1540","1","0","0","Leicester","2",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","14","Daymer Bay (IRE)","2","Clutterbuck, Rhys","0","Houghton, Eve Johnson","4","0","128","20.00","34","24",,"Expert Eye","Reset In Blue (IRE)","Colt",,"0","Flat","Novices","Fourth","2","1540","1320","0","0","0","0","Salisbury","2",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","15","Rocket Warrior (IRE)","2","Loughnane, Mr Billy","0","Botti, M","8","0","128","16.00","none",,,"Saxon Warrior (JPN)","Moonlit View (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-22","19:15:00","Doncaster","Juddmonte EBF Stanford Concrete Flooring Restricted Novice Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","16200","16","Straight","16","Lucy Lockett","2","Haynes, Joey","0","Simcock, D M","1","0","123","14.00","44","9","Hood","Lightning Spear","Aliyana (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1540","1540","0","0","0","0","Epsom","2",
"2023-07-22","19:30:00","Haydock","Marcus Dunning Big 60th EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","10","Left Handed","1","Ajwadi","2","Lee, G","0","Fahey, R A","6","0","133","2.50","5","24",,"Dutch Art","Falaise (USA)","Colt",,"0","Flat","Novices","Fifth","1","1540","1320","0","0","0","0","Carlisle","1",
"2023-07-22","19:30:00","Haydock","Marcus Dunning Big 60th EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","10","Left Handed","2","First Encounter","2","Keenan, Darragh","0","Gallagher, J","4","0","133","50.00","'0","45",,"Le Brivido (FR)","Miss Meticulous","Colt",,"0","Flat","Novices","Tenth","1","1540","1430","0","0","0","0","Newbury","1",
"2023-07-22","19:30:00","Haydock","Marcus Dunning Big 60th EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","10","Left Handed","3","Ice Max","2","Elliott, Andrew","0","Burke, K R","10","0","133","2.25","none",,,"Dark Angel (IRE)","Cool Kitten (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-22","19:30:00","Haydock","Marcus Dunning Big 60th EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","10","Left Handed","4","Mannerism (IRE)","2","Breslin, Andrew","3","Burke, K R","7","0","133","18.00","none",,,"Caravaggio (USA)","Bright And Sunny (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-22","19:30:00","Haydock","Marcus Dunning Big 60th EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","10","Left Handed","5","Paladin (IRE)","2","Mullen, Andrew","0","Johnston, Charlie","1","0","133","4.50","54","23",,"Justify (USA)","Golconda (FR)","Colt",,"0","Flat","Novices","Fourth","2","1540","1540","0","0","0","0","Leicester","2",
"2023-07-22","19:30:00","Haydock","Marcus Dunning Big 60th EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","10","Left Handed","6","Sea The Dream","2","Dennis, Phil","0","Bethell, Ed","2","0","133","10.00","8","38",,"Sea The Moon (GER)","Elite","Colt",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Haydock","1",
"2023-07-22","19:30:00","Haydock","Marcus Dunning Big 60th EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","10","Left Handed","7","Try Line (IRE)","2","Keniry, L P","0","Hannon (Jnr), Richard","8","0","133","9.00","none",,,"Kodi Bear (IRE)","Lets Try (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-22","19:30:00","Haydock","Marcus Dunning Big 60th EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","10","Left Handed","8","Varden (IRE)","2","Callan, N","0","Ryan, K A","3","0","133","16.00","'0","65",,"Bungle Inthejungle","Yogis Girl (IRE)","Colt",,"0","Flat","Novices","Tenth","1","1540","1320","0","0","0","0","York","1",
"2023-07-22","19:30:00","Haydock","Marcus Dunning Big 60th EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","10","Left Handed","9","Veer","2","Mitchell, Jack","0","Hills, Charles","5","0","133","9.00","6","16",,"Caravaggio (USA)","Spirit Of India","Colt",,"0","Flat","Novices","Sixth","1","1540","1540","0","0","0","0","Haydock","1",
"2023-07-22","19:30:00","Haydock","Marcus Dunning Big 60th EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5400","10","Left Handed","10","Darkest Mile","2","Egan, John","0","Williamson, Mrs L","9","0","128","150.00","'08","7",,"Heeraat (IRE)","Many A Tale","Filly",,"0","Flat","Novices","Eighth","2","1540","1320","0","0","0","0","Chester","2",
"2023-07-22","19:45:00","Doncaster","Rewarding Race For Loyal Steeds Handicap","7f ","7","Class 3","Good To Soft","9936","12","Straight","1","Gweedore","6","Pyle, William","7","Scott, Miss Katie","10","95","142","9.00","1290263","8",,"Epaulette (AUS)","Ares Choix","Gelding","D","0","Flat","Handicap","Third","7","1540","1870","1760","5","5","0","York","13",
