Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Soft","3942","13","Right Handed","10","Wild Thunder (IRE)","5","Beasley, Connor","0","Easterby, M W","3","61","133","8.50","7833155","40","Vsor","Night Of Thunder (IRE)","Shamas Song (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Soft","3942","13","Right Handed","11","Hostelry","5","Eaves, Tom","0","Carr, Mrs R A","13","59","131","9.00","2221524","20",,"Coach House (IRE)","Queens Jubilee","Mare",,"0","Flat","Handicap",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Soft","3942","13","Right Handed","12","Zihaam","8","Tudhope, Daniel","0","Fell, Roger","5","56","128","14.00","6793559","17","CkPc","Dutch Art","Hymnsheet","Gelding","CD","0","Flat","Handicap",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Soft","3942","13","Right Handed","13","Dandys Angel (IRE)","5","Wilkie, Brandon","7","Wainwright, J S","9","55","127","22.00","2332719","9",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare","CD","0","Flat","Handicap",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 5","Soft","3942","13","Right Handed","14","Jackamundo (FR)","6","Shaw, Harrison","0","Carroll, D","14","52","124","14.00","6834684","16","Blnk","Fast Company (IRE)","Luxie (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","1m2f ","10","Class 5","Soft","5076","14","Right Handed","1","Meleri","3","Cosgrave, Pat","0","Boyle, J R","5","72","137","4.00","'068124","26",,"Nathaniel (IRE)","Divine Pamina (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","1m2f ","10","Class 5","Soft","5076","14","Right Handed","2","Golden Chain (IRE)","3","Hornby, Rob","0","Beckett, R M","10","70","135","7.00","363","42",,"Lope De Vega (IRE)","Kiltara (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","1m2f ","10","Class 5","Soft","5076","14","Right Handed","3","Big Bear Hug","3","Whelan, Trevor","0","West, Adam","14","68","133","12.00","4303683","6",,"Belardo (IRE)","Silkenveil (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","1m2f ","10","Class 5","Soft","5076","14","Right Handed","4","Midgetonamission (IRE)","3","Doyle, Hollie","0","Evans, P D","9","67","132","10.00","8532161","30",,"Holy Roman Emperor (IRE)","Kramer Drive (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","1m2f ","10","Class 5","Soft","5076","14","Right Handed","5","Rikona","3","Buick, William","0","Foy, Kevin","7","67","132","4.00","74241","35",,"Shalaa (IRE)","Paradise Sea (USA)","Filly","D","0","Flat","Handicap",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","1m2f ","10","Class 5","Soft","5076","14","Right Handed","6","Miss Down Under (IRE)","3","Levey, S M","0","Perrett, Mrs A J","2","66","131","18.00","617366","21","CkPc","Australia","Pocket Of Stars (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","1m2f ","10","Class 5","Soft","5076","14","Right Handed","7","Miss Bluebelle (IRE)","3","Costello, Dougie","0","Tregoning, M P","8","66","131","4.50","6771","20",,"Awtaad (IRE)","Miss Bellbird (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","1m2f ","10","Class 5","Soft","5076","14","Right Handed","8","Kinrarra","3","ONeill, Dane","0","Channon, M R","11","64","129","12.00","6563245","18",,"Australia","Miss Lahar","Filly",,"0","Flat","Handicap",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","1m2f ","10","Class 5","Soft","5076","14","Right Handed","9","Deceit","3","Queally, T P","0","Moore, G L","6","62","127","28.00","400190","18",,"Karpino (GER)","Shiba (FR)","Filly",,"0","Flat","Handicap",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","1m2f ","10","Class 5","Soft","5076","14","Right Handed","10","Emulation","3","Clutterbuck, Rhys","3","Attwater, M J","4","62","127","50.00","87060","14",,"Ulysses (IRE)","My Hope (USA)","Filly",,"0","Flat","Handicap",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","1m2f ","10","Class 5","Soft","5076","14","Right Handed","11","Mrembo","3","Crouch, Hector","0","Portman, J G","13","61","126","18.00","6126234","33",,"Albaasil (IRE)","Shesha Bear","Filly","D","0","Flat","Handicap",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","1m2f ","10","Class 5","Soft","5076","14","Right Handed","12","Naasma (IRE)","3","Egan, John","0","Phelan, P M","1","60","125","12.00","5653","15",,"Churchill (IRE)","Music Show (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","1m2f ","10","Class 5","Soft","5076","14","Right Handed","13","Long Time Comin","3","Watson, Jason","0","Attwater, M J","12","58","123","50.00","80578","21",,"Postponed (IRE)","Bowstar","Filly",,"0","Flat","Handicap",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","1m2f ","10","Class 5","Soft","5076","14","Right Handed","14","Lethal Touch","3","Probert, David","0","Parr, Joseph","3","55","120","7.50","8013422","20",,"Lethal Force (IRE)","Loving Touch","Filly",,"0","Flat","Handicap",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","2m2f ","18","Class 5","Good","3431","9","Left Handed","1","Haveyougotmymoney (IRE)","4","Bewley, Callum","0","Robson, Paul","0","102","168","10.00","156","52",,"Ol Man River (IRE)","Killenagh Oscar (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","2m2f ","18","Class 5","Good","3431","9","Left Handed","2","Animore","9","OFarrell, C","0","Jardine, I","0","100","168","4.50","2564745","30","CkPc","Sulamani (IRE)","More Likely","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","2m2f ","18","Class 5","Good","3431","9","Left Handed","3","Genever Dragon (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","97","165","4.00","9643223","22","Blnk","Dragon Pulse (IRE)","Glen Ginnie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","2m2f ","18","Class 5","Good","3431","9","Left Handed","4","Balranald (FR)","6","Gillard, Mr T","3","Hamilton, Mrs A C","0","88","156","14.00","8916P46","173","CkPc","Mastercraftsman (IRE)","Shining Glory (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","2m2f ","18","Class 5","Good","3431","9","Left Handed","5","Charle Brune (FR)","9","McLernon, R P","0","Mechie, N","0","84","152","9.00","38F3535","16"," TT","Myboycharlie (IRE)","Areef (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","2m2f ","18","Class 5","Good","3431","9","Left Handed","6","Calliope","9","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","83","151","2.75","7333554","16","Blnk","Poets Voice","Costa Brava (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","2m2f ","18","Class 5","Good","3431","9","Left Handed","7","Nastasiya","4","Moscrop, Nathan","0","Menzies, Rebecca","0","84","150","9.00","5236053","21",,"Archipenko (USA)","Nezhenka","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","2m2f ","18","Class 5","Good","3431","9","Left Handed","8","Old Jewry (IRE)","8",,"0","Bourke, D F","0","77","145","0.00","'P063396","102",,"Le Fou (IRE)","Clerken Bridge (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","2m2f ","18","Class 5","Good","3431","9","Left Handed","9","Strong Team (IRE)","9","Quinlan, Sean","0","Grant, C","0","74","142","4.00","'07P04P5","21","Vsor","Exceed And Excel (AUS)","Star Blossom (USA)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","2m2f ","18","Class 5","Good","3431","9","Left Handed","10","Thats Your Lottie","7","Smith-Chaston, Emma","5","Scott, Miss Katie","0","74","142","28.00","44P4547","58","Hood TT","Imperial Monarch (IRE)","Caoba","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","14","Right Handed","1","Chief Seattle (IRE)","7","Brouder, Mr K J","0","Ryan, John Patrick","0","100","169","3.50","3442551","5",,"Casamento (IRE)","Krasivaya (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","14","Right Handed","2","Not So Simple (IRE)","8","Geoghegan, Mr R P","7","Lee, Norman","0","95","168","3.33","'0835192","37","Blnk","Kalanisi (IRE)","Honours Graduate (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","14","Right Handed","3","Esthers Marvel (IRE)","9","OKeeffe, Darragh","0","Budds, David Kenneth","0","92","165","33.00","515P7P0","9","Blnk TT","Oscar (IRE)","Miss Esther (GER)","Mare",,"18","National Hunt","Handicap Chase",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","14","Right Handed","4","Diegos Way (IRE)","9","Donoghue, K M","0","Collins, C M","0","91","164","10.00","'P675839","26","CkPc","Stowaway","Easter Duties (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","14","Right Handed","5","Autumn Crusade (IRE)","8","OHanlon, P J","5","McLoughlin, D A","0","90","163","20.00","7F83080","160"," TT","Fracas (IRE)","Colours Of Autumn (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","14","Right Handed","6","Cluan Dara (IRE)","10","Meyler, D","0","Ryan, John Patrick","0","90","163","20.00","'P040100","5",,"Scorpion (IRE)","Long Walk Home (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","14","Right Handed","7","Crobally Boy (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","89","162","5.00","'PPU922P","11",,"Stowaway","Annas Back (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","14","Right Handed","8","Getaclan (IRE)","7","OKeeffe, Sean F","0","McNamara, D","0","82","155","6.50","'0U40042","9"," TT","Getaway (GER)","Clan Music (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","14","Right Handed","9","Rudy Catrail (IRE)","11","Callaghan, Mr K","7","Sheehy, E","0","79","154","10.00","'P880269","5","Blnk","Nazar (IRE)","Rudy Susan (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","14","Right Handed","10","Dangan Des Champs (IRE)","7","OSullivan, Mr M J M","7","Tyner, Robert","0","80","153","16.00","'P20900P","56","CkPc","Robin Des Champs (FR)","Our Lucky Venture (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","14","Right Handed","11","Mickey Shea (IRE)","10","Sexton, K C","0","Cullen, D W","0","80","153","11.00","2460040","23"," TT","Mr Dinos (IRE)","Julies Vic (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","14","Right Handed","12","Wee Small Hours (IRE)","13","Flanagan, S W","0","Rice, M M","0","77","150","14.00","3023246","155"," TT","Millkom","Avros Air (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","14","Right Handed","13","Fr Gilligansvoyge","9","Landers, Cathal A","0","Carr, John G","0","67","143","33.00","'UUP9P00","5","Blnk TT","Yeats (IRE)","Maiden Voyage","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","3m1.5f ","25.5",,"Good","5310","14","Right Handed","14","Sanibel Island (IRE)","10","Torrens, Simon","0","Hourigan, Michael","0","68","142","10.00","43360P8","5",,"Scorpion (IRE)","Topanberry (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-09-14","17:37:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5508","7","Straight","1","Time Step","3","Davies, Harry","3","Todd, Mark","1","80","137","2.75","122","34"," TT","Time Test","Isostatic","Colt","D","0","Flat","Handicap",
"2022-09-14","17:37:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5508","7","Straight","2","Laheg (FR)","3","Morris, Luke","0","Botti, M","5","79","136","7.00","210","340","Hood","Dabirsim (FR)","Sierra Leona (FR)","Colt","D","0","Flat","Handicap",
"2022-09-14","17:37:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5508","7","Straight","3","Media Guest (FR)","4","Havlin, Robert","0","Margarson, G G","7","76","135","8.50","5266823","41",,"Belardo (IRE)","Media Day (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-14","17:37:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5508","7","Straight","4","Society Lion","5","Moore, Ryan","0","Dunlop, E A L","2","76","135","4.50","7381772","11"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","C D","0","Flat","Handicap",
"2022-09-14","17:37:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5508","7","Straight","5","Libertine Belle","4","Catton, Luke","5","Williams, S C","3","74","133","8.00","5615771","25"," TT","Helmet (AUS)","Cordial","Filly","D","0","Flat","Handicap",
"2022-09-14","17:37:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5508","7","Straight","6","Majeski Man (IRE)","5","James, S H","0","Midgley, P T","6","71","130","4.50","3666622","15",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-14","17:37:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5508","7","Straight","7","Dark Side Thunder","3","Edmunds, Lewis","0","Macey, Jessica","4","73","130","3.33","6752111","12","CkPc","Night Of Thunder (IRE)","Dark Side Princess","Gelding","D","0","Flat","Handicap",
"2022-09-14","17:45:00","Kelso","200 Years Of Turf Excellence Handicap Chase","2m1f ","17","Class 3","Good","7407","5","Left Handed","1","Slanelough (IRE)","10","Nichol, Craig","0","Dobbin, Mrs R","0","126","168","4.50","1132215","151",,"Westerner","Tango Lady (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-09-14","17:45:00","Kelso","200 Years Of Turf Excellence Handicap Chase","2m1f ","17","Class 3","Good","7407","5","Left Handed","2","Gold Des Bois (FR)","8","OFarrell, C","0","Jardine, I","0","121","163","1.50","222U453","165"," TT","Full Of Gold (FR)","Equatoriale (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-09-14","17:45:00","Kelso","200 Years Of Turf Excellence Handicap Chase","2m1f ","17","Class 3","Good","7407","5","Left Handed","3","Bobs Bar (IRE)","6","Gillard, Mr T","3","McCain Jnr, D","0","118","160","6.00","3412416","30","CkPc","Darsi (FR)","Kilcoltrim Society (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-09-14","17:45:00","Kelso","200 Years Of Turf Excellence Handicap Chase","2m1f ","17","Class 3","Good","7407","5","Left Handed","4","If Not For Dylan (IRE)","7","Fox, Derek R","0","Hamilton, A B","0","115","157","4.00","12442U1","125","Hood","Doyen (IRE)","Exit Stage Left (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-09-14","17:45:00","Kelso","200 Years Of Turf Excellence Handicap Chase","2m1f ","17","Class 3","Good","7407","5","Left Handed","5","Tico Times (IRE)","9","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","102","144","3.00","2936131","16","CkPc","Arcadio (GER)","Roomier (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-09-14","18:15:00","Kelso","Kelso Races Supporting The Community Novices Handicap Chase","2m1f ","17","Class 5","Good","3322","6","Left Handed","1","Spark Of Madness (FR)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","104","168","1.38","2416451","126"," TT","Walk In The Park (IRE)","Prosopopee (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-14","18:15:00","Kelso","Kelso Races Supporting The Community Novices Handicap Chase","2m1f ","17","Class 5","Good","3322","6","Left Handed","2","Getaman (IRE)","9","Woods, K K","0","Jeffreys, D J","0","87","151","2.75","63B2124","9","Blnk","Getaway (GER)","Zingarellas Joy (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-14","18:15:00","Kelso","Kelso Races Supporting The Community Novices Handicap Chase","2m1f ","17","Class 5","Good","3322","6","Left Handed","3","Livings Boy An Co (FR)","7","Smith-Chaston, Emma","5","Wainwright, J S","0","82","146","4.50","5045532","16","CkPc","Diamond Boy (FR)","Living Start (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-14","18:15:00","Kelso","Kelso Races Supporting The Community Novices Handicap Chase","2m1f ","17","Class 5","Good","3322","6","Left Handed","4","Racks Cross (IRE)","8","Hughes, Brian","0","Graham, Harriet/Rutherford, Gary","0","78","142","4.00","6564754","76"," TT","Jeremy (USA)","Lemons Legend","Mare",,"12","National Hunt","Handicap Novices Chase",
"2022-09-14","18:15:00","Kelso","Kelso Races Supporting The Community Novices Handicap Chase","2m1f ","17","Class 5","Good","3322","6","Left Handed","5","Begoodtoyourself (IRE)","7","Reed, Harry","0","Kellett, C N","0","78","142","11.00","4P21327","30","Blnk","Getaway (GER)","Loreley (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-14","18:15:00","Kelso","Kelso Races Supporting The Community Novices Handicap Chase","2m1f ","17","Class 5","Good","3322","6","Left Handed","6","Deerfoot","6","Anderson, Mr A","5","Barnes, M A","0","78","142","125.00","634354P","16"," TT","Archipenko (USA)","Danceatdusk","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-14","18:45:00","Kelso","200 Years On The Berrymoss Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","6","Left Handed","1","Lady Stanwix (IRE)","5",,"0","Landy, Justin","0","0","161","0.00","'01","45"," TT","Califet (FR)","Full Imperatrice (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-09-14","18:45:00","Kelso","200 Years On The Berrymoss Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","6","Left Handed","2","Bridget Breeze (FR)","5","Quinlan, Sean","0","Boanas, Miss G","0","0","154","8.50","none",,,"Montmartre (FR)","The Lady Maggi (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-09-14","18:45:00","Kelso","200 Years On The Berrymoss Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","6","Left Handed","3","Cape Town Erin (IRE)","5","Anderson, Mr A","5","Bedi, Miss J","0","0","154","33.00","335","22","Hood TT","Arcadio (GER)","Emeranna (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-14","18:45:00","Kelso","200 Years On The Berrymoss Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","6","Left Handed","4","Blue Clover","4","Brennan, P J","0","OBrien, Fergal","0","0","152","1.10","none",," TT","Clovis Du Berlais (FR)","Asola Blue (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-09-14","18:45:00","Kelso","200 Years On The Berrymoss Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","6","Left Handed","5","Fly Away Blues","4","Wadge, P","7","Graham, Harriet/Rutherford, Gary","0","0","152","20.00","none",,,"And Beyond (IRE)","Maggie Blue (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-14","18:45:00","Kelso","200 Years On The Berrymoss Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","6","Left Handed","6","Moonshine Molly (IRE)","4","Bowen, Sean P","0","Murphy, Olly","0","0","152","2.00","5","162",,"Westerner","Miss Molly Malone (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-14","18:45:00","Kelso","200 Years On The Berrymoss Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","6","Left Handed","7","Wedding Stress","4","Hughes, Brian","0","Coward, Miss J M","0","0","152","6.00","none",,"Hood","Casamento (IRE)","Chip N Pin","Filly",,"0","National Hunt","NH Flat",

