Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","1m ","8","Listed Race","Soft","22968","10","Straight","3","Conservationist","2","Moore, Ryan","0","Cox, C G","6","0","128","4.00","21","35",,"Muhaarar","Zuhoor Baynoona (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","1m ","8","Listed Race","Soft","22968","10","Straight","4","Dream Of Love (IRE)","2","Doyle, James","0","Appleby, Charlie","8","0","128","3.33","1","22",,"Shamardal (USA)","Secret Gesture","Filly","C","0","Flat","Non-Handicap",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","1m ","8","Listed Race","Soft","22968","10","Straight","5","Enola Grey (IRE)","2","Hornby, Rob","0","Portman, J G","3","74","128","40.00","333341","37",,"Havana Grey","Izola","Filly","D","0","Flat","Non-Handicap",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","1m ","8","Listed Race","Soft","22968","10","Straight","6","Fariba (IRE)","2","Muscutt, D","0","Foy, Kevin","2","77","128","33.00","4154","34","Hood","Farhh","Last Pearl","Filly","D","0","Flat","Non-Handicap",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","1m ","8","Listed Race","Soft","22968","10","Straight","7","Keep In Touch (IRE)","2","Hayes, C D","0","Weld, D K","9","98","128","3.50","4313","34",,"Tamayuz","Unaccompanied (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","1m ","8","Listed Race","Soft","22968","10","Straight","8","Queen Fleur (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","4","0","128","5.00","1","70",,"Kingman","Fleur Forsyte","Filly",,"0","Flat","Non-Handicap",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","1m ","8","Listed Race","Soft","22968","10","Straight","9","Rose Prick (IRE)","2","Osborne, Saffie","0","Walker, Ed","1","81","128","20.00","372134","35",,"No Nay Never (USA)","Ornelia Ruee (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","1m ","8","Listed Race","Soft","22968","10","Straight","10","Sisyphus Strength","2","Callan, N","0","Balding, A M","5","0","128","11.00","41","31",,"Sea The Stars (IRE)","Childa (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","1","Fongs Way (IRE)","7","McCurtin, Ambrose","3","Jr, T J Nagle","0","93","166","50.00","3509500","482","Blnk TT","Getaway (GER)","Bonnie And Bright (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","2","Bearwithmenow (IRE)","5","OSullivan, Mr M J M","5","Flavin, J P","0","88","161","7.50","'00571F8","36",,"Notnowcato","Dante Anna (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","3","Ben Vrackie","7","Fox, Ned","7","Gleeson, John F","0","88","161","9.00","4P09005","13","Blnk","Frankel","Kinnaird (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","4","Brandy Harbour","8","ORegan, Denis","0","OConnor,Mrs Grainne M ","0","88","161","4.00","2F539P2","25","Hood","Schiaparelli (GER)","Kallisti (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","5","Citizens Army (IRE)","7","OSullivan, Alan","7","OSullivan, Eugene M","0","87","160","16.00","869088S","26","CkPc","Scorpion (IRE)","Foreign Citizen (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","6","Bugscuffle (IRE)","7","Dempsey, Luke","0","Neilan, John","0","86","159","50.00","'09U5050","25",,"September Storm (GER)","According To Mo (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","7","Kilgorey (IRE)","8","Cawley, Paul J","7","Dunleavy, Mrs Y","0","86","159","7.00","'0007028","13"," TT","Shantou (USA)","Traluide (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","8","Likable Chancer (IRE)","8","Howard, Daniel John","0","Howard, Daniel John","0","86","159","18.00","6U50066","50","CkPc","Gold Well","Native Side (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","9","Two For The Road (IRE)","8","Donoghue, K M","0","Cawley, Edward","0","86","159","10.00","'086P05","230",,"Masterofthehorse (IRE)","Accountancy Native (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","10","Corbin (IRE)","8","Prendergast, Niall","7","Duffy, S M","0","85","158","20.00","'0050007","28",,"Jeremy (USA)","Cosetta (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","11","Fortune Cookie (IRE)","5","Enright, P T","0","Curling, S","0","85","158","7.50","'075","221",,"Soldier Of Fortune (IRE)","Tukawhile (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","12","Made In The Woods (IRE)","5","Deegan, R","0","Lee, Norman","0","85","158","33.00","'0000","13","Hood","Virtual","Black Dot Com (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","13","Rudy Catrail (IRE)","11","Fenelon, S","7","Sheehy, E","0","85","158","28.00","80269P7","22",,"Nazar (IRE)","Rudy Susan (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","14","Kaytana (IRE)","5","Landers, Cathal A","0","McDonagh, Michael J","0","84","157","100.00","'00087F0","25","Blnk","Robin Des Champs (FR)","Amazing Light (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","15","Carbon King (IRE)","5","Queally, Mr D L","0","Queally, Declan","0","83","156","16.00","'099P00","221"," TT","Malinas (GER)","Not Mine (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","16","Meehall (IRE)","6","McNamara, Conor","0","McNamara, E","0","82","155","11.00","'022P51P","36","Hood","Mahler","Midway (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","17","Costalita (IRE)","8","OSullivan, James","5","Rothwell, P J","0","81","154","12.00","'PP24640","50","CkPc","Gold Well","Vinnes Friend (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","18","Helly Hansum (IRE)","8","Torrens, Simon","0","Kelly, Noel C","0","80","153","28.00","96P8003","22",,"Fame And Glory","Natasha Rostova","Mare","D","14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","19","Kopon (IRE)","7","ODwyer, Charlie","7","OLoughlin, G","0","80","153","16.00","'0600084","27"," TT","Doyen (IRE)","Kopoosha (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","20","Sulafaat (IRE)","7","Gainford, Mr J C","0","Hanlon, John Joseph","0","80","153","16.00","'0870469","58","CkPc","Haatef (USA)","Elraabeya (CAN)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:03:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Soft","5575","20","Right Handed","21","Courting Vickie (IRE)","8",,"0","Barcoe, James M","0","82","155","33.00","8401980","9"," TT","Court Cave (IRE)","Vickate (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6045","9","Left Handed","1","Mongol Emperor (IRE)","7","Scudamore, Tom","0","Mulholland, N P","0","124","168","3.50","8411424","199","Hood","Imperial Monarch (IRE)","Hurricane Bella (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6045","9","Left Handed","2","Dalyotin (FR)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","124","168","7.50","'041","237",,"Poliglote","Dalyonne (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6045","9","Left Handed","3","Deyrann de Carjac (FR)","9","Bellamy, Tom","0","King, A","0","122","166","4.00","5055F36","196",,"Balko (FR)","Queyrann (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6045","9","Left Handed","4","Restandbethankful","6","Heskin, A P","0","Murphy, Olly","0","122","166","6.00","71P7232","70"," TT","Califet (FR)","Persian Forest","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6045","9","Left Handed","5","Somekindofstar (IRE)","9","Pinchin, Miss L M","3","Longsdon, C E","0","118","162","4.00","1354231","30","CkPc TT","Getaway (GER)","Katty Barry (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6045","9","Left Handed","6","The Paddy Pie (IRE)","9","Chapman, Ross","0","Smith, Mrs S J","0","114","158","16.00","2334233","237",,"Beneficial","Salsita (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6045","9","Left Handed","7","Da Vinci Hand (IRE)","7","Willmott, Thomas","3","Foster, Miss J E","0","113","157","33.00","315212P","216"," TT","Champs Elysees","Thousandkissesdeep (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6045","9","Left Handed","8","Ladronne (FR)","8","Quinlan, Sean","0","Collier, Tjade","0","109","153","5.50","6315245","15"," TT","Lindas Lad","Worldeta (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6045","9","Left Handed","9","Relkadam (FR)","8","Bewley, Callum","0","Easterby, T D","0","101","145","16.00","4522128","216","CkPc TT","Muhtathir","Gloirez (FR)","Gelding","C D","16","National Hunt","Handicap Chase",
"2022-10-29","16:18:00","Ayr","Marine Troon Hotel & Spa Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7624","8","Left Handed","1","Pay The Piper (IRE)","7","McMenamin, Daniel","0","Hamilton, Mrs A","0","139","168","4.00","1231224","253",,"Court Cave (IRE)","Regal Holly","Gelding","D","13","National Hunt","Handicap Chase",
"2022-10-29","16:18:00","Ayr","Marine Troon Hotel & Spa Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7624","8","Left Handed","2","Mackenberg (GER)","7","Hughes, Brian","0","McCain Jnr, D","0","137","166","6.00","137111P","204",,"Jukebox Jury (IRE)","Mountain Melody (GER)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-10-29","16:18:00","Ayr","Marine Troon Hotel & Spa Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7624","8","Left Handed","3","Hasankey (IRE)","6","Dobb, Lewis","7","Morgan, Miss Laura","0","136","165","6.00","42U1116","227",,"Mastercraftsman (IRE)","Haziyna (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-10-29","16:18:00","Ayr","Marine Troon Hotel & Spa Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7624","8","Left Handed","4","Dubai Days (IRE)","8","Lynn, Bruce","5","Alexander, N W","0","128","157","4.50","4313U11","211","Hood","Dubai Destination (USA)","Comeragh Girl (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-10-29","16:18:00","Ayr","Marine Troon Hotel & Spa Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7624","8","Left Handed","5","Slanelough (IRE)","10","Nichol, Craig","0","Dobbin, Mrs R","0","126","155","14.00","1132215","196",,"Westerner","Tango Lady (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-10-29","16:18:00","Ayr","Marine Troon Hotel & Spa Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7624","8","Left Handed","6","Cedar Hill (IRE)","8","OFarrell, C","0","Thomson, A M","0","124","153","11.00","2151502","178",,"Frammassone (IRE)","Dayamen","Gelding",,"13","National Hunt","Handicap Chase",
"2022-10-29","16:18:00","Ayr","Marine Troon Hotel & Spa Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7624","8","Left Handed","7","Douglas Talking (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","120","149","6.50","3411F15","178"," TT","Dylan Thomas (IRE)","Look Whos Talking","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-10-29","16:18:00","Ayr","Marine Troon Hotel & Spa Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7624","8","Left Handed","8","If Not For Dylan (IRE)","7","Doyle, Alan","5","Hamilton, A B","0","118","147","5.50","442U132","16","Hood","Doyen (IRE)","Exit Stage Left (IRE)","Gelding","C","13","National Hunt","Handicap Chase",
"2022-10-29","16:25:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","6753","6","Right Handed","1","Sophosc (IRE)","6","McConville, Mr D J","8","Williams, Ian","0","121","169","1.75","1364111","15",,"Society Rock (IRE)","Ichiuma (USA)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-29","16:25:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","6753","6","Right Handed","2","Dream In The Park (IRE)","5","Wildman, J R","10","Lavelle, Miss E C","0","112","160","2.75","22231","26",,"Walk In The Park (IRE)","Old Dreams (IRE)","Gelding","D","10","National Hunt","Handicap Novices Hurdle",
"2022-10-29","16:25:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","6753","6","Right Handed","3","Hardy Boy (FR)","5",,"0","Pauling, Ben","0","110","158","0.00","'0752117","2",,"Diamond Boy (FR)","Alize Du Berlais (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-29","16:25:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","6753","6","Right Handed","4","Alto Alto (FR)","5","Gillard, Fergus","0","Gordon, C","0","110","158","3.33","55U313","189",,"Falco (USA)","Beautyful (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-29","16:25:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","6753","6","Right Handed","5","Harry Dalene (FR)","5","Bellamy, Mr A","6","Jeffreys, D J","0","103","151","12.00","222","30",,"Coastal Path","Agatha Dalene (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-29","16:25:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","6753","6","Right Handed","6","Rare Clouds","8",,"0","Earle, Simon","0","102","150","0.00","4513S44","23",,"Cloudings (IRE)","Rare Vintage (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-29","16:25:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","6753","6","Right Handed","7","Camulus (IRE)","5","Collier, Ellis","8","Williams, Christian","0","101","149","5.00","442","10",,"Walk In The Park (IRE)","Gaye Future","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-29","16:25:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","6753","6","Right Handed","8","Universal Secret (IRE)","5","Price, Charlie","0","Nelmes, Mrs H R J","0","96","144","33.00","960325P","33",,"Universal (IRE)","Quiet Beauty","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","1m2f ","10","Listed Race","Soft","29489","8","Straight","1","Royal Fleet","4","Doyle, James","0","Appleby, Charlie","7","109","135","3.50","1115113","21","Hood","Dubawi (IRE)","Zibelina (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","1m2f ","10","Listed Race","Soft","29489","8","Straight","2","Algiers (IRE)","5","Atzeni, Andrea","0","Crisford, Simon","8","110","132","5.50","1","21",,"Shamardal (USA)","Antara (GER)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","1m2f ","10","Listed Race","Soft","29489","8","Straight","3","Migration (IRE)","6","Egan, David","0","Menuisier, David","1","109","132","3.33","5411728","14",,"Alhebayeb (IRE)","Caribbean Ace (IRE)","Gelding","C D","0","Flat","Non-Handicap",
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","1m2f ","10","Listed Race","Soft","29489","8","Straight","4","Ottoman Fleet","3","Moore, Ryan","0","Appleby, Charlie","4","109","131","3.33","21422","21",,"Sea The Stars (IRE)","Innevera (FR)","Gelding","CD","0","Flat","Non-Handicap",
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","1m2f ","10","Listed Race","Soft","29489","8","Straight","5","Jack Darcy (IRE)","3","Callan, N","0","Cole, P F I","3","105","128","10.00","114","93",,"Gleneagles (IRE)","Pretty Face","Gelding","D","0","Flat","Non-Handicap",
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","1m2f ","10","Listed Race","Soft","29489","8","Straight","6","Nobel (IRE)","3","Fallon, Cieren","0","Balding, A M","5","90","128","5.50","11","34",,"Lope De Vega (IRE)","Starlet (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","1m2f ","10","Listed Race","Soft","29489","8","Straight","7","Savvy Victory (IRE)","3","Probert, David","0","Woods, S P C","6","101","128","11.00","1336215","35",,"New Bay","Highlands Queen (FR)","Colt","D","0","Flat","Non-Handicap",
"2022-10-29","16:33:00","Newmarket (Rowley)","National Stud Welcomes Stradivarius James Seymour Stakes (Listed)","1m2f ","10","Listed Race","Soft","29489","8","Straight","8","Pretty Sweet (IRE)","4","Muscutt, D","0","Boughey, George","2","87","127","50.00","'0054727","28","CkPc","Iffraaj","Majenta (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","1","Bear Claws (IRE)","6","McDonagh, Mark M","5","McNamara, E","0","95","168","14.00","'0420409","27"," TT","Mukhadram","Shawhill","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","2","Twoplustwo Equals (IRE)","5","Russell, D N","0","Tobin, Paul","0","95","168","4.00","90P362","27",,"Westerner","Crowning Virtue (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","3","Veneziano Springs (FR)","10","Hogan, D G","0","Hogan, Denis Gerard","0","94","167","7.00","'0093074","13"," TT","Della Francesca (USA)","Cristal Springs (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","4","Hunters Song (IRE)","6","McNamara, Conor","0","Neilan, John","0","92","165","16.00","'0598050","54",,"Westerner","Accordiontogelica (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","5","Ask And Answer (IRE)","9","OKeeffe, Sean F","0","Aherne, Sean","0","91","164","22.00","71C2PP0","158",,"Ask","Final Bond (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","6","Well Polly (IRE)","8","Blackmore, Rachael","0","Lee, Miss J M","0","89","162","8.50","9451026","9","CkPc","Gold Well","Polly Anthus","Mare","D","14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","7","Wild As Fire (IRE)","6","Donoghue, K M","0","Cawley, Edward","0","88","161","28.00","'0000","196",,"Dylan Thomas (IRE)","Little Dinger (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","8","A Dublin Job (IRE)","5","Walsh, E","5","Murphy, Ciaran","0","86","159","3.50","'06003P2","26","Blnk","Ask","Coppervega (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","9","Mahler Appeal (IRE)","6","OSullivan, Mr M J M","5","Power, Gareth James","0","86","159","6.50","'000","539",,"Mahler","Murphys Appeal (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","10","I Must (IRE)","6","Reilly, Thomas","7","Cluskey, P","0","85","158","50.00","876PP","179","CkPc","Mahler","Nakhab (USA)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","11","Irish Reports (IRE)","5","Queally, Mr D L","0","Queally, Declan","0","84","157","33.00","'09000","13",,"Milan","Colleen Ard (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","12","Ishan (FR)","4","Enright, P T","0","Curling, S","0","88","157","66.00","'060P","29",,"Voiladenuo (FR)","Roziana (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","13","Karla Martina (IRE)","7","Torrens, Simon","0","Lee, Norman","0","84","157","20.00","'O400980","13","Hood","Robin Des Champs (FR)","The Blushing Rose (FR)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","14","Four Country Roads (IRE)","8","Moloney, D","7","McMahon, Brian M","0","83","156","40.00","79051P8","27",,"Arcadio (GER)","Sunny South East (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","15","Mustafa (IRE)","7","McCurtin, Ambrose","3","Walsh, John J","0","83","156","80.00","900900","179"," TT","Winged Love (IRE)","Systaflame (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-10-29","16:38:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95) (Div 2)","3m ","24",,"Soft","5575","20","Right Handed","16","Royal Rhythm (IRE)","6","OSullivan, James","5","Rothwell, P J","0","83","156","12.00","40P4045","230","CkPc","Jet Away","Musical Queen (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
