Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-29","17:00:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","13","Right Handed","3","Como Park (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","107","163","2.00","2117443","43","Blnk TT","Camelot","Homepage","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","4510","3740","2860","0","0","2","Tramore","4",
"2023-09-29","17:00:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","13","Right Handed","4","Emancipator (IRE)","7","Shinnick, J P","7","OBrien, Terence","0","104","163","8.00","541P1FP","138","Blnk","Prince Flori (GER)","Aunt Rosalie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4510","6820","5060","0","2","1","Killarney","5",
"2023-09-29","17:00:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","13","Right Handed","5","All Walks Of Life (IRE)","5","Torrens, Simon","0","Hourigan, Michael","0","102","161","8.00","455989P","126","Hood","Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4510","4840","0","0","0","0","Limerick","4",
"2023-09-29","17:00:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","13","Right Handed","6","Happy Dreams (FR)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","99","158","7.00","493121U","172","Hood","Zanzibari (USA)","Tender Night (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","0","4510","5390","4400","0","0","4","Fairyhouse","10",
"2023-09-29","17:00:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","13","Right Handed","7","Brianna Lily (IRE)","6","McDonagh, Mark M","5","Foley, Patrick T","0","105","157","4.50","9803671","1","CkPc","Shirocco (GER)","Galilee Star (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","6","4510","5280","5280","0","1","1","Clonmel","9",
"2023-09-29","17:00:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","13","Right Handed","8","Hard Target (IRE)","6","Ryan, Mr A P","7","Kelly, David Harry","0","95","154","6.00","433223B","6"," TT","Conduit (IRE)","Butterfly Betty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Brought Down","7","4510","5390","4180","0","0","1","Listowel","12",
"2023-09-29","17:00:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","13","Right Handed","9","Spanish John (IRE)","5","Mullins, D E","0","Fahy, P A","0","93","152","16.00","'000019P","18",,"Vendangeur (IRE)","Black Belt (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","4510","4510","3630","0","0","1","Galway","8",
"2023-09-29","17:00:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","13","Right Handed","10","Ella Rose (IRE)","6","Prendergast, Niall","7","Prendergast, D E","0","92","151","66.00","'07F000","32",,"Leading Light (IRE)","Boro Time (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","2","4510","4840","0","0","0","0","Ballinrobe","5",
"2023-09-29","17:00:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","13","Right Handed","11","Thats About Right (IRE)","5","OSullivan, James","3","Rothwell, P J","0","90","149","6.00","6500043","32",,"Califet (FR)","Omas Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","4510","5280","0","0","0","0","Ballinrobe","7",
"2023-09-29","17:00:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","13","Right Handed","12","Ferrum","7","Maxwell, C D","0","Kingston, G A","0","81","140","50.00","'0000006","163",,"Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","4510","5280","0","0","0","0","Gowran Park","2",
"2023-09-29","17:00:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Heavy","5841","13","Right Handed","13","Added Bonus (IRE)","9","OKeeffe, Darragh","0","Walsh, Brendan M","0","81","140","33.00","'0P00577","18","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","7","4510","5610","3630","0","0","1","Galway","12",
"2023-09-29","17:05:00","Worcester","Vickers Bet Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4225","7","Left Handed","1","Getaway Tom (IRE)","5","Iles, Cameron","10","Lacey, T","0","106","168","2.25","5451222","27","CkPc TT","Getaway (GER)","La Scala Diva (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","4","3520","4620","3520","1","0","0","Newton Abbot","8",
"2023-09-29","17:05:00","Worcester","Vickers Bet Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4225","7","Left Handed","2","Global Famenglory (IRE)","7","Durrell, Mr T","3","Skelton, Daniel","0","105","167","3.50","46223F2","121","CkPc","Fame And Glory","Noble Pearl (GER)","Mare",,"8","National Hunt","Handicap Hurdle","Second","3","3520","5390","0","0","0","0","Warwick","5",
"2023-09-29","17:05:00","Worcester","Vickers Bet Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4225","7","Left Handed","3","Gerard Mentor (FR)","7","Lenihan, Kai","8","Bailey, K C","0","102","164","16.00","11606F8","56","Vsor TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","4","3520","4290","3740","2","2","0","Bangor","9",
"2023-09-29","17:05:00","Worcester","Vickers Bet Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4225","7","Left Handed","4","Up For Appeal (IRE)","5","Collier, Ellis","8","Williams, Christian","0","102","164","3.50","6242461","36",,"Mizzou (IRE)","Hosanna","Gelding",,"8","National Hunt","Handicap Hurdle","First","3","3520","3740","3740","0","1","0","Stratford","5",
"2023-09-29","17:05:00","Worcester","Vickers Bet Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4225","7","Left Handed","5","Cardano (USA)","7",,"0","Brookhouse, B","0","100","162","0.00","4757281","15"," TT","Oasis Dream","Astorgs Galaxy","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3520","4070","2640","0","0","7","Epsom","4",
"2023-09-29","17:05:00","Worcester","Vickers Bet Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4225","7","Left Handed","6","Walkinthewoods (IRE)","6","Williams, Isabel","0","Williams, Evan","0","98","160","5.50","2433241","143",,"Walk In The Park (IRE)","Mercy Mission","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3520","5280","4510","0","2","0","Ffos Las","8",
"2023-09-29","17:05:00","Worcester","Vickers Bet Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4225","7","Left Handed","7","Emanate","5","Eyston, Miss T","8","Mulholland, N P","0","90","152","6.50","'0455P11","17","CkPc","Coach House (IRE)","Emerald Girl (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","First","5","3520","4180","3740","0","2","0","Worcester","6",
"2023-09-29","17:05:00","Worcester","Vickers Bet Conditional Jockeys Handicap Hurdle","2m ","16","Class 4","Good To Soft","4225","7","Left Handed","8","Swift Tuttle (IRE)","4","Wynne, Toby","3","Greenall, O / Guerriero, J","0","92","152","16.00","98234P1","24","Hood TT","Fast Company (IRE)","Lumiere Astrale (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3520","3740","3740","0","1","0","Bangor","11",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","1","Tai Sing Yeh (IRE)","9","Stone-Walsh, C","4","McAuley, James","5","75","142","5.50","4421927","17","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","12","1320","1760","1650","8","2","1","Laytown","28",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","2","Petit Calvados (IRE)","5","MacRedmond, Cian","0","ONeill, E J","9","74","141","3.50","6","124",,"Equiano (FR)","Apple Spirit (USA)","Mare",,"0","All Weather","Handicap","Sixth","1","1320","1320","0","0","0","0","Curragh","1",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","3","Bears Hug (IRE)","5","Coen, J","0","Dempsey, J P","7","72","139","9.00","1000907","2",,"Kodi Bear (IRE)","Ever Evolving (FR)","Gelding","CD","0","All Weather","Handicap","Seventh","1","1320","3740","1540","1","1","0","Bellewstown","7",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","4","Rocky Dreams","6","Caffrey, Adam","2","McAuley, James","8","72","139","4.50","1808818","17","CkPc","Muhaarar","Mrs Greeley","Gelding","CD","0","All Weather","Handicap","Eighth","7","1320","1870","1540","4","4","0","Laytown","18",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","5","Rumbled Again (IRE)","3","Harnett, P A","2","Joyce, Adrian Brendan","4","73","138","11.00","4315200","34","Blnk","Bungle Inthejungle","Melatonina (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","8","1320","1650","1540","0","1","0","Curragh","8",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","6","Sams Xpress (IRE)","3","McCullagh, Scott","0","Cotter, Kieran P","13","69","134","16.00","5113690","42","CkPc","Fulbright","Cool No More (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","4","1320","1320","1320","1","0","1","Cork","6",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","7","Inishmot Prince (IRE)","5","Ryan, J J G","2","McCourt, T G","15","65","132","8.00","3730009","7",,"Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","6","1320","1760","1320","2","0","3","Dundalk","13",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","8","Lockdown","5","Markey, S R","7","McCann, Anthony","10","64","131","20.00","5783504","17"," TT","Charm Spirit (IRE)","Bounty Box","Gelding","D","0","All Weather","Handicap","Fourth","3","1320","1540","1320","1","0","0","Laytown","5",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","9","Wooden Head (IRE)","4","Whearty, R","2","Bunyan, Darren","3","63","130","12.00","4560","34"," TT","Aclaim (IRE)","Murhibaany (USA)","Gelding",,"0","All Weather","Handicap","Sixteenth","4","1320","1320","0","0","0","0","Curragh","4",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","10","Might And Mercy","4","Hassett, M W","7","McKenna, P J","1","61","128","7.00","'0767060","29","CkPc TT","Pearl Secret","Rocknahardplace (IRE)","Filly","C","0","All Weather","Handicap","Eleventh","8","1320","1760","1540","0","2","0","Navan","11",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","11","Hero Of The Hour","6","Rutledge, Siobhan","0","Kingston, G A","6","58","125","7.00","4114120","151",,"Lord Kanaloa (JPN)","Ripples Maid","Gelding","CD","0","All Weather","Handicap","Eighteenth","2","1320","1760","1320","3","0","0","Curragh","9",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","12","Havana Notion","3","Sheehy, Danny","0","Feane, John James","14","58","123","14.00","5451080","34",,"Havana Grey","Copy-Cat","Gelding",,"0","All Weather","Handicap","Seventeenth","6","1320","1540","1100","0","0","1","Curragh","12",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","13","Vikki Wall (IRE)","3","Kearney, J","4","Donoghue, Ian","12","57","122","40.00","3400600","85"," TT","Tamayuz","Munajaah","Filly",,"0","All Weather","Handicap","Twelfth","5","1320","1760","0","0","0","0","Bellewstown","7",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","14","Ledger (IRE)","3","Horgan, C","7","Traynor, Paul","11","54","119","50.00","'0060007","31","Hood","Profitable (IRE)","Kathy Glory (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1320","1760","0","0","0","0","Musselburgh","7",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","15","Poets Pride","8",,"0","Marnane, David","17","52","119","14.00","1928798","79",,"Arcano (IRE)","Amber Heights","Gelding","CD","0","All Weather","Handicap","Eighth","5","1320","2200","1540","1","2","2","Dundalk","12",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","16","Kuwait Direction (IRE)","6",,"0","Clarke, Keith Henry","16","52","119","20.00","2810300","120",,"Kodiac","Open Verse (USA)","Gelding","CD","0","All Weather","Handicap","Twelfth","2","1320","1540","1320","2","0","1","Fairyhouse","9",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","6f ","6",,"Standard","5841","14","Left Handed","17","Theriverrunsdeep (IRE)","7",,"0","ODonnell, Seamus G","2","52","119","16.00","2870700","62","CkPc","Camacho","Dough On The Go (USA)","Mare","CD","0","All Weather","Handicap","Sixteenth","3","1320","1650","1320","2","0","1","Gowran Park","9",
"2023-09-29","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","28355","6","Right Handed","1","Candleford (IRE)","5","Marquand, Tom","0","Haggas, W J","3","110","136","3.50","4333312","20",,"Kingman","Dorcas Lane","Gelding","D","0","Flat","Non-Handicap","Second","4","2640","3080","2640","2","0","2","Kempton","6",
"2023-09-29","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","28355","6","Right Handed","2","New London (IRE)","4","Buick, William","0","Appleby, Charlie","2","112","133","1.88","1121123","90"," TT","Dubawi (IRE)","Bright Beacon","Colt","C D","0","Flat","Non-Handicap","Third","1","2640","3190","2640","1","0","3","Newmarket (July)","1",
"2023-09-29","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","28355","6","Right Handed","3","Tregony","5","Osborne, Saffie","0","Cox, C G","5","97","128","18.00","1114833","36",,"New Bay","Timarwa (IRE)","Mare",,"0","Flat","Non-Handicap","Third","4","2640","2640","2310","0","0","8","York","4",
"2023-09-29","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","28355","6","Right Handed","4","Blanchland (IRE)","3","Moore, Ryan","0","Chapple-Hyam, Jane","1","107","126","10.00","62128","163",,"Farhh","Examinee (GER)","Colt",,"0","Flat","Non-Handicap","Eighth","1","2640","2200","1760","0","0","1","Newmarket (Rowley)","2",
"2023-09-29","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","28355","6","Right Handed","5","Lions Pride","3","Dettori, L","0","Gosden, John and Thady","6","106","126","2.00","213","34",,"Roaring Lion (USA)","Crimson Ribbon (USA)","Colt",,"0","Flat","Non-Handicap","Third","3","2640","2530","2420","0","0","1","Windsor","3",
"2023-09-29","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Godolphin Stakes (Listed)","1m4f ","12","Listed Race","Good To Firm","28355","6","Right Handed","6","Imperial Quarter (IRE)","3","Egan, David","0","Varian, Roger","4","0","121","14.00","51","22","Hood","Dubawi (IRE)","Ambivalent (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","2640","1980","1980","0","0","1","Carlisle","2",
"2023-09-29","17:25:00","Haydock","cavani.co.uk Majestic Menswear Mile Handicap","1m ","8","Class 3","Soft","12885","8","Left Handed","1","Liamarty Dreams","4","James, S H","0","Burke, K R","5","88","140","7.50","4162405","27",,"Oasis Dream","Heavenly Verse","Gelding","C","0","Flat","Handicap","Fifth","9","1760","1760","1650","0","0","4","Chester","10",
"2023-09-29","17:25:00","Haydock","cavani.co.uk Majestic Menswear Mile Handicap","1m ","8","Class 3","Soft","12885","8","Left Handed","2","Rhythm N Rock (IRE)","5","Hogan, D E","0","Butler, John","4","87","139","9.00","3057029","20",,"Fascinating Rock (IRE)","Rythmic","Gelding","D","0","Flat","Handicap","Ninth","3","1760","1980","1760","1","0","1","Kempton","6",
"2023-09-29","17:25:00","Haydock","cavani.co.uk Majestic Menswear Mile Handicap","1m ","8","Class 3","Soft","12885","8","Left Handed","3","Shahbaz (IRE)","3","Shepherd, Callum","0","Fellowes, Charlie","3","87","135","4.50","2136324","50","Vsor","Free Eagle (IRE)","Middle Persia","Gelding",,"0","Flat","Handicap","Fourth","5","1760","2200","1980","0","1","0","Chepstow","7",
"2023-09-29","17:25:00","Haydock","cavani.co.uk Majestic Menswear Mile Handicap","1m ","8","Class 3","Soft","12885","8","Left Handed","4","Young Fire (FR)","8","Nolan, D","0","OMeara, D","2","82","134","7.50","1781655","3","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","CD","0","Flat","Handicap","Fifth","11","1760","2200","1870","4","1","4","Nottingham","24",
"2023-09-29","17:25:00","Haydock","cavani.co.uk Majestic Menswear Mile Handicap","1m ","8","Class 3","Soft","12885","8","Left Handed","5","Harswell Duke (IRE)","5","Hart, Jason","0","Fell, R / Murray, S","1","82","134","7.00","3810700","16",,"Garswood","Grafitti","Gelding","D","0","Flat","Handicap","Tenth","5","1760","2200","1980","1","3","0","Southwell","9",
"2023-09-29","17:25:00","Haydock","cavani.co.uk Majestic Menswear Mile Handicap","1m ","8","Class 3","Soft","12885","8","Left Handed","6","Conservationist","3","Fahy, J P","0","Cox, C G","8","85","133","8.50","2158263","54",,"Muhaarar","Zuhoor Baynoona (IRE)","Filly","CD","0","Flat","Handicap","Third","4","1760","1760","1760","1","0","0","Haydock","5",
"2023-09-29","17:25:00","Haydock","cavani.co.uk Majestic Menswear Mile Handicap","1m ","8","Class 3","Soft","12885","8","Left Handed","7","Pearl Eye","3","Curtis, B A","0","Holland, Darryll","6","85","133","3.33","3213112","14","CkPc","Expert Eye","Treat Gently","Colt","CD","0","Flat","Handicap","Second","10","1760","2310","1870","2","2","1","Chester","10",
"2023-09-29","17:25:00","Haydock","cavani.co.uk Majestic Menswear Mile Handicap","1m ","8","Class 3","Soft","12885","8","Left Handed","8","Beccara Rose (IRE)","3","Davies, Harry","0","Fellowes, Charlie","7","78","126","3.50","4380431","21",,"Sea The Stars (IRE)","Nectar De Rose (FR)","Filly","D","0","Flat","Handicap","First","5","1760","2200","1760","1","0","0","Kempton","7",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","1","Crown Dreams","3","McDonald, P J","0","Cowell, R M H","3","72","133","5.00","224","43",,"Oasis Dream","Looks All Right (IRE)","Gelding",,"0","All Weather","Novices","Fourth","3","1320","1540","0","0","0","0","Salisbury","3",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","2","Moon Flight (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","4","0","133","2.75","42","30",,"Sea The Moon (GER)","Miss Margarita","Gelding",,"0","All Weather","Novices","Second","2","1320","1760","0","0","0","0","Kempton","2",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","3","Pride Of Spain (IRE)","3","Doyle, Hollie","0","Watson, Archie","1","0","133","12.00","6","11",,"Lope De Vega (IRE)","Pride (FR)","Gelding",,"0","All Weather","Novices","Sixth","1","1320","1320","0","0","0","0","Kempton","1",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","4","Solray","3","Peate, Jonny","3","Chapple-Hyam, Jane","7","0","133","1.63","32","25",,"New Bay","Lait Au Chocolat (USA)","Colt",,"0","All Weather","Novices","Second","2","1320","1320","0","0","0","0","Chepstow","2",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","5","Sunfyre","3","Robinson, Ben","0","Ellison, B","6","69","133","11.00","43730","127",,"Twilight Son","Lunar Corona","Gelding",,"0","All Weather","Novices","Tenth","2","1320","1760","0","0","0","0","Haydock","5",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","6","No Aw There (IRE)","3","Mullen, Andrew","0","Jardine, I","2","0","128","22.00","63","12",,"Awtaad (IRE)","Amthaal","Filly",,"0","All Weather","Novices","Third","2","1320","1320","0","0","0","0","Musselburgh","2",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","7","Shout To The Top (IRE)","3","Sanna, G","5","Quinn, J J","8","0","128","12.00","6","11",,"Starspangledbanner (AUS)","Voiscreville (IRE)","Filly",,"0","All Weather","Novices","Sixth","1","1320","1320","0","0","0","0","Thirsk","1",
"2023-09-29","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4104","8","Straight","8","Willow Baby (IRE)","3","Beasley, Connor","0","Ward, Jason","5","0","128","12.00","'03","11",,"Camacho","Va Pensiero (IRE)","Filly",,"0","All Weather","Novices","Third","2","1320","1540","0","0","0","0","Thirsk","2",
"2023-09-29","17:35:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","15929","10","Right Handed","1","Abis Champ (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","165","3.50","211","70",,"Leading Light (IRE)","La Dariska (FR)","Mare",,"0","National Hunt","NH Flat","First","2","3520","4180","4180","0","2","0","Killarney","3",
"2023-09-29","17:35:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","15929","10","Right Handed","2","Aurora Vega (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","0.67","11","34",,"Walk In The Park (IRE)","Quevega (FR)","Mare",,"0","National Hunt","NH Flat","First","2","3520","3960","3960","0","2","0","Killarney","2",
"2023-09-29","17:35:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","15929","10","Right Handed","3","Cast A Spell (IRE)","5","Maguire, Mr F","0","Hogan, T","0","0","162","66.00","'051P","36","Vsor","Mastercraftsman (IRE)","Blackwitch Woman (IRE)","Mare","D","0","National Hunt","NH Flat","Pulled Up","2","3520","3960","3520","1","0","0","Fontwell","4",
"2023-09-29","17:35:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","15929","10","Right Handed","4","Grannys Yaris (IRE)","6","Swan, H C","0","Slevin, Nigel","0","0","162","33.00","'0831","40"," TT","Jet Away","Kerso (IRE)","Mare","D","0","National Hunt","NH Flat","First","3","3520","4400","3520","1","0","0","Tramore","3",
"2023-09-29","17:35:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","15929","10","Right Handed","5","Mill House Creek","5","OConnor, Miss A B","0","Carey, Gerard","0","0","162","25.00","41","36",,"Great Pretender (IRE)","American Creek (FR)","Mare",,"0","National Hunt","NH Flat","First","2","3520","3740","3740","0","1","0","Stratford","2",
"2023-09-29","17:35:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","15929","10","Right Handed","6","Caman Eileen (IRE)","4","Mullins, Mr C","0","Mullins, W P","0","0","160","14.00","1","42",,"Gutaifan (IRE)","Talon Bleu (FR)","Filly","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Tramore","1",
"2023-09-29","17:35:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","15929","10","Right Handed","7","Sharp Object (IRE)","4","Harvey, A","0","McConnell, John C","0","0","160","10.00","1","14",,"Diamond Boy (FR)","Tap The Beat (IRE)","Filly","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Ballinrobe","1",
"2023-09-29","17:35:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","15929","10","Right Handed","8","Thisistheway (IRE)","4","Gleeson, Mr J L","0","Latta, Yvonne","0","0","160","20.00","1","49",,"Doyen (IRE)","Little Mitch (IRE)","Filly",,"0","National Hunt","NH Flat","First","1","3520","3630","3630","0","1","0","Wexford","1",
"2023-09-29","17:35:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","15929","10","Right Handed","9","Ma Bess (IRE)","5","Barry, Mr J C","0","OBrien, Terence","0","0","158","28.00","22","84",,"Malinas (GER)","Ring Louise (IRE)","Mare",,"0","National Hunt","NH Flat","Second","2","3520","4510","0","0","0","0","Wexford","2",
"2023-09-29","17:35:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","2m ","16","Listed Race","Soft To Heavy","15929","10","Right Handed","10","Stagecoach Mary (IRE)","5","Lavery, Mr D G","0","Donoghue, Ian","0","0","158","8.00","2","47",,"Pethers Moon (IRE)","Marys Choice (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","3520","4180","0","0","0","0","Downpatrick","1",
