Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-30","17:00:00","Lingfield","Great Prices On bresbet.com Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4104","8","Left Handed","8","Starstriker","3","Murphy, Oisin","0","Ferguson, James","1","69","128","0.53","2","16","Hood","Zoustar (AUS)","Lightening Quick","Filly",,"0","All Weather","Maiden","Second","1","1100","1100","0","0","0","0","Windsor","1",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","1","Final Orders","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","102","168","0.73","1115F10","28",,"Camelot","Trapeze","Gelding","C","11","National Hunt","Handicap Hurdle","Eighteenth","1","4510","5390","5280","0","2","6","Galway","10",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","2","Forgetthesurprise (IRE)","9","OCallaghan, Shane","7","Madden, Niall","0","102","168","33.00","100350P","458"," TT","Getaway (GER)","Udontno (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5280","5280","0","2","1","Punchestown","0",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","3","Sovereign Duke (GER)","8","Fenelon, S","7","Hanlon, John Joseph","0","97","163","12.00","7890259","48","CkPc","Jukebox Jury (IRE)","Shadow Queen (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","3","4510","4840","3080","0","0","2","Downpatrick","6",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","4","Lady Iseult (IRE)","8","Maxwell, C D","0","McLoughlin, D A","0","96","162","25.00","63766PP","19","CkPc","Dylan Thomas (IRE)","Bonny River (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Pulled Up","5","4510","5390","4510","1","0","0","Wexford","5",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","5","Laishann (FR)","5","Andrews, N R","7","Elliott, Gordon","0","95","161","40.00","40506PP","19","CkPc TT","Footstepsinthesand","Lailoma (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","3","4510","4510","0","0","0","0","Wexford","3",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","6","Second Subaltern (USA)","7","Slevin, J J","0","Brassil, Martin","0","95","161","9.00","'0738905","87","CkPc TT","Declaration Of War (USA)","Queen Of The Night","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4510","4510","0","0","0","0","Kilbeggan","6",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","7","Spanish John (IRE)","5","OSullivan, Mr M J M","0","Fahy, P A","0","94","160","4.50","6900001","16",,"Vendangeur (IRE)","Black Belt (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","1","4510","4290","3630","0","0","1","Ballinrobe","7",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","8","Artemis Angel (IRE)","6","Quirke, Mr C M","5","OKeeffe, Cornelius","0","93","159","10.00","5745635","17","Hood","Fame And Glory","Kilbarry Demon (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","5","4510","5060","0","0","0","0","Downpatrick","8",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","9","Miss Arccol (IRE)","8","Flanagan, S W","0","Fahey, Peter","0","93","159","12.00","2316P78","16",,"Arcadio (GER)","Miss Colclough (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","2","4510","4400","4180","0","0","1","Ballinrobe","2",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","10","Dont Doubt Me (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","92","158","40.00","8610BPP","53","CkPc","Scorpion (IRE)","Quits (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","3","4510","4840","4400","0","0","1","Bellewstown","5",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","11","Serpolette (IRE)","8","Gainford, Mr J C","0","Delany, E D","0","90","156","14.00","'0002044","12"," TT","Dylan Thomas (IRE)","Cordially (AUS)","Mare","C","11","National Hunt","Handicap Hurdle","Fourth","5","4510","5280","4730","0","1","1","Tramore","10",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","12","Dunleer Phoenix (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","89","155","20.00","79970UP","19","CkPc","September Storm (GER)","Mooretown Folly (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","3","4510","5280","0","0","0","0","Wexford","6",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","13","Ben Thomson (IRE)","7","Reilly, Thomas","7","McConnell, John C","0","87","153","66.00","'01F0000","16"," TT","Famous Name","Essaoira Jewel (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","2","4510","5280","3740","0","0","1","Ballinrobe","4",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","14","Cullenwaine (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","86","152","50.00","78P0088","78","CkPc","Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","2","4510","5610","0","0","0","0","Sligo","4",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","15","Raining Bird (IRE)","8","Moloney, D","7","Collins, Darren","0","84","150","25.00","685655B","585",,"Dahjee (USA)","Fruitful Venture (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Brought Down","0","4510","5280","0","0","0","0","Navan","0",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","16","Trim To Milan (IRE)","8","Doyle, R A","0","Keane, Gerard","0","83","149","50.00","38695PU","124",,"Milan","Another Pet (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Unseated Rider","0","4510","4620","0","0","0","0","Punchestown","1",
"2023-08-30","17:05:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","17","Glenabo Bridge (IRE)","12",,"0","McKiernan, Oliver","0","82","148","25.00","60620P9","2"," TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","3","4510","5390","5390","0","2","1","Ballinrobe","10",
"2023-08-30","17:15:00","Uttoxeter","Annual Membership At Uttoxeter Racecourse Handicap Chase","3m ","24","Class 5","Good","3406","11","Left Handed","1","Lord Bryan (IRE)","12","Bowen, Sean P","0","Bowen, P","0","100","168","14.00","'P3PP3PP","43","CkPc TT","Brian Boru","Run Cat (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","4","5280","6160","5280","2","0","6","Southwell","6",
"2023-08-30","17:15:00","Uttoxeter","Annual Membership At Uttoxeter Racecourse Handicap Chase","3m ","24","Class 5","Good","3406","11","Left Handed","2","Duke Of Luckley (IRE)","6","Hughes, Brian","0","Keighley, M","0","100","168","3.50","1P53532","36","Vsor","Mahler","Emilys Princess (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5280","4730","3630","0","0","2","Southwell","7",
"2023-08-30","17:15:00","Uttoxeter","Annual Membership At Uttoxeter Racecourse Handicap Chase","3m ","24","Class 5","Good","3406","11","Left Handed","3","Do No Wrong (IRE)","7","Lambert, Finn","5","Landy, Justin","0","97","165","5.00","93P1F41","33",,"Sageburg (IRE)","Uncommited (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","5","5280","5280","5280","1","0","2","Uttoxeter","5",
"2023-08-30","17:15:00","Uttoxeter","Annual Membership At Uttoxeter Racecourse Handicap Chase","3m ","24","Class 5","Good","3406","11","Left Handed","4","Prison Break (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","92","160","12.00","64P8P54","83","CkPc","Muhaarar","World Class","Gelding",,"18","National Hunt","Handicap Chase","Fourth","2","5280","4840","4510","0","0","3","Ffos Las","6",
"2023-08-30","17:15:00","Uttoxeter","Annual Membership At Uttoxeter Racecourse Handicap Chase","3m ","24","Class 5","Good","3406","11","Left Handed","5","Boagrius (IRE)","11","Gethings, Ciaran","0","George, T R","0","91","159","12.00","1522625","43","Blnk TT","Beneficial","Greenhall Rambler (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","3","5280","5500","5170","0","0","4","Southwell","7",
"2023-08-30","17:15:00","Uttoxeter","Annual Membership At Uttoxeter Racecourse Handicap Chase","3m ","24","Class 5","Good","3406","11","Left Handed","6","Eightytwo Team (IRE)","7","Powell, Brendan","0","Ellam, Clare","0","79","147","5.50","'PU35313","33","CkPc TT","Mahler","Lady Hillingdon","Mare",,"18","National Hunt","Handicap Chase","Third","6","5280","5500","5500","0","1","0","Uttoxeter","7",
"2023-08-30","17:15:00","Uttoxeter","Annual Membership At Uttoxeter Racecourse Handicap Chase","3m ","24","Class 5","Good","3406","11","Left Handed","7","Champagne Gift (IRE)","7","Woods, K K","0","Jeffreys, D J","0","79","147","8.00","506447","28","CkPc","Presenting","Princess Dante (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Seventh","3","5280","5280","0","0","0","0","Perth","5",
"2023-08-30","17:15:00","Uttoxeter","Annual Membership At Uttoxeter Racecourse Handicap Chase","3m ","24","Class 5","Good","3406","11","Left Handed","8","A Place Apart (IRE)","9","McMenamin, Daniel","0","Harrison, Miss L","0","77","145","5.50","'P537902","29",,"Power","Simadartha (USA)","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5280","5830","4180","0","0","2","Perth","1",
"2023-08-30","17:15:00","Uttoxeter","Annual Membership At Uttoxeter Racecourse Handicap Chase","3m ","24","Class 5","Good","3406","11","Left Handed","9","Garcon Dargent (IRE)","6","Ward, Christopher","3","Cole, Miss D","0","76","144","9.00","'P0PP3","42","Blnk","Doyen (IRE)","Silver Needle (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","2","5280","5280","0","0","0","0","Uttoxeter","5",
"2023-08-30","17:15:00","Uttoxeter","Annual Membership At Uttoxeter Racecourse Handicap Chase","3m ","24","Class 5","Good","3406","11","Left Handed","10","Bignorm (IRE)","11","Poste, Ben J","0","Gasson, Mrs Rosemary","0","74","142","10.00","7433233","31","CkPc","Mahler","Merry Heart (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","2","5280","5940","5060","0","0","1","Uttoxeter","8",
"2023-08-30","17:15:00","Uttoxeter","Annual Membership At Uttoxeter Racecourse Handicap Chase","3m ","24","Class 5","Good","3406","11","Left Handed","11","Lough Salt (IRE)","12","Kington, John","0","Winks, P","0","74","142","11.00","'P734U62","11","CkPc","Brian Boru","Castlehill Lady (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","3","5280","5720","5390","3","1","0","Market Rasen","8",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","1","Super Cub","4","Bowen, S D","7","Hogan, Denis Gerard","17","65","142","8.50","6524944","14",,"Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Handicap","Fourth","9","1540","1760","1100","0","0","1","Gowran Park","13",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","2","Angels Feather (IRE)","3","Foley, Shane","0","Harrington, Mrs John","20","63","135","6.00","75027","83","CkPc","Dark Angel (IRE)","Shes Complete (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1540","1760","0","0","0","0","Leopardstown","3",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","3","Golden Days (IRE)","6","MacRedmond, Cian","5","Collins, Tracey / Halford, Mick","7","58","135","5.00","4804011","32","CkPc","Canford Cliffs (IRE)","Lisa Gherardini (IRE)","Mare","CD","0","Flat","Handicap","First","4","1540","1760","1540","3","0","0","Gowran Park","7",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","4","Rose Of Malta (IRE)","4","Heffernan, J A","0","ODonnell, P F","14","58","135","14.00","'0986240","42",,"Red Jazz (USA)","Lady Magdalena (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","1","1540","1760","0","0","0","0","Killarney","4",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","5","American In Paris (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","8","62","134","25.00","'0606218","12","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly","C","0","Flat","Handicap","Eighth","10","1540","1540","1320","0","0","3","Cork","14",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","6","Lasting Peace (IRE)","3","Keane, C T","0","Meade, Noel","19","62","134","8.50","'0846023","15","Blnk","Helmet (AUS)","Peace Of Glory (GER)","Gelding",,"0","Flat","Handicap","Third","6","1540","2640","0","0","0","0","Dundalk","7",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","7","Pascalia (IRE)","3","Coen, Ben M","0","Murtagh, J P","12","61","133","7.00","'0970","68",,"Churchill (IRE)","Paddy Again (IRE)","Filly",,"0","Flat","Handicap","Twelfth","4","1540","1760","0","0","0","0","Limerick","4",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","8","Swiss Army Officer (IRE)","8","Ngcobo, C","3","Coleman, Kevin","18","53","130","22.00","'0192577","42",,"Swiss Spirit","Dyna Bowl (USA)","Gelding","C","0","Flat","Handicap","Seventh","6","1540","2640","1760","0","3","0","Killarney","13",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","9","The Last Swallow (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","16","51","128","18.00","'006279","420"," TT","Cotai Glory","Swallow Falls (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1540","1760","0","0","0","0","Fairyhouse","0",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","10","Cuala Bula (IRE)","4","Whelan, R P","0","Coakley, Charles","4","50","127","40.00","'0000009","33","CkPc TT","Galileo Gold","Laurentina","Filly",,"0","Flat","Handicap","Ninth","4","1540","1760","0","0","0","0","Cork","4",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","11","Designer Cailin (IRE)","5","McMonagle, Dylan B","0","Martin, Patrick","21","50","127","5.50","6324642","32",,"Strath Burn","Mharashic (IRE)","Mare","D","0","Flat","Handicap","Second","7","1540","1760","1540","2","0","0","Gowran Park","9",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","12","Tijuana","5","Caffrey, Adam","5","Finn, David Edward","15","50","127","50.00","6007080","19",,"Territories (IRE)","Virginia Hall","Gelding",,"0","Flat","Handicap","Eleventh","2","1540","1760","0","0","0","0","Tipperary","5",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","13","Catherine Chroi (IRE)","5","Rutledge, Siobhan","3","OConnell, Ms Claire","10","47","124","11.00","2466650","23","Blnk","Camacho","Heart Of Oak","Mare","D","0","Flat","Handicap","Sixteenth","10","1540","3520","1540","1","0","2","Naas","16",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","14","Pallasmore Lass (IRE)","5","Whearty, R","5","Flynn, Paul W","9","47","124","6.00","'0403859","10","Vsor TT","Kodi Bear (IRE)","Naddwah","Mare",,"0","Flat","Handicap","Ninth","7","1540","1760","0","0","0","0","Curragh","9",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","15","Rock Dandy (IRE)","5","Powell, J A","5","Murphy, P J F","2","47","124","10.00","6000046","32","Blnk","Dandy Man (IRE)","Herrera (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1540","2200","0","0","0","0","Gowran Park","6",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","16","Tynamite (IRE)","9","Ryan, J J G","7","Marnane, David","6","47","124","16.00","2764438","15",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","1540","2090","1760","2","1","2","Dundalk","15",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","17","Von Krolock (IRE)","4","Ryan, Gavin","0","Doyle, Timothy","5","47","124","33.00","'075560U","13",,"Morpheus","Maria Montez","Gelding",,"0","Flat","Handicap","Unseated Rider","8","1540","1760","0","0","0","0","Leopardstown","9",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","18","Benerville (IRE)","3","Slattery, A J","0","Hogan, T","13","47","119","33.00","'0006080","10","Vsor","Aclaim (IRE)","Duniatty","Filly",,"0","Flat","Handicap","Twelfth","7","1540","2310","0","0","0","0","Curragh","7",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","19","Stormie Outlook (IRE)","4",,"0","OGrady, E J","11","62","139","33.00","2264770","8",,"Bated Breath","Wild Storm","Filly",,"0","Flat","Handicap","Thirteenth","2","1540","3960","0","0","0","0","Roscommon","9",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","20","Helmet Star","4",,"0","Larkin, J","1","47","124","50.00","6000000","68"," TT","Helmet (AUS)","Burlesque Star (IRE)","Filly","D","0","Flat","Handicap","Twelfth","3","1540","1760","1540","1","0","0","Down Royal","6",
"2023-08-30","17:20:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","18","Straight","21","Allo Arry (IRE)","4",,"0","McGuinness, Adrian","3","64","141","16.00","5599039","6",,"Es Que Love (IRE)","Vital Body (FR)","Gelding",,"0","Flat","Handicap","Ninth","5","1540","1760","0","0","0","0","Killarney","5",
"2023-08-30","17:30:00","Lingfield","BresBet Supports Rising Stars Handicap","6f ","6","Class 6","Standard","5234","12","Left Handed","1","Revolucion","3","Callan, N","0","Parr, Joseph","12","62","135","7.50","2242839","12","CkPc","Havana Grey","Hope Island (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1320","1540","0","0","0","0","Newmarket (July)","8",
"2023-08-30","17:30:00","Lingfield","BresBet Supports Rising Stars Handicap","6f ","6","Class 6","Standard","5234","12","Left Handed","2","Oriental Spirit","5","Murphy, Oisin","0","Kittow, W S","1","59","135","1.75","'0869463","21"," TT","Swiss Spirit","Yat Ding Yau (FR)","Gelding","D","0","All Weather","Handicap","Third","5","1320","1430","1320","1","0","0","Bath","6",
"2023-08-30","17:30:00","Lingfield","BresBet Supports Rising Stars Handicap","6f ","6","Class 6","Standard","5234","12","Left Handed","3","Grainne O Maille","3","Keeley, Aidan","3","Quinn, Denis P","3","61","134","40.00","784","15","Hood","Equiano (FR)","Kawaii","Filly",,"0","All Weather","Handicap","Fourth","3","1320","1760","0","0","0","0","Chelmsford City","3",
"2023-08-30","17:30:00","Lingfield","BresBet Supports Rising Stars Handicap","6f ","6","Class 6","Standard","5234","12","Left Handed","4","Bluebells Boy","4","Watson, Jason","0","Holland, Darryll","8","57","133","5.00","1800425","20","Blnk TT","Outstrip","Pompeia","Gelding","D","0","All Weather","Handicap","Fifth","4","1320","1540","1320","1","0","0","Yarmouth","9",
"2023-08-30","17:30:00","Lingfield","BresBet Supports Rising Stars Handicap","6f ","6","Class 6","Standard","5234","12","Left Handed","5","Big Time Maybe (IRE)","8","Gordon, Josephine","0","McEntee, P S","5","56","132","9.00","'0113244","6",,"Dandy Man (IRE)","Divine Design (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","7","1320","1540","1320","1","0","10","Chelmsford City","13",
"2023-08-30","17:30:00","Lingfield","BresBet Supports Rising Stars Handicap","6f ","6","Class 6","Standard","5234","12","Left Handed","6","Agostino","3","Ghiani, Marco","0","Cowell, R M H","11","59","132","4.00","8209688","26",,"Harry Angel (IRE)","Firenze","Gelding",,"0","All Weather","Handicap","Eighth","3","1320","1320","0","0","0","0","Wolverhampton","7",
"2023-08-30","17:30:00","Lingfield","BresBet Supports Rising Stars Handicap","6f ","6","Class 6","Standard","5234","12","Left Handed","7","Nordic Glory (IRE)","4","Bradley, Paddy","3","Attwater, M J","6","56","132","10.00","8875467","18",,"Cotai Glory","Norwegian Highness (FR)","Gelding","CD","0","All Weather","Handicap","Seventh","1","1320","1320","1320","1","0","2","Lingfield","7",
"2023-08-30","17:30:00","Lingfield","BresBet Supports Rising Stars Handicap","6f ","6","Class 6","Standard","5234","12","Left Handed","8","Real Estate (IRE)","8","Fallon, Cieren","0","Attwater, M J","2","51","127","16.00","4671720","152","CkPc","Dansili","Maskunah (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1320","1870","1540","7","2","0","Lingfield","8",
"2023-08-30","17:30:00","Lingfield","BresBet Supports Rising Stars Handicap","6f ","6","Class 6","Standard","5234","12","Left Handed","9","Coast","4","Whittington, Elisha","5","Dixon, Scott","10","48","124","9.00","4088772","12",,"Aclaim (IRE)","Rios Cliffs","Filly","D","0","All Weather","Handicap","Second","7","1320","1540","1320","2","0","0","Wolverhampton","17",
"2023-08-30","17:30:00","Lingfield","BresBet Supports Rising Stars Handicap","6f ","6","Class 6","Standard","5234","12","Left Handed","10","Sir Sedric (FR)","5","Dobie, Georgia","3","Carter, Lee","4","47","123","14.00","9606874","15","Blnk","Dragon Pulse (IRE)","Rajastani (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1320","1760","1540","0","1","0","Lingfield","6",
"2023-08-30","17:30:00","Lingfield","BresBet Supports Rising Stars Handicap","6f ","6","Class 6","Standard","5234","12","Left Handed","11","Perfect Symphony (IRE)","9","Whelan, Trevor","0","Pattinson, Mark","9","46","122","28.00","7122567","19","Vsor","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","CD","0","All Weather","Handicap","Seventh","6","1320","1540","1320","4","0","3","Brighton","13",
"2023-08-30","17:30:00","Lingfield","BresBet Supports Rising Stars Handicap","6f ","6","Class 6","Standard","5234","12","Left Handed","12","Sajwaan (IRE)","3","Turner, Hayley","0","Attwater, M J","7","48","121","66.00","4356690","12",,"Kodiac","Aberlady (USA)","Gelding",,"0","All Weather","Handicap","Tenth","3","1320","1320","0","0","0","0","Wolverhampton","12",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","16","Left Handed","1","Dartan","6","Smith, J","7","Smith, Matthew J","0","130","166","7.50","'0711701","1","Blnk TT","Reliable Man","Desabina (GER)","Gelding","C","11","National Hunt","Handicap Hurdle","First","2","4510","5280","5280","0","2","4","Bellewstown","7",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","16","Left Handed","2","Gallant John Joe (IRE)","10","Enright, P T","0","McKiernan, Oliver","0","129","165","7.50","3023P2P","25"," TT","Presenting","Shuil A Hocht (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","3","4510","5720","4840","0","1","2","Galway","8",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","16","Left Handed","3","Act Of God","8","McDonagh, Mark M","5","OGrady, E J","0","126","162","33.00","251670F","25","CkPc","Camelot","Adja (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Fell","1","4510","5500","4510","1","0","5","Galway","3",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","16","Left Handed","4","Lake Winnipesaukee (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","123","159","7.00","8334431","22","Hood","Arcadio (GER)","Mandasini (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","2","4510","4400","4400","0","0","1","Roscommon","4",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","16","Left Handed","5","Whatsavailable (IRE)","6","OKeeffe, Darragh","0","Morris, M F","0","123","159","33.00","9102047","47"," TT","Saddler Maker (IRE)","Melancholy Hill (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","2","4510","5500","4400","0","0","2","Kilbeggan","10",
"2023-08-30","17:40:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","16","Left Handed","6","Cerberus","7","ODwyer, Charlie","5","Leahy, Augustine","0","119","155","25.00","5490485","55","CkPc","Iffraaj","Miss You Too","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4510","4400","3520","0","0","2","Tipperary","8",
