Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","17","Clever Capall (IRE)","3",,"0","Slattery, Andrew","15","47","124","20.00","900","162",,"Gutaifan (IRE)","Acquaint (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","19:45:00","Kempton","Unibet Handicap","6f ","6","Class 2","Standard To Slow","12885","10","Right Handed","1","Haziym (IRE)","3","Levey, S M","0","Carroll, A W","8","100","135","25.00","none",," TT","Lope De Vega (IRE)","Hazmiyra (IRE)","Colt",,"0","All Weather","Handicap",
"2022-12-16","19:45:00","Kempton","Unibet Handicap","6f ","6","Class 2","Standard To Slow","12885","10","Right Handed","2","Moss Gill (IRE)","6","Buick, William","0","Bethell, Ed","7","99","134","5.00","2202737","14","CkPc","No Nay Never (USA)","Sharaarah (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","19:45:00","Kempton","Unibet Handicap","6f ","6","Class 2","Standard To Slow","12885","10","Right Handed","3","May Sonic","6","Lewis, Owen","7","Hills, Charles","3","95","130","8.50","2234073","29",,"Mayson","Aromatherapy","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","19:45:00","Kempton","Unibet Handicap","6f ","6","Class 2","Standard To Slow","12885","10","Right Handed","4","Ventura Tormenta (IRE)","4","Voikhansky, Alexander","7","Hannon (Jnr), Richard","6","95","130","16.00","6150665","29",,"Acclamation","Midnight Oasis","Colt","D","0","All Weather","Handicap",
"2022-12-16","19:45:00","Kempton","Unibet Handicap","6f ","6","Class 2","Standard To Slow","12885","10","Right Handed","5","Tiger Crusade (FR)","5","Bishop, Charles","0","Simcock, D M","2","92","127","5.00","'0645440","37",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","19:45:00","Kempton","Unibet Handicap","6f ","6","Class 2","Standard To Slow","12885","10","Right Handed","6","Aramis Grey (IRE)","5","Probert, David","0","Guest, Rae","9","92","127","2.50","3724112","37",,"Gutaifan (IRE)","Sveva (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-16","19:45:00","Kempton","Unibet Handicap","6f ","6","Class 2","Standard To Slow","12885","10","Right Handed","7","Tolstoy (IRE)","3","Muscutt, D","0","Williams, S C","5","90","125","16.00","2196009","37","Hood","Kingman","War And Peace","Gelding","D","0","All Weather","Handicap",
"2022-12-16","19:45:00","Kempton","Unibet Handicap","6f ","6","Class 2","Standard To Slow","12885","10","Right Handed","8","Shallow Hal","6","Jamin, Pierre-Louis","3","Burke, K R","10","90","125","12.00","3225310","14",,"Mayson","Bazelle","Gelding","D","0","All Weather","Handicap",
"2022-12-16","19:45:00","Kempton","Unibet Handicap","6f ","6","Class 2","Standard To Slow","12885","10","Right Handed","9","Total Commitment (IRE)","6","Carver, William","3","Hodgson, Simon","1","83","118","4.50","5023422","1","CkPc","Exceed And Excel (AUS)","Crysdal","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","19:45:00","Kempton","Unibet Handicap","6f ","6","Class 2","Standard To Slow","12885","10","Right Handed","10","Tyger Bay","5","Heard, Tyler","3","Allen, C N","4","82","117","8.50","9557331","9","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","1","Never Mistabeat (IRE)","5","Whelan, R P","0","Fahey, Jarlath P","1","62","140","12.00","2170687","427","Blnk","Elzaam (AUS)","Lough Mist (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","2","Kartayaz (IRE)","5","Rutledge, Siobhan","5","McConnell, John C","17","59","137","5.00","'0724101","14",,"Iffraaj","Karamaya (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","3","Early Strike (FR)","6","Cleary, R P","0","Buckley, D","4","58","136","16.00","'0058526","21"," TT","Dawn Approach (IRE)","Buille Cliste (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","4","Emeric (IRE)","5","McAteer, L T","3","Flynn, Paul W","8","54","132","6.50","'0770005","70","Blnk","Elusive Pimpernel (USA)","Lundy Island","Gelding",,"0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","5","Great To Get Out (IRE)","4","Van Buuren, Kyanna","10","Lennon, Liam","7","53","131","40.00","'000","23",,"Fast Company (IRE)","Star Of Kings","Gelding",,"0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","6","Princess Wannabe (IRE)","3","Lordan, W M","0","Stack, J A","15","54","130","2.75","'00042","7","CkPc","Galileo (IRE)","Wannabe Better (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","7","Tara Power (IRE)","4","Ryan, Gavin","0","Clarke, Keith Henry","14","51","129","6.00","'0964054","23",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding","C","0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","8","Anjah (IRE)","5","McMonagle, Dylan B","0","Moore, C","9","49","127","11.00","3884604","7","CkPc TT","Kodiac","Terhaab (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","9","Mr Mills (IRE)","4","Colgan, R C","0","Timmons, C D","13","49","127","6.00","'0042852","14",,"Elzaam (AUS)","Juara (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","10","Nevada Brave (IRE)","4","Crosse, Nathan","0","Comer, Luke","2","48","126","14.00","7968054","14",,"Kargali (IRE)","Rahya Cass (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","11","Sods Law","7","Roche, L F","0","Comer, Luke","16","45","125","33.00","'0180509","42","Blnk","Mayson","Lawyers Choice","Gelding",,"0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","12","Be Adored (IRE)","3","Horgan, C","7","Murphy, Dermot","12","45","123","80.00","7080700","28","CkPc","Dawn Approach (IRE)","Khalice","Filly",,"0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","13","Celtic Revival (IRE)","3","Hayes, C D","0","Lynam, Edward","6","46","123","8.50","5808647","14","Hood","Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","14","Coushty (IRE)","3",,"0","McNamara, Andrew","10","46","123","0.00","'080005","28",,"Coulsty (IRE)","Sonny Sunshine","Colt",,"0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","15","Together Aclaim","3",,"0","McConnell, John C","5","62","138","20.00","8500000","23",,"Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","16","High Voltage (IRE)","4",,"0","Murphy, John Joseph","11","59","137","6.00","496","371"," TT","Tamayuz","Marah Dubai (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","16","Left Handed","17","Macaban City (IRE)","6",,"0","Hussey, Gerard Michael","3","43","125","33.00","576P980","150",,"Bungle Inthejungle","Obaha (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-16","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","1","John The Baptist (IRE)","3","Larson, Frederick","3","Appleby, M","1","60","135","9.00","5066004","2","H+B TT","Caravaggio (USA)","Scream Blue Murder (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-16","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","2","Split Elevens","4","Muscutt, D","0","Butler, John","7","60","135","3.33","3410834","2","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-16","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","3","Rooful","4","Bishop, Charles","0","Houghton, Eve Johnson","2","60","135","2.00","'0269311","44",,"Charming Thought","Roodle","Filly","CD","0","All Weather","Handicap",
"2022-12-16","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","4","Sense Of Security","3","Whelan, Trevor","0","Baker, George","3","57","132","6.50","2674624","15",,"Havana Gold (IRE)","Lilly Junior","Filly",,"0","All Weather","Handicap",
"2022-12-16","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","5","Dashing Rat","3","Storey, Collen","0","Stone, W B","10","56","131","8.50","8578754","18","Blnk","Adaay (IRE)","Hot Secret","Gelding",,"0","All Weather","Handicap",
"2022-12-16","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","6","Adace","4","Fallon, Cieren","0","Ivory, D K","11","54","129","10.00","2086041","16",,"Adaay (IRE)","Marjong","Filly","C D","0","All Weather","Handicap",
"2022-12-16","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","7","Divine Messenger","8","Clutterbuck, Rhys","0","Owen, Miss Emma L","12","53","128","25.00","5790575","294","Vsor","Firebreak","Resentful Angel","Gelding","C","0","All Weather","Handicap",
"2022-12-16","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","8","Monsieur Patat","5","Carson, William","0","Brisland, Robyn","6","51","126","22.00","1278649","28",,"Coach House (IRE)","Miss Trish (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-16","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","9","Plymouth Rock (IRE)","5","Hornby, Rob","0","Carter, Lee","5","50","125","25.00","'0995504","64","Vsor TT","Starspangledbanner (AUS)","Welcome Spring (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-16","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","10","Romanovich (IRE)","3","Mangan, Gina","5","Oshea, J G M","9","49","124","80.00","'076","30",,"Dark Angel (IRE)","My Favourite Thing","Gelding",,"0","All Weather","Handicap",
"2022-12-16","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","11","Paddy K","3","Loughnane, Mr Billy","7","Gallagher, J","4","47","122","7.00","6743553","18","Vsor","Ardad (IRE)","Bella Catalina","Gelding",,"0","All Weather","Handicap",
"2022-12-16","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","12","Miss Connaisseur","4","Phillips, Mollie","3","Case, B I","8","46","121","66.00","7078470","1","CkPc TT","Monsieur Bond (IRE)","China Cherub","Filly",,"0","All Weather","Handicap",

