Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","19","Getaway Abbey (IRE)","6","Noonan, G B","7","OBrien, Shane","0","88","140","25.00","7083584","22",,"Getaway (GER)","Milanabbey (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-12-28","15:15:00","Limerick","Harrison ODowd Solicitors Handicap Hurdle","3m ","24",,"Soft To Heavy","6106","18","Right Handed","20","Cornhill Lass (IRE)","8",,"0","Murray, J G","0","88","140","0.00","'0030P9P","211",,"Scorpion (IRE)","Limekiln Lass (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4536","9","Left Handed","1","Freak Out (IRE)","4","Beasley, Connor","0","Tutty, Gemma","9","77","140","3.50","7461755","6",,"Kodiac","Herridge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4536","9","Left Handed","2","Saigon","4","Murtagh, Connor","0","Murtagh, Barry","5","73","136","66.00","5281604","84"," TT","Frankel","Silk Sari","Gelding","D","0","All Weather","Handicap",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4536","9","Left Handed","3","Al Baahy","3","Garritty, Billy","0","Frost, Kevin","4","74","135","5.00","4353024","19","Vsor","Kingman","Secret Keeper","Gelding",,"0","All Weather","Handicap",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4536","9","Left Handed","4","Billy Roberts (IRE)","9","Dennis, Phil","0","Whitaker, Simon","3","71","134","40.00","'0222120","32",,"Multiplex","Mi Amor (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4536","9","Left Handed","5","Flash Bulb (IRE)","3","Hart, Jason","0","Scott, Miss Katie","2","70","131","40.00","5934","57",,"Camelot","Ethel","Filly",,"0","All Weather","Handicap",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4536","9","Left Handed","6","Dream Harder (IRE)","3","Sanderson, Benjamin","3","Williams, Ian","1","76","137","1.00","5555511","2",,"Muhaarar","Silent Thoughts (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4536","9","Left Handed","7","Cabinet Maker (IRE)","3","Mulrennan, Paul","0","Menzies, Rebecca","7","70","131","8.00","3504854","47","CkPc","Mastercraftsman (IRE)","Elegant Peace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4536","9","Left Handed","8","Rockabill Angel","3","Morris, Luke","0","Dunlop, E A L","6","65","126","11.00","'0860","63",,"Fastnet Rock (AUS)","Anzhelika (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-28","15:20:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4536","9","Left Handed","9","Contrast (IRE)","8","Mason, Joanna","0","Easterby, M W","8","61","124","20.00","8139018","30",,"Dutch Art","Israar","Gelding","D","0","All Weather","Handicap",
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","1","Notnowlinda (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","0","161","2.00","3317","68",,"Notnowcato","Moll Bawn (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","2","Au Jus","6","Hamilton, Jamie","0","Easterby, M W","0","0","154","150.00","9U93598","169",,"Nayef (USA)","Serraval (FR)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","3","Billams Legacy","7","Harrison, Liam","3","OBrien, Fergal","0","104","154","1.38","2043522","70","Hood TT","Black Sam Bellamy (IRE)","Liqueur Rose","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","4","Hannahs Walk","4","Bowen, James C","0","Greatrex, W J","0","0","154","40.00","'0","57",,"Walk In The Park (IRE)","Hannahs Princess (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","5","More Joy (FR)","4","Smith, Becky","0","Hammond, Micky","0","102","154","66.00","400","29","Hood","Morandi (FR)","La Joie (FR)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","6","Red Amapola","4","Power, Jack","7","Neville, Patrick","0","0","154","66.00","8699376","163","Hood TT","Marcel (IRE)","Si Belle (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","7","Teasing Georgia (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","154","25.00","1707","560",,"New Approach (IRE)","Hallowed Park (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","8","Turbulent Power","4","Anderson, Mr A","5","Rothwell, B S","0","0","154","20.00","9837844","20",,"Power","Skywards Miles (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-28","15:25:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race) (Div 2)","1m7.5f ","15.5","Class 4","Soft","4357","9","Left Handed","9","Vienna Girl","4","McMenamin, Daniel","0","Frost, Kevin","0","0","154","2.25","2188","46",,"Golden Horn","Bint Doyen","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","2m ","16",,"Soft","6372","11","Left Handed","1","Answering (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","0","168","33.00","935","39",,"Ask","Gemmeus (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","2m ","16",,"Soft","6372","11","Left Handed","2","Areuhavingacup (IRE)","4","Ryan, Mr I","7","McCourt, T G","0","0","168","200.00","none",,,"Libertarian","Lady Piste (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","2m ","16",,"Soft","6372","11","Left Handed","3","Castlebawn North (IRE)","4","Ohgren, Mr E","5","Mullins, W P","0","0","168","7.50","none",,,"Califet (FR)","Cooksgrove Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","2m ","16",,"Soft","6372","11","Left Handed","4","Feronily (IRE)","5","OConnor, Derek","0","Mullins, Emmet","0","0","168","3.50","none",,,"Getaway (GER)","Vickeeto (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","2m ","16",,"Soft","6372","11","Left Handed","5","Forever Frankie (IRE)","5","OBrien, Mr E P","5","Aherne, Sean","0","0","168","200.00","3060","518",,"Intense Focus (USA)","Malibu Beach (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","2m ","16",,"Soft","6372","11","Left Handed","6","Golden Star (IRE)","6","Maguire, Mr F","0","Martin, A J","0","0","168","125.00","'0","732"," TT","Mastercraftsman (IRE)","Penmayne","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","2m ","16",,"Soft","6372","11","Left Handed","7","Ile Atlantique (FR)","4","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.67","none",,,"Coastal Path","Cote Atlantique (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","2m ","16",,"Soft","6372","11","Left Handed","8","Largy Ray (IRE)","4","Crawford,Mr B G ","7","Crawford, S R B","0","0","168","25.00","5","60",,"Westerner","Debut (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","2m ","16",,"Soft","6372","11","Left Handed","9","No Time To Wait (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","168","5.00","none",,,"Walk In The Park (IRE)","Stephanie Frances (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","2m ","16",,"Soft","6372","11","Left Handed","10","Onehellofagetaway (IRE)","4",,"7","Doyle, Miss Elizabeth","0","0","168","0.00","'0","246",,"Getaway (GER)","Hakuna (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","2m ","16",,"Soft","6372","11","Left Handed","11","Ostend (IRE)","4","Tierney, Mr C P","7","Croke, Peter","0","0","168","250.00","'06","8",,"Marcel (IRE)","Mahaatheer (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:30:00","Leopardstown","Midland Legal Solicitors Flat Race","2m ","16",,"Soft","6372","11","Left Handed","12","Ballysax Sally (IRE)","6","Moylan, Mr D M","7","Coogan, J G","0","0","161","66.00","none",,,"Elusive Pimpernel (USA)","Thistle Lily (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","1","Hillfinch","5","Quinn, Caoilin","5","Edmunds, Stuart","0","101","169","11.00","3213736","24",,"Hillstar","Grassfinch","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","2","Lilys Gem (IRE)","9","Poste, Ben J","0","Potter, R D","0","98","166","8.00","'P54P801","31","CkPc TT","Scorpion (IRE)","Kegster (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","3","Cheng Gong","6","Quinlan, Jack","0","King, N B","0","98","166","22.00","23255P0","47","Blnk","Archipenko (USA)","Kinetica","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","4","Keplerian","5","Brennan, P J","0","OBrien, Fergal","0","96","164","4.00","'094445","64",,"Telescope (IRE)","Countess Camilla","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","5","Pawpaw","5",,"3","Bridgwater, D G","0","95","163","0.00","4P08939","15",,"Showcasing","Papaya (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","6","Stop The World (IRE)","9","Dunne, R T","0","Mullineaux, M","0","95","163","66.00","635PPPP","32",,"Oscar (IRE)","Coolsilver (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","7","Blended Stealth","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","93","161","4.00","39382P2","21",,"Walk In The Park (IRE)","Wyldello","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","8","Big Bee Hive (IRE)","5","Quinlan, Sean","0","Foster, Miss J E","0","93","161","33.00","'000P01-","64","CkPc TT","Imperial Monarch (IRE)","Matinee Time (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","9","After The Fox","7","Noonan, David G","0","Williams, Mrs Jane","0","92","160","11.00","4154076","34","CkPc","Universal (IRE)","Foxglove","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","10","Gerolamo Cardano","6","Woods, K K","0","Jeffreys, D J","0","90","158","6.50","'P373207","22",,"Motivator","Dark Quest","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","11","Gaia Vallis (FR)","6","Nailor, Jordan","3","Bridgwater, D G","0","89","157","20.00","4F21145","316",,"Saint Des Saints (FR)","Toccata Vallis (FR)","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","12","Sir Jack West (IRE)","6","Ward, Christopher","3","Cole, Miss D","0","88","156","9.00","4649P31","44","Hood TT","Westerner","Star Sprinkled Sky (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","13","Ring The Moon","9","Wedge, Adam","0","Williams, Evan","0","87","155","18.00","'PP110P3","28","Vsor TT","Spanish Moon (USA)","Get The Ring (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","14","Sindabella (FR)","6","Buckley, Tom","3","Hawke, N J","0","86","154","7.50","3022P62","38","Vsor","Sinndar (IRE)","Figarella Gaugain (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","15","Percy Veering","5","Gethings, Ciaran","0","Bailey, K C","0","85","153","28.00","'06806FU","23","CkPc","Sir Percy","Saltpetre (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","16","Richardson","7","Edwards, Lee","0","Groucott, J B","0","78","146","16.00","6050650","200",,"Kirkwall","Makeover","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3976","16","Right Handed","17","Big Picture","10","Bowen, Sean P","0","Murphy, Olly","0","78","146","18.00","4U07236","34","Blnk","Recharge (IRE)","Just Jenny (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","2m2f ","18",,"Soft To Heavy","5575","11","Right Handed","1","Baltray (IRE)","4","Allen, Mr D","7","Hassett, Donal","0","0","168","125.00","none",,,"Milan","Shapley Shadow (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","2m2f ","18",,"Soft To Heavy","5575","11","Right Handed","2","Castle Field Boy (IRE)","6","Swan, H C","7","Foley, Patrick T","0","0","168","80.00","none",," TT","Scorpion (IRE)","Dicera (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","2m2f ","18",,"Soft To Heavy","5575","11","Right Handed","3","Chosen Witness (IRE)","5","Townend, Miss J","3","Mullins, W P","0","0","168","0.73","none",,,"Well Chosen","Whatareyousaying (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","2m2f ","18",,"Soft To Heavy","5575","11","Right Handed","4","Dysart Dasher (IRE)","5","Cahill, Mr S E","7","Mullins, W P","0","0","168","4.00","none",,,"Flemensfirth (USA)","Dysart Dancer (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","2m2f ","18",,"Soft To Heavy","5575","11","Right Handed","5","Fermoyle (IRE)","4","Taaffe, Pat","7","Meade, Noel","0","0","168","7.50","23","45",,"Fast Company (IRE)","Mindy (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","2m2f ","18",,"Soft To Heavy","5575","11","Right Handed","6","Max Time (IRE)","5","Russell, Mr D M","7","Madden, I","0","0","168","125.00","70878","39",,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","2m2f ","18",,"Soft To Heavy","5575","11","Right Handed","7","Rex Gloriae (IRE)","4","Tobin, Mr M K","7","Duggan, Donncha","0","0","168","125.00","none",," TT","Gregorian (IRE)","Scarlet Wings","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","2m2f ","18",,"Soft To Heavy","5575","11","Right Handed","8","Soldante (IRE)","4","ONeill, Mr B","0","Murphy, Ciaran","0","0","168","4.50","32","60",,"Soldier Of Fortune (IRE)","Dantes Firth (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","2m2f ","18",,"Soft To Heavy","5575","11","Right Handed","9","Sophus (IRE)","4",,"7","Halley, Josh","0","0","168","0.00","none",,,"Pour Moi (IRE)","Rydalis (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","2m2f ","18",,"Soft To Heavy","5575","11","Right Handed","10","Talk In The Park (IRE)","4","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","168","4.50","none",,,"Walk In The Park (IRE)","Shes Otto (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","2m2f ","18",,"Soft To Heavy","5575","11","Right Handed","11","Tuffliketiger (IRE)","4",,"7","Kelly, Patrick G","0","0","168","0.00","6","276",,"Vendangeur (IRE)","Presence Desprit (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","2m2f ","18",,"Soft To Heavy","5575","11","Right Handed","12","Westwind Star","5","Fitzgerald, Ms E J","7","Mortell, Brian","0","0","168","200.00","none",,,"Arcadio (GER)","Golden Oscar","Gelding",,"0","National Hunt","NH Flat",
"2022-12-28","15:45:00","Limerick","Woodlands House Hotel Adare Flat Race","2m2f ","18",,"Soft To Heavy","5575","11","Right Handed","13","Spoken Story (IRE)","4","OConnor, Miss A B","3","Leahy, Augustine","0","0","161","150.00","none",,,"Ask","Humber Valley (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-28","15:55:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 5","Standard To Slow","4536","6","Straight","1","Perfect Swiss","6","Allan, David","0","Easterby, T D","3","70","138","1.63","3264331","12",,"Swiss Spirit","Perfect Practice","Gelding","CD","0","All Weather","Handicap",
"2022-12-28","15:55:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 5","Standard To Slow","4536","6","Straight","2","Toophan (IRE)","3","Morris, Luke","0","Cole, P F I","1","70","137","12.00","68870","60","CkPc TT","New Approach (IRE)","Maoineach (USA)","Colt",,"0","All Weather","Handicap",
"2022-12-28","15:55:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 5","Standard To Slow","4536","6","Straight","3","Little Jo","8","Mason, Joanna","0","Tutty, Gemma","6","68","136","5.50","4682322","19","CkPc","Major Cadeaux","Discoed","Gelding","CD","0","All Weather","Handicap",
"2022-12-28","15:55:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 5","Standard To Slow","4536","6","Straight","4","Broctune Red","7","Brookes, Aiden","5","Boanas, Miss G","5","67","135","4.50","2390222","47",,"Haafhd","Fairlie","Gelding","CD","0","All Weather","Handicap",
"2022-12-28","15:55:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 5","Standard To Slow","4536","6","Straight","5","Showmedemoney (IRE)","3","Mullen, Andrew","0","Jardine, I","2","68","135","12.00","7641347","180",,"Divine Prophet (AUS)","Escapism (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-28","15:55:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","1m ","8","Class 5","Standard To Slow","4536","6","Straight","6","Asdaa (IRE)","6","Hart, Jason","0","Johnston, M","4","62","130","3.00","4865874","14","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-28","16:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","7","Straight","1","Central Hall (IRE)","3","Mitchell, Jack","0","Crisford, Simon","4","0","133","0.50","42","103","CkPc","Dubawi (IRE)","Megaron","Gelding",,"0","All Weather","Novices",
"2022-12-28","16:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","7","Straight","2","Christys Star","3","Dennis, Phil","0","Scott, Miss Katie","1","0","133","125.00","97","75",,"Fulbright","Teide Mistress (USA)","Gelding",,"0","All Weather","Novices",
"2022-12-28","16:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","7","Straight","3","Irish Flame","3","Beasley, Connor","0","Dods, M","5","0","133","16.00","5","79",,"Dark Angel (IRE)","Dream Of Tara (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-28","16:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","7","Straight","4","John The Pirate","3","Patzelt, Madigan","7","Kirby, P A","7","0","133","50.00","54263","8",,"Mondialiste (IRE)","Musikhani","Gelding",,"0","All Weather","Novices",
"2022-12-28","16:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","7","Straight","5","Notimeforanother (IRE)","3","Garritty, Billy","0","Dalgleish, Keith","3","0","133","25.00","27","53",,"Time Test","Lyric Art (USA)","Gelding",,"0","All Weather","Novices",
"2022-12-28","16:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","7","Straight","6","Positive Force","3","Mulrennan, Paul","0","Menzies, Rebecca","6","68","133","11.00","362450P","30",,"El Kabeir (USA)","Clann Force","Gelding",,"0","All Weather","Novices",
"2022-12-28","16:25:00","Newcastle","Spreadex Sports Live UK Racing Streaming Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","7","Straight","7","Weydaad","3","Muscutt, D","0","Williams, S C","2","0","128","2.75","34","9",,"Iffraaj","Lady Of Persia (JPN)","Filly",,"0","All Weather","Novices",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","1","Parallel World (IRE)","6","Feilden, Sam","7","Burke, K R","8","77","137","33.00","6356003","8","Blnk","Morpheus","Miss Glitters (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","2","Streak Lightning (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","1","75","135","7.50","6510401","275",,"Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","3","Tickets","3","Mullen, Andrew","0","Furtado, Ivan","3","75","135","2.00","3212604","19",,"Aclaim (IRE)","Czarna Roza","Gelding","D","0","All Weather","Handicap",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","4","Abruzzo Mia","5","Beasley, Connor","0","Dods, M","4","74","134","14.00","213","54",,"Bated Breath","Serenata Mia","Gelding",,"0","All Weather","Handicap",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","5","Old News","5","Noble, Cameron","0","Stubbs, Mrs L","7","71","131","22.00","7248197","43","Blnk","Dutch Art","Queens Charter","Gelding","CD","0","All Weather","Handicap",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","6","Bin Hayyan (IRE)","3","Watson, Jason","0","OMeara, D","6","69","129","2.50","'0269473","43","Hood","Dark Angel (IRE)","Anahita (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","7","Like A Lion (IRE)","3","Allan, David","0","Easterby, T D","5","67","127","5.50","5605001","26","CkPc","Kodiac","Termagant (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-28","16:55:00","Newcastle","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","8","Mumcat","3","Mason, Joanna","0","Coward, Miss J M","2","61","121","6.00","8334326","19","Hood","Bobbys Kitten (USA)","Tell Mum","Filly","D","0","All Weather","Handicap",
