Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","11","Rene Artois (IRE)","3","McMonagle, Dylan B","0","OCallaghan, M D","14","77","128","5.00","573228","14","Vsor","Dark Angel (IRE)","Maoineas (IRE)","Gelding",,"0","All Weather","Claimer",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","12","Ten Coins (IRE)","3","Harnett, P A","2","Harty, Edward and Patrick","1","62","128","25.00","3900098","7","CkPc","Havana Gold (IRE)","Autograph","Gelding",,"0","All Weather","Claimer",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","13","Deluca Chop (FR)","3","Powell, J A","2","Martin, A J","6","65","126","33.00","'0U900","8","CkPc","Panis (USA)","Dulcina (FR)","Gelding",,"0","All Weather","Claimer",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","14","Sir Lovealot (IRE)","3","MacRedmond, Cian","0","McGuinness, Adrian","11","0","123","100.00","'000","16",,"Footstepsinthesand","Casino Girl","Gelding",,"0","All Weather","Claimer",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","15","Shore (USA)","6",,"0","Carr, John G","17","53","132","100.00","'0739098","7",,"First Defence (USA)","Romantica","Gelding",,"0","All Weather","Claimer",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","16","Boragh Empress (IRE)","3",,"0","Murphy, Ciaran","13","50","123","100.00","758898","9","CkPc","Holy Roman Emperor (IRE)","Pelican Waters (IRE)","Filly",,"0","All Weather","Claimer",
"2022-10-14","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","17","Movie King (IRE)","5",,"0","Martin, A J","5","47","130","33.00","1209208","28",,"Animal Kingdom (USA)","Entertaining (USA)","Gelding","C","0","All Weather","Claimer",
"2022-10-14","17:08:00","Haydock","Get Daily Tips At racingtv.com Handicap","2m.5f ","16.5","Class 4","Heavy","5616","10","Left Handed","1","Navajo Pass","6","Lee, G","0","McCain Jnr, D","2","83","142","5.50","130740F","189",,"Nathaniel (IRE)","Navajo Charm","Gelding","D","0","Flat","Handicap",
"2022-10-14","17:08:00","Haydock","Get Daily Tips At racingtv.com Handicap","2m.5f ","16.5","Class 4","Heavy","5616","10","Left Handed","2","Whitehaven (FR)","5","Sayette, B D L","3","Morrison, H","5","83","142","3.33","2130835","6",,"Le Havre (IRE)","Passion Blanche","Gelding","CD","0","Flat","Handicap",
"2022-10-14","17:08:00","Haydock","Get Daily Tips At racingtv.com Handicap","2m.5f ","16.5","Class 4","Heavy","5616","10","Left Handed","3","Coeur Blimey (IRE)","11","Shepherd, Callum","0","Gardner, Mrs S","4","80","139","33.00","'010044P","1049",,"Winged Love (IRE)","Eastender","Gelding",,"0","Flat","Handicap",
"2022-10-14","17:08:00","Haydock","Get Daily Tips At racingtv.com Handicap","2m.5f ","16.5","Class 4","Heavy","5616","10","Left Handed","4","Temporize","3","Beasley, Connor","0","Johnston, M","3","86","136","10.00","113704","14",,"Postponed (IRE)","Party Line","Gelding",,"0","Flat","Handicap",
"2022-10-14","17:08:00","Haydock","Get Daily Tips At racingtv.com Handicap","2m.5f ","16.5","Class 4","Heavy","5616","10","Left Handed","5","Maketh Believeth (IRE)","4","Rooke, George","0","Dunlop, H J L","7","74","133","8.00","5422453","77","CkPc","Make Believe","Lady Penko (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-14","17:08:00","Haydock","Get Daily Tips At racingtv.com Handicap","2m.5f ","16.5","Class 4","Heavy","5616","10","Left Handed","6","Qoya","3","Marquand, Tom","0","Haggas, W J","9","81","131","2.50","4631241","9"," TT","Almanzor (FR)","Plume Rose","Filly",,"0","Flat","Handicap",
"2022-10-14","17:08:00","Haydock","Get Daily Tips At racingtv.com Handicap","2m.5f ","16.5","Class 4","Heavy","5616","10","Left Handed","7","Good Soul","4","Coakley, Ross","0","Palmer, Hugo","11","70","129","20.00","6173007","21",,"Mukhadram","Royal Dalakhani (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-14","17:08:00","Haydock","Get Daily Tips At racingtv.com Handicap","2m.5f ","16.5","Class 4","Heavy","5616","10","Left Handed","8","Kincade (IRE)","3","Doyle, Hollie","0","OKeeffe, Jedd","1","78","128","5.00","5482231","72",,"Nathaniel (IRE)","Topaze Blanche (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-14","17:08:00","Haydock","Get Daily Tips At racingtv.com Handicap","2m.5f ","16.5","Class 4","Heavy","5616","10","Left Handed","9","Duty Bound","3",,"0","Balding, A M","10","76","126","0.00","4341053","42",,"Kingman","Key Point (IRE)","Colt",,"0","Flat","Handicap",
"2022-10-14","17:08:00","Haydock","Get Daily Tips At racingtv.com Handicap","2m.5f ","16.5","Class 4","Heavy","5616","10","Left Handed","10","Vissani (FR)","4","Sanderson, Benjamin","3","Williams, Ian","8","64","123","33.00","7967","36","CkPc","Dariyan (FR)","Visorama (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-14","17:08:00","Haydock","Get Daily Tips At racingtv.com Handicap","2m.5f ","16.5","Class 4","Heavy","5616","10","Left Handed","11","Rick Blaine (IRE)","5","Gordon, Josephine","0","Lycett, Shaun","6","64","123","12.00","7578384","21"," TT","Ruler Of The World (IRE)","Saturday Girl","Gelding","C","0","Flat","Handicap",
"2022-10-14","17:15:00","Newcastle","Leila Lilys At Grey Street Nursery","7f ","7","Class 6","Standard","3726","7","Straight","1","Everythingshewants","2","Marsh, Finley","0","OKeeffe, Jedd","2","62","137","6.50","5557","4",,"Muhaarar","Stella Point (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-14","17:15:00","Newcastle","Leila Lilys At Grey Street Nursery","7f ","7","Class 6","Standard","3726","7","Straight","2","La Mia Dutchessa (IRE)","2","Stott, Kevin","0","Loughnane, David","6","56","131","16.00","956377","17",,"Kuroshio (AUS)","Dutch Heiress","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-14","17:15:00","Newcastle","Leila Lilys At Grey Street Nursery","7f ","7","Class 6","Standard","3726","7","Straight","3","Unitarian","2","Hart, Jason","0","Burke, K R","5","55","130","7.50","65046","27","Vsor","Tasleet","Mysterious Girl (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-14","17:15:00","Newcastle","Leila Lilys At Grey Street Nursery","7f ","7","Class 6","Standard","3726","7","Straight","4","Bella Kopella (IRE)","2","McManoman, Faye","3","Tinkler, N","3","54","129","2.25","'06721","24"," TT","Awtaad (IRE)","Ajla (IRE)","Filly","CD","0","All Weather","Handicap Nursery",
"2022-10-14","17:15:00","Newcastle","Leila Lilys At Grey Street Nursery","7f ","7","Class 6","Standard","3726","7","Straight","5","Capitol Flyer","2","Hanagan, Paul","0","Walford, Mark","1","52","127","11.00","756","30",,"Washington Dc (IRE)","Breve","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-14","17:15:00","Newcastle","Leila Lilys At Grey Street Nursery","7f ","7","Class 6","Standard","3726","7","Straight","6","Noble Majesty","2","Eaves, Tom","0","OKeeffe, Jedd","7","49","124","11.00","877469","39","Vsor","Holy Roman Emperor (IRE)","Last Lahar","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-14","17:15:00","Newcastle","Leila Lilys At Grey Street Nursery","7f ","7","Class 6","Standard","3726","7","Straight","7","Bernie The Bear (IRE)","2","Hardie, Cameron","0","Fahey, R A","4","48","123","1.75","'0082","17",,"Elzaam (AUS)","Raeseeya","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 6","Good To Soft","3798","13","Left Handed","1","Bearwith","4","Dring, Miss Hannah","7","Bethell, Harriet","4","59","149","4.50","8814316","24",,"Brazen Beau (AUS)","Baylini","Gelding","C D","0","Flat","Handicap",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 6","Good To Soft","3798","13","Left Handed","2","Hot Team (IRE)","6","Brooks, Chelsea","5","Morris, Patrick","3","58","148","8.00","7311566","18","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 6","Good To Soft","3798","13","Left Handed","3","Whitwell","5","Brotherton, Miss S","0","Easterby, M W","12","56","146","11.00","7023440","18",,"Cable Bay (IRE)","Blissamore","Gelding",,"0","Flat","Handicap",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 6","Good To Soft","3798","13","Left Handed","4","Contrast (IRE)","8",,"7","Easterby, M W","10","56","146","14.00","3608139","24",,"Dutch Art","Israar","Gelding","D","0","Flat","Handicap",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 6","Good To Soft","3798","13","Left Handed","5","Spanish Hustle","4","Keighley, Miss A M","3","Goldie, J S","7","56","146","5.00","6505377","8",,"Pearl Secret","Dos Lunas (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 6","Good To Soft","3798","13","Left Handed","6","Shes Got Bottle","3","Collier, Miss A","3","Fell, Roger","14","57","143","4.00","'0678114","16",,"Lethal Force (IRE)","Lady Tabitha (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 6","Good To Soft","3798","13","Left Handed","7","Menin Gate (IRE)","6","Hampson, Brodie","0","Watson, Archie","6","53","143","5.50","5004846","13","CkPc","Farhh","Telegraphy (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 6","Good To Soft","3798","13","Left Handed","8","Prince Achille","3","Barraclough, Miss Jessica","7","OKeeffe, Jedd","11","56","142","18.00","2677428","19",,"Reliable Man","Halle Bop","Gelding",,"0","Flat","Handicap",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 6","Good To Soft","3798","13","Left Handed","9","Quercus Robur","3","Teal, Miss Lois","7","Fahey, R A","8","53","139","11.00","9972417","13","CkPc","Camelot","Wood Fairy","Gelding","D","0","Flat","Handicap",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 6","Good To Soft","3798","13","Left Handed","10","Royal Countess","6","Smith, Becky","0","Smith, R Michael","1","48","138","18.00","4346880","8",,"Coach House (IRE)","Dont Tell Nan","Mare","D","0","Flat","Handicap",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 6","Good To Soft","3798","13","Left Handed","11","Firewater","6",,"3","Griffiths, D C","9","46","136","0.00","5790887","136","CkPc","Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 6","Good To Soft","3798","13","Left Handed","12","Wilhelm Vonvenster (FR)","8","Corrado, Miss A","5","Richards, N G","5","45","135","28.00","184U696","66",,"Apsis","Princesse Gaelle","Gelding",,"0","Flat","Handicap",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 6","Good To Soft","3798","13","Left Handed","13","Bigbadboy (IRE)","9","Stevens, Miss A","3","Mulhall, C A","2","45","135","7.00","1883593","32",,"Big Bad Bob (IRE)","Elegantly (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-14","17:20:00","Redcar","Watch Racing Replays At racingtv.com Handicap (Lady Amateur Jockeys)","1m2f ","10","Class 6","Good To Soft","3798","13","Left Handed","14","Collette (IRE)","5","Mooney, Danielle","0","Barr, R E","13","45","135","80.00","5800087","16",,"New Approach (IRE)","Shallow Lake (USA)","Mare",,"0","Flat","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","1","Draco Pulchrac (IRE)","4","Coen, Ben M","0","Martin, A J","1","69","141","3.33","8200311","21"," TT","Dragon Pulse (IRE)","Cailini Alainn (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","2","Darkened (IRE)","6","King, D","7","Hogan, Denis Gerard","16","68","140","8.00","3144303","4","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding",,"0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","3","Sandyman","6","Ryan, J J G","7","McAuley, James","2","68","140","40.00","8691050","7",,"Footstepsinthesand","Quiz Mistress","Gelding",,"0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","4","Turf Range (IRE)","6","Lordan, W M","0","Broad, D","13","68","140","9.00","'0070111","308","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","5","Cursory Exam","4","Keane, C T","0","OLeary, Gerard","9","67","139","4.50","2069237","18",,"Due Diligence (USA)","Woolfall Rose","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","6","Storm Steps (IRE)","7","Coen, J","5","Martin, Patrick","5","67","139","16.00","8233580","7"," TT","Footstepsinthesand","Travel Treat (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","7","Mads Black Eights (IRE)","6","Ewing, Sam","3","Smith, Matthew J","3","66","138","8.00","4018901","7",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","8","Singsong Lady (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","17","70","138","25.00","1291086","64"," TT","Cotai Glory","Singitta","Filly","C","0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","9","A Shin Undine (IRE)","3","Gilligan, D J","7","Stack, J A","14","68","136","18.00","2246345","43",,"Slade Power (IRE)","La Ina (GER)","Filly",,"0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","10","Beer With The Boys","7","McMonagle, Dylan B","0","Moore, C","4","64","136","10.00","2772213","72","Vsor","Nathaniel (IRE)","Bathilde (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","11","Eastern Racer (IRE)","10","Foley, Shane","0","McAuley, James","12","62","134","16.00","5810062","7","Blnk","Bushranger (IRE)","Queen Cobra (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","12","Action Motion (IRE)","3","Hayes, C D","0","Oliver, Andrew","10","65","133","25.00","2566530","27","CkPc","Gutaifan (IRE)","Portico","Gelding",,"0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","13","King Arthurs Sword (IRE)","5","Lee, W J","0","OCallaghan, M D","7","61","133","5.00","'0P05004","7",,"Camelot","Balakera (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","14","Riccardi Medici (IRE)","3","Whelan, R P","0","Halford, M","11","65","133","10.00","876537","42"," TT","No Nay Never (USA)","Duchessofflorence","Colt",,"0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","15","Innamorare (IRE)","7",,"0","Cromwell, Gavin Patrick","6","60","132","16.00","8703308","71","Vsor","Intense Focus (USA)","Duchess Dee (IRE)","Mare","C","0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","16","Lovesome Dove (IRE)","3",,"0","Lawlor, Peter","8","58","126","50.00","'007508","14",,"Bungle Inthejungle","Lovesome","Filly",,"0","All Weather","Handicap",
"2022-10-14","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","17","Stardayz (IRE)","4",,"0","Murphy, Ciaran","15","57","129","40.00","'0400059","9","CkPc TT","Camelot","Red Avis","Filly","C","0","All Weather","Handicap",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","1m ","8","Class 5","Standard","4536","14","Straight","1","Sandret (IRE)","6","Mulrennan, Paul","0","Haslam, B M R","10","70","138","7.50","3360051","18",,"Zebedee","Sava Sunset (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","1m ","8","Class 5","Standard","4536","14","Straight","2","Corvair (IRE)","5","Hardie, Cameron","0","Brittain, Antony","5","70","138","25.00","87540/7","42"," TT","Toronado (IRE)","Nagham (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","1m ","8","Class 5","Standard","4536","14","Straight","3","Saisons Dor (IRE)","7","Hanagan, Paul","0","OKeeffe, Jedd","2","69","137","12.00","2516608","24",,"Havana Gold (IRE)","Deux Saisons","Gelding","C","0","All Weather","Handicap",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","1m ","8","Class 5","Standard","4536","14","Straight","4","Desert Land (IRE)","6","Garritty, Billy","0","Dalgleish, Keith","14","69","137","8.50","5312101","10",,"Kodiac","La Chicana (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","1m ","8","Class 5","Standard","4536","14","Straight","5","Broctune Red","7","Stammers, Oliver","3","Boanas, Miss G","9","68","136","9.00","1643239","21",,"Haafhd","Fairlie","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","1m ","8","Class 5","Standard","4536","14","Straight","6","Eligible (IRE)","6","Mason, Joanna","0","Easterby, M W","8","66","134","14.00","9152795","24","Vsor","Dark Angel (IRE)","Secrets Away (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","1m ","8","Class 5","Standard","4536","14","Straight","7","Dougies Dream (IRE)","3","McManoman, Faye","3","Tinkler, N","4","68","133","8.50","4184928","18",,"Fast Company (IRE)","Sidney Girl","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","1m ","8","Class 5","Standard","4536","14","Straight","8","Little Jo","8","Coughlan, Laura","5","Tutty, Gemma","7","64","132","6.50","6244682","11","CkPc","Major Cadeaux","Discoed","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","1m ","8","Class 5","Standard","4536","14","Straight","9","Kanakam","3","Stott, Kevin","0","Boughey, George","13","67","132","3.00","5733","10"," TT","Galileo Gold","Bukhoor (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","1m ","8","Class 5","Standard","4536","14","Straight","10","Ron O","4","Eaves, Tom","0","Craggs, R","11","64","132","9.00","2599183","18",,"Toronado (IRE)","Xaloc (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","1m ","8","Class 5","Standard","4536","14","Straight","11","Frog And Toad (IRE)","4","Nolan, D","0","OMeara, D","3","64","132","25.00","1774489","17","Vsor TT","Mehmas (IRE)","Fast Pick (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","1m ","8","Class 5","Standard","4536","14","Straight","12","Come On John (IRE)","3","Hart, Jason","0","Fell, Roger","1","67","132","9.00","1454774","31","CkPc","Kodiac","Miss Glitters (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","1m ","8","Class 5","Standard","4536","14","Straight","13","Jewel Of Kabeir (IRE)","3","Sexton, Ryan","5","Keatley, Adrian Paul","12","65","130","28.00","'0824","20",,"El Kabeir (USA)","Apple Spirit (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-14","17:45:00","Newcastle","Three Mile At Great North Handicap","1m ","8","Class 5","Standard","4536","14","Straight","14","Ha Long Bay (IRE)","3","Murtagh, Connor","0","Keatley, Adrian Paul","6","65","130","33.00","1454060","13",,"Mastercraftsman (IRE)","Sou Anguillarina (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-14","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","8761","14","Left Handed","1","Max Mayhem","4","Sheehy, M P","0","OBrien, Joseph Patrick","7","94","140","6.50","2174987","22",,"New Bay","Maybe Grace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","8761","14","Left Handed","2","Longbourn (IRE)","6","McMonagle, Dylan B","0","OSullivan, Ross","9","91","137","4.50","'0320432","28"," TT","Mukhadram","Lady Catherine","Gelding",,"0","All Weather","Handicap",
"2022-10-14","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","8761","14","Left Handed","3","Summit Star (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","8","91","137","8.00","1213208","125",,"Sea The Stars (IRE)","Shizao (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-14","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","8761","14","Left Handed","4","Once Upon A River (IRE)","3","Lee, W J","0","Twomey, P","6","94","136","5.00","3104","46",,"Churchill (IRE)","Cassandra Go (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","8761","14","Left Handed","5","Whatharm (IRE)","7","Hoban, Connor","0","Flynn, Patrick J","5","88","134","33.00","'0500000","7",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-14","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","8761","14","Left Handed","6","Finans Bay (IRE)","5","Whelan, R P","0","Halford, M","2","87","133","4.50","'0044040","33","CkPc","Kodiac","Wrood (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","8761","14","Left Handed","7","Nectarine (IRE)","3","Manning, K J","0","Bolger, J S","11","88","130","16.00","3712380","38",,"Parish Hall (IRE)","Labhandar (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-14","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","8761","14","Left Handed","8","Eclat De Lumiere (IRE)","3","Hayes, C D","0","Weld, D K","1","83","125","10.00","1429","118",,"Sea The Stars (IRE)","Es Que","Filly",,"0","All Weather","Handicap",
"2022-10-14","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","8761","14","Left Handed","9","Free To Party (IRE)","3","Coen, Ben M","0","Murtagh, J P","12","83","125","10.00","424217","18",,"Free Eagle (IRE)","Set Fire (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","8761","14","Left Handed","10","Dare To Flare (IRE)","6","Slattery, A J","0","Slattery, Andrew","14","77","123","10.00","7438210","12","Vsor","Dandy Man (IRE)","Distinguish (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","8761","14","Left Handed","11","Giselles Ausie (IRE)","3","Whearty, R","7","Cromwell, Gavin Patrick","15","80","122","8.00","1300255","31",,"Australia","Jealous Beauty (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-14","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","8761","14","Left Handed","12","Meritorious","4","Doyle, Joe","0","McConnell, John C","3","74","120","66.00","1497770","21",,"Make Believe","Make Merry","Gelding",,"0","All Weather","Handicap",
"2022-10-14","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","8761","14","Left Handed","13","Blackcastle Storm","5","Roche, L F","0","Smith, Matthew J","13","73","119","16.00","'0042100","22"," TT","Showcasing","How High The Sky (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-14","18:00:00","Dundalk","William Hill Extra Places Every Day Handicap","1m2.5f ","10.5",,"Standard","8761","14","Left Handed","14","Snag It (IRE)","5","Powell, J A","7","Smith, Matthew J","4","73","119","11.00","'0051660","22"," TT","Dream Ahead (USA)","Killura (USA)","Gelding",,"0","All Weather","Handicap",
