Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-26","17:05:00","Thirsk","Ladies Day Saturday 3rd September Book Now Handicap","2m ","16","Class 5","Good","3996","10","Left Handed","10","Mister Camacho (IRE)","3","Mason, Joanna","0","Easterby, M W","5","68","127","4.50","5304422","48",,"Camacho","Drifting Mist","Gelding",,"0","Flat","Handicap",
"2022-08-26","17:10:00","Hamilton","Whysettle IT Networks Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4806","6","Right Handed","1","Artisan Dancer (FR)","2","Mullen, Andrew","0","Johnston, M","6","0","133","6.00","none",,,"Mastercraftsman (IRE)","Russiana (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-26","17:10:00","Hamilton","Whysettle IT Networks Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4806","6","Right Handed","2","Bowland Prince (IRE)","2","Fentiman, Duran","0","Easterby, T D","5","73","133","7.50","726","24",,"Ribchester (IRE)","Lady Catherine","Colt",,"0","Flat","Maiden",
"2022-08-26","17:10:00","Hamilton","Whysettle IT Networks Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4806","6","Right Handed","3","Venetian (IRE)","2","Norton, Francis","0","Johnston, M","4","75","133","2.00","233","21",,"Awtaad (IRE)","Venetian Beauty (USA)","Colt",,"0","Flat","Maiden",
"2022-08-26","17:10:00","Hamilton","Whysettle IT Networks Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4806","6","Right Handed","4","Eastvan (IRE)","2","Mulrennan, Paul","0","Russell, Miss Lucinda V","1","0","131","25.00","none",,,"Make Believe","Empress Anna (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-26","17:10:00","Hamilton","Whysettle IT Networks Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4806","6","Right Handed","5","Musical Gift (IRE)","2","Gray, S A","0","Nicholls, Adrian","3","0","126","18.00","none",,,"Mendelssohn (USA)","Excelente (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-26","17:10:00","Hamilton","Whysettle IT Networks Restricted Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4806","6","Right Handed","6","Royal Athena","2","Marquand, Tom","0","Ward, Tom","2","0","126","1.38","3","18",,"Golden Horn","Neartica (FR)","Filly",,"0","Flat","Maiden",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","1","Pulsating (IRE)","8","ODwyer, Charlie","7","ODwyer, Conor","0","0","161","66.00","'0700000","34",,"Dragon Pulse (IRE)","Safqa","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","2","Come On Du Berlais (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","158","1.63","2122","24",,"Saint Des Saints (FR)","Pollys Present (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","3","Scenic Look (IRE)","4","ORegan, Denis","0","Murray, Adrian","0","111","158","1.38","2250415","27",,"Workforce","Killua Lady (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","4","Angelsworknovrtime (IRE)","6","Noonan, G B","7","Fahey, James","0","95","153","8.00","5570444","9"," TT","Sageburg (IRE)","Western Kate (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","5","Annaparnell (IRE)","5","Ewing, Sam","0","Donohoe, S","0","0","153","100.00","'09","22",,"Sans Frontieres (IRE)","Victory Anthem (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","6","Blossom De Mai (FR)","5","OSullivan, James","5","Rothwell, P J","0","0","153","33.00","258","19",,"Spanish Moon (USA)","Childermas (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","7","Game Beaaa (IRE)","5","OKeeffe, Darragh","0","Power, Paul","0","0","153","6.00","'02","12",,"Libertarian","Balla Brack (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","8","Kanors Girl (IRE)","5","Maxwell, C D","0","McLoughlin, D A","0","0","153","50.00","none",,,"Court Cave (IRE)","The Wee Girl (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","9","Kilbride Girl (IRE)","5","OHanlon, P J","5","McLoughlin, D A","0","0","153","100.00","'0","22",,"Sageburg (IRE)","Western Kate (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","10","M For Melody (IRE)","5","OKeeffe, Sean F","0","Jordan, Brian","0","0","153","150.00","'0PP","12","Blnk","Sageburg (IRE)","Annas Melody (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","11","Maimies Magic (IRE)","5","Slevin, J J","0","Crawford, S R B","0","0","153","33.00","none",,,"Getaway (GER)","Flemi (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","12","Neat Locality (IRE)","5","Deegan, R","0","Kenny, Liam","0","0","153","25.00","37","19",,"Ask","Back To Roost (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","13","Princess Sophia (IRE)","5","Mullins, D E","0","Mullins, Ms Margaret","0","0","153","6.50","32F8254","14","CkPc","Elusive Pimpernel (USA)","Brooklyn Babe (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","14","Emily In Paris (IRE)","4","Kelly, T Joseph","7","Fitzgerald, D E","0","0","150","50.00","none",,,"Champs Elysees","Floras Pride","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","15","Starlight Oasis","4","Orr, Conor","0","Fox, Joseph","0","0","150","100.00","80","7",,"Eagle Top","Secret Oasis","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","16","Glenstan (IRE)","5",,"0","Kelly, David Harry","0","0","153","33.00","none",,,"Mukhadram","Misdaqeya","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:15:00","Down Royal","Dale Farm Dromona Mares Maiden Hurdle","2m1f ","17",,"Good","5310","15","Right Handed","17","Rio Biumoso (IRE)","6",,"0","Lennon, Liam","0","80","153","100.00","'00F0P0","19",,"Califet (FR)","Royal Stream (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-26","17:25:00","Tipperary","Meadowview Stables Race","7.5f ","7.5",,"Good","9293","5","Left Handed","1","Alessandro Algardi (IRE)","4","Coen, J","5","OBrien, Joseph Patrick","5","87","140","5.50","4196","44"," TT","Gleneagles (IRE)","Sharapova (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-26","17:25:00","Tipperary","Meadowview Stables Race","7.5f ","7.5",,"Good","9293","5","Left Handed","2","Freescape","7","Sheehy, M P","3","Marnane, David","2","102","140","3.00","7021157","133",,"Cityscape","Careless Freedom","Gelding",,"0","Flat","Non-Handicap",
"2022-08-26","17:25:00","Tipperary","Meadowview Stables Race","7.5f ","7.5",,"Good","9293","5","Left Handed","3","Exquisite Acclaim (IRE)","3","Whelan, R P","0","McGuinness, Adrian","1","96","137","10.00","6414245","91","CkPc","Acclamation","Exquisite Ruby","Gelding",,"0","Flat","Non-Handicap",
"2022-08-26","17:25:00","Tipperary","Meadowview Stables Race","7.5f ","7.5",,"Good","9293","5","Left Handed","4","Emporio (IRE)","4","Ryan, Gavin","0","Obrien, Donnacha","3","98","136","2.00","2625201","425",,"Zoffany (IRE)","Eirnin (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-26","17:25:00","Tipperary","Meadowview Stables Race","7.5f ","7.5",,"Good","9293","5","Left Handed","5","Longbourn (IRE)","6","Sheridan, J M","3","OSullivan, Ross","4","95","136","2.00","1203204","39"," TT","Mukhadram","Lady Catherine","Gelding","C","0","Flat","Non-Handicap",
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","8","Right Handed","1","Ajjaj (FR)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","5","0","133","28.00","none",,,"Dark Angel (IRE)","Ajayeb (IRE)","Colt",,"0","Flat","Novices",
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","8","Right Handed","2","Galactic Jack (IRE)","2","Hutchinson, Callum","5","Balding, A M","2","0","133","18.00","none",,,"Galileo (IRE)","Jack Naylor","Colt",,"0","Flat","Novices",
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","8","Right Handed","3","Gozo (IRE)","2","Kingscote, Richard","0","Williams, Ian","6","0","133","20.00","4","19",,"Cotai Glory","Malta (USA)","Gelding",,"0","Flat","Novices",
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","8","Right Handed","4","Its All About You (IRE)","2",,"0","Charlton, Roger/Harry","7","0","133","0.00","none",,,"Highland Reel (IRE)","Three Moons (IRE)","Colt",,"0","Flat","Novices",
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","8","Right Handed","5","New Dayrell","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","0","133","3.33","3","22",,"New Approach (IRE)","Srda (USA)","Colt",,"0","Flat","Novices",
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","8","Right Handed","6","Ramensky","2","Donohoe, Stephen","0","Haggas, W J","4","0","133","6.00","none",,,"Cracksman","Agathe Sainte","Colt",,"0","Flat","Novices",
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","8","Right Handed","7","Sir Laurence Graff (IRE)","2","Sayette, B D L","3","Gosden, John and Thady","1","0","133","1.75","4","21",,"Galileo (IRE)","Daldiyna (FR)","Colt",,"0","Flat","Novices",
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","8","Right Handed","8","Steven Seagull","2","Queally, T P","0","Ryan, J","9","0","133","100.00","9","14",,"War Command (USA)","Mercy Me","Colt",,"0","Flat","Novices",
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Soft","5400","8","Right Handed","9","The Parent","2","Atzeni, Andrea","0","Hannon (Jnr), Richard","8","0","133","3.00","43","34",,"Frankel","Sophie P","Colt",,"0","Flat","Novices",
"2022-08-26","17:43:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Good To Soft","3618","8","Right Handed","1","Bashful","4","Mullen, Andrew","0","Jardine, I","6","67","144","8.00","4027895","27",,"Manduro (GER)","Inhibition","Gelding",,"0","Flat","Handicap",
"2022-08-26","17:43:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Good To Soft","3618","8","Right Handed","2","Shine On Brendan (IRE)","5","Mulrennan, Paul","0","Goldie, J S","3","65","142","2.75","3115116","22",,"Society Rock (IRE)","Something Magic","Gelding","CD","0","Flat","Handicap",
"2022-08-26","17:43:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Good To Soft","3618","8","Right Handed","3","Dont Look Back","4","Marquand, Tom","0","Russell, Miss Lucinda V","5","63","140","16.00","4653464","355",,"Oasis Dream","Ronaldsay","Gelding",,"0","Flat","Handicap",
"2022-08-26","17:43:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Good To Soft","3618","8","Right Handed","4","Balqaa","4","Gray, S A","0","Barclay, Stella","7","60","137","25.00","'0183556","92",,"Cable Bay (IRE)","Angels Wings (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","17:43:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Good To Soft","3618","8","Right Handed","5","Ayr Poet","7","OShea, T P","0","Goldie, J S","4","60","137","4.00","6984314","20","CkPc","Poets Voice","Jabbara (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-26","17:43:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Good To Soft","3618","8","Right Handed","6","Friendly Vegan (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","2","62","133","25.00","53578","117",,"El Kabeir (USA)","Avomcic (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","17:43:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Good To Soft","3618","8","Right Handed","7","Breckland","4","Sexton, Ryan","5","Dalgleish, Keith","1","59","136","2.50","6124431","2",,"Helmet (AUS)","Cherry Orchard (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","17:43:00","Hamilton","PDM Buildbase Scotland Handicap","1m.5f ","8.5","Class 6","Good To Soft","3618","8","Right Handed","8","Retirement Beckons","7","Russell, Harry","3","Perratt, Miss L A","8","52","129","6.00","2132114","1",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-26","17:50:00","Down Royal","Pilgrims Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","15","Right Handed","1","Listentillitellyea (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","109","168","6.50","4803228","18",,"Pushkin (IRE)","Crescendor (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-26","17:50:00","Down Royal","Pilgrims Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","15","Right Handed","2","Shumaker (IRE)","10","McKenna, Liam","7","Traynor, Paul","0","105","164","33.00","'0P70850","13","CkPc","Whitmores Conn (USA)","Blazing Love (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-26","17:50:00","Down Royal","Pilgrims Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","15","Right Handed","3","Mephisto (IRE)","5","Doyle, R A","0","Keane, Gerard","0","102","161","16.00","'004478F","49",,"Kendargent (FR)","Save Me The Waltz (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-26","17:50:00","Down Royal","Pilgrims Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","15","Right Handed","4","One Cool Poet (IRE)","10","Cooper, Bryan J","0","Smith, Matthew J","0","101","160","6.00","'0P00587","16"," TT","Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-26","17:50:00","Down Royal","Pilgrims Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","15","Right Handed","5","Doyenna (IRE)","5","Buckley, Kieran","5","Fowler, Mrs Lorna","0","100","159","4.50","4431","14"," TT","Doyen (IRE)","Penny Opera (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-08-26","17:50:00","Down Royal","Pilgrims Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","15","Right Handed","6","Makfils (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","100","159","5.00","9960334","18"," TT","Makfi","Masaola (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-26","17:50:00","Down Royal","Pilgrims Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","15","Right Handed","7","Peace Party (IRE)","10","Walsh, E","5","McDonogh, Desmond","0","100","159","5.00","1766222","18","Hood TT","Gamut (IRE)","Inoffensive (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-26","17:50:00","Down Royal","Pilgrims Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","15","Right Handed","8","Bite That (IRE)","6","Noonan, G B","7","Flynn, Patrick J","0","98","157","6.50","50PP061","12",,"Milan","Knotted Midge (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-26","17:50:00","Down Royal","Pilgrims Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","15","Right Handed","9","Downthecellar (IRE)","8","Walsh, M P","0","OGrady, E J","0","96","155","7.50","111O224","15","Blnk TT","Arcadio (GER)","Miss Nomer (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-26","17:50:00","Down Royal","Pilgrims Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","15","Right Handed","10","Tincurra Lad (IRE)","5","OSullivan, James","5","Martin, W J","0","96","155","8.00","'0671","20",,"Sageburg (IRE)","Forgot To Dance (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-26","17:50:00","Down Royal","Pilgrims Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","15","Right Handed","11","Vairue (IRE)","6","Smithers, C D","7","Markham, Ms Helen P","0","91","150","66.00","'000F006","14",,"Pushkin (IRE)","Little Bramble (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-26","17:50:00","Down Royal","Pilgrims Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","15","Right Handed","12","No Mor Isolation (IRE)","5","Slevin, J J","0","Crawford, S R B","0","88","147","25.00","'F050","20",,"Califet (FR)","The Youngone (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-26","17:50:00","Down Royal","Pilgrims Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","15","Right Handed","13","Stander (IRE)","8","Meyler, D","0","Watson, R K","0","88","147","66.00","'099P800","9","CkPc TT","Famous Name","Coill Cri (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-26","17:50:00","Down Royal","Pilgrims Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","15","Right Handed","14","Crecerelle (IRE)","7","OHanlon, P J","5","Wilson, S","0","87","146","14.00","'00099P6","13",,"Redoutes Choice (AUS)","Sense Of Purpose (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-26","17:50:00","Down Royal","Pilgrims Handicap Hurdle (80-109)","2m1f ","17",,"Good","5841","15","Right Handed","15","Ventnor (IRE)","6","Quirke, Mr C M","7","Barcoe, James M","0","80","140","40.00","6000600","12",,"Morpheus","Flame Of Hibernia (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good","29204","11","Left Handed","1","Improvised (IRE)","4","Whelan, R P","0","OMeara, D","7","96","133","12.00","6642935","8","CkPc","Ravens Pass (USA)","Kirouna (FR)","Filly",,"0","Flat","Non-Handicap",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good","29204","11","Left Handed","2","Night Of Romance","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","97","133","7.00","6500110","29",,"Night Of Thunder (IRE)","Shohrah (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good","29204","11","Left Handed","3","Sh Boom","6","Keane, C T","0","Lyons, G M","9","98","133","10.00","3253675","29","CkPc","War Command (USA)","Nouvelle Lune","Mare",,"0","Flat","Non-Handicap",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good","29204","11","Left Handed","4","Statement (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","3","97","133","8.00","2836674","83",,"Lawman (FR)","Fact Or Folklore (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good","29204","11","Left Handed","5","Agartha (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","11","107","128","2.75","2112225","96",,"Caravaggio (USA)","Arya Tara (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good","29204","11","Left Handed","6","Galleria Borghese (IRE)","3","Lordan, W M","0","OBrien, A P","2","98","128","7.00","'0612216","40",,"Caravaggio (USA)","On Ice (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good","29204","11","Left Handed","7","Honey Girl","3","Hayes, C D","0","Bromhead, Henry De","1","107","128","6.50","522362","45",,"Mayson","Fleeting Image","Filly",,"0","Flat","Non-Handicap",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good","29204","11","Left Handed","8","Illuminazione (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","8","0","128","6.50","1","45",,"Caravaggio (USA)","Roselita (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good","29204","11","Left Handed","9","Prettiest (USA)","3","Heffernan, J A","0","OBrien, A P","4","92","128","10.00","2696574","29"," TT","Dubawi (IRE)","Alice Springs (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good","29204","11","Left Handed","10","Spring Feeling (FR)","3","Lee, W J","0","Condon, K J","6","0","128","12.00","321","21",,"Buratino (IRE)","Royal Memory","Filly","CD","0","Flat","Non-Handicap",
"2022-08-26","18:00:00","Tipperary","Coolmore Stud No Nay Never Fairy Bridge Stakes (Fillies & Mares Group 3)","7.5f ","7.5","Group 3","Good","29204","11","Left Handed","11","West Coast (IRE)","3","McNamara, E J","0","OBrien, A P","10","92","128","22.00","7317499","8",,"Dark Angel (IRE)","Wading (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-26","18:10:00","Goodwood","William Hill Scratch Of The Day Handicap","2m ","16","Class 3","Soft","8100","6","Right Handed","1","Bascule (FR)","4","Rooke, George","0","Hughes, Richard","5","92","142","4.00","2111147","27",,"Kendargent (FR)","New River (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","18:10:00","Goodwood","William Hill Scratch Of The Day Handicap","2m ","16","Class 3","Soft","8100","6","Right Handed","2","Vino Victrix","4","Sayette, B D L","3","Morrison, H","2","88","138","6.00","4073422","23",,"Sir Percy","Valeria Victrix (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","18:10:00","Goodwood","William Hill Scratch Of The Day Handicap","2m ","16","Class 3","Soft","8100","6","Right Handed","3","Land Of Winter (FR)","6","Dawson, R","0","Guest, Rae","4","88","138","3.50","3190185","82","CkPc TT","Camelot","Gaselee (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-26","18:10:00","Goodwood","William Hill Scratch Of The Day Handicap","2m ","16","Class 3","Soft","8100","6","Right Handed","4","Star Caliber","4","Queally, T P","0","Balding, A M","6","87","137","14.00","2234204","29","Hood","Golden Horn","Lombatina (FR)","Gelding","C","0","Flat","Handicap",
"2022-08-26","18:10:00","Goodwood","William Hill Scratch Of The Day Handicap","2m ","16","Class 3","Soft","8100","6","Right Handed","5","Mostly Cloudy (IRE)","3",,"0","Tutty, Gemma","3","95","133","0.00","4111115","7",,"Harzand (IRE)","Clarinda (FR)","Colt","D","0","Flat","Handicap",
"2022-08-26","18:10:00","Goodwood","William Hill Scratch Of The Day Handicap","2m ","16","Class 3","Soft","8100","6","Right Handed","6","Arabescato","5",,"3","Butler, John","8","77","127","0.00","1432244","28",,"Outstrip","Cat Hunter","Gelding","D","0","Flat","Handicap",
"2022-08-26","18:10:00","Goodwood","William Hill Scratch Of The Day Handicap","2m ","16","Class 3","Soft","8100","6","Right Handed","7","Our Jester","6","Kingscote, Richard","0","Morrison, H","1","77","127","1.50","1172432","24",,"Garswood","Cill Rialaig","Gelding","D","0","Flat","Handicap",
"2022-08-26","18:10:00","Goodwood","William Hill Scratch Of The Day Handicap","2m ","16","Class 3","Soft","8100","6","Right Handed","8","Malakahna (FR)","4","Hutchinson, Callum","5","Williams, Ian","7","73","123","8.00","2411146","19","CkPc TT","Manduro (GER)","Alakhana (FR)","Filly","D","0","Flat","Handicap",
"2022-08-26","18:18:00","Hamilton","Euan Anderson Of Elmwood Projects Memorial EBF Fillies Handicap","1m1f ","9","Class 4","Good To Soft","8453","10","Right Handed","1","The Flying Ginger (IRE)","4","Mulrennan, Paul","0","Fell, Roger","9","79","141","14.00","'0963506","7","CkPc","Showcasing","Law Of The Range","Filly",,"0","Flat","Handicap",
"2022-08-26","18:18:00","Hamilton","Euan Anderson Of Elmwood Projects Memorial EBF Fillies Handicap","1m1f ","9","Class 4","Good To Soft","8453","10","Right Handed","2","Pink Carnation","3","Tudhope, Daniel","0","Watson, Archie","4","80","135","5.00","5310","70","CkPc","Territories (IRE)","Dusty Red","Filly",,"0","Flat","Handicap",
"2022-08-26","18:18:00","Hamilton","Euan Anderson Of Elmwood Projects Memorial EBF Fillies Handicap","1m1f ","9","Class 4","Good To Soft","8453","10","Right Handed","3","Rainbow Colours (IRE)","3","Norton, Francis","0","Johnston, M","3","77","132","9.00","5711260","19",,"Dark Angel (IRE)","Rachelle (IRE)","Filly",,"0","Flat","Handicap",
