Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-13","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","4187","8","Straight","1","Mariner (IRE)","3","Edmunds, Lewis","0","Macey, Jessica","7","70","135","14.00","655494","20",,"Kingman","Kissed (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1760","1760","0","0","0","0","Newcastle","6",
"2024-03-13","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","4187","8","Straight","2","Havanarama","3","Hart, Jason","0","Palmer, Hugo","1","69","134","3.33","474512","20","Hood TT","Havana Grey","Madame Paco","Gelding",,"0","All Weather","Handicap","Second","2","1760","1540","1540","0","0","1","Newcastle","6",
"2024-03-13","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","4187","8","Straight","3","Khamsin (USA)","3","Turner, Hayley","0","Simcock, D M","6","68","133","12.00","40444","40",,"Flatter (USA)","Street Love (USA)","Gelding",,"0","All Weather","Handicap","Fourth","2","1760","2200","0","0","0","0","Lingfield","5",
"2024-03-13","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","4187","8","Straight","4","Squeaker","3","Sayette, B D L","0","Botti, M","5","68","133","6.00","2444257","11",,"Saxon Warrior (JPN)","Lysanda (GER)","Filly",,"0","All Weather","Handicap","Seventh","2","1760","1870","0","0","0","0","Kempton","7",
"2024-03-13","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","4187","8","Straight","5","Mon Etoile","3","Norton, Francis","0","Johnston, Charlie","3","65","130","9.00","'P7222","25",,"Magna Grecia (IRE)","Luire (IRE)","Filly",,"0","All Weather","Handicap","Second","4","1760","1870","0","0","0","0","Wolverhampton","5",
"2024-03-13","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","4187","8","Straight","6","Papagei","3","Doyle, Hollie","0","Ferguson, James","4","64","129","4.00","760","160",,"Masar (IRE)","Dibajj (FR)","Gelding",,"0","All Weather","Handicap","Tenth","0","1760","1540","0","0","0","0","Lingfield","3",
"2024-03-13","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","4187","8","Straight","7","Superb Force (IRE)","3","Sousa, Silvestre De","0","Balding, A M","2","62","127","2.50","78425","11","Blnk","Night Of Thunder (IRE)","Al Andalyya (USA)","Colt",,"0","All Weather","Handicap","Fifth","5","1760","1760","0","0","0","0","Kempton","5",
"2024-03-13","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 5","Standard","4187","8","Straight","8","Infinite Honour","3","Hardie, Cameron","0","Corbett, Mrs Susan","8","57","122","28.00","574","179",,"Decorated Knight","Spring Eternal","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1540","0","0","0","0","Musselburgh","3",
"2024-03-13","18:00:00","Kempton","Try Unibets Improved Bet Builder Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","1","Blessed Boy (FR)","3","Loughnane, Mr Billy","0","Boughey, George","11","0","133","1.50","21","139",,"Seabhac (USA)","Maymona (FR)","Colt","D","0","All Weather","Novices","First","0","1760","1760","1760","1","0","0","Lingfield","2",
"2024-03-13","18:00:00","Kempton","Try Unibets Improved Bet Builder Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","2","Star Studied","3","Lee, Clifford","0","Tate, James","2","0","133","1.75","1","18",,"Study Of Man (IRE)","Quintada","Colt","D","0","All Weather","Novices","First","1","1760","1760","1760","1","0","0","Southwell","1",
"2024-03-13","18:00:00","Kempton","Try Unibets Improved Bet Builder Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","3","Cest Encore (GER)","3","Carver, William","3","Hodgson, Simon","5","0","126","80.00","94","19",,"Holy Roman Emperor (IRE)","Cest Lamour (GER)","Gelding",,"0","All Weather","Novices","Fourth","2","1760","2640","0","0","0","0","Lingfield","2",
"2024-03-13","18:00:00","Kempton","Try Unibets Improved Bet Builder Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","4","Cloud Free (IRE)","3","Crouch, Hector","0","Bell, M L W","7","0","126","20.00","26","252",,"Sea The Stars (IRE)","Fresnay","Colt",,"0","All Weather","Novices","Sixth","0","1760","1650","0","0","0","0","Epsom","2",
"2024-03-13","18:00:00","Kempton","Try Unibets Improved Bet Builder Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","5","Faster Bee","3","Marsh, Finley","0","Hughes, Richard","4","77","126","5.50","6480425","138",,"Time Test","Sweet As Honey","Colt",,"0","All Weather","Novices","Fifth","0","1760","2090","0","0","0","0","Wolverhampton","7",
"2024-03-13","18:00:00","Kempton","Try Unibets Improved Bet Builder Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","6","Invincible Navy (IRE)","3","Ryan, Rossa","0","Bridger, J / Cook, R","8","68","126","33.00","'0573","140",,"Invincible Army (IRE)","Lady Arabella (IRE)","Gelding",,"0","All Weather","Novices","Third","0","1760","1320","0","0","0","0","Kempton","4",
"2024-03-13","18:00:00","Kempton","Try Unibets Improved Bet Builder Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","7","Too Bossy For Us (IRE)","3","Probert, David","0","Foy, Kevin","9","0","126","40.00","68","167",,"Golden Horn","Above The Clouds (FR)","Colt",,"0","All Weather","Novices","Eighth","0","1760","1760","0","0","0","0","Newmarket (Rowley)","2",
"2024-03-13","18:00:00","Kempton","Try Unibets Improved Bet Builder Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","8","Surrey Force (FR)","3","Mitchell, Jack","0","Foy, Kevin","6","0","124","14.00","7","91",,"Le Havre (IRE)","Murviel (FR)","Colt",,"0","All Weather","Novices","Seventh","1","1760","1760","0","0","0","0","Kempton","1",
"2024-03-13","18:00:00","Kempton","Try Unibets Improved Bet Builder Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","9","Tatateo (IRE)","3","Muscutt, D","0","Ferguson, James","12","0","124","7.50","92","54",,"Teofilo (IRE)","Tayara","Gelding",,"0","All Weather","Novices","Second","1","1760","1870","0","0","0","0","Wolverhampton","2",
"2024-03-13","18:00:00","Kempton","Try Unibets Improved Bet Builder Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","10","Another Jack (IRE)","3","Rooke, George","0","Jewell, Karen","1","26","122","100.00","909","174","Hood","Dragon Pulse (IRE)","Seminole Sun (IRE)","Gelding",,"0","All Weather","Novices","Ninth","0","1760","1760","0","0","0","0","Chelmsford City","3",
"2024-03-13","18:00:00","Kempton","Try Unibets Improved Bet Builder Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","11","Forest Spirit (IRE)","3","Morris, Luke","0","Bell, M L W","10","0","121","66.00","97","117",,"Waldgeist","Helisa (FR)","Filly",,"0","All Weather","Novices","Seventh","1","1760","1870","0","0","0","0","Wolverhampton","2",
"2024-03-13","18:00:00","Kempton","Try Unibets Improved Bet Builder Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","12","Ten To The Top (IRE)","3","Gordon, Josephine","0","Osborne, J A","3","0","119","40.00","none",,,"Elzaam (AUS)","Marigold (FR)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-13","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","6","Straight","1","Greatgadian (GER)","6","Keeley, Aidan","3","Varian, Roger","1","92","137","0.91","'0142362","10",,"Siyouni (FR)","Goathemala (GER)","Gelding","CD","0","All Weather","Handicap","Second","5","1760","2310","2200","1","4","0","Newcastle","12",
"2024-03-13","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","6","Straight","2","Noble Order (IRE)","5",,"0","Watson, Archie","5","90","135","0.00","22131","25",,"Dubawi (IRE)","Zibelina (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1760","1760","1760","2","0","0","Newcastle","1",
"2024-03-13","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","6","Straight","3","Ron O","6","Eaves, Tom","0","Craggs, R","6","87","132","4.50","2547173","10",,"Toronado (IRE)","Xaloc (IRE)","Gelding","CD","0","All Weather","Handicap","Third","4","1760","2200","1760","6","0","1","Newcastle","13",
"2024-03-13","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","6","Straight","4","Dawn Of Liberation (IRE)","5","Edmunds, Lewis","0","Carr, Mrs R A","2","87","132","7.50","7040006","159",,"Churchill (IRE)","Danetime Out (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1760","2310","1760","1","0","1","Ascot","6",
"2024-03-13","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","6","Straight","5","Chuzzlewit","4","Gray, S A","0","Ryan, K A","3","86","131","4.50","5004594","25","Blnk","Showcasing","Furbelow","Gelding",,"0","All Weather","Handicap","Fourth","4","1760","1760","1650","0","0","1","Wolverhampton","7",
"2024-03-13","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","6","Straight","6","Bashful","6","Hardie, Cameron","0","Jardine, I","7","81","126","11.00","1846211","24","CkPc TT","Manduro (GER)","Inhibition","Gelding","C D","0","All Weather","Handicap","First","2","1760","3740","3520","1","8","0","Musselburgh","16",
"2024-03-13","18:15:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 3","Standard","7851","6","Straight","7","First Dynasty (USA)","5","Breslin, Andrew","3","England, Sam","4","76","121","28.00","'0331200","131",,"American Pharoah (USA)","Heavenly Thought (USA)","Gelding",,"0","All Weather","Handicap","Tenth","0","1760","2200","2200","0","1","0","Newcastle","3",
"2024-03-13","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","1","Bet Me (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","1","87","137","6.00","1476","24",,"Mastercraftsman (IRE)","Bright Eyed (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","1760","1760","1320","0","0","1","Kempton","1",
"2024-03-13","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","2","Vultar (IRE)","4","Kingscote, Richard","0","Cox, C G","4","86","136","1.63","22321","133","CkPc","Free Eagle (IRE)","Evening Frost (IRE)","Gelding","C","0","All Weather","Handicap","First","0","1760","1540","1540","0","0","1","Kempton","4",
"2024-03-13","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","3","Farasi Lane (IRE)","6","Shoemark, Kieran","0","Newland, Dr R D P","2","85","135","10.00","3192268","149",,"Belardo (IRE)","No Such Zone","Gelding","C D","0","All Weather","Handicap","Eighth","0","1760","2200","1760","1","0","4","Kempton","11",
"2024-03-13","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","4","Just An Hour (IRE)","4","Coakley, Ross","0","Millman, B R","9","84","134","14.00","231000","152",,"Justify (USA)","Hourglass (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1760","2310","1760","1","0","0","Dundalk","5",
"2024-03-13","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","5","Duc De Morny","4","Mitchell, Jack","0","Clover, Tom","10","83","133","14.00","98","26",,"Cityscape","Hoku (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1760","2090","0","0","0","0","Wolverhampton","2",
"2024-03-13","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","6","Nap Hand (IRE)","4",,"0","King, A","8","80","130","0.00","14522","471","Hood","Fast Company (IRE)","Dream Sleep","Gelding",,"0","All Weather","Handicap","Second","0","1760","1760","1320","0","0","1","Kempton","0",
"2024-03-13","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","7","Dancing In Paris (FR)","4","Morris, Luke","0","Williams, Ian","7","78","128","9.00","5523267","147",,"Olympic Glory (IRE)","Ponte Sanangelo (FR)","Gelding","D","0","All Weather","Handicap","Seventh","0","1760","2640","1760","1","0","0","Kempton","10",
"2024-03-13","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","8","Seductive Power (IRE)","4","Shepherd, Callum","0","Johnson, B R","5","77","127","20.00","2293657","39"," TT","Kodi Bear (IRE)","Final Treat (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1760","1760","1320","0","0","1","Kempton","7",
"2024-03-13","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","9","Night Arc","5","Leavy, Mr Joe","7","Hannon (Jnr), Richard","6","73","123","16.00","2217796","117",,"Twilight Son","Gymnaste (IRE)","Horse","D","0","All Weather","Handicap","Sixth","1","1760","2200","2200","1","1","0","Wolverhampton","9",
"2024-03-13","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","6281","9","Right Handed","10","Desfondado (IRE)","4","Probert, David","0","Dow, S","3","72","122","3.50","3715802","14",,"Australia","Baroness (IRE)","Colt",,"0","All Weather","Handicap","Second","1","1760","2200","1870","0","1","0","Kempton","9",
"2024-03-13","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","5757","8","Straight","1","Woodstock","4","Mason, Joanna","0","Carr, Mrs R A","5","77","135","8.50","2118627","252",,"Sixties Icon","Isabella Bird","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1870","1760","0","2","0","Epsom","5",
"2024-03-13","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","5757","8","Straight","2","Sibyl Charm (IRE)","4","Mulrennan, Paul","0","Jardine, I","2","77","135","2.50","'0221221","10",,"Charm Spirit (IRE)","La Sibilla","Filly","CD","0","All Weather","Handicap","First","7","1540","1650","1540","1","0","1","Newcastle","13",
"2024-03-13","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","5757","8","Straight","3","Prairie Falcon","4","Doyle, Hollie","0","Dods, M","1","76","134","3.33","9440283","208",,"Belardo (IRE)","New Falcon (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1540","1760","1540","1","0","1","Thirsk","6",
"2024-03-13","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","5757","8","Straight","4","Illusionist (GER)","7","Farragher, Adam J","0","Tuer, Grant","7","75","133","6.00","'0433836","10",,"Hot Streak (IRE)","Irishstone (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","6","1540","1540","1320","0","0","4","Newcastle","14",
"2024-03-13","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","5757","8","Straight","5","Initio","4","Shaw, Harrison","0","Bethell, Ed","6","75","133","11.00","337015","120",,"Highland Reel (IRE)","Khobaraa","Gelding","D","0","All Weather","Handicap","Fifth","1","1540","1540","1540","1","0","0","Wolverhampton","6",
"2024-03-13","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","5757","8","Straight","6","Goldsmith (IRE)","5","ONeill, K T","0","Haynes, Alice","8","74","132","8.00","1404410","11","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding",,"0","All Weather","Handicap","Tenth","10","1540","2420","2200","0","5","0","Wolverhampton","19",
"2024-03-13","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","5757","8","Straight","7","Sir Maxi","6","Orr, Oisin","0","Fahey, R A","3","70","128","6.50","1839563","12",,"Adaay (IRE)","Winifred Jo","Gelding","CD","0","All Weather","Handicap","Third","6","1540","1760","1650","2","1","3","Newcastle","20",
"2024-03-13","18:45:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","7f ","7","Class 4","Standard","5757","8","Straight","8","Bowman (IRE)","6","Rawlinson, Ali","0","Brooke, Daniel","4","68","126","16.00","'0786908","37",,"Lawman (FR)","Jo Bo Bo (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","3","1540","1760","1540","4","0","3","Lingfield","6",
"2024-03-13","19:00:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","1","Supreme King (IRE)","4","Probert, David","0","Evans, P D","3","69","136","1.00","5068461","7"," TT","Kingman","Alsindi (IRE)","Gelding","CD","0","All Weather","Handicap","First","8","1320","1870","1320","1","0","0","Kempton","12",
"2024-03-13","19:00:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","2","Dream By Day","5","Whelan, Trevor","0","Pattinson, Mark","1","68","135","28.00","2019986","34",,"Shalaa (IRE)","Illaunmore (USA)","Gelding",,"0","All Weather","Handicap","Sixth","3","1320","1540","1100","0","0","3","Lingfield","9",
"2024-03-13","19:00:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","3","First Company (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","4","65","132","6.00","2419125","20",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1320","1540","1320","2","0","1","Chelmsford City","15",
"2024-03-13","19:00:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","4","Anificas Beauty (IRE)","5","Queally, T P","0","Moore, G L","6","63","130","40.00","'0112080","193","Hood","Exceed And Excel (AUS)","Khajool (IRE)","Mare","D","0","All Weather","Handicap","Tenth","0","1320","1540","1540","2","1","0","Chelmsford City","6",
"2024-03-13","19:00:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","5","Man On A Mission","5","Morris, Luke","0","Charalambous, P / Clutterbuck, J","2","63","130","7.50","2634143","7",,"Swiss Spirit","Loveatfirstsight","Gelding","CD","0","All Weather","Handicap","Third","7","1320","1320","1320","2","0","4","Kempton","14",
"2024-03-13","19:00:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","6","Glamorous Express (IRE)","5","Ryan, Rossa","0","Carroll, A W","5","62","129","2.25","3513462","7"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0","All Weather","Handicap","Second","4","1320","1320","1320","1","0","1","Kempton","12",
"2024-03-13","19:00:00","Kempton","Unibet Zero% Mission Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","7","South Dakota Sioux (IRE)","4","Bradley, Paddy","3","Butler, John","7","60","127","18.00","6942387","26",,"Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","All Weather","Handicap","Seventh","3","1320","1540","1540","0","1","1","Wolverhampton","20",
"2024-03-13","19:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5496","11","Straight","1","Star Of Lady M","4","Tudhope, Daniel","0","OMeara, D","1","80","136","9.00","1730215","19","Vsor","Havana Grey","Abraj Dubai (USA)","Filly","D","0","All Weather","Handicap","Fifth","8","1100","1320","1320","5","1","0","Wolverhampton","21",
"2024-03-13","19:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5496","11","Straight","2","Zarzyni (IRE)","7","Rodriguez, Callum","0","Barron, T D","6","79","135","3.00","'0430442","10","CkPc","Siyouni (FR)","Zunera (IRE)","Gelding","D","0","All Weather","Handicap","Second","5","1100","1540","1540","1","2","0","Newcastle","12",
"2024-03-13","19:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5496","11","Straight","3","Princess Karine","5","Breslin, Andrew","3","Smart, B","2","78","134","20.00","1462140","117",,"Aclaim (IRE)","Hakuraa (IRE)","Mare","D","0","All Weather","Handicap","Tenth","1","1100","1320","1100","3","0","0","Newcastle","11",
"2024-03-13","19:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5496","11","Straight","4","High Velocity (IRE)","5","Pearson, Laura","0","Loughnane, David","5","78","134","33.00","1743590","24",,"Gutaifan (IRE)","Reflect Alexander (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","1","1100","1540","1320","3","1","0","Kempton","1",
"2024-03-13","19:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5496","11","Straight","5","Gustav Graves","6","Mason, Joanna","0","Shaw, D","8","78","134","6.50","3131211","12",,"Bobbys Kitten (USA)","Bondesire","Gelding","CD","0","All Weather","Handicap","First","11","1100","1320","1320","6","1","0","Newcastle","30",
"2024-03-13","19:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5496","11","Straight","6","Jenever","5","Edmunds, Lewis","0","Macey, Jessica","11","78","134","4.50","2113024","10",,"Swiss Spirit","Dutch Mistress","Gelding","CD","0","All Weather","Handicap","Fourth","4","1100","1540","1320","1","3","0","Newcastle","13",
"2024-03-13","19:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5496","11","Straight","7","Reigning Profit (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","3","77","133","20.00","6132774","19","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","9","1100","1540","1100","5","0","0","Wolverhampton","18",
"2024-03-13","19:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5496","11","Straight","8","Our Absent Friends (IRE)","6","Dennis, Phil","0","Davidson, Tristan","10","77","133","33.00","5127190","32"," TT","Camacho","Practicallyperfect (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","2","1100","1760","1320","2","1","0","Newcastle","6",
"2024-03-13","19:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5496","11","Straight","9","Tyke (IRE)","4","Hart, Jason","0","Appleby, M","4","76","132","11.00","1021434","29",,"Bobbys Kitten (USA)","Lady Clair (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","1100","1540","1320","0","3","0","Newcastle","12",
"2024-03-13","19:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5496","11","Straight","10","Pockley","6","Peate, Jonny","3","Perratt, Miss L A","9","76","132","6.00","5555632","10","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","CD","0","All Weather","Handicap","Second","7","1100","1760","1540","3","3","0","Newcastle","12",
"2024-03-13","19:15:00","Newcastle","Find More Big Deals At BetUK Handicap","5f ","5","Class 4","Standard","5496","11","Straight","11","Bonito Cavalo","5","Mulrennan, Paul","0","Goldie, J S","7","74","130","6.00","'0111113","10",,"Orientor","Eternal Instinct","Gelding","CD","0","All Weather","Handicap","Third","6","1100","1650","1540","1","4","0","Newcastle","21",
"2024-03-13","19:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","1","Hill Station (FR)","5","Shoemark, Kieran","0","Newland, Dr R D P","10","64","137","28.00","1611656","19"," TT","Born To Sea (IRE)","Fulanis (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","6","2640","4180","2640","2","0","1","Wolverhampton","15",
"2024-03-13","19:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","2","Tortured Soul","4","Ryan, Rossa","0","Carroll, A W","13","65","137","0.91","8113111","6",,"Zoffany (IRE)","Red Lady (IRE)","Gelding","CD","0","All Weather","Handicap","First","6","2640","2860","2640","3","0","2","Lingfield","13",
"2024-03-13","19:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","3","Head Of State (IRE)","4","Shepherd, Callum","0","Johnson, B R","2","65","137","66.00","'0559","49"," TT","Churchill (IRE)","Beyond Brilliance (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","2640","2640","0","0","0","0","Kempton","3",
"2024-03-13","19:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","4","Hashtagmetoo (USA)","7","Osborne, Saffie","0","Osborne, J A","14","63","136","12.00","3231572","53",,"Declaration Of War (USA)","Caribbean Princess (USA)","Mare","D","0","All Weather","Handicap","Second","2","2640","3080","2860","2","1","2","Wolverhampton","12",
"2024-03-13","19:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","5","Starfighter","8","Cole, Morgan","5","Loughnane, Daniel Mark","1","61","134","12.00","1363655","11",,"Sea The Stars (IRE)","Starlit Sands","Gelding","D","0","All Weather","Handicap","Fifth","5","2640","2640","2640","2","0","4","Wolverhampton","12",
"2024-03-13","19:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","6","Pysanka (FR)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","9","60","133","16.00","5261813","11","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding","D","0","All Weather","Handicap","Third","8","2640","3080","2640","3","0","0","Wolverhampton","16",
"2024-03-13","19:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","7","Nivelles Magic","5","Keenan, Darragh","0","Earle, Simon","3","59","132","7.50","4311413","35",,"Hellvelyn","Nihal (IRE)","Mare","D","0","All Weather","Handicap","Third","1","2640","2640","2640","2","0","1","Kempton","11",
"2024-03-13","19:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","8","Angel On High (IRE)","7","Howarth, Christian","3","Wintle, A","8","58","131","50.00","5425510","73"," TT","Dark Angel (IRE)","Angel Of The Gwaun (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","2640","3080","2200","0","0","2","Lingfield","8",
"2024-03-13","19:30:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","9","Devizes (IRE)","8","Bradley, Paddy","3","Phelan, P M","7","58","131","16.00","6800675","14",,"Dubawi (IRE)","Dalasyla (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","6","2640","3520","3520","6","1","0","Kempton","13",
