Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","11","Right Handed","1","Soldat Forte (IRE)","7","Twiston-Davies, Sam","0","Longsdon, C E","0","118","168","22.00","421222","302"," TT","Soldier Of Fortune (IRE)","Rock Me Gently","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4290","4510","3520","0","0","1","Worcester","3",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","11","Right Handed","2","My Chiquita","5","Hughes, Brian","0","Brookhouse, B","0","115","165","4.00","4323118","48","Hood","Postponed (IRE)","Warling (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Eighth","0","4290","4400","4400","1","1","2","Southwell","11",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","11","Right Handed","3","Sacchoandvanzetti (IRE)","8","Burke, Jonathan","0","OBrien, Fergal","0","115","165","22.00","2224703","19"," TT","Finsceal Fior (IRE)","Cosmic Cannonball (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4290","4510","3630","0","0","2","Chelmsford City","8",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","11","Right Handed","4","Just Loose Change","7","Harris, Bradley","3","Martin, Miss Nicky","0","114","164","10.00","3215924","120",,"Yorgunnabelucky (USA)","Ovilia (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4290","4950","4510","0","1","1","Taunton","4",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","11","Right Handed","5","Notnowlinda (IRE)","7","Palin, Miss H","7","Skelton, Daniel","0","114","164","6.50","3422814","19",,"Notnowcato","Moll Bawn (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Fourth","0","4290","4620","3630","0","0","3","Cheltenham","5",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","11","Right Handed","6","Throne Hall","7","Hampson, Brodie","3","Watson, Archie","0","114","164","25.00","9054413","35","CkPc","Kingman","Appearance","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4290","5060","3520","0","0","5","Pontefract","13",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","11","Right Handed","7","Silver Shade (FR)","6","Godfrey, Ben","0","Honeyball, A J","0","112","162","25.00","7P15128","577",,"Kendargent (FR)","Ladys Secret (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","4290","4070","4070","0","0","4","Chepstow","0",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","11","Right Handed","8","Soldierofthestorm (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","111","161","4.50","2176413","67",,"Soldier Of Fortune (IRE)","Fiddlededee (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Third","0","4290","4620","4400","0","1","1","Newbury","6",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","11","Right Handed","9","Cabhfuilfungi (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","111","161","6.50","5321472","28"," TT","Mahler","Maggie Andy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4290","5060","4730","0","1","0","Hereford","4",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","11","Right Handed","10","Big Blue Moon","7","Sheppard, Stan","0","Lacey, T","0","107","157","3.33","3312PP1","12",,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4290","5280","4180","0","0","2","Warwick","3",
"2024-05-07","19:00:00","Hereford","Liz And Izzys HOAP Podcast Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4066","11","Right Handed","11","Just Go For It","11","Davis, D P","7","Hunt, Mitchell","0","104","154","28.00","'P354130","19"," TT","Passing Glance","Just Jasmine","Mare","C D","10","National Hunt","Handicap Hurdle","Twelfth","0","4290","5720","4840","1","3","0","Cheltenham","6",
"2024-05-07","19:12:00","Southwell","Join Southwell Golf Club Novices Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","10","Left Handed","1","Jumping Jupiter (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","100","168","7.00","'045233P","111",,"Sageburg (IRE)","Mazaryne (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","3630","4730","0","0","0","0","Southwell","2",
"2024-05-07","19:12:00","Southwell","Join Southwell Golf Club Novices Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","10","Left Handed","2","Platenium (FR)","5","Morgan, Mr Beau","5","Pauling, Ben","0","96","164","3.33","79089","58"," TT","Night Wish (GER)","Bella Lawena (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Ninth","0","3630","3630","0","0","0","0","Warwick","5",
"2024-05-07","19:12:00","Southwell","Join Southwell Golf Club Novices Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","10","Left Handed","3","Illucidate","4","Quinlan, Jack","0","Murphy, Amy","0","95","157","11.00","365","36","CkPc TT","Nathaniel (IRE)","Colourful","Filly",,"9","National Hunt","Handicap Novices Hurdle","Fifth","0","3630","3630","0","0","0","0","Fakenham","3",
"2024-05-07","19:12:00","Southwell","Join Southwell Golf Club Novices Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","10","Left Handed","4","Common Acclaim (IRE)","4","Brooke, Henry","0","Easterby, T D","0","92","154","16.00","7864434","140","CkPc","Acclamation","Casual Remark (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","3630","3520","0","0","0","0","Catterick","8",
"2024-05-07","19:12:00","Southwell","Join Southwell Golf Club Novices Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","10","Left Handed","5","Therapist","4","Bowen, James C","0","Henderson, N J","0","90","152","2.00","13933F4","83",,"Le Havre (IRE)","Homeopathic","Filly",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","3630","3740","2200","0","0","1","Hereford","8",
"2024-05-07","19:12:00","Southwell","Join Southwell Golf Club Novices Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","10","Left Handed","6","Gladys Eva Jane","6","OFarrell, C","0","Coulson, Jake Thomas","0","79","147","33.00","823P90","118",,"Scorpion (IRE)","Aphrodisia","Mare",,"9","National Hunt","Handicap Novices Hurdle","Fourteenth","0","3630","4400","0","0","0","0","Doncaster","5",
"2024-05-07","19:12:00","Southwell","Join Southwell Golf Club Novices Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","10","Left Handed","7","Harry Gulliver","6","Bannister, Harry A A","0","Hales, A M","0","76","144","33.00","7560","139",,"Lindas Lad","Drombeg West","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixteenth","0","3630","3850","0","0","0","0","Newbury","2",
"2024-05-07","19:12:00","Southwell","Join Southwell Golf Club Novices Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","10","Left Handed","8","Duneomeno (FR)","8","Sheehan, Gavin","0","Oliver, Henry","0","76","144","10.00","4P76544","51","CkPc","No Risk At All (FR)","Dulcamira (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","3630","4730","3520","0","0","1","Huntingdon","2",
"2024-05-07","19:12:00","Southwell","Join Southwell Golf Club Novices Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","10","Left Handed","9","Orbys River (IRE)","6","Nichol, Craig","0","Allwood, S","0","75","143","8.50","'P66P2U2","31",,"Ol Man River (IRE)","Give Us A Look (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Second","0","3630","4840","0","0","0","0","Uttoxeter","7",
"2024-05-07","19:12:00","Southwell","Join Southwell Golf Club Novices Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","10","Left Handed","10","Northern Rose (IRE)","4","Dunne, R T","0","Hanmer, G D","0","80","142","16.00","67F0653","13"," TT","Footstepsinthesand","Becuille (IRE)","Filly",,"9","National Hunt","Handicap Novices Hurdle","Third","0","3630","3740","0","0","0","0","Uttoxeter","10",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","1","Aurea Fortuna (IRE)","5","Molloy, Michael Jack","7","Martin, A J","0","0","166","80.00","'0990","1",,"Mount Nelson","Battle Over (FR)","Gelding",,"10","National Hunt","Beginners Chase","Tenth","1","3740","4290","0","0","0","0","Down Royal","4",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","2","Banjaxed","7","Doyle, R A","0","Fowler, Mrs Lorna","0","0","166","22.00","25P1095","45",,"Blue Bresil (FR)","Baby Bee Jay","Gelding",,"10","National Hunt","Beginners Chase","Fifth","0","3740","4510","4510","0","1","0","Bangor","4",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","3","Charlie Luciano (IRE)","5","Ryan, N J","7","Meade, Noel","0","0","166","12.00","7112104","215",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding","C D","10","National Hunt","Beginners Chase","Fourth","0","3740","4840","3960","1","2","1","Thurles","8",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","4","Charming Fortune (IRE)","6","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","0","166","25.00","3310","172","Hood","Soldier Of Fortune (IRE)","Belle River (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Eleventh","0","3740","4400","4400","0","1","0","Wexford","4",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","5","Extrapolation (IRE)","7","OCallaghan, Shane","5","OBrien, Richard John","0","0","166","7.50","6181355","23",,"Mahler","Harvard Girl (IRE)","Gelding","CD","10","National Hunt","Beginners Chase","Fifth","0","3740","4400","4400","1","2","0","Down Royal","9",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","6","Fourbi (FR)","9","Harney, T P","7","Comer, Luke","0","0","166","100.00","'095P8P","14","Hood","Denham Red (FR)","Saleeka (FR)","Gelding",,"10","National Hunt","Beginners Chase","Pulled Up","0","3740","4400","0","0","0","0","Tipperary","2",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","7","Gorgeous Suspect (FR)","8","ODwyer, Charlie","5","Howard, Aidan Anthony","0","0","166","25.00","276481F","184","Hood","Authorized (IRE)","Hawai De Vonnas (FR)","Gelding",,"10","National Hunt","Beginners Chase","Fell","0","3740","4840","4840","0","1","0","Cork","3",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","8","Lucky Policy (IRE)","6","Fitzgerald, S","0","Flynn, Paul W","0","0","166","66.00","90P3","15",,"Policy Maker (IRE)","Clairin River (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Third","0","3740","4840","0","0","0","0","Tramore","1",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","9","Magnor Glory (IRE)","8","Shinnick, J P","7","OBrien, Terence","0","0","166","5.00","6101427","304","Hood","Fame And Glory","Andreas Pride (IRE)","Gelding","C D","10","National Hunt","Beginners Chase","Seventh","0","3740","4400","4400","1","2","1","Bellewstown","2",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","10","Maidenstreetprince (IRE)","7","Byrnes, Mr P","3","Byrnes, C","0","0","166","11.00","'U3130F0","25",,"Kingston Hill","Nagambie (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Twelfth","0","3740","4180","3520","0","0","1","Aintree","3",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","11","Swelltime (IRE)","8","McCurtin, Ambrose","0","Odoherty, William Joseph","0","0","166","66.00","'F070760","160",,"Born To Sea (IRE)","Society Gal (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Twelfth","0","3740","4510","3520","0","0","4","Dundalk","6",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","12","Coco Lightning (IRE)","7","Kelly, T Joseph","7","OConnor, Thomas P","0","0","159","100.00","5P09304","219","Hood TT","Ask","Coco Moon (IRE)","Mare",,"10","National Hunt","Beginners Chase","Fourth","0","3740","5060","0","0","0","0","Killarney","4",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","13","Mel Monroe (IRE)","6","Sexton, K C","0","Elliott, Gordon","0","0","159","8.50","122453P","53",,"Walk In The Park (IRE)","Laciarash (IRE)","Mare",,"10","National Hunt","Beginners Chase","Pulled Up","0","3740","5500","4180","0","1","0","Cheltenham","7",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","14","Petit Dejeuner (IRE)","6","Walsh, E","0","Foster, Mrs Denise","0","0","159","100.00","8510000","23","CkPc","Califet (FR)","Miss Kettlewell (IRE)","Mare",,"10","National Hunt","Beginners Chase","Tenth","0","3740","4400","3520","0","0","1","Down Royal","7",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","15","Zenta (FR)","5","McGarvey, J S","0","Mullins, W P","0","0","159","0.73","131337","53",,"Pastorius (GER)","Zenturie (GER)","Mare","D","10","National Hunt","Beginners Chase","Seventh","0","3740","3740","3740","1","0","1","Cheltenham","3",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","16","Rock On Pedro (IRE)","6",,"0","Doyle, Eoin","0","0","166","80.00","6246708","15",,"Fascinating Rock (IRE)","Yuki (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Eighth","0","3740","4840","2640","0","0","1","Tramore","7",
"2024-05-07","19:20:00","Ballinrobe","Burleigh Accountancy Group Beginners Chase","2m1f ","17",,"Yielding","6106","15","Right Handed","17","Carrig Rock (IRE)","9",,"0","Croke, Peter","0","111","166","66.00","1463099","16"," TT","Shirocco (GER)","Carrig Millie (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Ninth","0","3740","4730","4400","0","1","0","Tramore","4",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","8","Right Handed","1","Minniemum","7","Twiston-Davies, Sam","0","Daly, H D","0","104","168","6.00","53532UP","95",,"Telescope (IRE)","Mighty Minnie","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5610","5610","0","0","0","0","Southwell","5",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","8","Right Handed","2","Chatshow Host (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","103","167","6.50","575262","38",,"Soldier Of Fortune (IRE)","Back On Stage (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","0","5610","5390","0","0","0","0","Haydock","5",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","8","Right Handed","3","Mistral Nell","7","Burke, Jonathan","0","OBrien, Fergal","0","103","167","5.50","32PP217","103",,"Mount Nelson","Mistral Reine","Mare",,"13","National Hunt","Handicap Hurdle","Seventh","0","5610","4730","4290","0","0","2","Huntingdon","4",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","8","Right Handed","4","Tara Line (IRE)","7","Harris, Bradley","3","Hosie, Syd","0","103","167","22.00","1P","523",,"Kayf Tara","First Line (GER)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5610","4730","4510","0","0","1","Wincanton","0",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","8","Right Handed","5","Cooleenymore (IRE)","8","Hughes, Brian","0","Walford, Robert","0","94","158","1.38","4323512","18","CkPc","Mahler","Presentnomore (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","0","5610","5500","5390","0","0","1","Exeter","9",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","8","Right Handed","6","Mollie Brown","6","Godfrey, Ben","0","Honeyball, A J","0","88","152","6.00","'0047P5","57"," TT","Black Sam Bellamy (IRE)","Midnight Crackle","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","0","5610","5390","0","0","0","0","Taunton","2",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","8","Right Handed","7","Ellies Sister (IRE)","7","Bass, David","0","Snowden, Jamie","0","83","147","16.00","525P6","24",,"Court Cave (IRE)","Dizzys Whisper (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","0","5610","5500","0","0","0","0","Chepstow","3",
"2024-05-07","19:30:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","3m1.5f ","25.5","Class 5","Good","3248","8","Right Handed","8","Joyful Kit (IRE)","8","Tudor, Jack","0","Brown, Miss Harriet","0","78","142","12.00","33P2333","13",,"Getaway (GER)","Kitara (GER)","Mare",,"13","National Hunt","Handicap Hurdle","Third","0","5610","5720","0","0","0","0","Taunton","9",
"2024-05-07","19:42:00","Southwell","Get The Inside Track With raceday-ready.com Handicap Hurdle","2m5f ","21","Class 4","Good","4066","11","Left Handed","1","No Thanks","8","Hogan, Mr J","3","OBrien, Fergal","0","112","170","10.00","4153U87","158",,"Pour Moi (IRE)","Miss Fifty (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","0","4620","5280","5060","0","1","4","Dundalk","10",
"2024-05-07","19:42:00","Southwell","Get The Inside Track With raceday-ready.com Handicap Hurdle","2m5f ","21","Class 4","Good","4066","11","Left Handed","2","Witness Protection (IRE)","11","Best, J A","0","Keighley, M","0","112","170","28.00","'P46P6PP","20","CkPc","Witness Box (USA)","Queens Exit","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","5280","4290","0","0","3","Cheltenham","4",
"2024-05-07","19:42:00","Southwell","Get The Inside Track With raceday-ready.com Handicap Hurdle","2m5f ","21","Class 4","Good","4066","11","Left Handed","3","On Springs (IRE)","9","Morgan, Mr Beau","5","Pauling, Ben","0","111","169","16.00","1PP4U16","381","CkPc","Mahler","Wild Fuchsia (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Sixth","0","4620","5610","4620","1","0","4","Bangor","0",
"2024-05-07","19:42:00","Southwell","Get The Inside Track With raceday-ready.com Handicap Hurdle","2m5f ","21","Class 4","Good","4066","11","Left Handed","4","Fierce Warrior (IRE)","5","Bowen, James C","0","Henderson, N J","0","110","168","4.00","51515","57",,"Sholokhov (IRE)","Kris Kindle (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4620","4730","4730","0","1","1","Plumpton","4",
"2024-05-07","19:42:00","Southwell","Get The Inside Track With raceday-ready.com Handicap Hurdle","2m5f ","21","Class 4","Good","4066","11","Left Handed","5","The Big Lense (IRE)","11","Chadwick, Alex","7","Owen, J P","0","110","168","12.00","4341P3F","26","CkPc TT","Court Cave (IRE)","Megans Joy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","0","4620","5500","5500","0","1","4","Aintree","6",
"2024-05-07","19:42:00","Southwell","Get The Inside Track With raceday-ready.com Handicap Hurdle","2m5f ","21","Class 4","Good","4066","11","Left Handed","6","Allbetsoff (IRE)","8","Hamilton, Jamie","0","Walford, Mark","0","107","165","8.50","3314104","14",,"Carlotamix (FR)","Longer Lashes (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Fourth","0","4620","5280","3740","0","0","3","Southwell","10",
"2024-05-07","19:42:00","Southwell","Get The Inside Track With raceday-ready.com Handicap Hurdle","2m5f ","21","Class 4","Good","4066","11","Left Handed","7","Pozo Emery (FR)","9","Kington, John","0","Morgan, Miss Laura","0","106","164","9.00","2PP3243","14","Vsor","Le Havre (IRE)","Chic Et Zen (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4620","4730","4290","0","0","1","Southwell","6",
"2024-05-07","19:42:00","Southwell","Get The Inside Track With raceday-ready.com Handicap Hurdle","2m5f ","21","Class 4","Good","4066","11","Left Handed","8","Solar System (FR)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","101","159","2.50","74431","18","Hood","Pastorius (GER)","Solar Wind (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","First","0","4620","4290","3960","0","0","1","Fontwell","4",
"2024-05-07","19:42:00","Southwell","Get The Inside Track With raceday-ready.com Handicap Hurdle","2m5f ","21","Class 4","Good","4066","11","Left Handed","9","Mcgowans Pass","13","Johnston, Dylan","5","Candlish, Jennie","0","100","158","14.00","4232326","260","CkPc","Central Park (IRE)","Function Dreamer","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4620","4620","3630","0","0","3","Bangor","4",
"2024-05-07","19:42:00","Southwell","Get The Inside Track With raceday-ready.com Handicap Hurdle","2m5f ","21","Class 4","Good","4066","11","Left Handed","10","Gieves (IRE)","6","Harrison, Liam","0","Pauling, Ben","0","99","157","12.00","6391496","18",,"Shirocco (GER)","Lady Of Appeal (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4620","4400","3630","0","0","1","Fontwell","5",
"2024-05-07","19:42:00","Southwell","Get The Inside Track With raceday-ready.com Handicap Hurdle","2m5f ","21","Class 4","Good","4066","11","Left Handed","11","Malina Ocarina","9","Dunne, R T","0","Hanmer, G D","0","86","144","22.00","1463P0P","113",,"Malinas (GER)","Ocarina Davis (FR)","Mare","CD","11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","4950","4620","1","0","2","Hereford","8",
"2024-05-07","19:50:00","Ballinrobe","KOG Logistics Handicap Chase","2m1f ","17",,"Yielding","8761","13","Right Handed","1","Le Musigny (FR)","10","McGarvey, J S","0","Bromhead, Henry De","0","125","166","8.50","162523","1026",,"Anzillero (GER)","Fee Magic (FR)","Gelding",,"10","National Hunt","Handicap Chase","Third","0","3740","3740","3630","0","0","1","Killarney","0",
"2024-05-07","19:50:00","Ballinrobe","KOG Logistics Handicap Chase","2m1f ","17",,"Yielding","8761","13","Right Handed","2","Vado Forte (FR)","11","OCallaghan, Shane","5","OSullivan, Ross","0","124","165","16.00","'U836455","36",,"Walk In The Park (IRE)","Gloire (FR)","Gelding",,"10","National Hunt","Handicap Chase","Fifth","0","3740","4290","4290","0","3","3","Cork","5",
"2024-05-07","19:50:00","Ballinrobe","KOG Logistics Handicap Chase","2m1f ","17",,"Yielding","8761","13","Right Handed","3","Great Bear","8","OConnor, M P","3","Bromhead, Henry De","0","123","164","4.50","'0510235","193",,"Dansili","Great Heavens","Gelding","D","10","National Hunt","Handicap Chase","Fifth","0","3740","4400","3740","2","0","2","Cheltenham","5",
"2024-05-07","19:50:00","Ballinrobe","KOG Logistics Handicap Chase","2m1f ","17",,"Yielding","8761","13","Right Handed","4","Je Tai Porte (IRE)","6","Fitzgerald, S","0","Cromwell, Gavin Patrick","0","118","159","16.00","7U70344","19","Hood","Footstepsinthesand","Hasanza (USA)","Mare",,"10","National Hunt","Handicap Chase","Fourth","0","3740","4070","3520","0","0","3","Cheltenham","11",
"2024-05-07","19:50:00","Ballinrobe","KOG Logistics Handicap Chase","2m1f ","17",,"Yielding","8761","13","Right Handed","5","Battle Of Ridgeway (IRE)","6","Stone-Walsh, C","5","Hassett, Martin","0","116","157","11.00","1722574","26"," TT","Califet (FR)","Scent With Love (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Fourth","0","3740","4400","4180","0","2","0","Limerick","8",
"2024-05-07","19:50:00","Ballinrobe","KOG Logistics Handicap Chase","2m1f ","17",,"Yielding","8761","13","Right Handed","6","Mister Wilson (IRE)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","115","156","5.00","3062055","14","Hood","Alhebayeb (IRE)","Volkovkha","Gelding",,"10","National Hunt","Handicap Chase","Fifth","0","3740","3960","3520","0","0","4","Tipperary","10",
"2024-05-07","19:50:00","Ballinrobe","KOG Logistics Handicap Chase","2m1f ","17",,"Yielding","8761","13","Right Handed","7","Desert Friend (IRE)","8","Kelly, Aidan","5","Foster, Mrs Denise","0","112","153","25.00","5P90837","44",,"Universal (IRE)","Assabiyya (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Seventh","0","3740","4950","3630","0","0","6","Limerick","11",
"2024-05-07","19:50:00","Ballinrobe","KOG Logistics Handicap Chase","2m1f ","17",,"Yielding","8761","13","Right Handed","8","Henning (IRE)","7","Donovan, Philip","5","Hogan, Denis Gerard","0","112","153","9.00","103F4P6","101",,"Rock Of Gibraltar (IRE)","Moskova (IRE)","Mare",,"10","National Hunt","Handicap Chase","Sixth","0","3740","4950","4290","0","1","2","Fairyhouse","5",
"2024-05-07","19:50:00","Ballinrobe","KOG Logistics Handicap Chase","2m1f ","17",,"Yielding","8761","13","Right Handed","9","Presenting Lad (IRE)","8","Deegan, R","0","McNiff, Mark Michael","0","112","153","33.00","1331538","213"," TT","Califet (FR)","Painted Lady (IRE)","Gelding","C","10","National Hunt","Handicap Chase","Eighth","0","3740","4510","3630","0","0","3","Fairyhouse","9",
"2024-05-07","19:50:00","Ballinrobe","KOG Logistics Handicap Chase","2m1f ","17",,"Yielding","8761","13","Right Handed","10","Petit King (FR)","8","Byrnes, Mr P","3","Cawley, Edward","0","111","152","6.00","5153543","36",,"Creachadoir (IRE)","Petite Speciale (USA)","Gelding",,"10","National Hunt","Handicap Chase","Third","0","3740","5390","4290","0","1","0","Fairyhouse","8",
