Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-04","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","6","Left Handed","1","Mount Mogan","7","Nicholls, Mia","5","Mongan, Mrs L J","6","56","135","10.00","7168357","8","CkPc","Helmet (AUS)","Super Midge","Gelding","CD","0","All Weather","Handicap","Seventh","3","1540","1540","1540","2","0","3","Lingfield","6",
"2024-09-04","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","6","Left Handed","2","No News (IRE)","4","Ghiani, Marco","0","Jenkins, J R","4","55","134","4.00","1127897","30","CkPc","Prince Of Lir (IRE)","Lost Highway (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","4","1540","1870","1540","2","0","0","Lingfield","11",
"2024-09-04","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","6","Left Handed","3","Split Elevens","6","Probert, David","0","Butler, John","2","54","133","1.20","4421131","22",,"Ajaya","Woodland Scene (IRE)","Gelding","CD","0","All Weather","Handicap","First","8","1540","1760","1760","6","2","1","Lingfield","17",
"2024-09-04","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","6","Left Handed","4","So Chic (IRE)","4","Clutterbuck, Rhys","0","Long, J E","3","52","131","9.00","1334689","30",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly","CD","0","All Weather","Handicap","Ninth","2","1540","1870","1540","2","0","0","Lingfield","10",
"2024-09-04","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","6","Left Handed","5","Blue Collar Lad","5","Egan, David","0","Steele, Daniel","5","51","130","6.50","5636455","58",,"Ardad (IRE)","Wonderful Life (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","7","1540","1870","1760","2","1","2","Wolverhampton","15",
"2024-09-04","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","6","Left Handed","6","You Are Everything (FR)","5","Carson, William","0","Carroll, A W","1","48","127","6.50","'0763465","18",,"Belardo (IRE)","Sensa (FR)","Mare",,"0","All Weather","Handicap","Fifth","1","1540","1870","0","0","0","0","Bath","4",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","3m.5f ","24.5",,"Good To Yielding","5310","13","Right Handed","1","Isle Of Sark (USA)","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","166","3.33","4424662","17",,"Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","5390","4730","1540","0","0","1","Tramore","13",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","3m.5f ","24.5",,"Good To Yielding","5310","13","Right Handed","2","Bodybuilder (GER)","6","Kennedy, J W","0","Elliott, Gordon","0","99","158","8.00","647","40",,"Nutan (IRE)","Bahamian Applause","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","3","5390","4180","0","0","0","0","Kilbeggan","3",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","3m.5f ","24.5",,"Good To Yielding","5310","13","Right Handed","3","Charlies Dilemma (IRE)","5","Harvey, Mr B W","0","McConnell, John C","0","0","158","6.50","753243","27",,"Valirann (FR)","Kells Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","3","5390","4840","0","0","0","0","Sligo","3",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","3m.5f ","24.5",,"Good To Yielding","5310","13","Right Handed","4","For Fear Of Frost (IRE)","6","Slevin, J J","0","Morris, M F","0","108","158","2.25","209064","62",,"Mahler","Pop Princess","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","5390","5500","0","0","0","0","Tipperary","3",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","3m.5f ","24.5",,"Good To Yielding","5310","13","Right Handed","5","Hit The Frame","5","Enright, P T","0","Flavin, J P","0","0","158","50.00","'09","19",,"Passing Glance","Farewellatmidnight","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","2","5390","3630","0","0","0","0","Tramore","2",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","3m.5f ","24.5",,"Good To Yielding","5310","13","Right Handed","6","John Storey (IRE)","6","Foley, J B","0","Cusack, Liam P","0","0","158","33.00","799","62",,"Yeats (IRE)","Fore And Aft (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","3","5390","5170","0","0","0","0","Tipperary","3",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","3m.5f ","24.5",,"Good To Yielding","5310","13","Right Handed","7","Tell Me Again (IRE)","6","Gilligan, Jack G","7","Cashman, P F","0","0","158","33.00","none",,,"Robin Des Champs (FR)","Goldacava (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","5390","0","0","0","0","0",,"0",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","3m.5f ","24.5",,"Good To Yielding","5310","13","Right Handed","8","The Dagda (IRE)","5","Clarke, Conor","7","Gilligan, Paul John","0","0","158","66.00","95","14",,"Sans Frontieres (IRE)","Fashion Island (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","2","5390","4510","0","0","0","0","Sligo","2",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","3m.5f ","24.5",,"Good To Yielding","5310","13","Right Handed","9","Macantuile (IRE)","4","OKeeffe, Sean F","0","Flynn, Leonard","0","0","153","100.00","'00","9","Blnk","Lauro (GER)","Carleys Hollow (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","2","5390","3960","0","0","0","0","Ballinrobe","2",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","3m.5f ","24.5",,"Good To Yielding","5310","13","Right Handed","10","Coole Cherry (IRE)","6","Mullins, D E","0","Mullins, W P","0","104","151","2.50","2225353","17",,"Mahler","Cherry Black (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Third","2","5390","5280","0","0","0","0","Tramore","2",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","3m.5f ","24.5",,"Good To Yielding","5310","13","Right Handed","11","Cutherloose (IRE)","6","Sexton, K C","0","Fahey, James","0","0","151","66.00","'0","29",,"Urban Poet (USA)","Downtown Rosie (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","1","5390","4400","0","0","0","0","Roscommon","1",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","3m.5f ","24.5",,"Good To Yielding","5310","13","Right Handed","12","Silver Mill (IRE)","5","Aherne, Mr J","7","Ryan, John Patrick","0","0","151","40.00","7","9",,"Kingston Hill","Elivette (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","1","5390","3960","0","0","0","0","Ballinrobe","1",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","3m.5f ","24.5",,"Good To Yielding","5310","13","Right Handed","13","Slyguff Storm (IRE)","6","Roche, T P","7","Rothwell, P J","0","0","151","66.00","'0","17",,"Snow Sky","Slyguff Annie (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Thirteenth","1","5390","3630","0","0","0","0","Tramore","1",
"2024-09-04","17:03:00","Southwell","Play Southwell Golf Course Nursery","7f ","7","Class 6","Standard","2983","10","Left Handed","1","Theatrically (IRE)","2","Larson, Frederick","3","Murphy, Amy","7","66","136","12.00","5446526","42","CkPc TT","Soldiers Call","High Shine","Filly",,"0","All Weather","Handicap Nursery","Sixth","7","1540","1540","0","0","0","0","Lingfield","7",
"2024-09-04","17:03:00","Southwell","Play Southwell Golf Course Nursery","7f ","7","Class 6","Standard","2983","10","Left Handed","2","Liberty Bird","2","Loughnane, Mr Billy","0","Johnston, Charlie","4","66","136","8.00","9581527","19",,"Without Parole","Skrei (IRE)","Filly",,"0","All Weather","Handicap Nursery","Seventh","7","1540","1650","1650","0","1","0","Epsom","7",
"2024-09-04","17:03:00","Southwell","Play Southwell Golf Course Nursery","7f ","7","Class 6","Standard","2983","10","Left Handed","3","Abstract Art (IRE)","2","Crowley, Jim","0","Williams, Ian","1","64","134","2.75","857","48",,"Far Above (IRE)","Pepinillo","Gelding",,"0","All Weather","Handicap Nursery","Seventh","3","1540","1540","0","0","0","0","Epsom","3",
"2024-09-04","17:03:00","Southwell","Play Southwell Golf Course Nursery","7f ","7","Class 6","Standard","2983","10","Left Handed","4","Kensington Hope (IRE)","2","Muscutt, D","0","Foy, Kevin","9","63","133","6.50","'075","12",,"Showcasing","Legacy Park (USA)","Filly",,"0","All Weather","Handicap Nursery","Fifth","3","1540","1320","0","0","0","0","Goodwood","3",
"2024-09-04","17:03:00","Southwell","Play Southwell Golf Course Nursery","7f ","7","Class 6","Standard","2983","10","Left Handed","5","Sybaris Jewel (IRE)","2","Robinson, Ben","0","Ellison, B","5","63","133","14.00","304655","33","CkPc","Magna Grecia (IRE)","Malakite (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","6","1540","1320","0","0","0","0","Newcastle","6",
"2024-09-04","17:03:00","Southwell","Play Southwell Golf Course Nursery","7f ","7","Class 6","Standard","2983","10","Left Handed","6","Tutu Star (IRE)","2","Orr, Oisin","0","Fahey, R A","8","63","133","12.00","567","30",,"Sea The Stars (IRE)","Tutu Nguru (USA)","Filly",,"0","All Weather","Handicap Nursery","Seventh","3","1540","1540","0","0","0","0","Ripon","3",
"2024-09-04","17:03:00","Southwell","Play Southwell Golf Course Nursery","7f ","7","Class 6","Standard","2983","10","Left Handed","7","Harvesting","2","Garritty, Billy","0","Easterby, M W","10","61","131","12.00","5046","28",,"Aclaim (IRE)","Irrational","Filly",,"0","All Weather","Handicap Nursery","Sixth","4","1540","1540","0","0","0","0","Pontefract","4",
"2024-09-04","17:03:00","Southwell","Play Southwell Golf Course Nursery","7f ","7","Class 6","Standard","2983","10","Left Handed","8","Miakoda (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","2","58","128","3.00","'093","11",,"Blue Point (IRE)","Dew Line (IRE)","Colt",,"0","All Weather","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Newmarket (July)","3",
"2024-09-04","17:03:00","Southwell","Play Southwell Golf Course Nursery","7f ","7","Class 6","Standard","2983","10","Left Handed","9","Cable Rate","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","58","128","9.00","'0563866","26","CkPc","Cable Bay (IRE)","Gold At Midnight","Colt",,"0","All Weather","Handicap Nursery","Sixth","7","1540","1540","0","0","0","0","Newmarket (July)","7",
"2024-09-04","17:03:00","Southwell","Play Southwell Golf Course Nursery","7f ","7","Class 6","Standard","2983","10","Left Handed","10","Missionary Ridge (IRE)","2","Fentiman, Duran","0","Easterby, T D","6","49","119","25.00","797","47"," TT","James Garfield (IRE)","Rhigolter Rose (IRE)","Colt",,"0","All Weather","Handicap Nursery","Seventh","3","1540","1320","0","0","0","0","Pontefract","3",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","1m.5f ","8.5","Class 6","Heavy","3664","13","Right Handed","1","Crowns Lady (IRE)","3","Pyle, William","5","Lidster, Craig","5","67","137","5.00","4661491","9",,"Showcasing","Sell Out","Filly",,"0","Flat","Handicap","First","7","1870","2200","1760","0","0","2","Southwell","7",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","1m.5f ","8.5","Class 6","Heavy","3664","13","Right Handed","2","Makalu (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","12","61","136","4.50","8121342","8",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding","D","0","Flat","Handicap","Second","10","1870","1980","1870","1","0","6","Ripon","12",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","1m.5f ","8.5","Class 6","Heavy","3664","13","Right Handed","3","Hostelry","7","Eaves, Tom","0","Carr, Mrs R A","9","61","136","6.00","2637343","15","CkPc","Coach House (IRE)","Queens Jubilee","Mare",,"0","Flat","Handicap","Third","10","1870","2200","1980","0","1","4","Nottingham","13",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","1m.5f ","8.5","Class 6","Heavy","3664","13","Right Handed","4","Sutue Alshams (IRE)","4",,"0","Jardine, I","8","60","135","0.00","1604567","39","CkPc","Golden Horn","Gile Na Greine (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1870","3520","2750","0","1","0","Newcastle","6",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","1m.5f ","8.5","Class 6","Heavy","3664","13","Right Handed","5","Black Friday","9","Mason, Joanna","0","Smith, R Michael","6","59","134","16.00","4340685","23",,"Equiano (FR)","The Clan Macdonald","Gelding",,"0","Flat","Handicap","Fifth","7","1870","1870","1650","0","0","7","Ayr","10",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","1m.5f ","8.5","Class 6","Heavy","3664","13","Right Handed","6","Darbucks (IRE)","5","Costello, Dougie","0","Kellett, C N","11","59","134","16.00","5322955","6",,"Profitable (IRE)","By Jupiter","Gelding",,"0","Flat","Handicap","Fifth","6","1870","1760","1760","0","0","2","Carlisle","10",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","1m.5f ","8.5","Class 6","Heavy","3664","13","Right Handed","7","Rebeccas Girl (IRE)","4","Waugh, Amie","5","Rutherford, Gary","2","55","130","3.50","'0506212","8","Blnk","Sioux Nation (USA)","Daras Girl (IRE)","Filly",,"0","Flat","Handicap","Second","9","1870","1760","1540","0","0","1","Musselburgh","12",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","1m.5f ","8.5","Class 6","Heavy","3664","13","Right Handed","8","Carvalhal (IRE)","3","Nolan, D","0","Dods, M","3","60","130","14.00","6052510","23","Vsor","Profitable (IRE)","Peig (IRE)","Gelding","C","0","Flat","Handicap","Tenth","7","1870","2640","1980","0","1","0","Ayr","8",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","1m.5f ","8.5","Class 6","Heavy","3664","13","Right Handed","9","Recorwoman (FR)","5","Croot, Elle-May","5","Furtado, Ivan","10","50","125","22.00","'0170606","9"," TT","Recorder","Pearlred (FR)","Mare",,"0","Flat","Handicap","Sixth","3","1870","2420","2310","0","1","0","Ripon","5",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","1m.5f ","8.5","Class 6","Heavy","3664","13","Right Handed","10","Pacos Pride","4","Scott, Rowan","0","Bourke, D F","14","48","123","18.00","7352395","8",,"Roaring Lion (USA)","Pacos Angel","Filly",,"0","Flat","Handicap","Fifth","8","1870","2200","0","0","0","0","Musselburgh","12",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","1m.5f ","8.5","Class 6","Heavy","3664","13","Right Handed","11","Zumaaty (IRE)","6","Winn, Mark","0","Goldie, J S","7","47","122","12.00","4259099","59",,"Tamayuz","Blackangelheart (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1870","2750","2090","0","1","1","Ayr","10",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","1m.5f ","8.5","Class 6","Heavy","3664","13","Right Handed","12","Likleman","3","Brookes, Aiden","3","West, S G","4","47","117","18.00","6563057","7",,"Footstepsinthesand","Lynique (IRE)","Gelding",,"0","Flat","Handicap","Seventh","6","1870","2200","0","0","0","0","Musselburgh","13",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","1m.5f ","8.5","Class 6","Heavy","3664","13","Right Handed","13","Strike Rate (IRE)","3","Elliott, Rhys","7","Bourke, D F","1","46","116","25.00","6908558","14","CkPc","Dandy Man (IRE)","Emmie (IRE)","Gelding",,"0","Flat","Handicap","Eighth","8","1870","2200","0","0","0","0","Carlisle","9",
"2024-09-04","17:10:00","Hamilton","Together Money, Award Winning Mortgage Specialist Handicap","1m.5f ","8.5","Class 6","Heavy","3664","13","Right Handed","14","Millbuie","3","Jary, Alex","5","Whillans, Ewan","13","46","116","28.00","'0655526","25","CkPc","Adaay (IRE)","Henpecked","Gelding",,"0","Flat","Handicap","Sixth","7","1870","2640","0","0","0","0","Ayr","9",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","1m3.5f ","11.5","Class 6","Good","2983","13","Left Handed","1","Galactic Glow (IRE)","7","Fisher, Taylor","3","Tickle, J","12","53","136","5.00","2706582","21","CkPc","No Nay Never (USA)","Shine Like A Star","Gelding","C","0","Flat","Handicap","Second","7","2530","4180","2200","0","0","3","Salisbury","10",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","1m3.5f ","11.5","Class 6","Good","2983","13","Left Handed","2","Bond Spirit","5","Hogan, D E","0","Allan, Miss Louise","13","52","135","12.00","4330150","50","CkPc","Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","4","2530","3520","2640","1","2","0","Kempton","10",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","1m3.5f ","11.5","Class 6","Good","2983","13","Left Handed","3","Imprint (IRE)","5","Mitchell, Jack","0","Rimell, M G","1","50","133","3.33","'0554013","45","Blnk TT","Footstepsinthesand","Aine (IRE)","Gelding","C","0","Flat","Handicap","Third","3","2530","2200","2200","0","0","1","Redcar","3",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","1m3.5f ","11.5","Class 6","Good","2983","13","Left Handed","4","Lost In Time","7","Morris, Luke","0","Ivory, D K","11","50","133","9.00","5542448","15","Vsor","Dubawi (IRE)","Reunite (IRE)","Gelding",,"0","Flat","Handicap","Eighth","9","2530","2640","2640","0","1","2","Brighton","18",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","1m3.5f ","11.5","Class 6","Good","2983","13","Left Handed","5","Ladypacksapunch","5","ONeill, K T","0","Harris, Miss G","6","50","133","6.50","9998214","18","Vsor","Time Test","Punchy Lady","Mare","CD","0","Flat","Handicap","Fourth","6","2530","3080","2530","1","0","0","Bath","8",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","1m3.5f ","11.5","Class 6","Good","2983","13","Left Handed","6","Summer Gale (IRE)","6","Watson, Jason","0","Hobson, Miss Clare","3","50","133","16.00","560P994","35",,"Camelot","Luas Line (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2530","4510","0","0","0","0","Leicester","4",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","1m3.5f ","11.5","Class 6","Good","2983","13","Left Handed","7","Scarlet","4","Brace, Connor","0","Bowen, Peter / Michael","5","46","129","33.00","7990","21","Vsor TT","Sir Percy","Symbol","Filly",,"0","Flat","Handicap","Tenth","1","2530","2640","0","0","0","0","Ffos Las","1",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","1m3.5f ","11.5","Class 6","Good","2983","13","Left Handed","8","Sky Dancer","4","Mangan, Gina","0","Evans, Mrs N S","9","46","129","40.00","'0225978","37",,"Zoustar (AUS)","Red Boots (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","2530","3080","0","0","0","0","Wolverhampton","6",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","1m3.5f ","11.5","Class 6","Good","2983","13","Left Handed","9","Endofastorm (IRE)","5","Cox, William","0","Ponting, J","2","46","129","33.00","6685658","58",,"Galileo Gold","Red Fuschia","Mare",,"0","Flat","Handicap","Eighth","2","2530","3080","1760","0","0","1","Wolverhampton","3",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","1m3.5f ","11.5","Class 6","Good","2983","13","Left Handed","10","Highland Lil (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","4","53","128","11.00","5700835","12","CkPc","U S Navy Flag (USA)","All Time High (IRE)","Filly",,"0","Flat","Handicap","Fifth","7","2530","2640","0","0","0","0","Ffos Las","7",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","1m3.5f ","11.5","Class 6","Good","2983","13","Left Handed","11","Letmebetheboss (IRE)","3","Doughty, Jack","5","Muir, W R & Grassick, C","8","48","123","4.00","9553453","21",,"Magna Grecia (IRE)","Thai Haku (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2530","2640","0","0","0","0","Ffos Las","5",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","1m3.5f ","11.5","Class 6","Good","2983","13","Left Handed","12","Cassias Comet","3","Bennett, Charlie","0","Tregoning, M P","10","46","121","14.00","86574","21","CkPc","Zoustar (AUS)","Spiced","Filly",,"0","Flat","Handicap","Fourth","3","2530","2200","0","0","0","0","Salisbury","3",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","1m3.5f ","11.5","Class 6","Good","2983","13","Left Handed","13","Capital Love","3","Bowen, S D","3","Gillard, Mark","7","46","121","40.00","700","66",,"Washington Dc (IRE)","Gift Of Love (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2530","2090","0","0","0","0","Wolverhampton","3",
"2024-09-04","17:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","7","Left Handed","1","Newfangled (IRE)","3","Probert, David","0","Portman, J G","3","54","135","1.63","5444312","22","CkPc","New Bay","Dangle (IRE)","Gelding",,"0","All Weather","Handicap","Second","7","2200","2200","2090","0","0","1","Lingfield","8",
"2024-09-04","17:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","7","Left Handed","2","Compton Bay","3","Carson, William","0","Madgwick, M","1","53","134","14.00","4423625","30",,"New Bay","On A Cloud (USA)","Gelding",,"0","All Weather","Handicap","Fifth","5","2200","2640","0","0","0","0","Lingfield","14",
"2024-09-04","17:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","7","Left Handed","3","Teatime","3","Egan, David","0","Chapple-Hyam, Jane","2","52","133","6.00","7975","27","CkPc","Time Test","Maybelater","Filly",,"0","All Weather","Handicap","Fifth","3","2200","2530","0","0","0","0","Yarmouth","4",
"2024-09-04","17:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","7","Left Handed","4","Drouthy Neebor","3","Clutterbuck, Rhys","0","Morrison, H","6","52","133","3.00","9075","20",,"Stimulation (IRE)","Supatov (USA)","Gelding",,"0","All Weather","Handicap","Fifth","4","2200","2200","0","0","0","0","Chelmsford City","4",
"2024-09-04","17:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","7","Left Handed","5","Kimchi","3","Hornby, Rob","0","Guest, Rae","7","50","131","10.00","97054","12","CkPc","Postponed (IRE)","Indicia","Filly",,"0","All Weather","Handicap","Fourth","4","2200","2200","0","0","0","0","Ffos Las","5",
"2024-09-04","17:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","7","Left Handed","6","Danehill Star (IRE)","3","Ghiani, Marco","0","Carroll, A W","4","45","126","16.00","6543690","28",,"Ten Sovereigns (IRE)","Rockshine","Gelding",,"0","All Weather","Handicap","Tenth","2","2200","2200","0","0","0","0","Brighton","10",
"2024-09-04","17:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Standard","2983","7","Left Handed","7","Lucky Gold","3","Bishop, Charles","0","Houghton, Eve Johnson","5","45","126","7.00","633","15","CkPc","Havana Gold (IRE)","See Emily Play (IRE)","Filly",,"0","All Weather","Handicap","Third","3","2200","1540","0","0","0","0","Brighton","3",
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","3m.5f ","24.5",,"Good To Yielding","5841","9","Right Handed","1","Donacheady Gale (IRE)","10","Stone-Walsh, C","5","Ryan, John Patrick","0","111","166","8.00","2F320P7","9",,"Kalanisi (IRE)","Aboo Who (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","5","5390","5610","3960","0","0","2","Ballinrobe","9",
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","3m.5f ","24.5",,"Good To Yielding","5841","9","Right Handed","2","Ginnets Girl (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","109","164","6.50","1974658","31",,"Mamool (IRE)","Qeasy","Mare","C","12","National Hunt","Handicap Hurdle","Eighth","3","5390","5500","5500","0","1","1","Galway","6",
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","3m.5f ","24.5",,"Good To Yielding","5841","9","Right Handed","3","Ragin Cajun (IRE)","11","Smith, Mr James","7","Smith, Matthew J","0","108","163","22.00","9814100","106","Blnk TT","Kalanisi (IRE)","Dipp In The Dark (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","1","5390","5500","5280","0","0","3","Punchestown","5",
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","3m.5f ","24.5",,"Good To Yielding","5841","9","Right Handed","4","Early Arrival (IRE)","9","Callaghan, Mr K","5","Barcoe, James M","0","107","162","4.00","9215217","11",,"Rule Of Law (USA)","Early June (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","6","5390","5610","4840","0","0","3","Killarney","12",
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","3m.5f ","24.5",,"Good To Yielding","5841","9","Right Handed","5","Camino Rock","7","Brouder, Gavin","5","Morris, M F","0","106","161","10.00","432P096","40","CkPc TT","Blue Bresil (FR)","Cresswell Ruby (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","5390","5500","0","0","0","0","Kilbeggan","4",
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","3m.5f ","24.5",,"Good To Yielding","5841","9","Right Handed","6","Game And Glory (IRE)","8","Roche, T P","7","Rothwell, P J","0","102","157","3.50","30712P3","25","Blnk","Fame And Glory","Putlands Bridge (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","5390","5500","4950","0","0","2","Kilbeggan","9",
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","3m.5f ","24.5",,"Good To Yielding","5841","9","Right Handed","7","Cruisin Susan (IRE)","7","Berry, Mr J P","7","Berry, J A","0","95","150","5.50","9662119","5",,"Walk In The Park (IRE)","Taleia (GER)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","5","5390","5280","5280","0","0","3","Wexford","12",
