Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-01","15:10:00","Fairyhouse","McInerney Beginners Chase","2m5f ","21",,"Soft","7434","6","Right Handed","7","Oscar West (IRE)","7","Ewing, Sam","0","Slevin, Nigel","0","0","166","80.00","7077","43",,"Westerner","Oscars Princess (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","2m3f ","19","Class 5","Heavy","4753","13","Right Handed","1","Calvinist","10","Quinlan, S M","3","Williams, Miss Venetia","0","104","168","12.00","6P47334","49",,"Holy Roman Emperor (IRE)","Sharp Relief (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","2m3f ","19","Class 5","Heavy","4753","13","Right Handed","2","Barrowmount (IRE)","7","Nolan, Michael G","0","Mullins, J W","0","100","164","40.00","313FP87","24","Hood","Mountain High (IRE)","Nans Mare (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","2m3f ","19","Class 5","Heavy","4753","13","Right Handed","3","Ambion Hill (IRE)","8","Bellamy, Tom","0","Tizzard, Joe","0","96","160","5.50","3342F32","286",,"Getaway (GER)","Vertality (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","2m3f ","19","Class 5","Heavy","4753","13","Right Handed","4","Imperial Joe (IRE)","7","Houlihan, Sean M","0","Dennis, T W","0","94","158","5.50","2175124","11",,"Imperial Monarch (IRE)","Violets Gale (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","2m3f ","19","Class 5","Heavy","4753","13","Right Handed","5","Bebraveforglory (IRE)","7","Gordon, Mr L","7","Williams, Evan","0","93","157","3.50","'0513314","52",,"Fame And Glory","Brave Betsy (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","2m3f ","19","Class 5","Heavy","4753","13","Right Handed","6","Eurowork (FR)","9","Buckley, Tom","3","Hawke, N J","0","92","156","9.00","9PP6615","47",,"Network (GER)","Nandina (FR)","Gelding","CD","15","National Hunt","Handicap Chase",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","2m3f ","19","Class 5","Heavy","4753","13","Right Handed","7","Arctic Footprint","9","Davies, James","0","Down, C J","0","85","149","18.00","'P724458","31",,"Blueprint (IRE)","Arctic Flow","Mare",,"15","National Hunt","Handicap Chase",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","2m3f ","19","Class 5","Heavy","4753","13","Right Handed","8","Magnificent Ben (IRE)","8",,"3","Mulholland, N P","0","84","148","0.00","'UF4P092","27",,"Sans Frontieres (IRE)","Lakeshore Lodge (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","2m3f ","19","Class 5","Heavy","4753","13","Right Handed","9","Just Go For It","10","Price, Charlie","3","Hunt, Mitchell","0","84","148","7.50","'F742333","47",,"Passing Glance","Just Jasmine","Mare",,"15","National Hunt","Handicap Chase",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","2m3f ","19","Class 5","Heavy","4753","13","Right Handed","10","Kingcormac (IRE)","7","OBrien, T J","0","Tickle, J","0","84","148","8.00","7583","32",,"Shirocco (GER)","On The Up (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","2m3f ","19","Class 5","Heavy","4753","13","Right Handed","11","Flash Gorcombe","6","Obrien, P V","0","Walford, Robert","0","84","148","20.00","69800","48",,"Alqaahir (USA)","Seem Of Gold","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","2m3f ","19","Class 5","Heavy","4753","13","Right Handed","12","Dont Be Robin (IRE)","11","Murtagh, Lorcan","3","Ford, Richenda","0","81","145","22.00","4167644","260","CkPc","Robin Des Pres (FR)","Rainbow Times (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","2m3f ","19","Class 5","Heavy","4753","13","Right Handed","13","Lightonthewing (IRE)","8","Best, J A","0","Gardner, Mrs S","0","80","144","6.50","7753563","42",,"Winged Love (IRE)","Neat n Nimble","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-01","15:15:00","Exeter","Happy New Year Handicap Chase","2m3f ","19","Class 5","Heavy","4753","13","Right Handed","14","Broadoak","8","Noonan, David G","0","Shaw, Mrs F M","0","78","142","80.00","'P060","38",,"Kayf Tara","Bird Without Wings (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-01","15:20:00","Musselburgh","Fitzdares Hair Of The Dog Handicap Hurdle","2m4f ","20","Class 3","Soft","10562","8","Right Handed","1","Gaelik Coast (FR)","9","Hughes, Brian","0","McCain Jnr, D","0","133","168","14.00","6519382","23"," TT","Coastal Path","Gaelika (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-01-01","15:20:00","Musselburgh","Fitzdares Hair Of The Dog Handicap Hurdle","2m4f ","20","Class 3","Soft","10562","8","Right Handed","2","Benson","8","Mania, Ryan","0","Thomson, A M","0","128","163","2.25","4846222","29","CkPc","Beat Hollow","Karla June","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","15:20:00","Musselburgh","Fitzdares Hair Of The Dog Handicap Hurdle","2m4f ","20","Class 3","Soft","10562","8","Right Handed","3","Findthetime (IRE)","7","Quinlan, Sean","0","Richards, N G","0","126","161","4.50","3211126","43",,"Shantou (USA)","Bisoguet (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-01-01","15:20:00","Musselburgh","Fitzdares Hair Of The Dog Handicap Hurdle","2m4f ","20","Class 3","Soft","10562","8","Right Handed","4","Navajo Pass","7",,"0","McCain Jnr, D","0","125","160","0.00","'0740F14","63",,"Nathaniel (IRE)","Navajo Charm","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-01-01","15:20:00","Musselburgh","Fitzdares Hair Of The Dog Handicap Hurdle","2m4f ","20","Class 3","Soft","10562","8","Right Handed","5","Excelcius (USA)","7","Nichol, Craig","0","Jardine, I","0","122","157","22.00","'05191F5","29","CkPc","Exceed And Excel (AUS)","Crying Shame (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","15:20:00","Musselburgh","Fitzdares Hair Of The Dog Handicap Hurdle","2m4f ","20","Class 3","Soft","10562","8","Right Handed","6","Aurora Thunder","9","Doyle, Alan","5","Russell, Miss Lucinda V","0","120","155","16.00","'P123F2P","72",,"Malinas (GER)","Ninna Nanna (FR)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2023-01-01","15:20:00","Musselburgh","Fitzdares Hair Of The Dog Handicap Hurdle","2m4f ","20","Class 3","Soft","10562","8","Right Handed","7","Holmes St Georges (FR)","6","Slevin, J J","0","Crawford, S R B","0","119","154","2.25","417421","60",,"Saddler Maker (IRE)","Une Toulousaine (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-01-01","15:20:00","Musselburgh","Fitzdares Hair Of The Dog Handicap Hurdle","2m4f ","20","Class 3","Soft","10562","8","Right Handed","8","Ginger Mail (FR)","7","McMenamin, Daniel","0","Alexander, N W","0","117","152","14.00","285U113","32",,"Sinndar (IRE)","Queenly Mail (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","15:20:00","Musselburgh","Fitzdares Hair Of The Dog Handicap Hurdle","2m4f ","20","Class 3","Soft","10562","8","Right Handed","9","Ilanz (FR)","5","Bastyan, Mitchell S","0","Harris, M F","0","115","150","6.00","3124311","24","Hood","Rail Link","Vadrouille (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m6f ","22",,"Heavy","5575","13","Right Handed","1","Gonedairy (IRE)","7","Prendergast, Niall","7","Shanahan, T","0","102","168","25.00","'02F85","14",,"Robin Des Pres (FR)","Clonbeale Vacation (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m6f ","22",,"Heavy","5575","13","Right Handed","2","Malinas Glory (IRE)","6","Blackmore, Rachael","0","OGrady, Eoghan","0","101","167","4.00","2403353","26"," TT","Malinas (GER)","Refining (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m6f ","22",,"Heavy","5575","13","Right Handed","3","Beating The Odds (IRE)","10","OKeeffe, Sean F","0","Austin, W J","0","98","164","2.25","4633023","13",,"Oscar (IRE)","Annie Spectrim (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m6f ","22",,"Heavy","5575","13","Right Handed","4","Shes Some Doll (IRE)","8","Fitzgerald, S","3","Gibney, Thomas","0","98","164","3.50","'P35371F","12"," TT","Yeats (IRE)","Rudy Renata (IRE)","Mare","C","16","National Hunt","Handicap Chase",
"2023-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m6f ","22",,"Heavy","5575","13","Right Handed","5","Tyre Kicker (FR)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","97","163","3.50","'0014336","13","CkPc","Network (GER)","Balder Phenix (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m6f ","22",,"Heavy","5575","13","Right Handed","6","Eagle Terrace","5","Gainford, Mr J C","0","Hanlon, John Joseph","0","102","162","18.00","5444908","24","CkPc","Gleneagles (IRE)","Angel Terrace (USA)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m6f ","22",,"Heavy","5575","13","Right Handed","7","Wild Caprice (IRE)","9",,"5","Ryan, John Patrick","0","92","158","0.00","4209500","3",,"Gold Well","Ring Hill","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m6f ","22",,"Heavy","5575","13","Right Handed","8","Kings Halo (IRE)","8","Deegan, R","0","Dullea, J D","0","89","155","9.00","80P8809","26",,"Fame And Glory","Sapphire Set (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m6f ","22",,"Heavy","5575","13","Right Handed","9","Da Big Fella (IRE)","9","Walsh, E","5","Courtney, Eamon","0","84","150","22.00","3037665","40",,"Gold Well","Shuil Dara (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m6f ","22",,"Heavy","5575","13","Right Handed","10","Aodhan May (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","83","149","12.00","9970000","21",,"Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m6f ","22",,"Heavy","5575","13","Right Handed","11","Golden Glen (IRE)","9",,"7","Walsh, Brendan M","0","80","146","0.00","8455680","14","CkPc TT","Gold Well","High Class Show (IRE)","Mare","C","16","National Hunt","Handicap Chase",
"2023-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m6f ","22",,"Heavy","5575","13","Right Handed","12","Padraics Choice (IRE)","8","Sexton, K C","0","Hanlon, John Joseph","0","80","146","33.00","'0P24F00","12",,"Dansant","Dunbrody Cove (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m6f ","22",,"Heavy","5575","13","Right Handed","13","Killisk Ben Rose (IRE)","10","Brouder, Gearoid","5","Rath, R P","0","74","140","66.00","'P0PPU0P","294",,"Beneficial","Chromazone","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m6f ","22",,"Heavy","5575","13","Right Handed","14","Garrai Phaidin (IRE)","14","Callaghan, Mr K","7","Ryder, Shane Kieran","0","74","140","33.00","6072045","26"," TT","Waveney (UAE)","Raspberry Sauce","Gelding","D","16","National Hunt","Handicap Chase",
"2023-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m6f ","22",,"Heavy","5575","13","Right Handed","15","Lacken Bridge (IRE)","12","Kavanagh, Sarah","7","Doyle, Gordon Michael","0","74","140","33.00","3F50208","33","CkPc","Scorpion (IRE)","Rose Of Salome (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","1m ","8","Class 6","Standard","3402","11","Left Handed","1","Mac Ailey","7","Fentiman, Duran","0","Easterby, T D","6","52","130","2.50","5845001","10","Blnk","Firebreak","Rosabee (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","1m ","8","Class 6","Standard","3402","11","Left Handed","2","Bawaader (IRE)","8","Gordon, Josephine","0","Sadik, A","5","47","128","5.50","6245573","45",,"Dark Angel (IRE)","Aspen Falls (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","1m ","8","Class 6","Standard","3402","11","Left Handed","3","Furniture Factors (IRE)","5","Eaves, Tom","0","Thompson, Ronald","4","42","128","22.00","9075590","23",,"Pride Of Dubai (AUS)","I Hearyou Knocking (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","1m ","8","Class 6","Standard","3402","11","Left Handed","4","Kodiaclaim","4","Haynes, Joey","0","Furtado, Ivan","8","41","128","22.00","6857","101",,"Aclaim (IRE)","Gumhrear (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","1m ","8","Class 6","Standard","3402","11","Left Handed","5","Krystal Maze (IRE)","5","Sullivan, James P","0","Pears, Ollie","7","42","128","33.00","7607090","16",,"Kodiac","Escapism (IRE)","Filly","CD","0","All Weather","Non-Handicap",
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","1m ","8","Class 6","Standard","3402","11","Left Handed","6","Maykir","7","Lee, Clifford","0","Jenkins, J R","3","44","128","20.00","5660009","13","CkPc","Mayson","Kiruna","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","1m ","8","Class 6","Standard","3402","11","Left Handed","7","Methinks (IRE)","4","Peate, Jonny","5","Fell, Roger","2","50","128","3.50","334UP03","19","CkPc","Showcasing","Landale","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","1m ","8","Class 6","Standard","3402","11","Left Handed","8","Saxonhill (IRE)","6","Stott, Kevin","0","McEntee, P S","9","42","128","5.00","'0054007","23","Vsor","Elzaam (AUS)","Blondies Esteem (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","1m ","8","Class 6","Standard","3402","11","Left Handed","9","Scheggi (IRE)","5","Lee, G","0","Menzies, Rebecca","1","47","128","7.50","6300000","17","Blnk TT","Holy Roman Emperor (IRE)","Shomus (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","1m ","8","Class 6","Standard","3402","11","Left Handed","10","The Kings Steed","10","Robinson, Ben","0","Lycett, Shaun","11","43","128","14.00","5559004","23","Blnk TT","Equiano (FR)","Kings Siren (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-01","15:26:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes (Div 2)","1m ","8","Class 6","Standard","3402","11","Left Handed","11","Vintage Fashion (IRE)","4","Williams, Levi","7","Quinn, Denis P","10","50","128","28.00","6267596","76",,"Iffraaj","Pleasemetoo (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-01","15:30:00","Fakenham","www.fakenhamracecourse.co.uk Mares Handicap Chase","3m1f ","25","Class 5","Good To Soft","6244","7","Left Handed","1","Bolintlea (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","100","168","2.75","2522332","26",,"Le Fou (IRE)","Lady Boulea (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2023-01-01","15:30:00","Fakenham","www.fakenhamracecourse.co.uk Mares Handicap Chase","3m1f ","25","Class 5","Good To Soft","6244","7","Left Handed","2","Jessie Lightfoot (IRE)","9","Quinlan, Jack","0","Oliver, Henry","0","97","165","2.25","90414P1","21",,"Yeats (IRE)","Needle Doll (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2023-01-01","15:30:00","Fakenham","www.fakenhamracecourse.co.uk Mares Handicap Chase","3m1f ","25","Class 5","Good To Soft","6244","7","Left Handed","3","Hey Frankie (IRE)","7","Poste, Ben J","0","Scudamore, M J","0","93","161","4.50","6322284","37","CkPc TT","Mahler","Flaming Poncho (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2023-01-01","15:30:00","Fakenham","www.fakenhamracecourse.co.uk Mares Handicap Chase","3m1f ","25","Class 5","Good To Soft","6244","7","Left Handed","4","Redbridge Rosie (IRE)","6","Tidball, Jay","7","Humphrey, Mrs S J","0","89","157","16.00","4474","47","Hood","Soldier Of Fortune (IRE)","Miss Island (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2023-01-01","15:30:00","Fakenham","www.fakenhamracecourse.co.uk Mares Handicap Chase","3m1f ","25","Class 5","Good To Soft","6244","7","Left Handed","5","The Toojumpa","10","Harrison, Liam","3","OBrien, Fergal","0","88","156","6.00","'UU24P36","44",,"Midnight Legend","Sunnyland","Mare",,"18","National Hunt","Handicap Chase",
"2023-01-01","15:30:00","Fakenham","www.fakenhamracecourse.co.uk Mares Handicap Chase","3m1f ","25","Class 5","Good To Soft","6244","7","Left Handed","6","Country Kitten (IRE)","8","Worsley, Tabitha","3","Young, Maxwell","0","79","147","22.00","657P","137"," TT","Recital (FR)","Kitty True (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2023-01-01","15:30:00","Fakenham","www.fakenhamracecourse.co.uk Mares Handicap Chase","3m1f ","25","Class 5","Good To Soft","6244","7","Left Handed","7","Wildkatze (GER)","7","Edwards, Lee","0","Gretton, T R ","0","74","142","5.50","92P27P5","29","CkPc TT","Kamsin (GER)","Zaynaat","Mare",,"18","National Hunt","Handicap Chase",
"2023-01-01","15:35:00","Catterick","Racing Again 12th January Handicap Hurdle","2m ","16","Class 5","Soft","4040","13","Left Handed","1","Heritier (FR)","6","Todd, C J","0","Greenall, Oliver","0","107","170","3.00","2133411","45","Hood TT","Fuisse (FR)","Toscane (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-01","15:35:00","Catterick","Racing Again 12th January Handicap Hurdle","2m ","16","Class 5","Soft","4040","13","Left Handed","2","Magna Moralia (IRE)","6",,"0","Sowersby, M E","0","104","167","0.00","'0483635","21","CkPc","Gregorian (IRE)","Trentini (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-01","15:35:00","Catterick","Racing Again 12th January Handicap Hurdle","2m ","16","Class 5","Soft","4040","13","Left Handed","3","Cartonne (FR)","6","Gillard, Mr T","3","McCain Jnr, D","0","102","165","9.00","7232224","44"," TT","Balko (FR)","Nuance Tartare (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-01","15:35:00","Catterick","Racing Again 12th January Handicap Hurdle","2m ","16","Class 5","Soft","4040","13","Left Handed","4","Miltiades (IRE)","7","Sheehan, Gavin","0","Daly, H D","0","102","165","5.50","353454","325",,"Doyen (IRE)","Jongleur (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-01","15:35:00","Catterick","Racing Again 12th January Handicap Hurdle","2m ","16","Class 5","Soft","4040","13","Left Handed","5","Belvedere Blast (IRE)","5","Kennedy, W T","0","Keatley, Adrian Paul","0","100","163","25.00","12U9384","40","Vsor","Buratino (IRE)","Zelie Martin (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-01","15:35:00","Catterick","Racing Again 12th January Handicap Hurdle","2m ","16","Class 5","Soft","4040","13","Left Handed","6","Bashful","5","OFarrell, C","0","Jardine, I","0","98","161","7.00","5652112","40","Hood","Manduro (GER)","Inhibition","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-01","15:35:00","Catterick","Racing Again 12th January Handicap Hurdle","2m ","16","Class 5","Soft","4040","13","Left Handed","7","Edgar Allan Poe (IRE)","9","Willmott, Thomas","3","Smith, Mrs S J","0","94","157","25.00","'0705280","6",,"Zoffany (IRE)","Swingsky (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-01","15:35:00","Catterick","Racing Again 12th January Handicap Hurdle","2m ","16","Class 5","Soft","4040","13","Left Handed","8","Coup De Gold (IRE)","7","Williamson, Joseph","5","Thompson, D W","0","90","153","4.50","4733764","24",,"Maxios","Astroglia (USA)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2023-01-01","15:35:00","Catterick","Racing Again 12th January Handicap Hurdle","2m ","16","Class 5","Soft","4040","13","Left Handed","9","Ilaya (FR)","9","Thompson, Joshua","10","Hammond, Micky","0","90","153","11.00","3069060","229","Hood TT","Kapgarde (FR)","Tour Magic (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-01-01","15:35:00","Catterick","Racing Again 12th January Handicap Hurdle","2m ","16","Class 5","Soft","4040","13","Left Handed","10","Nechako","7","Shanahan, William T","7","Moffatt, James","0","88","151","28.00","4253578","65","CkPc TT","Champs Elysees","Love The Rain","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-01","15:35:00","Catterick","Racing Again 12th January Handicap Hurdle","2m ","16","Class 5","Soft","4040","13","Left Handed","11","Belle Na Bann (IRE)","7","Smith, Becky","0","Hammond, Micky","0","84","147","16.00","6P71136","87"," TT","Califet (FR)","Cut N Run (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-01-01","15:35:00","Catterick","Racing Again 12th January Handicap Hurdle","2m ","16","Class 5","Soft","4040","13","Left Handed","12","Temper Trap","6","Moscrop, Nathan","0","Easterby, T D","0","80","143","9.00","211806U","59",,"Slade Power (IRE)","Sloane Square","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-01","15:35:00","Catterick","Racing Again 12th January Handicap Hurdle","2m ","16","Class 5","Soft","4040","13","Left Handed","13","Zaras Universe","7","Kington, John","0","Crook, A","0","79","142","16.00","24255U4","24",,"Universal (IRE)","JontysLass","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-01-01","15:35:00","Catterick","Racing Again 12th January Handicap Hurdle","2m ","16","Class 5","Soft","4040","13","Left Handed","14","Snowed In (IRE)","14","Dowson, Thomas","0","Quinlan, Elizabeth","0","79","142","28.00","4073778","236","CkPc","Dark Angel (IRE)","Spinning Gold","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","1","Cloud Dancer (IRE)","4","Moore, Jamie","0","Moore, G L","0","0","154","25.00","none",,,"Jukebox Jury (IRE)","Donna Graciosa (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","2","Crystal Mer","4","Scudamore, Tom","0","Webber, P R","0","0","154","80.00","7","36",,"Sea The Stars (IRE)","Yaazy (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","3","Dancing In Brazil","4","Cannon, Tom J","0","King, A","0","0","154","3.00","1","43",,"Blue Bresil (FR)","Hora","Colt",,"0","National Hunt","NH Flat",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","4","Dino Bellagio","4","Kavanagh, Peter J","0","McCain Jnr, D","0","0","154","8.50","1","33",,"Doyen (IRE)","Savingforvegas (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","5","Dotties Star","4","Houlihan, Niall F","3","Phelan, P M","0","0","154","33.00","3","43",,"Sea The Moon (GER)","Young Dottie","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","6","Fiercely Proud (IRE)","4","Morgan, Luca","0","Pauling, Ben","0","0","154","7.50","1","78",,"Iffraaj","Estiqaama (USA)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","7","Fravanco","4","Goldstein, Marc","0","Madgwick, M","0","0","154","28.00","6","31",,"Proconsul","Meebo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","8","Gallant Approach","4","Burke, Jonathan","0","Morrison, H","0","0","154","16.00","none",,,"Garswood","Valencha","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","9","Meatloaf (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","154","2.75","1","31",,"Doctor Dino (FR)","Jane (GER)","Gelding",,"0","National Hunt","NH Flat",
