Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","10","Angel On Fire (IRE)","6","MacRedmond, Cian","5","McEnery, P F","6","52","129","6.00","3015042","25"," TT","Dark Angel (IRE)","Aintisari (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2310","2310","1870","0","0","1","Leopardstown","9",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","11","Dinamine (IRE)","6","Joyce, Wesley","5","McConnell, John C","2","50","127","25.00","'0408390","93",,"Red Jazz (USA)","Pardoned (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2310","3190","0","0","0","0","Dundalk","11",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","12","Kartayaz (IRE)","7","Rutledge, Siobhan","3","McConnell, John C","3","48","125","25.00","'0389063","23"," TT","Iffraaj","Karamaya (IRE)","Gelding","D","0","Flat","Handicap","Third","2","2310","3300","2310","4","0","0","Dundalk","14",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","13","Anjah (IRE)","7","Foley, Shane","0","McGuigan, H D","13","47","124","22.00","2843426","23","Vsor TT","Kodiac","Terhaab (USA)","Gelding",,"0","Flat","Handicap","Sixth","2","2310","2640","0","0","0","0","Dundalk","6",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","14","Astrophysicist","6","McSweeney, O","3","Nash, J A","7","47","124","33.00","'05905F4","13","Blnk TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2310","4400","2090","0","0","1","Tramore","9",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","15","You Make Me Smile (IRE)","6",,"0","Fahy, P A","16","47","124","40.00","'0000F0P","31",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"0","Flat","Handicap","Pulled Up","0","2310","5280","0","0","0","0","Naas","11",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","16","Ruby Jules","5",,"0","Gilligan, Paul John","8","47","124","40.00","8796000","12",,"The Gurkha (IRE)","Frances Stuart (IRE)","Mare",,"0","Flat","Handicap","Fifteenth","0","2310","4400","0","0","0","0","Tipperary","9",
"2024-05-05","16:35:00","Sligo","Tote Fantasy Handicap (47-65)","1m2.5f ","10.5",,"Yielding To Soft","5575","16","Right Handed","17","Jeaniemacaroney (IRE)","4",,"0","OBrien, Joseph Patrick","12","65","142","3.50","4532722","24",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly",,"0","Flat","Handicap","Second","0","2310","3630","0","0","0","0","Limerick","10",
"2024-05-05","16:50:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","7","Straight","1","Al Qudra (IRE)","2","Barzalona, Mickael","0","Appleby, Charlie","2","0","133","7.00","4","19",,"No Nay Never (USA)","Piece Of Paradise (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-05","16:50:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","7","Straight","2","Mr Chaplin","2","Ryan, Rossa","0","Beckett, R M","1","0","133","16.00","none",,,"Without Parole","Midnight Hush (FR)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-05","16:50:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","7","Straight","3","Saxonia","2","Hart, Jason","0","Johnston, Charlie","3","0","133","28.00","none",,,"Saxon Warrior (JPN)","Dans Dream","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-05","16:50:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","7","Straight","4","Symbol Of Honour","2","Buick, William","0","Appleby, Charlie","5","0","133","1.63","none",,,"Havana Grey","Arcamist","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-05","16:50:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","7","Straight","5","The Actor (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","7","0","133","2.50","2","19",,"Harry Angel (IRE)","Lilian Baylis (IRE)","Colt",,"0","Flat","Novices","Second","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-05","16:50:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","7","Straight","6","Tropical Storm","2","Murphy, Oisin","0","Balding, A M","6","0","133","7.00","5","16",,"Eqtidaar (IRE)","Avon Breeze","Colt",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Newbury","1",
"2024-05-05","16:50:00","Newmarket (Rowley)","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","5f ","5","Class 2","Good","20616","7","Straight","7","Yaroogh (IRE)","2","Marquand, Tom","0","Haggas, W J","4","0","133","8.00","none",,,"Dubawi (IRE)","Lawahed (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","8","Right Handed","1","Wonderful Lives","3","Rodriguez, Callum","0","Bethell, Ed","4","64","135","2.25","7876","27","CkPc TT","Twilight Son","Normandy Maid","Gelding",,"0","Flat","Handicap","Sixth","1","1870","1760","0","0","0","0","Newcastle","4",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","8","Right Handed","2","Good Morning Alex","3","Mulrennan, Paul","0","Barron, T D","5","64","135","1.20","5113141","7",,"Land Force (IRE)","Secret Charge","Gelding",,"0","Flat","Handicap","First","1","1870","1760","1760","0","0","4","Wetherby","10",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","8","Right Handed","3","Starlight Stanley","3","Beasley, Connor","0","Dods, M","1","62","133","8.50","'058","211",,"Territories (IRE)","Passionada","Gelding",,"0","Flat","Handicap","Eighth","0","1870","1540","0","0","0","0","Redcar","3",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","8","Right Handed","4","Naturalia","3","Mullen, Andrew","0","Whillans, D W","8","59","130","16.00","65845","225",,"Sea The Moon (GER)","Na Balada (BRZ)","Filly",,"0","Flat","Handicap","Fifth","0","1870","1540","0","0","0","0","Wolverhampton","5",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","8","Right Handed","5","Emu War (FR)","3","Gray, S A","0","Burke, K R","6","59","130","7.50","833455","17",,"Dabirsim (FR)","Snowbright","Filly",,"0","Flat","Handicap","Fifth","2","1870","1320","0","0","0","0","Ripon","6",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","8","Right Handed","6","Ready Or Nott (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","56","127","8.00","85643","12",,"Camacho","Hidden Girl (IRE)","Filly",,"0","Flat","Handicap","Third","2","1870","2090","0","0","0","0","Yarmouth","5",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","8","Right Handed","7","Nanas Ancestors","3","Hardie, Cameron","0","Russell, Miss Lucinda V","7","46","117","66.00","53606","243",,"Starspangledbanner (AUS)","Yimkin (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1870","1650","0","0","0","0","Hamilton","5",
"2024-05-05","16:58:00","Hamilton","Dreammaker Foundation Making Dreams Happen Handicap","1m.5f ","8.5","Class 6","Good To Soft","3664","8","Right Handed","8","Millbuie","3","Breslin, Andrew","3","Whillans, Ewan","2","45","116","50.00","580","27",,"Adaay (IRE)","Henpecked","Gelding",,"0","Flat","Handicap","Eleventh","1","1870","1760","0","0","0","0","Newcastle","3",
"2024-05-05","17:05:00","Salisbury","Kingsclere Owners British EBF Confined Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Soft","4860","4","Right Handed","1","Marhaba Million (IRE)","3","Watson, Jason","0","Burrows, Owen","1","0","133","1.75","93","15",,"Galileo (IRE)","Kheleyfs Silver (IRE)","Colt",,"0","Flat","Maiden","Third","2","2640","2420","0","0","0","0","Newbury","2",
"2024-05-05","17:05:00","Salisbury","Kingsclere Owners British EBF Confined Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Soft","4860","4","Right Handed","2","Sam Hawkens (IRE)","3","Kingscote, Richard","0","Hannon (Jnr), Richard","4","0","133","0.53","25","16",,"Galileo (IRE)","Perfect Angel (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","2640","2200","0","0","0","0","Newbury","2",
"2024-05-05","17:05:00","Salisbury","Kingsclere Owners British EBF Confined Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Soft","4860","4","Right Handed","3","Snow Eagle","3","Catton, Luke","5","Blake, Michael","3","0","133","66.00","'00","20",,"Due Diligence (USA)","Acampe","Gelding",,"0","Flat","Maiden","Tenth","1","2640","2200","0","0","0","0","Windsor","2",
"2024-05-05","17:05:00","Salisbury","Kingsclere Owners British EBF Confined Maiden Stakes (GBB Race)","1m4f ","12","Class 4","Soft","4860","4","Right Handed","4","Wahoo King (IRE)","3","Morris, Luke","0","Main, Mrs H S","2","0","133","40.00","60","15",,"Awtaad (IRE)","Vow","Colt",,"0","Flat","Maiden","Tenth","1","2640","2640","0","0","0","0","Newbury","2",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","1m2.5f ","10.5",,"Yielding To Soft","5841","12","Right Handed","1","Nika Pika (IRE)","3","Kearney, J","5","Magee, Patrick","3","70","138","20.00","3410025","12",,"Estidhkaar (IRE)","Lady Alibi (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2310","2090","1760","0","0","1","Gowran Park","9",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","1m2.5f ","10.5",,"Yielding To Soft","5841","12","Right Handed","2","Ill Rise (IRE)","3","Crosse, Nathan","0","McNamara, Andrew","12","65","133","28.00","8877","12","Hood","Phoenix Of Spain (IRE)","Soul Mountain (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2310","2090","0","0","0","0","Gowran Park","4",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","1m2.5f ","10.5",,"Yielding To Soft","5841","12","Right Handed","3","Jlow (IRE)","3","McDonogh, D P","0","Farrell, C W J","2","65","133","14.00","'046","22",,"Footstepsinthesand","Boreagh Lass (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","2310","2310","0","0","0","0","Dundalk","3",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","1m2.5f ","10.5",,"Yielding To Soft","5841","12","Right Handed","4","Guest Star","3",,"0","Fahey, Mark","5","63","131","0.00","2550070","48","Blnk","Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2310","1760","0","0","0","0","Curragh","14",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","1m2.5f ","10.5",,"Yielding To Soft","5841","12","Right Handed","5","Finito Bonito (IRE)","3","Ryan, J J G","5","McCourt, T G","7","62","130","18.00","'087","44",,"Magna Grecia (IRE)","Excellent Mariner (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2310","1540","0","0","0","0","Dundalk","3",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","1m2.5f ","10.5",,"Yielding To Soft","5841","12","Right Handed","6","Sylkie","3","Sheridan, J M","0","Stack, J A","10","61","129","4.50","'0803","42","CkPc","Starspangledbanner (AUS)","Heavenly Snow (IRE)","Filly",,"0","Flat","Handicap","Third","1","2310","1760","0","0","0","0","Naas","4",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","1m2.5f ","10.5",,"Yielding To Soft","5841","12","Right Handed","7","Out For A Stroll (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","60","128","9.00","900","137",,"Churchill (IRE)","In Her Stride (IRE)","Filly",,"0","Flat","Handicap","Twelfth","0","2310","1870","0","0","0","0","Dundalk","3",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","1m2.5f ","10.5",,"Yielding To Soft","5841","12","Right Handed","8","Moutarde (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","9","59","127","3.50","90001","6","Hood","Ravens Pass (USA)","Ros Mountain (IRE)","Gelding",,"0","Flat","Handicap","First","2","2310","2310","1760","0","0","1","Naas","5",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","1m2.5f ","10.5",,"Yielding To Soft","5841","12","Right Handed","9","Solar Drive (IRE)","3","Keane, C T","0","Flynn, Paul W","1","59","127","2.75","'0001","9",,"Mastercraftsman (IRE)","Trimurti (USA)","Gelding",,"0","Flat","Handicap","First","2","2310","2640","2640","0","1","0","Cork","4",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","1m2.5f ","10.5",,"Yielding To Soft","5841","12","Right Handed","10","Dont Do Dramas (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","14","58","126","7.50","7817565","9",,"Le Havre (IRE)","Mutamarida (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2310","2640","1540","0","0","1","Cork","9",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","1m2.5f ","10.5",,"Yielding To Soft","5841","12","Right Handed","11","Wonderwalk (IRE)","3","Hayes, C D","0","McNamara, Andrew","13","56","124","28.00","4070","22",,"Footstepsinthesand","Alice Thornton","Filly",,"0","Flat","Handicap","Twelfth","1","2310","1760","0","0","0","0","Dundalk","4",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","1m2.5f ","10.5",,"Yielding To Soft","5841","12","Right Handed","12","Gregorina (IRE)","3","Whelan, R P","0","McGuinness, Adrian","11","55","123","18.00","4388827","9","Vsor","Gregorian (IRE)","Farran (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","2310","2640","0","0","0","0","Cork","14",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","1m2.5f ","10.5",,"Yielding To Soft","5841","12","Right Handed","13","So Diligent","3",,"3","McCourt, T G","8","51","119","0.00","89778","23",,"Due Diligence (USA)","Nibbling (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2310","2310","0","0","0","0","Dundalk","5",
"2024-05-05","17:10:00","Sligo","Guarantee Available On Course & Tote.ie Handicap (47-70)","1m2.5f ","10.5",,"Yielding To Soft","5841","12","Right Handed","14","Waystar (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","6","51","119","20.00","9057","23",,"Postponed (IRE)","Dolores (GER)","Filly",,"0","Flat","Handicap","Seventh","1","2310","2310","0","0","0","0","Dundalk","4",
"2024-05-05","17:25:00","Newmarket (Rowley)","HKJC Riding High Together Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","1","Hot Fuss (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","6","93","135","7.50","4514624","28",,"Calyx","Natural Bloom (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","1870","1540","0","0","1","Bath","7",
"2024-05-05","17:25:00","Newmarket (Rowley)","HKJC Riding High Together Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","2","Black Run (FR)","3","Marquand, Tom","0","Cole, P F I","7","92","134","6.00","1","203"," TT","Nathaniel (IRE)","Born Cross (IRE)","Colt",,"0","Flat","Handicap","First","0","2200","1980","1980","0","0","1","Goodwood","1",
"2024-05-05","17:25:00","Newmarket (Rowley)","HKJC Riding High Together Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","3","Cynosure (IRE)","3","Stott, Kevin","0","Balding, A M","5","85","127","2.75","4321","27",,"No Nay Never (USA)","Llew Law","Gelding",,"0","Flat","Handicap","First","1","2200","1760","1760","0","0","1","Lingfield","4",
"2024-05-05","17:25:00","Newmarket (Rowley)","HKJC Riding High Together Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","4","Sea The Thunder","3","Ryan, Rossa","0","Beckett, R M","3","82","124","2.75","923","193",,"Kingman","Beyond The Sea (USA)","Colt",,"0","Flat","Handicap","Third","0","2200","2200","0","0","0","0","Newmarket (Rowley)","3",
"2024-05-05","17:25:00","Newmarket (Rowley)","HKJC Riding High Together Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","5","Mai Dubai (IRE)","3","Barzalona, Mickael","0","Hughes, Richard","2","79","121","7.00","7313","225",,"Frankel","Tai Hang Dragon (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2200","2090","1540","0","0","1","Wolverhampton","4",
"2024-05-05","17:25:00","Newmarket (Rowley)","HKJC Riding High Together Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","6","Sun God","3","Egan, David","0","Morrison, H","4","77","119","7.00","'05541","134",,"Fastnet Rock (AUS)","Seaduced","Colt","D","0","Flat","Handicap","First","0","2200","2200","2200","1","0","0","Lingfield","5",
"2024-05-05","17:25:00","Newmarket (Rowley)","HKJC Riding High Together Handicap","1m2f ","10","Class 3","Good","15462","7","Straight","7","Love Warrior (IRE)","3","Doyle, Hollie","0","Johnston, Charlie","1","75","117","20.00","259","22",,"Saxon Warrior (JPN)","In The Mist","Colt",,"0","Flat","Handicap","Ninth","1","2200","2200","0","0","0","0","Yarmouth","3",
"2024-05-05","17:30:00","Hamilton","Racing TV Handicap","6f ","6","Class 6","Good To Soft","3664","8","Straight","1","Burj Malinka (IRE)","6","Mathers, Patrick","0","Nicholls, Adrian","6","66","136","3.50","1757341","26",,"Pride Of Dubai (AUS)","Malinka (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1320","1760","1320","2","0","2","Thirsk","13",
"2024-05-05","17:30:00","Hamilton","Racing TV Handicap","6f ","6","Class 6","Good To Soft","3664","8","Straight","2","Conquest Of Power","4","Heard, Tyler","3","Usher, M D I","7","66","136","3.33","5252571","3","Vsor","Cityscape","Birch Cove (FR)","Gelding",,"0","Flat","Handicap","First","3","1320","1760","1540","0","2","1","Lingfield","15",
"2024-05-05","17:30:00","Hamilton","Racing TV Handicap","6f ","6","Class 6","Good To Soft","3664","8","Straight","3","Ignac Lamar (IRE)","4","Beasley, Connor","0","Goldie, J S","2","61","131","14.00","'0830318","52",,"Dandy Man (IRE)","Bratislava","Gelding","D","0","Flat","Handicap","Eighth","0","1320","1540","1320","3","0","0","Southwell","10",
"2024-05-05","17:30:00","Hamilton","Racing TV Handicap","6f ","6","Class 6","Good To Soft","3664","8","Straight","4","Warminster","4","Dennis, Phil","0","Scott, Miss Katie","8","58","128","10.00","2246355","44",,"Ardad (IRE)","Lady Vermeer","Gelding","D","0","Flat","Handicap","Fifth","0","1320","1540","1320","1","0","0","Newcastle","17",
"2024-05-05","17:30:00","Hamilton","Racing TV Handicap","6f ","6","Class 6","Good To Soft","3664","8","Straight","5","Catherine Chroi (IRE)","6","Mullen, Andrew","0","Jardine, I","4","57","127","2.75","9821161","6","Blnk","Camacho","Heart Of Oak","Mare","D","0","Flat","Handicap","First","3","1320","3520","1540","5","1","0","Ayr","17",
"2024-05-05","17:30:00","Hamilton","Racing TV Handicap","6f ","6","Class 6","Good To Soft","3664","8","Straight","6","Stormy Pearl","4","Kirrane, Sean","0","Thompson, D W","5","55","125","3.50","1567923","15","CkPc","Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly","CD","0","Flat","Handicap","Third","2","1320","1540","1320","1","0","1","Thirsk","9",
"2024-05-05","17:30:00","Hamilton","Racing TV Handicap","6f ","6","Class 6","Good To Soft","3664","8","Straight","7","Mrs Happy (IRE)","4","Hardie, Cameron","0","Russell, Miss Lucinda V","3","46","116","50.00","579007","286",,"Gustav Klimt (IRE)","Ladies From Hell (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1320","1760","0","0","0","0","Ayr","5",
"2024-05-05","17:30:00","Hamilton","Racing TV Handicap","6f ","6","Class 6","Good To Soft","3664","8","Straight","8","Heartlander (IRE)","4","Breslin, Andrew","3","Whillans, Ewan","1","46","116","66.00","5080077","109"," TT","Dandy Man (IRE)","Kendal Mint","Filly",,"0","Flat","Handicap","Seventh","0","1320","1760","0","0","0","0","Newcastle","6",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","1m6f ","14","Class 6","Soft","3926","9","Right Handed","1","Summer Gale (IRE)","6","Howarth, Christian","3","Hobson, Miss Clare","0","65","135","33.00","564560P","138","CkPc","Camelot","Luas Line (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3080","4510","0","0","0","0","Fakenham","4",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","1m6f ","14","Class 6","Soft","3926","9","Right Handed","2","Looksee","6","Bishop, Charles","0","Chamings, P R","0","64","134","33.00","6743790","20",,"Passing Glance","Orphina (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","3080","3520","0","0","0","0","Windsor","5",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","1m6f ","14","Class 6","Soft","3926","9","Right Handed","3","Warranty (FR)","7","Whelan, Trevor","0","West, Miss Sheena","0","63","133","6.00","211477P","24",,"Authorized (IRE)","Ballymena Lassie","Gelding",,"0","Flat","Handicap","Pulled Up","0","3080","5720","4510","0","3","0","Taunton","2",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","1m6f ","14","Class 6","Soft","3926","9","Right Handed","4","Captain Haddock (IRE)","7","Watson, Jason","0","Main, Mrs H S","0","63","133","7.00","2042056","42","Blnk","Make Believe","Kayd Kodaun (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","3080","3960","2860","0","0","2","Doncaster","6",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","1m6f ","14","Class 6","Soft","3926","9","Right Handed","5","Young Merlin (IRE)","8","Larson, Frederick","3","Murphy, Amy","0","62","132","4.50","111P943","15",,"Camelot","Zelloof (IRE)","Gelding","D","0","Flat","Handicap","Third","1","3080","5170","3740","1","3","0","Nottingham","7",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","1m6f ","14","Class 6","Soft","3926","9","Right Handed","6","Fravanco","5","Rooke, George","0","Madgwick, M","0","59","129","6.50","5497226","25",,"Proconsul","Meebo (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","3080","3410","2200","0","0","1","Kempton","11",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","1m6f ","14","Class 6","Soft","3926","9","Right Handed","7","Corsican Caper (IRE)","4","Osborne, Saffie","0","Frost, Kevin","0","59","129","2.75","8868411","8",,"Fast Company (IRE)","Kanshe (IRE)","Gelding",,"0","Flat","Handicap","First","3","3080","3190","3190","0","1","2","Doncaster","18",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","1m6f ","14","Class 6","Soft","3926","9","Right Handed","8","Arthalot (IRE)","7","Hutchinson, Callum","3","Dartnall, V R A","0","54","124","12.00","5540U07","93","Blnk TT","Camelot","Annina (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","3080","4840","3080","1","0","0","Lingfield","5",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","1m6f ","14","Class 6","Soft","3926","9","Right Handed","9","Basilette (IRE)","5","Mangan, Gina","3","Mullins, J W","0","51","121","6.00","5676475","61",,"Doyen (IRE)","Bahri Sugar (IRE)","Mare",,"0","Flat","Handicap","Fifth","0","3080","3740","3740","0","1","0","Southwell","8",

