Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m ","16","Class 4","Good","6337","12","Right Handed","9","Galahad Threepwood","6","Woods, K K","0","Pauling, Ben","0","113","163","14.00","24U1F07","13",,"Nathaniel (IRE)","Tesary","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3520","4510","4290","0","1","2","Sandown","7",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m ","16","Class 4","Good","6337","12","Right Handed","10","Parc Damour (IRE)","6","Sheehan, Gavin","0","Bailey, K C","0","112","162","3.00","3722332","19"," TT","Walk In The Park (IRE)","Mal Damour (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3520","3740","3630","0","1","0","Plumpton","6",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m ","16","Class 4","Good","6337","12","Right Handed","11","Casi Crudo","4","Bannister, Harry A A","0","Hales, A M","0","109","159","18.00","3124532","200",,"Authorized (IRE)","Adalawa (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3520","3850","3850","0","1","0","Ludlow","6",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m ","16","Class 4","Good","6337","12","Right Handed","12","Welsh Charger (IRE)","5","Dunne, R T","0","Ralph, Alastair","0","109","159","10.00","652121","247",,"Westerner","Answer Ur Phone (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","0","3520","3740","3520","2","0","0","Ludlow","4",
"2023-11-25","14:13:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","2m ","16","Class 4","Good","6337","12","Right Handed","13","Its A Love Thing","5",,"0","England, Sam","0","106","156","0.00","618P11P","2",,"Intrinsic","Lady Kyllar","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","4","3520","5060","3740","0","1","5","Newcastle","10",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m2f ","10","Class 5","Standard","3873","9","Left Handed","1","Shoot To Kill (IRE)","6","Shepherd, Callum","0","Brisland, Robyn","9","77","142","5.50","7145133","18",,"Dandy Man (IRE)","Nancy Astor","Gelding","C","0","All Weather","Handicap","Third","0","2200","2090","1870","0","0","8","Lingfield","14",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m2f ","10","Class 5","Standard","3873","9","Left Handed","2","Tiger Beetle","5","Murphy, Oisin","0","Rimell, M G","2","75","140","1.75","6568611","11",,"Camelot","Beach Frolic","Gelding",,"0","All Weather","Handicap","First","0","2200","2640","2090","0","0","3","Wolverhampton","14",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m2f ","10","Class 5","Standard","3873","9","Left Handed","3","Shiva Shakti (IRE)","3",,"0","Walker, Ed","7","77","139","0.00","200","19",,"Siyouni (FR)","Sacred Path","Filly",,"0","All Weather","Handicap","Tenth","0","2200","2200","0","0","0","0","Kempton","2",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m2f ","10","Class 5","Standard","3873","9","Left Handed","4","Warren Hill (IRE)","3","Keeley, Aidan","3","Varian, Roger","6","74","136","5.50","3321304","19",,"No Nay Never (USA)","Travel (USA)","Filly","D","0","All Weather","Handicap","Fourth","0","2200","2530","2200","1","0","0","Kempton","9",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m2f ","10","Class 5","Standard","3873","9","Left Handed","5","Romilda (FR)","3",,"0","Haggas, W J","11","74","136","0.00","43494","11"," TT","Kingman","Alta Lilea (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","2200","2090","0","0","0","0","Wolverhampton","5",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m2f ","10","Class 5","Standard","3873","9","Left Handed","6","Falcon Nine","3","Kingscote, Richard","0","Stoute, Sir Michael","3","73","135","2.75","47544","156",,"Ulysses (IRE)","Freedonia","Gelding",,"0","All Weather","Handicap","Fourth","0","2200","2200","0","0","0","0","Ripon","2",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m2f ","10","Class 5","Standard","3873","9","Left Handed","7","Hi Clare (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","4","72","134","18.00","1250258","11",,"Kodiac","Shemda (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","2200","2090","1870","0","0","2","Wolverhampton","8",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m2f ","10","Class 5","Standard","3873","9","Left Handed","8","Masqool (IRE)","5","Cox, William","0","Evans, H J","10","69","134","9.00","1464355","19",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","0","2200","2640","2310","1","1","5","Wolverhampton","16",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m2f ","10","Class 5","Standard","3873","9","Left Handed","9","Royal Dream","3","Cole, Morgan","5","Dunlop, E A L","8","71","133","7.00","1451367","17"," TT","Muhaarar","Royale Danehill (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","2200","2640","2200","1","0","1","Kempton","9",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m2f ","10","Class 5","Standard","3873","9","Left Handed","10","Seaborn (IRE)","9","Clutterbuck, Rhys","0","Tizzard, Joe","5","67","132","66.00","46P0520","31",,"Born To Sea (IRE)","Next To The Top","Gelding","D","0","All Weather","Handicap","Tenth","0","2200","3960","3960","3","5","0","Kempton","1",
"2023-11-25","14:17:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 1)","1m2f ","10","Class 5","Standard","3873","9","Left Handed","11","Merry Minister (IRE)","3","Ghiani, Marco","0","Johnson, B R","1","62","124","125.00","1600076","23",,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2200","2200","1540","0","0","1","Chelmsford City","9",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","1","Bold Endeavour","7","Bowen, James C","0","Henderson, N J","0","143","168","20.00","1125223","16","CkPc","Fame And Glory","Araucaria (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5390","5500","4510","0","0","5","Newbury","7",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","2","Wakool (FR)","7","McMenamin, Daniel","0","Alexander, N W","0","140","165","28.00","7241076","21","Vsor","Motivator","Symbas Dream (USA)","Gelding","CD","12","National Hunt","Handicap Hurdle","Sixth","1","5390","5720","5500","3","1","3","Ayr","6",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","3","Howlingmadmurdock (IRE)","6","Sheppard, Stan","0","Lacey, T","0","140","165","18.00","11215","225",,"Soldier Of Fortune (IRE)","Bell Storm (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5390","5500","4400","0","0","3","Aintree","4",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","4","Gowel Road (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","140","165","14.00","6132721","392",,"Flemensfirth (USA)","Hollygrove Samba (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5390","4730","4730","0","0","4","Ascot","0",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","5","Crambo","6","Brace, Connor","0","OBrien, Fergal","0","139","164","4.00","11P1171","27"," TT","Saddler Maker (IRE)","Cardline (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5390","4510","4400","0","0","6","Aintree","5",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","6","Sholokjack (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","130","155","18.00","116F16F","225",,"Sholokhov (IRE)","Another Pet (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","0","5390","5500","4400","0","0","3","Aintree","4",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","7","Santos Blue","6","Sutton, Mr B","7","Skelton, Daniel","0","129","154","11.00","5711132","27"," TT","Blue Bresil (FR)","Maybe Plenty","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5390","5280","4620","0","0","3","Aintree","6",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","8","Pyramid Place (IRE)","6","Reed, Harry","0","Hosie, Syd","0","128","153","50.00","1310315","19","Hood","Authorized (IRE)","Attima","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","7","5390","4840","4840","0","0","7","Plumpton","13",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","9","Emitom (IRE)","9","Cannon, Tom J","0","King, A","0","127","152","10.00","2PP4P12","16",,"Gold Well","Avenging Angel (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Second","1","5390","5500","5390","2","0","5","Newbury","3",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","10","Slate Lane (IRE)","5","Meyler, D","0","Mullins, Emmet","0","127","152","4.50","'000111","75",,"Ask","Hearts Delight (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5390","5830","5830","0","1","2","Newton Abbot","6",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","11","Carbon King (IRE)","6",,"0","Williams, Evan","0","126","151","0.00","131168P","21",,"Malinas (GER)","Not Mine (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5390","5280","4620","0","0","3","Ascot","7",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","12","Dubrovnik Harry (IRE)","7","Carver, Bryan","0","Fry, Harry","0","125","150","9.00","1233P64","28"," TT","Yeats (IRE)","Kashmir Lady (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5390","5390","4070","0","0","1","Cheltenham","3",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","13","Fine Margin (IRE)","6","Hayes, Brian","0","Mullins, W P","0","124","149","10.00","555429","213",,"Soldier Of Fortune (IRE)","Sumtin Nice (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","0","5390","4400","0","0","0","0","Punchestown","4",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","14","Lord Snootie (IRE)","6","Tudor, Jack","0","Williams, Christian","0","123","148","10.00","3741257","28",,"Malinas (GER)","Miss Ogan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5390","5720","5720","0","1","0","Galway","4",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","15","Schalke","8","Chapman, Ross","0","Menzies, Rebecca","0","123","148","40.00","4642148","21",,"Malinas (GER)","Prosperos Belle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","5390","5720","5720","0","1","2","Ayr","4",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","3m.5f ","24.5","Class 1","Good To Soft","71188","15","Left Handed","16","Goshhowposh (IRE)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","121","146","11.00","2431","32",,"Malinas (GER)","Keelans Choice (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5390","5280","5060","0","0","1","Exeter","3",
"2023-11-25","14:35:00","Punchestown","Unibet Morgiana Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Soft","63717","4","Right Handed","1","Fils Doudairies (FR)","8","Ewing, Sam","0","Elliott, Gordon","0","148","166","40.00","45F1101","55",,"Saint Des Saints (FR)","Pythie Doudairies (FR)","Gelding",,"9","National Hunt","Hurdle","First","5","3630","5060","4400","0","3","2","Tipperary","9",
"2023-11-25","14:35:00","Punchestown","Unibet Morgiana Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Soft","63717","4","Right Handed","2","Pied Piper","5","Kennedy, J W","0","Elliott, Gordon","0","157","166","8.00","1542632","42"," TT","New Approach (IRE)","Pure Fantasy","Gelding","C D","9","National Hunt","Hurdle","Second","0","3630","4400","3740","1","2","3","Newmarket (Rowley)","6",
"2023-11-25","14:35:00","Punchestown","Unibet Morgiana Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Soft","63717","4","Right Handed","3","State Man (FR)","6","Townend, P","0","Mullins, W P","0","166","166","0.25","1111121","211",,"Doctor Dino (FR)","Arret Station (FR)","Gelding","CD","9","National Hunt","Hurdle","First","0","3630","4290","4290","1","2","4","Punchestown","4",
"2023-11-25","14:35:00","Punchestown","Unibet Morgiana Hurdle (Grade 1)","2m.5f ","16.5","Grade 1","Soft","63717","4","Right Handed","4","Echoes In Rain (FR)","7","Mullins, D E","0","Mullins, W P","0","153","159","5.50","1418302","20"," TT","Authorized (IRE)","Amarantine (FR)","Mare","CD","9","National Hunt","Hurdle","Second","0","3630","4400","4180","1","2","4","Curragh","8",
"2023-11-25","14:40:00","Ascot","Restorations UK Mares Handicap Hurdle","3m ","24","Class 3","Good","7737","7","Right Handed","1","Whitehotchillifili (IRE)","9","Burke, Jonathan","0","Fry, Harry","0","125","168","5.00","3433522","35"," TT","Milan","Mhuire Na Gale (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","1","5280","5940","4400","0","0","4","Newton Abbot","4",
"2023-11-25","14:40:00","Ascot","Restorations UK Mares Handicap Hurdle","3m ","24","Class 3","Good","7737","7","Right Handed","2","Go Chique (FR)","7","Boinville, Nico","0","Henderson, N J","0","122","165","12.00","12601P5","32","CkPc","Crillon (FR)","Similaresisoldofa (FR)","Mare","D","11","National Hunt","Handicap Hurdle","Fifth","5","5280","5830","5720","1","2","2","Exeter","6",
"2023-11-25","14:40:00","Ascot","Restorations UK Mares Handicap Hurdle","3m ","24","Class 3","Good","7737","7","Right Handed","3","Midnightreflection","8","Case, Charlie","7","Case, B I","0","122","165","8.50","21385U2","16","CkPc","Midnight Legend","Hymn To Love (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Second","2","5280","5610","5610","0","2","2","Ludlow","9",
"2023-11-25","14:40:00","Ascot","Restorations UK Mares Handicap Hurdle","3m ","24","Class 3","Good","7737","7","Right Handed","4","So Said I","7","Powell, Brendan","0","Tizzard, Joe","0","115","158","5.50","1411606","228",,"Malinas (GER)","Wassailing Queen","Mare","D","11","National Hunt","Handicap Hurdle","Sixth","0","5280","5390","5280","2","0","1","Exeter","2",
"2023-11-25","14:40:00","Ascot","Restorations UK Mares Handicap Hurdle","3m ","24","Class 3","Good","7737","7","Right Handed","5","Lassue","7","Hogan, Mr J","3","OBrien, Fergal","0","114","157","3.00","4211","25",,"Geordieland (FR)","Annie Fleetwood","Mare",,"11","National Hunt","Handicap Hurdle","First","1","5280","5170","5170","0","0","2","Chepstow","1",
"2023-11-25","14:40:00","Ascot","Restorations UK Mares Handicap Hurdle","3m ","24","Class 3","Good","7737","7","Right Handed","6","Miss Milano (IRE)","8","Rabbitt, Mr C","5","Richards, N G","0","114","157","4.00","2611144","38",,"Milan","Dewasentah (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","1","5280","5830","5390","0","1","2","Wetherby","3",
"2023-11-25","14:40:00","Ascot","Restorations UK Mares Handicap Hurdle","3m ","24","Class 3","Good","7737","7","Right Handed","7","Fortuna Ligna (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","108","151","4.00","3442412","25","Blnk TT","Soldier Of Fortune (IRE)","Quiet Thought (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","1","5280","5170","4290","0","0","1","Chepstow","6",
"2023-11-25","14:48:00","Huntingdon","Premier League Offers At Rhino.Bet Handicap Chase","2m4f ","20","Class 4","Good","5809","5","Right Handed","1","Maclaine","6","Bannister, Harry A A","0","Bandey, R J","0","118","168","2.50","4531532","212",,"Masked Marvel","Aisance (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","0","4400","4620","3960","0","0","1","Warwick","3",
"2023-11-25","14:48:00","Huntingdon","Premier League Offers At Rhino.Bet Handicap Chase","2m4f ","20","Class 4","Good","5809","5","Right Handed","2","Family Business (FR)","6","Sheehan, Gavin","0","Hobson, Richard","0","117","167","11.00","1P81369","16","Vsor TT","Kitkou (FR)","Santa Senam (FR)","Gelding","D","16","National Hunt","Handicap Chase","Ninth","1","4400","4950","4400","1","0","2","Newbury","6",
"2023-11-25","14:48:00","Huntingdon","Premier League Offers At Rhino.Bet Handicap Chase","2m4f ","20","Class 4","Good","5809","5","Right Handed","3","Mylesfromwicklow (IRE)","6","Gillard, Fergus","3","Skelton, Daniel","0","117","167","4.50","22226","27",,"Ocovango","Hayes Princess (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","2","4400","5390","0","0","0","0","Aintree","5",
"2023-11-25","14:48:00","Huntingdon","Premier League Offers At Rhino.Bet Handicap Chase","2m4f ","20","Class 4","Good","5809","5","Right Handed","4","Zestful Hope (FR)","6","Pinchin, Miss L M","0","Longsdon, C E","0","116","166","6.00","4183276","18",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding","D","16","National Hunt","Handicap Chase","Sixth","2","4400","5170","4840","1","2","0","Warwick","7",
"2023-11-25","14:48:00","Huntingdon","Premier League Offers At Rhino.Bet Handicap Chase","2m4f ","20","Class 4","Good","5809","5","Right Handed","5","Generous Day (IRE)","11",,"0","Oliver, Henry","0","111","161","0.00","8124724","26",,"Daylami (IRE)","Our Pride","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","4400","4620","4620","0","2","5","Huntingdon","5",
"2023-11-25","14:48:00","Huntingdon","Premier League Offers At Rhino.Bet Handicap Chase","2m4f ","20","Class 4","Good","5809","5","Right Handed","6","William Cody","6","Edwards, Alex","0","Sly, Mrs P","0","111","161","1.38","12132F2","21",,"Westerner","Wistow","Gelding","CD","16","National Hunt","Handicap Chase","Second","1","4400","4730","4400","2","0","0","Wetherby","6",
"2023-11-25","14:48:00","Huntingdon","Premier League Offers At Rhino.Bet Handicap Chase","2m4f ","20","Class 4","Good","5809","5","Right Handed","7","Tom Creen (IRE)","8",,"0","England, Sam","0","103","153","0.00","2143211","16"," TT","Yeats (IRE)","Casiana (GER)","Gelding",,"16","National Hunt","Handicap Chase","First","2","4400","5610","4620","0","1","3","Sedgefield","7",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m2f ","10","Class 5","Standard","3873","11","Left Handed","1","Enough Already","7","Gordon, Josephine","0","Carter, Lee","6","75","140","12.00","8591579","134",,"Coach House (IRE)","Funny Enough","Gelding","CD","0","All Weather","Handicap","Ninth","0","2200","2200","2200","1","0","4","Ascot","9",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m2f ","10","Class 5","Standard","3873","11","Left Handed","2","King Of Scotia (IRE)","3","Egan, David","0","Osborne, J A","7","77","139","4.00","2400434","14",,"Kessaar (IRE)","Princess Rose","Gelding",,"0","All Weather","Handicap","Fourth","0","2200","1760","1540","0","0","1","Chelmsford City","8",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m2f ","10","Class 5","Standard","3873","11","Left Handed","3","Wadacre Gomez","3","Norton, Francis","0","Johnston, Charlie","10","76","138","3.50","7-31248","19",,"Brazen Beau (AUS)","Wadacre Gigi","Colt","D","0","All Weather","Handicap","Eighth","0","2200","2640","2200","2","0","0","Kempton","11",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m2f ","10","Class 5","Standard","3873","11","Left Handed","4","Bloomwithgrace (IRE)","3","Cole, Morgan","5","Teal, R A","4","74","136","14.00","4226358","17","CkPc","No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","2200","2200","0","0","0","0","Kempton","7",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m2f ","10","Class 5","Standard","3873","11","Left Handed","5","Operatic Artist (IRE)","3","Murphy, Oisin","0","Sangster, Ollie","2","73","135","5.50","4350031","12","CkPc TT","Zoffany (IRE)","Opera Fan (FR)","Filly",,"0","All Weather","Handicap","First","0","2200","2200","2090","0","0","1","Wolverhampton","7",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m2f ","10","Class 5","Standard","3873","11","Left Handed","6","Pride Of Nepal","5","Dobie, Georgia","3","Scott, J","3","69","134","33.00","1244289","33","CkPc TT","The Gurkha (IRE)","Best Regards (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","2200","3960","2640","1","1","1","Windsor","3",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m2f ","10","Class 5","Standard","3873","11","Left Handed","7","Measured Moments","4","Muscutt, D","0","Butler, John","1","69","134","4.50","2312202","29",,"Time Test","Hope And Fortune (IRE)","Filly","D","0","All Weather","Handicap","Second","0","2200","2200","2200","1","0","2","Lingfield","11",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m2f ","10","Class 5","Standard","3873","11","Left Handed","8","Smalleytime (IRE)","3","Sayette, B D L","0","Foy, Kevin","9","72","134","33.00","914600","19",,"Tamayuz","Into The Lane (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2200","1540","1320","0","0","1","Kempton","6",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m2f ","10","Class 5","Standard","3873","11","Left Handed","9","Folk Star","3","Shepherd, Callum","0","Simcock, D M","11","71","133","3.50","3733141","19",,"Le Havre (IRE)","Folk Opera (IRE)","Filly",,"0","All Weather","Handicap","First","0","2200","2640","2420","0","2","0","Kempton","8",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m2f ","10","Class 5","Standard","3873","11","Left Handed","10","Give A Little Back (FR)","4","Kingscote, Richard","0","Murphy, Amy","5","66","131","33.00","1279728","45",,"Zelzal (FR)","Boyarynya (USA)","Gelding",,"0","All Weather","Handicap","Eighth","0","2200","2640","2090","0","0","1","Kempton","12",
"2023-11-25","14:53:00","Lingfield","BetUK. Its Where The UK Bets Handicap (Div 2)","1m2f ","10","Class 5","Standard","3873","11","Left Handed","11","Pink Lily","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","8","60","122","20.00","3124140","104",,"Sixties Icon","Mellow","Filly","CD","0","All Weather","Handicap","Tenth","0","2200","2200","2200","2","0","0","Windsor","7",
"2023-11-25","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","112540","4","Left Handed","1","Bravemansgame (FR)","8","Jacob, Daryl","0","Nicholls, P F","0","172","164","0.73","1411232","21",,"Brave Mansonnien (FR)","Genifique (FR)","Gelding","C","19","National Hunt","Chase","Second","1","5610","5830","5390","0","0","9","Wetherby","4",
"2023-11-25","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","112540","4","Left Handed","2","Corach Rambler (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","159","164","12.00","'U154115","28"," TT","Jeremy (USA)","Heart N Hope (IRE)","Gelding",,"19","National Hunt","Chase","Fifth","1","5610","7590","7590","0","2","5","Kelso","4",
"2023-11-25","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","112540","4","Left Handed","3","Protektorat (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","166","164","2.50","2134145","253"," TT","Saint Des Saints (FR)","Protektion (FR)","Gelding","CD","19","National Hunt","Chase","Fifth","0","5610","5830","5610","1","0","4","Cheltenham","2",
"2023-11-25","15:00:00","Haydock","Betfair Chase (Grade 1) (Registered As The Lancashire Chase) (GBB Race)","3m1.5f ","25.5","Grade 1","Soft","112540","4","Left Handed","4","Royale Pagaille (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","160","164","8.00","125526F","229",,"Blue Bresil (FR)","Royale Cazoumaille (FR)","Gelding","C","19","National Hunt","Chase","Fell","0","5610","6380","5720","0","2","2","Fairyhouse","3",
"2023-11-25","15:08:00","Punchestown","Colm Quinn BMW Novice Handicap Hurdle","2m.5f ","16.5",,"Soft","8761","10","Right Handed","1","Yeats Star (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","122","166","3.50","444321","50",,"Yeats (IRE)","Vics Star (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","First","5","3630","3960","3960","0","1","0","Downpatrick","6",
"2023-11-25","15:08:00","Punchestown","Colm Quinn BMW Novice Handicap Hurdle","2m.5f ","16.5",,"Soft","8761","10","Right Handed","2","El Champo (IRE)","5","OHanlon, P J","3","Rothwell, P J","0","120","164","6.00","5251611","27",,"Ocovango","Western Garden (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","First","7","3630","4730","4180","0","2","1","Galway","7",
