Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-30","15:55:00","Wolverhampton","Neal Wood 15th Anniversary Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","3659","10","Left Handed","6","Crimson Coronet","3","Wood, George","0","Fellowes, Charlie","9","70","129","10.00","52178","23",,"Zoustar (AUS)","Crimson Rosette (IRE)","Filly","CD","0","All Weather","Handicap","Eighth","2","1870","1870","1870","1","0","0","Goodwood","5",
"2024-06-30","15:55:00","Wolverhampton","Neal Wood 15th Anniversary Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","3659","10","Left Handed","7","Little Heron (IRE)","3","Heard, Tyler","3","Bell, M L W","2","68","127","8.50","46635","17",,"Showcasing","La Petite Reine","Filly",,"0","All Weather","Handicap","Fifth","4","1870","2200","0","0","0","0","Nottingham","5",
"2024-06-30","15:55:00","Wolverhampton","Neal Wood 15th Anniversary Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","3659","10","Left Handed","8","Atlantic Gamble","3","Wilkie, Brandon","5","Knight, W J","5","66","125","1.75","869711","17",,"Lightning Spear","One Pixel","Gelding",,"0","All Weather","Handicap","First","4","1870","1760","1760","0","0","2","Yarmouth","6",
"2024-06-30","15:55:00","Wolverhampton","Neal Wood 15th Anniversary Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","3659","10","Left Handed","9","Orbital","3","Gilligan, Jack","0","Prescott, Sir Mark","6","65","124","5.50","'069515","14","Vsor","Pivotal","Lunar Corona","Filly",,"0","All Weather","Handicap","Fifth","3","1870","1870","1540","0","0","1","Salisbury","6",
"2024-06-30","15:55:00","Wolverhampton","Neal Wood 15th Anniversary Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","3659","10","Left Handed","10","Cerulean Summer (IRE)","3","Gordon, Josephine","0","Cunha, Dylan","7","59","118","40.00","328850","28"," TT","Eqtidaar (IRE)","Maayaat (USA)","Filly",,"0","All Weather","Handicap","Tenth","4","1870","1870","0","0","0","0","Nottingham","6",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","8","Right Handed","1","Ambiente Friendly (IRE)","3","Havlin, Robert","0","Fanshawe, J R","6","118","128","1.50","13412","29",,"Gleneagles (IRE)","Roxity (IRE)","Colt",,"0","Flat","Non-Handicap","Second","3","2640","2640","2530","0","0","2","Epsom","5",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","8","Right Handed","2","Euphoric","3","McDonogh, D P","0","OBrien, A P","7","103","128","40.00","1329","29",,"Frankel","Blue Waltz","Colt",,"0","Flat","Non-Handicap","Ninth","3","2640","2640","1760","0","0","1","Epsom","4",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","8","Right Handed","3","Grosvenor Square (IRE)","3","Lordan, W M","0","OBrien, A P","1","106","128","11.00","1313","53",,"Galileo (IRE)","Wadyhatta","Colt",,"0","Flat","Non-Handicap","Third","1","2640","2750","1980","0","0","2","Chester","4",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","8","Right Handed","4","Keepers Heart (IRE)","3","Keane, C T","0","Lyons, G M","5","102","128","80.00","2143","24",,"Saxon Warrior (JPN)","Sonning Rose (IRE)","Colt",,"0","Flat","Non-Handicap","Third","2","2640","2640","1760","0","0","1","Leopardstown","4",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","8","Right Handed","5","Los Angeles (IRE)","3","Moore, Ryan","0","OBrien, A P","3","113","128","1.50","113","29",,"Camelot","Frequential","Colt",,"0","Flat","Non-Handicap","Third","2","2640","2640","2200","0","0","2","Epsom","3",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","8","Right Handed","6","Matsuri","3","Doyle, James","0","Varian, Roger","2","102","128","8.00","211","34","Hood","Sea The Stars (IRE)","Along Came Casey (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2640","2200","2200","0","0","2","Leicester","3",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","8","Right Handed","7","Sunway (FR)","3","Murphy, Oisin","0","Menuisier, David","8","110","128","16.00","162","288"," TT","Galiway","Kensea (FR)","Colt",,"0","Flat","Non-Handicap","Second","0","2640","1540","1540","0","0","1","Doncaster","2",
"2024-06-30","16:05:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","8","Right Handed","8","The Euphrates","3","McMonagle, Dylan B","0","OBrien, A P","4","104","128","50.00","31245","9","Vsor","Frankel","Auld Alliance (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","3","2640","2640","1870","0","0","1","Ascot","5",
"2024-06-30","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","7922","15","Left Handed","1","Walk Of No Shame (IRE)","7","Macey, Benjamin","10","ONeill, Jonjo and AJ","0","112","170","9.00","2313P01","29",,"Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","2","4400","4620","4620","0","1","3","Worcester","7",
"2024-06-30","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","7922","15","Left Handed","2","Police Academy (IRE)","7","Sutton, Mr B","7","OBrien, Fergal","0","111","169","14.00","2P11216","236",,"Arctic Cosmos (USA)","Academy Miss (IRE)","Mare","C D","10","National Hunt","Handicap Hurdle","Sixth","0","4400","5390","4730","1","1","1","Warwick","5",
"2024-06-30","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","7922","15","Left Handed","3","Teds Friend (IRE)","8","Kendrick, Max J P","0","OBrien, Fergal","0","111","169","40.00","3441350","74","CkPc TT","Dylan Thomas (IRE)","Water Rock","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","0","4400","5390","5280","0","2","1","Cheltenham","2",
"2024-06-30","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","7922","15","Left Handed","4","Fourofakind (IRE)","5","Obrien, P V","0","Derham, Harry","0","109","167","8.00","7216P22","35",,"Make Believe","In The House (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Second","1","4400","4620","4400","1","0","1","Uttoxeter","8",
"2024-06-30","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","7922","15","Left Handed","5","Muskoka (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","109","167","9.00","765323","151",,"Milan","Fine Fortune (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4400","4180","0","0","0","0","Exeter","3",
"2024-06-30","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","7922","15","Left Handed","6","Good Bye (GER)","9","Armson, Philip","3","Ender, Miss S J","0","109","167","16.00","2122341","519","CkPc","Tertullian (USA)","Guantana (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4400","4840","4290","0","0","3","Doncaster","0",
"2024-06-30","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","7922","15","Left Handed","7","Breaking Waves (IRE)","10","Woods, K K","0","Hales, A M","0","108","166","18.00","2337946","24","Blnk","Yeats (IRE)","Acoola (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","4400","5500","4730","0","3","2","Uttoxeter","4",
"2024-06-30","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","7922","15","Left Handed","8","Stans The Man (IRE)","7","Scholfield, Nick","0","Pickard, Ella","0","108","166","20.00","3192PPP","69","Hood TT","Milan","Strong Roe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5500","4290","0","0","2","Ffos Las","3",
"2024-06-30","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","7922","15","Left Handed","9","Charlies Glance","8","Martin, James","5","Martin, Andrew J","0","107","165","14.00","5513472","24",,"Passing Glance","Call Me A Legend","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4400","4510","3630","0","0","3","Uttoxeter","4",
"2024-06-30","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","7922","15","Left Handed","10","Throne Hall","7","Hampson, Brodie","3","Watson, Archie","0","106","164","33.00","54413P8","29",,"Kingman","Appearance","Gelding","C","10","National Hunt","Handicap Hurdle","Eighth","2","4400","5280","3520","0","0","5","Worcester","13",
"2024-06-30","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","7922","15","Left Handed","11","Clararose (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","105","163","3.33","358P212","22"," TT","Yeats (IRE)","Garranlea Maree (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","2","4400","5390","4620","0","1","0","Bangor","7",
"2024-06-30","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","7922","15","Left Handed","12","The Turtle Said","7","Twiston-Davies, Sam","0","Mulholland, N P","0","105","163","6.00","11480OF","29","CkPc","Manduro (GER)","Goslar","Gelding","C D","10","National Hunt","Handicap Hurdle","Fell","1","4400","5500","4510","1","1","0","Worcester","5",
"2024-06-30","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","7922","15","Left Handed","13","Presenting Pete (IRE)","7","Brooke, Henry","0","Mackie, J","0","105","163","25.00","421P64P","16",,"Presenting","Ciandarragh (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4950","4730","1","2","0","Market Rasen","7",
"2024-06-30","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","7922","15","Left Handed","14","Six And Out","6","Davies, James","0","Weston, D J","0","104","162","9.00","203451U","12",,"Sixties Icon","Extremely Rare (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","2","4400","4290","4070","0","0","1","Stratford","6",
"2024-06-30","16:10:00","Uttoxeter","Best Odds Guaranteed At bet365 Handicap Hurdle","2m4f ","20","Class 4","Good","7922","15","Left Handed","15","State Of Bliss (IRE)","6","Quinlan, Jack","0","King, N B","0","86","144","12.00","6054455","18",,"Gleneagles (IRE)","Crystal Valkyrie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4400","4840","3630","0","0","4","Fontwell","8",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","2m1.5f ","17.5","Class 4","Good","4707","10","Left Handed","1","Thank You Blue","7","Stones, Lewis","3","Candlish, Jennie","0","106","168","11.00","3214544","71",,"Blue Bresil (FR)","Tara Potter","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3850","4290","3630","0","0","1","Bangor","5",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","2m1.5f ","17.5","Class 4","Good","4707","10","Left Handed","2","Cuzco Du Mathan (FR)","6","Jones, Charlotte","3","Moffatt, James","0","105","167","11.00","'0548156","2","Vsor","Martaline","Thisbee Du Mathan (FR)","Gelding","C","12","National Hunt","Handicap Chase","Sixth","1","3850","4840","3740","0","0","1","Cartmel","3",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","2m1.5f ","17.5","Class 4","Good","4707","10","Left Handed","3","Lermoos Legend","9","Bowen, Sean P","0","Bowen, Peter / Michael","0","105","167","6.00","1P33PP6","15","CkPc","Midnight Legend","Absaloms Girl","Gelding","CD","12","National Hunt","Handicap Chase","Sixth","1","3850","5390","5170","2","2","2","Uttoxeter","7",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","2m1.5f ","17.5","Class 4","Good","4707","10","Left Handed","4","Post No Bills (IRE)","9","Bewley, Callum","0","Potter, R D","0","104","166","9.00","2134575","26",,"Mahler","Shining Lights (IRE)","Gelding","C D","12","National Hunt","Handicap Chase","Fifth","2","3850","5390","4620","1","2","0","Southwell","9",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","2m1.5f ","17.5","Class 4","Good","4707","10","Left Handed","5","Minella Youngy (IRE)","6","Quinlan, Sean","0","Quinlan, Elizabeth","0","100","162","8.50","2734315","72","CkPc TT","Beat Hollow","Cheryls Island (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","0","3850","4840","4180","0","1","1","Ayr","6",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","2m1.5f ","17.5","Class 4","Good","4707","10","Left Handed","6","Tontos Spirit","12","OFarrell, C","0","Slack, Miss Miss A M","0","99","161","25.00","'P74P1PP","51",,"Authorized (IRE)","Desert Royalty (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Pulled Up","1","3850","4730","4730","8","1","8","Sedgefield","5",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","2m1.5f ","17.5","Class 4","Good","4707","10","Left Handed","7","Dr Sanderson (IRE)","10","McLernon, R P","0","Haslam, B M R","0","91","153","3.33","'PP04534","2",,"Jeremy (USA)","Guydus (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","2","3850","4730","4730","1","5","3","Cartmel","7",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","2m1.5f ","17.5","Class 4","Good","4707","10","Left Handed","8","Gouet Des Bruyeres (FR)","8","Nichol, Craig","0","Foster, Miss J E","0","85","147","33.00","3246567","194",,"Policy Maker (IRE)","Innsbruck (FR)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","0","3850","4510","3740","0","0","3","Catterick","4",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","2m1.5f ","17.5","Class 4","Good","4707","10","Left Handed","9","Check My Pulse (IRE)","8","Chapman, Ross","0","Menzies, Rebecca","0","84","146","10.00","4364003","40","CkPc","Dragon Pulse (IRE)","Little Luxury (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","3850","4400","3520","0","0","3","Hexham","6",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","2m1.5f ","17.5","Class 4","Good","4707","10","Left Handed","10","Melvich Bay","7","Williamson, Joseph","3","Brooke, Daniel","0","83","145","3.33","3F33U51","32","CkPc","Telescope (IRE)","Douryna","Mare","CD","12","National Hunt","Handicap Chase","First","1","3850","4620","3850","1","0","0","Cartmel","6",
"2024-06-30","16:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes (Rider Restricted Race)","7f ","7","Class 6","Standard","2983","12","Left Handed","1","Mintana","4","Leavy, Mr Joe","5","Evans, H J","4","51","136","3.50","1044862","13",,"Havana Grey","Catmint","Filly","C","0","All Weather","Non-Handicap","Second","3","1540","1540","1320","0","0","3","Chepstow","9",
"2024-06-30","16:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes (Rider Restricted Race)","7f ","7","Class 6","Standard","2983","12","Left Handed","2","Company Minx (IRE)","7","Shaw, Harrison","0","Jenkins, J R","8","49","135","14.00","6817656","26",,"Fast Company (IRE)","Ice Haven (IRE)","Mare",,"0","All Weather","Non-Handicap","Sixth","1","1540","1540","1320","0","0","4","Leicester","1",
"2024-06-30","16:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes (Rider Restricted Race)","7f ","7","Class 6","Standard","2983","12","Left Handed","3","Ishani","5","Dobie, Georgia","3","Hunt, Mitchell","6","46","135","80.00","4880080","13","Vsor TT","Ardad (IRE)","Ishiamber","Mare",,"0","All Weather","Non-Handicap","Eleventh","2","1540","1760","0","0","0","0","Chepstow","7",
"2024-06-30","16:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes (Rider Restricted Race)","7f ","7","Class 6","Standard","2983","12","Left Handed","4","Miss Calculation (IRE)","5","Wood, George","0","Barclay, Stella","12","50","135","6.50","5408691","38",,"Profitable (IRE)","Maria Kristina (FR)","Mare","CD","0","All Weather","Non-Handicap","First","3","1540","1870","1540","3","0","1","Catterick","13",
"2024-06-30","16:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes (Rider Restricted Race)","7f ","7","Class 6","Standard","2983","12","Left Handed","5","Outreach","4","Bass, George","3","Usher, M D I","3","48","135","4.50","4653357","38",,"Outstrip","Willbeme","Gelding","CD","0","All Weather","Non-Handicap","Seventh","3","1540","1870","1540","1","0","0","Chelmsford City","16",
"2024-06-30","16:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes (Rider Restricted Race)","7f ","7","Class 6","Standard","2983","12","Left Handed","6","Red Walls","6","Jones, Ethan","5","Williamson, Mrs L","11","49","135","7.50","4914742","7",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","C","0","All Weather","Non-Handicap","Second","5","1540","1650","1320","0","0","9","Ffos Las","27",
"2024-06-30","16:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes (Rider Restricted Race)","7f ","7","Class 6","Standard","2983","12","Left Handed","7","Reve De Magritte (FR)","5","Wright, Liam","5","De Giles, Ed","1","47","135","7.50","'0662938","15",,"Dream Ahead (USA)","Lucy The Painter (IRE)","Mare",,"0","All Weather","Non-Handicap","Eighth","1","1540","1870","0","0","0","0","Leicester","14",
"2024-06-30","16:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes (Rider Restricted Race)","7f ","7","Class 6","Standard","2983","12","Left Handed","8","Roman Princess","5","Costello, Dougie","0","Stimpson, J T","7","50","135","40.00","83690","48","CkPc","Fountain Of Youth (IRE)","Diletta Tommasa (IRE)","Mare",,"0","All Weather","Non-Handicap","Thirteenth","1","1540","1870","0","0","0","0","Wolverhampton","5",
"2024-06-30","16:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes (Rider Restricted Race)","7f ","7","Class 6","Standard","2983","12","Left Handed","9","Sea The Buckthorn","4","Heard, Tyler","3","Usher, M D I","10","47","135","8.50","3159734","15","Hood","Sea The Moon (GER)","Pax Aeterna (USA)","Gelding","CD","0","All Weather","Non-Handicap","Fourth","3","1540","1870","1540","1","0","0","Leicester","16",
"2024-06-30","16:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes (Rider Restricted Race)","7f ","7","Class 6","Standard","2983","12","Left Handed","10","Storm Master","7","Fentiman, Duran","0","Riches, John","2","45","135","50.00","6713280","20",,"Music Master","Miacarla","Gelding","CD","0","All Weather","Non-Handicap","Tenth","1","1540","1540","1540","1","0","0","Carlisle","1",
"2024-06-30","16:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes (Rider Restricted Race)","7f ","7","Class 6","Standard","2983","12","Left Handed","11","Forgotten Treasure","3","Wilkie, Brandon","5","Knight, W J","5","47","126","5.50","3769320","8",,"Ten Sovereigns (IRE)","I Remember You (IRE)","Filly",,"0","All Weather","Non-Handicap","Tenth","5","1540","1650","0","0","0","0","Lingfield","11",
"2024-06-30","16:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes (Rider Restricted Race)","7f ","7","Class 6","Standard","2983","12","Left Handed","12","Trois Blancs","3","Gilligan, Jack","0","Price, R J","9","48","126","50.00","8556560","19","CkPc TT","Showcasing","Sediciosa (IRE)","Gelding",,"0","All Weather","Non-Handicap","Tenth","3","1540","1870","0","0","0","0","Salisbury","8",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","15","Right Handed","1","Coeur dOr (IRE)","8","Hayes, C D","0","Weld, D K","5","100","140","4.50","3118876","11"," TT","Dubawi (IRE)","Irresistible Jewel (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1760","3520","1980","1","2","1","Ascot","7",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","15","Right Handed","2","Blues Emperor (IRE)","5","Mulligan, R M","7","Murtagh, J P","9","95","135","7.00","1162805","37",,"Gleneagles (IRE)","Bean Uasal (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","1760","2200","1760","3","0","0","Curragh","6",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","15","Right Handed","3","State Actor (IRE)","4","Keane, C T","0","Farrell, W T","3","94","134","2.75","3211","37",,"Ravens Pass (USA)","State (USA)","Gelding","CD","0","Flat","Handicap","First","3","1760","1760","1760","2","0","0","Curragh","4",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","15","Right Handed","4","Shayzann (IRE)","4","Coen, Ben M","0","Murtagh, J P","6","93","133","22.00","415406","14"," TT","Shamardal (USA)","Shareen (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1760","2310","1760","1","0","0","Gowran Park","4",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","15","Right Handed","5","Cheers Again","5","McMonagle, Dylan B","0","Flynn, Paul W","15","90","130","7.50","4900133","37",,"Mukhadram","Mawheba (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1760","2200","1760","3","0","0","Curragh","5",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","15","Right Handed","6","Booyea (IRE)","4","Ryan, Gavin","0","Gibney, Thomas","1","88","128","11.00","1216091","16",,"Galileo Gold","Newgate Lodge (IRE)","Gelding",,"0","Flat","Handicap","First","1","1760","2750","2090","0","2","1","Fairyhouse","5",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","15","Right Handed","7","Casanova","8","Caffrey, Adam","3","McGuinness, Adrian","13","87","127","14.00","'0909434","37",,"Frankel","Karens Caper (USA)","Gelding","D","0","Flat","Handicap","Fourth","3","1760","2310","2090","1","3","0","Curragh","10",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","15","Right Handed","8","Physique (IRE)","4","Murphy, Oisin","0","Fenton, M P","10","85","125","18.00","3050943","18","Hood","Kingman","Shapes (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1760","1760","1540","0","0","1","Limerick","5",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","15","Right Handed","9","No More Porter (IRE)","6","Whelan, R P","0","McGuinness, Adrian","8","82","122","20.00","6843226","238"," TT","Elzaam (AUS)","Zaziyra (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","0","1760","1870","1760","1","0","1","Curragh","10",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","15","Right Handed","10","Verhoyen","9","Sheehy, Danny","0","Grassick, M C","2","82","122","12.00","5470002","23","Blnk","Piccolo","Memory Lane","Gelding","C","0","Flat","Handicap","Second","5","1760","2200","1540","0","0","7","Fairyhouse","10",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","15","Right Handed","11","Benavente","6","Lordan, W M","0","Coleman, Kevin","7","80","120","22.00","2241328","37",,"Twilight Son","Galapagar (USA)","Gelding","D","0","Flat","Handicap","Eighth","3","1760","2310","1760","2","0","1","Curragh","11",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","15","Right Handed","12","Morse (IRE)","4","McCullagh, N G","0","Weld, Charles","11","80","120","14.00","5331","84",,"Ruler Of The World (IRE)","Midsomer (IRE)","Gelding","D","0","Flat","Handicap","First","1","1760","2310","1760","1","0","0","Leopardstown","3",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","15","Right Handed","13","Brains (IRE)","8","Hassett, M W","5","Donohoe, R","14","79","119","28.00","2082313","17","Blnk TT","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1760","2200","1760","12","0","1","Leopardstown","16",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","15","Right Handed","14","Concluding Call (IRE)","4","Crosse, Nathan","0","McCreery, W","12","79","119","25.00","43416","17",,"Holy Roman Emperor (IRE)","Incoming Call (USA)","Filly","D","0","Flat","Handicap","Sixth","3","1760","2310","1760","1","0","0","Leopardstown","5",
"2024-06-30","16:40:00","Curragh","Dubai Duty Free Derby Festival Handicap (Premier Handicap)","1m ","8",,"Good","53097","15","Right Handed","15","May Night","6","Velazquez, J R","0","Hogan, Denis Gerard","4","79","119","25.00","8026113","48","CkPc","Mayson","Dream Melody","Gelding","D","0","Flat","Handicap","Third","3","1760","2640","2090","1","2","5","Roscommon","10",
"2024-06-30","16:45:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 4","Good","7922","9","Left Handed","1","Sonning (IRE)","6","Brooke, Henry","0","Brooke, Daniel","0","117","168","16.00","1075357","11",,"The Gurkha (IRE)","Moon Empress (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","4510","3630","0","1","3","Nottingham","6",
"2024-06-30","16:45:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 4","Good","7922","9","Left Handed","2","Elham Valley (FR)","7","Dunne, R T","0","Pogson, Charles and Adam","0","117","168","9.00","1405322","26",,"Tin Horse (IRE)","Dame Du Floc (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","2","3520","4620","4070","2","2","2","Southwell","8",
"2024-06-30","16:45:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 4","Good","7922","9","Left Handed","3","Myristica (IRE)","6","Tudor, Jack","0","Pipe, D E","0","114","165","5.00","2111421","265"," TT","Harzand (IRE)","Black Mascara (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","0","3520","4180","4180","0","4","4","Stratford","4",
"2024-06-30","16:45:00","Uttoxeter","Bet Boost At bet365 Handicap Hurdle","2m ","16","Class 4","Good","7922","9","Left Handed","4","Maxcel","7","Deutsch, Charlie","0","Rowley, Melanie","0","114","165","4.50","1232151","22",,"Excelebration (IRE)","Katess (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3520","4180","3740","0","3","0","Bangor","2",
