Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","4860","14","Straight","8","Midnite Storm (IRE)","2","Eaves, Tom","0","Ryan, K A","2","0","133","4.00","4","22",,"Night Of Thunder (IRE)","Merry Jaunt (USA)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1540","0","0","0","0","Doncaster","1",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","4860","14","Straight","9","Pen Portrait (IRE)","2","Mulrennan, Paul","0","Crisford, Simon","6","0","133","2.00","none",,,"Night Of Thunder (IRE)","Beautiful Memory (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","4860","14","Straight","10","Scarfo (IRE)","2","Hart, Jason","0","Quinn, J J","7","0","133","10.00","none",,,"Soldiers Call","Midsummer Breeze","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","4860","14","Straight","11","The Man From Loule","2","Wheatley, Zak","5","Carroll, D","13","0","133","50.00","5","9",,"Twilight Son","Pride Of Kinloch","Gelding",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Pontefract","1",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","4860","14","Straight","12","Sheila Tequila","2","Gray, S A","0","Mcsharry, Fionn","8","0","128","50.00","58","15",,"Acclamation","Oh Dream","Filly",,"0","Flat","Maiden","Eighth","2","1320","1320","0","0","0","0","Newcastle","2",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","4860","14","Straight","13","Tees Comet","2","Hamilton, Tony","0","Nicholls, Adrian","1","0","128","50.00","'05","36",,"Zoustar (AUS)","Dubara","Filly",,"0","Flat","Maiden","Fifth","2","1320","1540","0","0","0","0","Carlisle","2",
"2023-08-18","17:25:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","4860","14","Straight","14","The Hat Lady","2","Lee, G","0","Brooke, Daniel","9","0","128","66.00","8","10",,"Mondialiste (IRE)","Winter Bloom (USA)","Filly",,"0","Flat","Maiden","Eighth","1","1320","1320","0","0","0","0","Ripon","1",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","1","Delta Melody (IRE)","6","OSullivan, Alan","7","OSullivan, Eugene M","0","0","166","100.00","'0","29",,"Ocovango","Mills Melody (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","1","3520","4400","0","0","0","0","Killarney","1",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","2","Doctor Brown Bear (IRE)","5","Slevin, J J","0","Brassil, Martin","0","119","166","0.67","2344056","202"," TT","Estidhkaar (IRE)","All In Clover (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","0","3520","4510","0","0","0","0","Cheltenham","2",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","3","Fermoyle (IRE)","5","Meyler, D","0","Meade, Noel","0","0","166","2.00","236429","31",,"Fast Company (IRE)","Mindy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","3520","3960","0","0","0","0","Killarney","6",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","4","Inchidaly Robin (IRE)","6","OKeeffe, Darragh","0","Ott, Alexander","0","0","166","100.00","'/8","4","CkPc","Robin Des Pres (FR)","Jiggle Joules (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","2","3520","4840","0","0","0","0","Ballinrobe","2",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","5","Kool Kal (IRE)","7","OSullivan, Mr M J M","0","Barcoe, James M","0","0","166","100.00","480P","589",,"Kalanisi (IRE)","Daisys Present (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","3520","3630","0","0","0","0","Clonmel","0",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","6","Picinisco (IRE)","5","King, D","5","Martin, W J","0","0","166","50.00","'UPP0","120"," TT","Sageburg (IRE)","Aughwilliam Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","0","3520","4510","0","0","0","0","Kilbeggan","4",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","7","The Empty Kettel (IRE)","5","OKeeffe, Sean F","0","Power, Gareth James","0","0","166","50.00","none",,,"Snow Sky","Alicias Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","8","The Flying Donkey (IRE)","5","Enright, P T","0","Dullea, J D","0","0","166","33.00","none",,,"Hillstar","Mrs Jordan (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","9","Tullybawn (IRE)","5","Walsh, E","3","Hanlon, John Joseph","0","0","166","8.50","620","10",,"Shirocco (GER)","Gaulstown Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifteenth","3","3520","4400","0","0","0","0","Roscommon","3",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","10","Knockaneleigh Girl (IRE)","6","Sexton, K C","0","Queally, Declan","0","0","159","66.00","87","7","Hood TT","Malinas (GER)","Gaye West (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","2","3520","3740","0","0","0","0","Wexford","2",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","11","Ladybela","5","Quirke, Mr C M","5","Kiely, Paul Stephen","0","0","159","100.00","80","320",,"Belardo (IRE)","Mayberain (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Thirteenth","0","3520","3520","0","0","0","0","Tipperary","2",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","12","Lucky Storm (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","159","4.50","'0F","11",,"Lucky Speed (IRE)","Glin Storm (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fell","2","3520","4180","0","0","0","0","Cork","2",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","13","Missus Beeton (IRE)","5","Fitzgerald, S","0","Nolan, Shane","0","0","159","40.00","'0006","6",,"Mamool (IRE)","Sli Eile (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","3","3520","3630","0","0","0","0","Kilbeggan","4",
"2023-08-18","17:33:00","Tramore","Michael Griffin Auctioneers Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","14","Onefortheditch (IRE)","5","Torrens, Simon","0","Gallagher, E F","0","0","159","50.00","688","6",,"Shirocco (GER)","Backinthere (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","3","3520","3740","0","0","0","0","Kilbeggan","3",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","6f ","6","Class 5","Good To Firm","5234","12","Straight","1","Cashew (IRE)","4","Osborne, Saffie","0","Osborne, J A","8","72","142","16.00","5203372","23",,"Bated Breath","Taste The Salt (IRE)","Filly","D","0","Flat","Handicap","Second","4","1320","1540","1320","2","0","0","Lingfield","9",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","6f ","6","Class 5","Good To Firm","5234","12","Straight","2","Alcazan","5","Callan, N","0","Teal, R A","7","69","139","8.00","3220307","25",,"Al Kazeem","Glorious Dreams (USA)","Mare","D","0","Flat","Handicap","Seventh","1","1320","1760","1540","3","3","0","Windsor","13",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","6f ","6","Class 5","Good To Firm","5234","12","Straight","3","Boafo Boy","4","Hogan, D E","0","Williams, S C","3","69","139","10.00","4596758","41",,"Lope De Vega (IRE)","Royal Empress (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","1320","1760","1540","1","1","0","Leicester","9",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","6f ","6","Class 5","Good To Firm","5234","12","Straight","4","Epic Express","5","Wright, Liam","7","Dwyer, C A","6","69","139","11.00","4751462","14","CkPc","Twilight Son","Keep The Secret","Gelding","D","0","Flat","Handicap","Second","6","1320","1870","1760","2","2","0","Newmarket (July)","13",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","6f ","6","Class 5","Good To Firm","5234","12","Straight","5","De Bruyne","3","Buick, William","0","Walker, Ed","12","71","138","3.00","8316734","20",,"Dutch Art","Danehill Revival","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1540","1320","1","0","0","Salisbury","7",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","6f ","6","Class 5","Good To Firm","5234","12","Straight","6","Aira Force","3","Crouch, Hector","0","Kubler, Daniel","11","71","138","11.00","7321364","55"," TT","Oasis Dream","Dubai Affair","Filly","D","0","Flat","Handicap","Fourth","2","1320","1320","1320","1","0","0","Newmarket (July)","6",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","6f ","6","Class 5","Good To Firm","5234","12","Straight","7","Swiss Star","3","Egan, David","0","Varian, Roger","5","71","138","5.00","3215","14",,"Dark Angel (IRE)","Swiss Dream","Filly","D","0","Flat","Handicap","Fifth","4","1320","1320","1320","1","0","0","Newmarket (July)","4",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","6f ","6","Class 5","Good To Firm","5234","12","Straight","8","Dors Toyboy (IRE)","6","Havlin, Robert","0","Ivory, D K","10","65","135","25.00","2122167","14",,"Dark Angel (IRE)","Rathaath (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1320","1760","1540","0","4","0","Newmarket (July)","5",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","6f ","6","Class 5","Good To Firm","5234","12","Straight","9","Ray Vonn (IRE)","3","Cherchi, Stefano","0","Brookhouse, B","1","68","135","10.00","8623223","121"," TT","Galileo Gold","Golden Flower","Gelding",,"0","Flat","Handicap","Third","2","1320","1760","0","0","0","0","Kempton","5",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","6f ","6","Class 5","Good To Firm","5234","12","Straight","10","Special Mayson","5","Kelly, Shane","0","Sly, Mrs P","9","62","132","11.00","7173383","50",,"Mayson","Specialty (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1320","1650","1540","1","2","0","Leicester","7",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","6f ","6","Class 5","Good To Firm","5234","12","Straight","11","Porfin (IRE)","5","Presland, Molly","7","McEntee, P S","4","61","131","6.50","4332312","8","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","Flat","Handicap","Second","13","1320","1760","1540","5","1","1","Yarmouth","32",
"2023-08-18","17:45:00","Newmarket (July)","Source One Consulting Handicap","6f ","6","Class 5","Good To Firm","5234","12","Straight","12","Revolucion","3","Probert, David","0","Parr, Joseph","2","63","130","16.00","5224283","24","CkPc","Havana Grey","Hope Island (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1320","1540","0","0","0","0","Chelmsford City","7",
"2023-08-18","17:52:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","1","Angels Wrath (IRE)","4","Coen, Ben M","0","Murtagh, J P","5","97","135","20.00","4202267","20",,"Dark Angel (IRE)","Cailini Alainn (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","5","2640","2530","1540","0","0","1","Gowran Park","8",
"2023-08-18","17:52:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","2","Dancing Tango (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","100","135","12.00","5214517","48",,"Camelot","Dream Approach (IRE)","Filly","D","0","Flat","Non-Handicap","Seventh","2","2640","3520","2640","1","0","1","Curragh","6",
"2023-08-18","17:52:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","3","Final Gesture (IRE)","4","Lee, W J","0","Twomey, P","3","100","135","5.50","'016","63","CkPc","Dubawi (IRE)","Secret Gesture","Filly",,"0","Flat","Non-Handicap","Sixth","2","2640","3080","3080","0","1","0","Cork","2",
"2023-08-18","17:52:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","4","Term Of Endearment","4","Keane, C T","0","Bromhead, Henry De","1","98","135","10.00","6143252","56","Hood","Sea The Moon (GER)","Miss You Too","Filly",,"0","Flat","Non-Handicap","Second","2","2640","2750","2090","0","0","1","Limerick","4",
"2023-08-18","17:52:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","5","Shamida (IRE)","3","Hayes, C D","0","Weld, D K","6","102","129","3.50","3311","36",,"Australia","Shamooda (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","2640","3080","3080","1","1","0","Leopardstown","4",
"2023-08-18","17:52:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","6","Boogie Woogie (IRE)","3","Moore, Ryan","0","OBrien, A P","7","108","126","2.00","82321","116","CkPc","Dubawi (IRE)","Seventh Heaven (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","2640","2200","2200","0","0","1","Naas","5",
"2023-08-18","17:52:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","7","Endless Sunshine (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","84","126","16.00","1","68","CkPc","Churchill (IRE)","Crazy Volume (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","2640","2200","2200","0","0","1","Navan","1",
"2023-08-18","17:52:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies And Mares Group 3)","1m4f ","12","Group 3","Good","34513","8","Right Handed","8","Library (IRE)","3","Heffernan, J A","0","OBrien, A P","8","109","126","3.50","1254173","27","Blnk","Galileo (IRE)","Words (IRE)","Filly",,"0","Flat","Non-Handicap","Third","4","2640","3080","2200","0","0","2","Curragh","7",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","14","Straight","1","Brummell (IRE)","2","Sexton, Ryan","3","Camacho, Miss J A","4","0","133","11.00","none",,,"Dandy Man (IRE)","Strait Power (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","14","Straight","2","Eco Power Boy (IRE)","2","Swift, Mr Dale","0","Spencer, Seb","12","73","133","12.00","'045","41",,"Zoffany (IRE)","Gravity Queen (IRE)","Gelding",,"0","Flat","Maiden","Fifth","3","1320","1320","0","0","0","0","Carlisle","3",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","14","Straight","3","Firing Squad (IRE)","2","James, S H","0","Burke, K R","7","0","133","16.00","none",,,"Mehmas (IRE)","Queensgate","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","14","Straight","4","Jungle Jim (IRE)","2","Curtis, B A","0","Evans, P D","13","0","133","6.50","42","13"," TT","Bungle Inthejungle","Love To Dream (IRE)","Colt",,"0","Flat","Maiden","Second","2","1320","1100","0","0","0","0","Thirsk","2",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","14","Straight","5","Kings Merchant","2","Rodriguez, Callum","0","Bethell, Ed","8","0","133","4.00","2","15",,"Bated Breath","Rhossili Down","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Newcastle","1",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","14","Straight","6","Mudhafar (IRE)","2","Orr, Oisin","0","Fahey, R A","14","0","133","28.00","none",,,"Galileo Gold","Rose Lilas","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","14","Straight","7","Nezeeh (IRE)","2","Rawlinson, Ali","0","Suroor, Saeed Bin","11","0","133","16.00","none",,,"Profitable (IRE)","Snowstar (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","14","Straight","8","Only In Jakarta (IRE)","2","Eaves, Tom","0","Ryan, K A","10","0","133","3.50","'02","21",,"No Nay Never (USA)","Aurora Spring (IRE)","Colt",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Thirsk","2",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","14","Straight","9","Secret Command (IRE)","2","Murtagh, Connor","0","Nicholls, Adrian","6","0","133","66.00","'00","23",,"Kodiac","Beat The Stars (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","2","1320","1320","0","0","0","0","Catterick","2",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","14","Straight","10","Starlight Stanley","2","Beasley, Connor","0","Dods, M","3","0","133","33.00","none",,,"Territories (IRE)","Passionada","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","14","Straight","11","Glory Hyde (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","5","0","128","40.00","none",,,"Cotai Glory","Sea Of Antiquity (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","14","Straight","12","Joans Angel","2","Allan, David","0","Easterby, T D","1","0","128","22.00","none",,,"Harry Angel (IRE)","Fleur De Lis","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","14","Straight","13","Rawaasi (IRE)","2","Mulrennan, Paul","0","Crisford, Simon","2","0","128","2.75","32","21",,"Blue Point (IRE)","Mannaal (IRE)","Filly",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Ascot","2",
"2023-08-18","18:00:00","Thirsk","BresBet: Back To Bookmaking British EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good","4860","14","Straight","14","Sassy Glory (IRE)","2","McManoman, Faye","0","Tinkler, N","9","0","128","50.00","8","35",,"Oasis Dream","Sassy Gal (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1320","1320","0","0","0","0","York","1",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","16","Right Handed","1","Betty Dutton (IRE)","5","McDonagh, Mark M","5","OGrady, E J","0","105","168","3.50","4693333","11",,"Frozen Fire (GER)","Miss Nomer (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","5","3520","4400","4400","0","1","0","Cork","10",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","16","Right Handed","2","First Dare (IRE)","5","Harney, T P","7","Doyle, Miss Elizabeth","0","101","164","8.00","'U160444","61",,"Beat Hollow","Dare To Be Wild (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","Fourth","3","3520","4510","3520","1","0","0","Downpatrick","7",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","16","Right Handed","3","Reverse Polarity (IRE)","8","Fenelon, S","7","Markham, Ms Helen P","0","100","163","33.00","1335005","10",,"Mustameet (USA)","Kiss Debride (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Fifth","2","3520","4730","3630","0","1","0","Roscommon","2",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","16","Right Handed","4","Queenie Newall (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","98","161","11.00","'0063587","41",,"Olympic Glory (IRE)","Ornelia Ruee (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","2","3520","4400","2200","0","0","1","Bellewstown","3",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","16","Right Handed","5","Rebel Treaty (IRE)","5","Enright, P T","0","OFlynn, Paul","0","97","160","8.00","963","11",,"Ol Man River (IRE)","Almnadia (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","3","3520","5060","0","0","0","0","Cork","3",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","16","Right Handed","6","Costanuci (IRE)","6","Houlihan, Niall F","0","Queally, John","0","96","159","6.00","503P514","35",,"Doyen (IRE)","Back In Town (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Fourth","3","3520","4620","4620","0","1","0","Cork","8",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","16","Right Handed","7","Baby Chou (IRE)","5","Smithers, C D","7","Harrington, Mrs John","0","93","156","20.00","5773350","8","CkPc TT","Sholokhov (IRE)","Angel Lopez (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","3","3520","3960","0","0","0","0","Sligo","7",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","16","Right Handed","8","Inchiquin Star (IRE)","4","Quirke, Mr C M","5","Kiely, Paul Stephen","0","95","155","16.00","5770286","39",,"Mount Nelson","Harbour Rose","Filly",,"10","National Hunt","Handicap Hurdle","Sixth","3","3520","3520","0","0","0","0","Roscommon","8",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","16","Right Handed","9","Is That So (IRE)","6","Kelly, Eoin G","7","Murray, Adrian","0","92","155","14.00","'0206005","11",,"Alhebayeb (IRE)","Pallas Athena (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","2","3520","3740","0","0","0","0","Cork","3",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","16","Right Handed","10","Mater Matuta (IRE)","7","Blackmore, Rachael","0","Delany, E D","0","92","155","7.50","3286254","42","CkPc TT","Dawn Approach (IRE)","Morning Bell","Mare","C D","10","National Hunt","Handicap Hurdle","Fourth","2","3520","4510","3520","1","0","2","Bellewstown","8",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","16","Right Handed","11","Serpolette (IRE)","8","Mullins, D E","0","Delany, E D","0","91","154","9.00","'0000204","41"," TT","Dylan Thomas (IRE)","Cordially (AUS)","Mare","C","10","National Hunt","Handicap Hurdle","Fourth","4","3520","5280","4730","0","2","0","Bellewstown","10",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","16","Right Handed","12","Minnie Beets (IRE)","5","Millar, Mr C P","7","Elliott, Gordon","0","89","152","9.00","'088","124",,"Cloudings (IRE)","Really Royale (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","0","3520","3630","0","0","0","0","Tramore","3",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","16","Right Handed","13","Redwood Queen (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","89","152","3.00","921U937","67",,"Mahler","Blackberry Lass (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","2","3520","4510","3740","0","1","0","Roscommon","4",
"2023-08-18","18:08:00","Tramore","Tom Murphy Mercedes Benz Mares Handicap Hurdle (80-109)","2m ","16",,"Good","6106","16","Right Handed","14","Image Du Large (FR)","5","Harvey, Mr B W","3","Motherway, C","0","86","149","33.00","'PP07F","79",,"Kapgarde (FR)","Dissidente (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Fell","2","3520","4400","0","0","0","0","Wexford","5",
