Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-02","13:11:00","Bangor","Richard Pennell Memorial Handicap Hurdle","2m1f ","17","Class 4","Soft","6680","8","Left Handed","9","Icarat (FR)","5","Quinlan, S M","3","Williams, Miss Venetia","0","96","149","5.00","7P4","221",,"Nicaron (GER)","Cemoua (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3740","4290","0","0","0","0","Ffos Las","3",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","2m4f ","20",,"Soft","7965","11","Right Handed","1","Answer To Kayf","7","Shinnick, J P","7","OBrien, Terence","0","0","168","5.50","381","41",,"Kayf Tara","Annies Answer (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","2","4400","4400","3520","0","0","1","Limerick","3",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","2m4f ","20",,"Soft","7965","11","Right Handed","2","Any Road (IRE)","6","McDonagh, Mark M","3","OGrady, E J","0","0","168","8.50","3424261","23",,"Walk In The Park (IRE)","At Maggies Cross (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","2","4400","3630","3630","0","0","1","Clonmel","6",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","2m4f ","20",,"Soft","7965","11","Right Handed","3","Redstone (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","168","2.00","1","61",,"Soldier Of Fortune (IRE)","Kilbarry Gem (IRE)","Gelding","C","11","National Hunt","Novices Hurdle","First","1","4400","3520","3520","0","0","1","Fairyhouse","1",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","2m4f ","20",,"Soft","7965","11","Right Handed","4","Release The Beast (IRE)","4","Flanagan, S W","0","Nolan, Paul","0","0","168","3.50","1","35",,"Affinisea (IRE)","Miss Franklin (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4400","3630","3630","0","0","1","Galway","1",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","2m4f ","20",,"Soft","7965","11","Right Handed","5","Sportinthepark (IRE)","4","Ewing, Sam","0","Meade, Noel","0","0","168","9.00","51","15",,"Walk In The Park (IRE)","Miss Oscarteea (IRE)","Gelding","D","11","National Hunt","Novices Hurdle","First","2","4400","4400","4400","1","0","0","Wexford","2",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","2m4f ","20",,"Soft","7965","11","Right Handed","6","Western Fold (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","168","8.50","33U1","21",,"Westerner","Fieldtown (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","3","4400","3960","3520","0","0","1","Gowran Park","4",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","2m4f ","20",,"Soft","7965","11","Right Handed","7","Ochocinco (IRE)","5","McKenna, Liam","5","Murphy, C A","0","118","161","33.00","14","64",,"Kalanisi (IRE)","Bengali (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","2","4400","4510","4510","0","1","0","Gowran Park","2",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","2m4f ","20",,"Soft","7965","11","Right Handed","8","Sundial (IRE)","4","Kelly, Aidan","5","Roche, Padraig","0","118","161","10.00","6584105","69"," TT","Galileo (IRE)","Naples Bay (USA)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","2","4400","3960","3960","0","0","2","Curragh","7",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","2m4f ","20",,"Soft","7965","11","Right Handed","9","Luminous Light","4","Slevin, J J","0","McCann, Anthony","0","116","159","28.00","4123U29","68","Hood","Iffraaj","Perfect Light (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Ninth","2","4400","4730","3520","0","0","2","Down Royal","12",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","2m4f ","20",,"Soft","7965","11","Right Handed","10","Stormy Judge (IRE)","8","Condon, R J","5","Fahy, P A","0","112","158","50.00","21105P7","21",,"Fairly Ransom (USA)","Jenniferjo (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Seventh","1","4400","7040","5280","0","2","0","Gowran Park","1",
"2023-12-02","13:25:00","Fairyhouse","Close Brothers Rated Novice Hurdle","2m4f ","20",,"Soft","7965","11","Right Handed","11","Waterford Whispers (IRE)","5","Walsh, M P","0","Bromhead, Henry De","0","0","158","6.50","71","35",,"Westerner","Tara Belle (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4400","3630","3630","0","0","1","Galway","2",
"2023-12-02","13:31:00","Doncaster","Allied Massarellas Cash & Carry Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5809","8","Left Handed","1","Soaring Glory (IRE)","8","Brogan, Kevin","0","ONeill, Jonjo","0","135","168","5.50","35P5735","19","CkPc","Fame And Glory","Hapeney (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","2","3630","4620","3630","1","0","4","Kempton","4",
"2023-12-02","13:31:00","Doncaster","Allied Massarellas Cash & Carry Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5809","8","Left Handed","2","Mr Freedom","4","Goldstein, Marc","0","West, Miss Sheena","0","125","158","4.50","4111323","26","CkPc","Sixties Icon","Waitingforachance","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3630","4510","3960","0","3","5","Plumpton","12",
"2023-12-02","13:31:00","Doncaster","Allied Massarellas Cash & Carry Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5809","8","Left Handed","3","Collingham (GER)","5","Hughes, Brian","0","McCain Jnr, D","0","124","157","6.00","2321U75","24",,"Samum (GER)","Chandos Rose (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3630","4400","3520","0","0","4","Musselburgh","6",
"2023-12-02","13:31:00","Doncaster","Allied Massarellas Cash & Carry Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5809","8","Left Handed","4","Hurricane Ali (IRE)","7","Hamilton, Jamie","0","Mackie, J","0","123","156","8.00","3293552","45",,"Alhebayeb (IRE)","Hurricane Irene (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","8","3630","4510","4180","4","2","1","Wetherby","8",
"2023-12-02","13:31:00","Doncaster","Allied Massarellas Cash & Carry Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5809","8","Left Handed","5","Oakley (IRE)","10","Bannister, Harry A A","0","Bandey, R J","0","123","156","11.00","1843-77","23",,"Oscar (IRE)","Tirolean Dance (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","3","3630","4290","3630","1","0","2","Newbury","4",
"2023-12-02","13:31:00","Doncaster","Allied Massarellas Cash & Carry Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5809","8","Left Handed","6","Clear White Light","7","Brooke, Henry","0","Keatley, Adrian Paul","0","122","155","18.00","3199674","220",,"Dubawi (IRE)","Dalkova","Gelding","C D","8","National Hunt","Handicap Hurdle","Fourth","0","3630","4620","4510","1","2","0","Catterick","9",
"2023-12-02","13:31:00","Doncaster","Allied Massarellas Cash & Carry Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5809","8","Left Handed","7","Spartan Army (IRE)","4","Bellamy, Tom","0","King, A","0","116","149","8.00","1525133","26",,"Highland Reel (IRE)","Trianon","Gelding","D","8","National Hunt","Handicap Hurdle","Third","1","3630","3630","3630","1","0","2","Plumpton","6",
"2023-12-02","13:31:00","Doncaster","Allied Massarellas Cash & Carry Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5809","8","Left Handed","8","Ballybreeze","7","Wynne, Toby","3","Drinkwater, S W","0","111","144","2.00","32317FU","15",,"Schiaparelli (GER)","Cottstown Gold (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Unseated Rider","1","3630","4070","3630","1","0","0","Cheltenham","3",
"2023-12-02","13:40:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","21784","11","Left Handed","1","Sebastopol (IRE)","9","Iles, Cameron","7","Lacey, T","0","143","168","20.00","12P1F13","73","Vsor TT","Fame And Glory","Knockcroghery (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Third","2","4510","5610","4730","0","1","7","Kelso","3",
"2023-12-02","13:40:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","21784","11","Left Handed","2","North Lodge (IRE)","6","Cannon, Tom J","0","King, A","0","142","167","7.00","1123","602",,"Presenting","Saddleeruppat (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","0","4510","4510","4510","1","0","1","Aintree","0",
"2023-12-02","13:40:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","21784","11","Left Handed","3","Anyharminasking (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","136","161","11.00","1163429","13",,"Getaway (GER)","Collen Beag (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","4510","3740","3740","0","0","2","Cheltenham","4",
"2023-12-02","13:40:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","21784","11","Left Handed","4","Soaring Glory (IRE)","8",,"0","ONeill, Jonjo","0","135","160","28.00","35P5735","19","CkPc","Fame And Glory","Hapeney (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","2","4510","4620","3630","0","0","5","Kempton","4",
"2023-12-02","13:40:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","21784","11","Left Handed","5","Cobblers Dream (IRE)","7","Quinlan, Jack","0","Case, B I","0","134","159","14.00","12022P3","19"," TT","Yeats (IRE)","Miss Parkington (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4510","4730","4730","0","1","3","Kempton","3",
"2023-12-02","13:40:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","21784","11","Left Handed","6","Rock My Way (IRE)","5","Gingell, Mr Frederick","5","Hosie, Syd","0","133","158","14.00","21P905","14","CkPc","Getaway (GER)","Far Rock (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","2","4510","5390","4510","1","0","0","Cheltenham","6",
"2023-12-02","13:40:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","21784","11","Left Handed","7","Jet Powered (IRE)","6","Bowen, James C","0","Henderson, N J","0","131","156","2.50","15","336",,"Jet Away","Cloghoge Lady (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","0","4510","3630","3630","0","0","1","Newbury","1",
"2023-12-02","13:40:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","21784","11","Left Handed","8","Get A Tonic (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","130","155","9.00","1246654","25",,"Getaway (GER)","Atomic Winner (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Fourth","1","4510","5610","5390","1","1","1","Warwick","5",
"2023-12-02","13:40:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","21784","11","Left Handed","9","Irish Hill (GER)","5","Cobden, Harry","0","Nicholls, P F","0","129","154","4.50","2111004","19",,"Kingston Hill","Irresistable (GER)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","1","4510","4620","4510","1","0","4","Kempton","5",
"2023-12-02","13:40:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","21784","11","Left Handed","10","Uncle Bert","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","125","150","4.50","241P14F","15",,"Pethers Moon (IRE)","Azza (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Fell","3","4510","4620","4510","1","0","1","Cheltenham","8",
"2023-12-02","13:40:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","21784","11","Left Handed","11","Off To A Flyer (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","120","145","8.00","5632P10","15",,"Shirocco (GER)","On The Up (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","1","4510","5390","5390","0","1","0","Cheltenham","5",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4225","9","Left Handed","1","Captain Wallace (IRE)","5",,"3","Thomas, Sam","0","0","158","0.00","6","24",,"Milan","Garlucy (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","1","4290","4290","0","0","0","0","Chepstow","1",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4225","9","Left Handed","2","Clondaw Royale (IRE)","4","Smith, Mr James","7","ONeill, Jonjo","0","0","158","2.50","82","25",,"Jukebox Jury (IRE)","Goodbloodbadblood (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","2","4290","4180","0","0","0","0","Warwick","2",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4225","9","Left Handed","3","Exclusive Getaway (IRE)","5","Gregory, Fergus","0","Greenall, O / Guerriero, J","0","0","158","100.00","2600","14",,"Getaway (GER)","Get In There (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Thirteenth","4","4290","4400","0","0","0","0","Wetherby","4",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4225","9","Left Handed","4","Idefix De Ciergues (FR)","5","Gethings, Ciaran","0","Curtis, Miss Rebecca","0","0","158","4.50","2843","48",,"Bucks Boum (FR)","Caline De Ferbet (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","1","4290","4840","0","0","0","0","Ffos Las","4",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4225","9","Left Handed","5","I See The Sea (IRE)","4","Houlihan, Sean M","0","Hobbs, P J / White, J","0","0","158","6.00","5","24",,"Affinisea (IRE)","Joleen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","1","4290","3520","0","0","0","0","Chepstow","1",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4225","9","Left Handed","6","Jo Lescribaa (FR)","4","Fox, Ned","5","Williams, Miss Venetia","0","0","158","11.00","6","25",,"Tin Horse (IRE)","Violaine (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","1","4290","4180","0","0","0","0","Warwick","1",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4225","9","Left Handed","7","Kilbarry Hill","5","Bowen, Sean P","0","Murphy, Olly","0","0","158","1.50","3","24",,"Blue Bresil (FR)","Caitys Joy (GER)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","1","4290","3520","0","0","0","0","Warwick","1",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4225","9","Left Handed","8","Streamsforth Lad (IRE)","5","Carver, Bryan","0","Hanmer, G D","0","0","158","50.00","307","20",,"Mahler","Woodview Dawn (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","1","4290","3520","0","0","0","0","Sandown","3",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4225","9","Left Handed","9","Ultra Beat (IRE)","5","Patrick, Richard","0","Daly, H D","0","0","158","22.00","3P","32",,"Milan","Downsouth (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4290","4290","0","0","0","0","Chepstow","2",
"2023-12-02","13:44:00","Bangor","Thank You John Burgess Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4225","9","Left Handed","10","Wexford Park (IRE)","5","Sheppard, Stan","0","Hanmer, G D","0","0","158","66.00","845","6",,"Gamut (IRE)","Corrib Princess (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","3","4290","4400","0","0","0","0","Uttoxeter","3",
"2023-12-02","14:00:00","Fairyhouse","EasyFix Equine Handicap Chase (Listed)","2m1f ","17","Listed Race","Soft","23894","13","Right Handed","1","Dancing On My Own (IRE)","9","Slevin, J J","0","Bromhead, Henry De","0","153","169","7.00","'0209121","35"," TT","Milan","Morning Supreme (IRE)","Gelding","D","12","National Hunt","Handicap Chase","First","2","3740","4730","3740","1","0","3","Cheltenham","5",
"2023-12-02","14:00:00","Fairyhouse","EasyFix Equine Handicap Chase (Listed)","2m1f ","17","Listed Race","Soft","23894","13","Right Handed","2","Grange Walk (IRE)","8","Swan, H C","5","Ryan, John Patrick","0","143","159","14.00","'F172243","23","Blnk","Thewayyouare (USA)","A Woman In Love","Gelding","D","12","National Hunt","Handicap Chase","Third","4","3740","4840","3960","2","1","2","Clonmel","9",
"2023-12-02","14:00:00","Fairyhouse","EasyFix Equine Handicap Chase (Listed)","2m1f ","17","Listed Race","Soft","23894","13","Right Handed","3","Fighting Fit","8","Brouder, Gavin","5","Dempsey, J P","0","142","158","5.50","115FP11","71"," TT","Kayf Tara","Moyliscar","Gelding","D","12","National Hunt","Handicap Chase","First","2","3740","4730","3960","2","1","3","Listowel","4",
"2023-12-02","14:00:00","Fairyhouse","EasyFix Equine Handicap Chase (Listed)","2m1f ","17","Listed Race","Soft","23894","13","Right Handed","4","Grey Diamond (FR)","9","Kennedy, J W","0","Elliott, Gordon","0","139","155","5.00","3473F17","233"," TT","Gris De Gris (IRE)","Diamond Of Diana (FR)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","0","3740","3740","3630","0","0","5","Aintree","3",
"2023-12-02","14:00:00","Fairyhouse","EasyFix Equine Handicap Chase (Listed)","2m1f ","17","Listed Race","Soft","23894","13","Right Handed","5","Solness (FR)","5","Stone-Walsh, C","5","OBrien, Joseph Patrick","0","138","154","7.50","5211225","27"," TT","Konig Turf (GER)","Solveigh (GER)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","3","3740","4400","4400","1","1","0","Cork","6",
"2023-12-02","14:00:00","Fairyhouse","EasyFix Equine Handicap Chase (Listed)","2m1f ","17","Listed Race","Soft","23894","13","Right Handed","6","The Big Chap (IRE)","6","Flanagan, S W","0","Flynn, Paul W","0","134","150","9.00","3P10U11","35",,"Policy Maker (IRE)","Clairin River (IRE)","Gelding","C D","12","National Hunt","Handicap Chase","First","7","3740","4510","4180","1","2","2","Galway","8",
"2023-12-02","14:00:00","Fairyhouse","EasyFix Equine Handicap Chase (Listed)","2m1f ","17","Listed Race","Soft","23894","13","Right Handed","7","Path Doroux (FR)","6","Maxwell, C D","0","Cromwell, Gavin Patrick","0","132","148","10.00","1P83446","25",,"Coastal Path","Belle Du Bresil (FR)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","4","3740","3960","3630","0","0","3","Fairyhouse","9",
"2023-12-02","14:00:00","Fairyhouse","EasyFix Equine Handicap Chase (Listed)","2m1f ","17","Listed Race","Soft","23894","13","Right Handed","8","Pats Choice (IRE)","6","Gilligan, D J","5","Elliott, Gordon","0","127","143","16.00","5143126","22","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","8","3740","4400","4070","0","1","2","Down Royal","12",
"2023-12-02","14:00:00","Fairyhouse","EasyFix Equine Handicap Chase (Listed)","2m1f ","17","Listed Race","Soft","23894","13","Right Handed","9","Roseys Hollow (IRE)","9","Kelly, Aidan","5","Sweeney, Jonathan","0","126","142","18.00","'F3215P0","14",,"Beat Hollow","Saoirses Sister (IRE)","Mare","C D","12","National Hunt","Handicap Chase","Thirteenth","7","3740","4400","4070","1","2","1","Navan","8",
"2023-12-02","14:00:00","Fairyhouse","EasyFix Equine Handicap Chase (Listed)","2m1f ","17","Listed Race","Soft","23894","13","Right Handed","10","Whiskeywealth (IRE)","7","OConnor, M P","3","OBrien, Terence","0","126","142","7.50","3113F64","48",,"Yeats (IRE)","Quiet Thought (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","1","3740","4620","3630","0","0","3","Cork","7",
"2023-12-02","14:00:00","Fairyhouse","EasyFix Equine Handicap Chase (Listed)","2m1f ","17","Listed Race","Soft","23894","13","Right Handed","11","Bythesametoken (IRE)","9","Ewing, Sam","0","OSullivan, Ross","0","124","140","16.00","2436312","22","CkPc TT","Fame And Glory","Moscow Mo Chuisle (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Second","6","3740","4840","3740","1","0","4","Down Royal","10",
"2023-12-02","14:00:00","Fairyhouse","EasyFix Equine Handicap Chase (Listed)","2m1f ","17","Listed Race","Soft","23894","13","Right Handed","12","Dont Go Yet (IRE)","9","OKeeffe, Darragh","0","Cawley, Edward","0","124","140","16.00","'P374231","22",,"Fruits Of Love (USA)","Limestream (IRE)","Gelding","D","12","National Hunt","Handicap Chase","First","2","3740","4840","3740","1","0","1","Down Royal","7",
"2023-12-02","14:00:00","Fairyhouse","EasyFix Equine Handicap Chase (Listed)","2m1f ","17","Listed Race","Soft","23894","13","Right Handed","13","The Folkes Tiara (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","124","140","7.00","2242321","142"," TT","Shirocco (GER)","The Folkes Choice","Gelding",,"12","National Hunt","Handicap Chase","First","2","3740","5390","3850","0","1","0","Downpatrick","5",
"2023-12-02","14:06:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","4859","6","Left Handed","1","General Officer (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","120","168","2.25","1122722","34",,"Soldier Of Fortune (IRE)","Oscarswan (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","2","4180","4290","3520","0","0","2","Aintree","6",
"2023-12-02","14:06:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","4859","6","Left Handed","2","School Days Over (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","117","165","1.88","23P2421","26",,"Ocovango","Landenstown Rose (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","First","2","4180","4620","4620","0","1","1","Hereford","6",
"2023-12-02","14:06:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","4859","6","Left Handed","3","Joe Dadancer (IRE)","6","Woods, K K","0","Pauling, Ben","0","117","165","2.75","74218","217"," TT","Califet (FR)","Sister Phoebe (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Eighth","0","4180","4400","3630","0","0","1","Sandown","4",
"2023-12-02","14:06:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","4859","6","Left Handed","4","William Of York","7","Hamilton, Jamie","0","Menzies, Rebecca","0","110","158","7.50","67P0111","203"," TT","Kayf Tara","Shady Anne","Gelding","D","15","National Hunt","Handicap Novices Chase","First","1","4180","4510","4510","1","1","1","Warwick","5",
"2023-12-02","14:06:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","4859","6","Left Handed","5","Technology (IRE)","6","Bellamy, Tom","0","King, A","0","105","153","12.00","4352P","258",,"Yeats (IRE)","Little Fashionista (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","0","4180","5280","0","0","0","0","Chepstow","3",
"2023-12-02","14:06:00","Doncaster","At The Races App Form Study Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","4859","6","Left Handed","6","Go Fox","8","Ward, Ms L","7","King, N B","0","94","142","20.00","11F377P","23",,"Foxwedge (AUS)","Bling Bling (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","8","4180","5280","3740","0","0","5","Ludlow","13",
"2023-12-02","14:15:00","Newbury","Bet In Race With Coral Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good To Soft","28475","8","Left Handed","1","Hansard (IRE)","5","Houlihan, Niall F","3","Moore, G L","0","138","168","6.00","6111542","21",,"The Gurkha (IRE)","Quiet Down (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","1","3630","3630","3630","1","0","2","Wincanton","5",
"2023-12-02","14:15:00","Newbury","Bet In Race With Coral Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good To Soft","28475","8","Left Handed","2","Under Control (FR)","4","Bowen, James C","0","Henderson, N J","0","137","167","1.50","1011","217",,"Doctor Dino (FR)","Delinda (FR)","Filly","CD","8","National Hunt","Handicap Hurdle","First","0","3630","3740","3740","1","1","1","Sandown","4",
"2023-12-02","14:15:00","Newbury","Bet In Race With Coral Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good To Soft","28475","8","Left Handed","3","Brentford Hope","6","Obrien, P V","0","Derham, Harry","0","133","163","2.75","2221161","23"," TT","Camelot","Miss Raven (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","2","3630","3740","3630","1","0","5","Newbury","6",
"2023-12-02","14:15:00","Newbury","Bet In Race With Coral Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good To Soft","28475","8","Left Handed","4","Our Champ (IRE)","5","Dingle, Rex","0","Gordon, C","0","128","158","10.00","2246115","28",,"Champs Elysees","Affascinare (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","3","3630","4730","3630","1","0","1","Ascot","7",
"2023-12-02","14:15:00","Newbury","Bet In Race With Coral Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good To Soft","28475","8","Left Handed","5","Doyen Ta Win (IRE)","5","Sexton, K C","0","Queally, Declan","0","126","156","25.00","2311120","202","Hood","Doyen (IRE)","Tarentine (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Tenth","1","3630","4510","4180","0","1","2","Killarney","6",
"2023-12-02","14:15:00","Newbury","Bet In Race With Coral Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good To Soft","28475","8","Left Handed","6","Punta Del Este (FR)","4",,"0","Skelton, Daniel","0","121","151","0.00","3072","14",,"Gentlewave (IRE)","Cap Dombree (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3630","3630","0","0","0","0","Wetherby","4",
