Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-13","16:15:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","14","Straight","11","East Tyrone (IRE)","2","Gray, S A","0","Ryan, K A","5","67","124","14.00","264","45",,"Mehmas (IRE)","Tuileries Garden (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1320","1100","0","0","0","0","Hamilton","3",
"2024-07-13","16:15:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","14","Straight","12","Mrbluesky (IRE)","2","Garritty, Billy","0","Fahey, R A","2","65","122","16.00","537","14",,"Cotai Glory","Dance For Livvy (IRE)","Colt",,"0","Flat","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Chester","3",
"2024-07-13","16:15:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","14","Straight","13","Go On Rosie (IRE)","2","Scott, Rowan","0","Tinkler, N","13","63","120","28.00","3365","21",,"Dandy Man (IRE)","Between Hills (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1320","1320","0","0","0","0","Redcar","4",
"2024-07-13","16:15:00","York","John Smiths Nursery","6f ","6","Class 4","Good To Soft","10468","14","Straight","14","Perfidia (IRE)","2","Sullivan, James P","0","Easterby, T D","10","62","119","11.00","763","16",,"Dandy Man (IRE)","Final Treat (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","3","1320","1540","0","0","0","0","Nottingham","3",
"2024-07-13","16:20:00","Chester","Soul Sunset Racing Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","7669","8","Left Handed","1","Haliphon","7","Burns, Harry","0","Williams, Ian","2","70","142","5.00","4678902","10","CkPc","Showcasing","Harem Lady (FR)","Gelding","CD","0","Flat","Handicap","Second","3","2750","4620","3080","1","1","0","Epsom","11",
"2024-07-13","16:20:00","Chester","Soul Sunset Racing Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","7669","8","Left Handed","2","Green Team (FR)","5","Wonnacott, Millie","3","Williams, Ian","7","70","142","28.00","3080000","14","Vsor","Wootton Bassett","On The Line (FR)","Gelding",,"0","Flat","Handicap","Thirteenth","4","2750","4070","1650","0","0","1","Newcastle","7",
"2024-07-13","16:20:00","Chester","Soul Sunset Racing Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","7669","8","Left Handed","3","V Power","4","Jones, Ethan","5","Faulkner, Ms D C","3","68","140","16.00","86028","106",,"Protectionist (GER)","Vagabonde (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2750","3080","0","0","0","0","Chelmsford City","4",
"2024-07-13","16:20:00","Chester","Soul Sunset Racing Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","7669","8","Left Handed","4","Sutue Alshams (IRE)","4","Tabti, M","3","Jardine, I","4","67","139","7.50","3816045","10",,"Golden Horn","Gile Na Greine (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","2750","3520","2750","1","0","0","Musselburgh","6",
"2024-07-13","16:20:00","Chester","Soul Sunset Racing Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","7669","8","Left Handed","5","Lunar Jet","10","Fraser, Kaiya","3","Hollinshead, Steph","8","67","139","16.00","3145657","57",,"Ask","Lightning Jet","Gelding",,"0","Flat","Handicap","Seventh","2","2750","3740","2310","0","0","8","Newbury","3",
"2024-07-13","16:20:00","Chester","Soul Sunset Racing Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","7669","8","Left Handed","6","Natchez Trace","7","Wheatley, Zak","0","Carroll, D","5","63","135","4.50","9764432","25",,"Invincible Spirit (IRE)","Passage Of Time","Gelding",,"0","Flat","Handicap","Second","5","2750","3850","2640","0","0","4","Catterick","12",
"2024-07-13","16:20:00","Chester","Soul Sunset Racing Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","7669","8","Left Handed","7","Grey Fable (IRE)","4","Bowen, S D","3","Thornton, Karl","6","59","131","1.38","7868032","28"," TT","Starspangledbanner (AUS)","Satwa Ruby (FR)","Gelding",,"0","Flat","Handicap","Second","2","2750","3080","0","0","0","0","Chester","11",
"2024-07-13","16:20:00","Chester","Soul Sunset Racing Apprentice Handicap","1m4.5f ","12.5","Class 5","Good To Soft","7669","8","Left Handed","8","Hot Team (IRE)","8","Elliott, Rhys","7","Morris, Patrick","1","57","129","12.00","5241314","18","Blnk","Zoffany (IRE)","Ahd (USA)","Gelding",,"0","Flat","Handicap","Fourth","9","2750","2750","2530","0","0","8","Newbury","25",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","1","Our Bobby (IRE)","7","Walsh, E","0","Burke, John M","0","101","167","3.50","3084613","11","Hood","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Third","3","4290","4510","4510","0","2","1","Tipperary","9",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","2","Lake Chad (IRE)","9","Moore, Niall","7","Fenton, Philip","0","100","166","6.00","72779U2","36",,"Montmartre (FR)","Zayada (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","3","4290","5610","4620","0","1","1","Clonmel","13",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","3","Malton Groove (IRE)","7","OHanlon, P J","0","McLoughlin, D A","0","98","164","18.00","7646089","42"," TT","Kayf Tara","Triptoshan (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Ninth","1","4290","5390","0","0","0","0","Tramore","8",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","4","Game And Glory (IRE)","8","Torrens, Simon","0","Rothwell, P J","0","94","160","5.00","6930712","28","CkPc","Fame And Glory","Putlands Bridge (IRE)","Mare",,"12","National Hunt","Handicap Chase","Second","1","4290","5500","4950","0","2","0","Downpatrick","10",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","5","Must Be Dreaming (IRE)","7","Slevin, J J","0","Ahern, G","0","94","160","12.00","'U854470","8","Vsor","Canford Cliffs (IRE)","Maontri (IRE)","Mare","C","12","National Hunt","Handicap Chase","Twelfth","4","4290","4730","3740","0","0","1","Cork","6",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","6","Three By Two (IRE)","8","Deegan, R","0","Murphy, Denis Paul","0","93","159","18.00","1347420","42","CkPc","Yeats (IRE)","Benefit Scheme (IRE)","Mare",,"12","National Hunt","Handicap Chase","Eleventh","1","4290","7260","5500","0","1","0","Tramore","5",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","7","Pearlofflorida (IRE)","7","Foley, J B","0","Cusack, Liam P","0","92","158","22.00","3538F8P","8",,"Altruistic (IRE)","Bibis Pearl (IRE)","Mare",,"12","National Hunt","Handicap Chase","Pulled Up","2","4290","5390","3850","0","0","1","Cork","8",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","8","Younowhatimean (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","91","157","33.00","6060067","40","Hood","Jet Away","First Beauty (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","2","4290","5280","0","0","0","0","Listowel","6",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","9","Ballydangan (IRE)","7","Harvey, A","7","Harvey, William","0","87","153","14.00","20506P7","41","CkPc","Saddler Maker (IRE)","Shes Our Banker (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","1","4290","5500","0","0","0","0","Kilbeggan","9",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","10","Finnians Row (IRE)","8","OBrien, P M","7","McLoughlin, D A","0","87","153","28.00","'0138958","42","Vsor TT","Famous Name","High Kicker (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","1","4290","5610","3960","0","0","1","Tramore","6",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","11","Kadys Dirha (IRE)","7","Burke-Ott, A","7","OConnor, Thomas P","0","84","150","11.00","5P0P662","36","Blnk","Leading Light (IRE)","Ten To Twelve (IRE)","Mare",,"12","National Hunt","Handicap Chase","Second","2","4290","5280","0","0","0","0","Clonmel","5",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","12","Thehairyfella (IRE)","9","Ewing, Sam","0","Elliott, Gordon","0","84","150","4.00","'F7P56P3","35","CkPc","Presenting","Cherry Black (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","4290","5610","0","0","0","0","Punchestown","2",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","13","Coastguard Lady (IRE)","6","OSullivan, James","0","Rothwell, P J","0","83","149","33.00","'PFP6P6U","28","CkPc TT","Coastal Path","Cheftaine (FR)","Mare",,"12","National Hunt","Handicap Chase","Unseated Rider","3","4290","5280","0","0","0","0","Downpatrick","11",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","14","Depeche Mo (IRE)","6","OSullivan, Mr M J M","0","Larkin, Eric","0","83","149","16.00","3299436","8","Hood","Masterofthehorse (IRE)","Danis Girl (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","3","4290","5060","0","0","0","0","Cork","9",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","15","Man Of The House (IRE)","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","80","146","16.00","'P560UP6","36","Blnk","Masterofthehorse (IRE)","Native Kin (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","2","4290","5390","0","0","0","0","Clonmel","4",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","16","Copper Coast (IRE)","6","McDonagh, Mark M","0","Connell, Sarah","0","76","142","40.00","896550P","11"," TT","Sans Frontieres (IRE)","A Better Excuse (IRE)","Mare",,"12","National Hunt","Handicap Chase","Pulled Up","3","4290","5280","0","0","0","0","Tipperary","8",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","17","Cocoplum (IRE)","7",,"0","McBratney, C A","0","95","161","14.00","'0247535","28",,"Nathaniel (IRE)","Plum Sugar (IRE)","Mare",,"12","National Hunt","Handicap Chase","Fifth","1","4290","5390","0","0","0","0","Downpatrick","3",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","18","Intersky Sunset (IRE)","7",,"0","Queally, Declan","0","92","158","12.00","33P5036","28",,"Libertarian","All My Judges","Mare",,"12","National Hunt","Handicap Chase","Sixth","3","4290","5280","4400","0","1","0","Downpatrick","11",
"2024-07-13","16:25:00","Wexford","Fleadh Cheoil Wexford Handicap Chase (0-102)","2m3.5f ","19.5",,"Good","5575","16","Left Handed","19","How Decc (IRE)","6",,"0","Seymour, E","0","97","163","33.00","438P6P9","11","Vsor TT","Lucky Speed (IRE)","Mandarli (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Ninth","3","4290","4840","0","0","0","0","Tipperary","7",
"2024-07-13","16:35:00","Newmarket (July)","My Pension Expert July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","340260","12","Straight","1","Art Power (IRE)","7","Allan, David","0","Easterby, T D","10","114","134","40.00","4161540","21",,"Dark Angel (IRE)","Evening Time (IRE)","Gelding","D","0","Flat","Non-Handicap","Twelfth","3","1320","1540","1320","6","0","3","Ascot","7",
"2024-07-13","16:35:00","Newmarket (July)","My Pension Expert July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","340260","12","Straight","2","Khaadem (IRE)","8","Loughnane, Mr Billy","0","Hills, Charles","1","116","134","25.00","3157501","21",,"Dark Angel (IRE)","White Daffodil (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","2","1320","1540","1320","6","0","3","Ascot","5",
"2024-07-13","16:35:00","Newmarket (July)","My Pension Expert July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","340260","12","Straight","3","Kinross","7","Ryan, Rossa","0","Beckett, R M","12","116","134","8.50","1731122","14",,"Kingman","Ceilidh House","Gelding","D","0","Flat","Non-Handicap","Second","1","1320","1870","1760","1","8","0","Newcastle","5",
"2024-07-13","16:35:00","Newmarket (July)","My Pension Expert July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","340260","12","Straight","4","Mill Stream (IRE)","4","Buick, William","0","Chapple-Hyam, Jane","11","114","134","11.00","3268213","21",,"Gleneagles (IRE)","Swirral Edge","Colt","D","0","Flat","Non-Handicap","Third","3","1320","1540","1320","2","0","0","Ascot","5",
"2024-07-13","16:35:00","Newmarket (July)","My Pension Expert July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","340260","12","Straight","5","Mitbaahy (IRE)","5","Sousa, Silvestre De","0","Hills, Charles","3","113","134","25.00","8814717","21",,"Profitable (IRE)","Wrood (USA)","Horse","D","0","Flat","Non-Handicap","Seventh","4","1320","1320","1320","2","0","4","Ascot","6",
"2024-07-13","16:35:00","Newmarket (July)","My Pension Expert July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","340260","12","Straight","6","Regional","6","Rodriguez, Callum","0","Bethell, Ed","2","114","134","11.00","5115122","25"," TT","Territories (IRE)","Favulusa","Gelding","D","0","Flat","Non-Handicap","Second","2","1320","1320","1320","2","0","3","Ascot","4",
"2024-07-13","16:35:00","Newmarket (July)","My Pension Expert July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","340260","12","Straight","7","Swingalong (IRE)","4","Lee, Clifford","0","Burke, K R","7","111","131","25.00","3314482","21",,"Showcasing","Pilates (IRE)","Filly","D","0","Flat","Non-Handicap","Second","2","1320","1540","1320","3","0","0","Ascot","5",
"2024-07-13","16:35:00","Newmarket (July)","My Pension Expert July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","340260","12","Straight","8","Vadream","6","Shoemark, Kieran","0","Fellowes, Charlie","8","102","131","80.00","5732805","21",,"Brazen Beau (AUS)","Her Honour (IRE)","Mare","D","0","Flat","Non-Handicap","Fifth","5","1320","1760","1320","3","0","1","Ascot","8",
"2024-07-13","16:35:00","Newmarket (July)","My Pension Expert July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","340260","12","Straight","9","Inisherin","3","Eaves, Tom","0","Ryan, K A","6","117","128","2.00","21611","22",,"Shamardal (USA)","Ajman Princess (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1320","1760","1760","2","1","0","Ascot","5",
"2024-07-13","16:35:00","Newmarket (July)","My Pension Expert July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","340260","12","Straight","10","Jasour","3","Crowley, Jim","0","Cox, C G","9","110","128","14.00","211913","22",,"Havana Grey","Twilight Thyme","Colt","CD","0","Flat","Non-Handicap","Third","2","1320","1320","1320","2","0","1","Ascot","3",
"2024-07-13","16:35:00","Newmarket (July)","My Pension Expert July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","340260","12","Straight","11","River Tiber (IRE)","3","Moore, Ryan","0","OBrien, A P","4","114","128","9.00","111338","21",,"Wootton Bassett","Transcendence (IRE)","Colt","D","0","Flat","Non-Handicap","Eighth","2","1320","1760","1320","1","0","2","Ascot","3",
"2024-07-13","16:35:00","Newmarket (July)","My Pension Expert July Cup Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good","340260","12","Straight","12","Vandeek","3","Doyle, James","0","Crisford, Simon","5","119","128","4.00","1113","49",,"Havana Grey","Mosa Mine","Colt","D","0","Flat","Non-Handicap","Third","1","1320","1320","1320","3","0","0","Haydock","4",
"2024-07-13","16:42:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good","10800","12","Straight","1","Canoodled (IRE)","6","Marquand, Tom","0","Walker, Ed","13","83","138","11.00","3640700","24",,"Mehmas (IRE)","Fondled","Mare","D","0","Flat","Handicap","Eleventh","4","1760","1870","1760","1","0","3","Ascot","9",
"2024-07-13","16:42:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good","10800","12","Straight","2","Cori Glory (IRE)","4","Garritty, Jack","0","Walford, Mark","2","82","137","14.00","2662817","29",,"Cotai Glory","Sakaka","Filly",,"0","Flat","Handicap","Seventh","2","1760","1870","1650","0","0","2","York","6",
"2024-07-13","16:42:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good","10800","12","Straight","3","Azahara Palace","4","Doyle, Hollie","0","Morrison, H","9","81","136","4.00","1215618","24",,"Adaay (IRE)","Josefa Goya","Filly","D","0","Flat","Handicap","Eighth","2","1760","1760","1760","4","0","0","Ascot","7",
"2024-07-13","16:42:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good","10800","12","Straight","4","Bellarchi (IRE)","3","Sayette, B D L","0","Tuer, Grant","11","90","136","20.00","3121650","22",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly","CD","0","Flat","Handicap","Twenty Fourth","7","1760","1760","1760","1","0","4","Ascot","15",
"2024-07-13","16:42:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good","10800","12","Straight","5","Fair Point","3","Hornby, Rob","0","Beckett, R M","3","85","131","2.75","3221","49",,"Farhh","Fair Daughter","Filly",,"0","Flat","Handicap","First","2","1760","1760","1540","0","0","1","Chester","4",
"2024-07-13","16:42:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good","10800","12","Straight","6","Achillea","4","Stott, Kevin","0","Ivory, D K","1","76","131","25.00","1995140","43",,"Frankel","Bruxcalina (FR)","Filly","D","0","Flat","Handicap","Tenth","1","1760","1870","1760","2","0","0","Doncaster","8",
"2024-07-13","16:42:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good","10800","12","Straight","7","My Margie (IRE)","3","Marsh, Finley","0","Hughes, Richard","6","85","131","25.00","'0631140","22",,"Dandy Man (IRE)","Agapantha (USA)","Filly","D","0","Flat","Handicap","Eighteenth","4","1760","1870","1870","1","1","0","Ascot","5",
"2024-07-13","16:42:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good","10800","12","Straight","8","Princess Alex","3","Jamin, Pierre-Louis","0","Burke, K R","4","84","130","20.00","3841168","28",,"Dark Angel (IRE)","Alexandrite","Filly",,"0","Flat","Handicap","Eighth","5","1760","1650","1650","0","0","3","Chester","11",
"2024-07-13","16:42:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good","10800","12","Straight","9","Mercury Day (IRE)","3",,"0","Allen, C N","12","83","129","0.00","42211","14",,"Time Test","Midweek","Filly","D","0","Flat","Handicap","First","2","1760","1870","1870","1","1","0","Newmarket (July)","5",
"2024-07-13","16:42:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good","10800","12","Straight","10","Miss Kubelik (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","10","81","127","11.00","2619","38",,"Holy Roman Emperor (IRE)","Lucy Lou (IRE)","Filly","D","0","Flat","Handicap","Ninth","3","1760","1760","1760","1","0","0","Kempton","4",
"2024-07-13","16:42:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good","10800","12","Straight","11","Cheshire Dancer (IRE)","3","Probert, David","0","Palmer, Hugo","5","80","126","7.50","3122261","15",,"Phoenix Of Spain (IRE)","Kristal Xenia (IRE)","Filly","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","1","Newcastle","7",
"2024-07-13","16:42:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good","10800","12","Straight","12","Queen Of Atlantis","3","Hutchinson, Callum","3","Chapple-Hyam, P W","8","80","126","14.00","5811146","49",,"Advertise","Waterways (IRE)","Filly","D","0","Flat","Handicap","Sixth","2","1760","2200","2200","1","2","0","Goodwood","8",
"2024-07-13","16:42:00","Ascot","Village Hotels Fillies Handicap (Str)","1m ","8","Class 3","Good","10800","12","Straight","13","Surveyor","3","Shepherd, Callum","0","Fanshawe, J R","7","79","125","8.50","42158","51","Hood","Pivotal","Spatial","Filly","D","0","Flat","Handicap","Eighth","3","1760","1760","1760","1","0","0","Sandown","5",
"2024-07-13","16:45:00","Navan","Navan Adventure Centre Apprentice Handicap","1m2f ","10",,"Good","6372","8","Left Handed","1","Squire Danagher","4","Whearty, R","0","Oliver, Andrew","5","81","141","6.50","3311040","48","Vsor","Australia","Sunday Bess (JPN)","Gelding",,"0","Flat","Handicap","Tenth","4","2200","3080","2640","0","2","0","Curragh","7",
"2024-07-13","16:45:00","Navan","Navan Adventure Centre Apprentice Handicap","1m2f ","10",,"Good","6372","8","Left Handed","2","Oriole","5","McCullagh, Scott","0","Lupini, Miss Natalia","3","79","139","4.00","6137804","21",,"Nathaniel (IRE)","Redstart","Mare","D","0","Flat","Handicap","Fourth","1","2200","2640","2310","1","1","0","Down Royal","7",
"2024-07-13","16:45:00","Navan","Navan Adventure Centre Apprentice Handicap","1m2f ","10",,"Good","6372","8","Left Handed","3","Razdan (IRE)","6","MacRedmond, Cian","0","Timmons, C D","8","77","137","3.00","1P44501","78","Hood TT","Zoffany (IRE)","Rayna (IRE)","Gelding",,"0","Flat","Handicap","First","1","2200","4180","4180","0","2","1","Downpatrick","5",
"2024-07-13","16:45:00","Navan","Navan Adventure Centre Apprentice Handicap","1m2f ","10",,"Good","6372","8","Left Handed","4","Tea Olive (FR)","4","Powell, J A","0","Meade, Noel","1","68","128","12.00","2454570","15",,"Mukhadram","Wahgah (USA)","Filly",,"0","Flat","Handicap","Twentieth","1","2200","2310","1760","0","0","1","Curragh","4",
"2024-07-13","16:45:00","Navan","Navan Adventure Centre Apprentice Handicap","1m2f ","10",,"Good","6372","8","Left Handed","5","Red Trail (IRE)","5",,"2","McNamara, Andrew","7","67","127","0.00","117960P","41",,"Galileo Gold","Tamika (IRE)","Mare","CD","0","Flat","Handicap","Pulled Up","2","2200","3740","2310","1","2","1","Kilbeggan","7",
"2024-07-13","16:45:00","Navan","Navan Adventure Centre Apprentice Handicap","1m2f ","10",,"Good","6372","8","Left Handed","6","Explorers Way (IRE)","5","Caffrey, Adam","0","Martin, Patrick","9","66","126","5.00","1137631","21",,"Australia","Into The Lane (IRE)","Gelding","D","0","Flat","Handicap","First","4","2200","2750","2310","2","1","2","Down Royal","16",
"2024-07-13","16:45:00","Navan","Navan Adventure Centre Apprentice Handicap","1m2f ","10",,"Good","6372","8","Left Handed","7","Blue Soul (IRE)","3","Ryan, J J G","0","Lyons, G M","4","74","124","3.50","5267501","10",,"Blue Point (IRE)","Brooklyns Rose (IRE)","Filly",,"0","Flat","Handicap","First","6","2200","1980","1650","0","0","1","Tipperary","13",
"2024-07-13","16:45:00","Navan","Navan Adventure Centre Apprentice Handicap","1m2f ","10",,"Good","6372","8","Left Handed","8","Itsonlyjustbegun (IRE)","3","Kennedy, K G","4","Harrington, Mrs John","2","73","123","4.00","6424","11",,"Churchill (IRE)","Qatar Princess (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2200","2310","0","0","0","0","Roscommon","4",
"2024-07-13","16:45:00","Navan","Navan Adventure Centre Apprentice Handicap","1m2f ","10",,"Good","6372","8","Left Handed","9","Vikki Wall (IRE)","4","Horgan, C","4","Donoghue, Ian","6","57","119","22.00","'0619005","8",,"Tamayuz","Munajaah","Filly",,"0","Flat","Handicap","Fifth","6","2200","1760","1650","0","0","1","Bellewstown","8",
"2024-07-13","16:50:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10730","17","Left Handed","1","Bringbackmemories (FR)","5","Nolan, D","0","Jardine, I","11","82","137","10.00","3316633","14"," TT","Iffraaj","Glamour Queen","Gelding",,"0","Flat","Handicap","Third","5","3630","3850","3410","0","0","5","Newcastle","15",
"2024-07-13","16:50:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10730","17","Left Handed","2","Duke Of Verona (IRE)","6","Kingscote, Richard","0","Eustace, Harry","1","81","136","9.00","4019353","28",,"Belardo (IRE)","Somewhere (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3630","3960","3080","0","0","5","Sandown","3",
"2024-07-13","16:50:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10730","17","Left Handed","3","Percys Word","10","Robinson, Ben","0","Bedi, Miss J","16","81","136","40.00","1243104","20"," TT","Sir Percy","Laverre (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","3630","5060","4290","2","2","2","Pontefract","2",
"2024-07-13","16:50:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10730","17","Left Handed","4","Ted Hastings (IRE)","8","Coen, Ben M","0","Elliott, Gordon","5","81","136","6.50","'0038299","15",,"Imperial Monarch (IRE)","Portacarron Lady (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","3630","4510","3740","0","1","3","Curragh","5",
"2024-07-13","16:50:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10730","17","Left Handed","5","Zimmerman","5","Kirrane, Sean","0","Easterby, T D","3","76","131","18.00","1334859","14","CkPc","Poets Voice","Cresta Gold","Gelding","D","0","Flat","Handicap","Ninth","4","3630","3630","3630","1","0","3","Newcastle","9",
"2024-07-13","16:50:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10730","17","Left Handed","6","Churchella (IRE)","4","Tudhope, Daniel","0","OMeara, D","15","75","130","18.00","'0131464","16","Vsor","Churchill (IRE)","Elizabelle (IRE)","Filly","D","0","Flat","Handicap","Fourth","7","3630","3630","3630","2","0","3","Newmarket (July)","16",
