Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-11","17:03:00","Carlisle","Muckle Majestic Handicap","1m1f ","9","Class 6","Good","3402","6","Right Handed","1","Takes Time","3","Greatrex, Thomas","0","Loughnane, David","2","65","135","10.00","79293","48","CkPc","Time Test","On A Whim","Filly",,"0","Flat","Handicap","Third","5","1980","2750","0","0","0","0","Haydock","5",
"2024-07-11","17:03:00","Carlisle","Muckle Majestic Handicap","1m1f ","9","Class 6","Good","3402","6","Right Handed","2","Etretat","3","Fanning, Joe","0","Johnston, Charlie","6","61","131","1.75","9406453","6",,"Wootton Bassett","Normandie (GER)","Gelding",,"0","Flat","Handicap","Third","7","1980","2200","0","0","0","0","Beverley","11",
"2024-07-11","17:03:00","Carlisle","Muckle Majestic Handicap","1m1f ","9","Class 6","Good","3402","6","Right Handed","3","Evelyns Phoenix (FR)","3","Fentiman, Duran","0","Easterby, T D","5","60","130","2.50","7613242","6","CkPc","Phoenix Of Spain (IRE)","Pebbles Place","Gelding",,"0","Flat","Handicap","Second","8","1980","1870","1540","0","0","1","Beverley","8",
"2024-07-11","17:03:00","Carlisle","Muckle Majestic Handicap","1m1f ","9","Class 6","Good","3402","6","Right Handed","4","Mambha (IRE)","3","Mulrennan, Paul","0","Dods, M","3","59","129","8.00","685228","21",,"Elzaam (AUS)","Mistress Of Rome","Filly",,"0","Flat","Handicap","Eighth","6","1980","1760","0","0","0","0","Ripon","6",
"2024-07-11","17:03:00","Carlisle","Muckle Majestic Handicap","1m1f ","9","Class 6","Good","3402","6","Right Handed","5","Patronage","3","Scott, Rowan","0","Tinkler, N","4","58","128","4.00","1542156","6","CkPc","Masar (IRE)","Gipsy Doll","Gelding",,"0","Flat","Handicap","Sixth","6","1980","2310","2310","0","1","1","Beverley","8",
"2024-07-11","17:03:00","Carlisle","Muckle Majestic Handicap","1m1f ","9","Class 6","Good","3402","6","Right Handed","6","What Times Tea","3","Mullen, Andrew","0","Jardine, I","1","57","127","7.00","'0557","20",,"Muhaarar","Etaab (USA)","Filly",,"0","Flat","Handicap","Seventh","1","1980","1540","0","0","0","0","Redcar","3",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","15","Left Handed","1","Angelight (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","3","0","128","12.00","none",," TT","Pinatubo (IRE)","Toquette (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","15","Left Handed","2","Bint Majestic Roi (IRE)","2","Hayes, C D","0","Weld, D K","1","0","128","14.00","none",,,"Ghaiyyath (IRE)","Shaqwar","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","15","Left Handed","3","Bubbling (IRE)","2","Cleary, Jack","7","OBrien, A P","4","0","128","10.00","none",,,"No Nay Never (USA)","Lumiere Noire (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","15","Left Handed","4","Chantez (IRE)","2","Keane, C T","0","Lyons, G M","7","0","128","8.50","none",,,"Wootton Bassett","Lady Lara (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","15","Left Handed","5","Exactly (IRE)","2","Lee, W J","0","OBrien, A P","5","0","128","7.00","9","13",,"Frankel","Heartache","Filly",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Curragh","1",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","15","Left Handed","6","Girl Like You (USA)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","0","128","2.00","3","36",,"American Pharoah (USA)","Thrilled (USA)","Filly",,"0","Flat","Maiden","Third","1","1540","1320","0","0","0","0","Curragh","1",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","15","Left Handed","7","Lush Lips","2","Ryan, Gavin","0","Obrien, Donnacha","10","0","128","12.00","none",,,"Ten Sovereigns (IRE)","Lamyaa","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","15","Left Handed","8","Night Magic (IRE)","2","Whelan, R P","0","Harrington, Mrs John","12","0","128","16.00","none",,,"Too Darn Hot","Midnight Sunshine (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","15","Left Handed","9","Princess Peggy (IRE)","2","Cleary, R P","0","Elliott, Gordon","13","0","128","66.00","none",,,"Lucky Speed (IRE)","Isabella Liberty (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","15","Left Handed","10","Proxima Centauri (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","2","0","128","12.00","none",,,"Circus Maximus (IRE)","Alpha Centauri (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","15","Left Handed","11","Queens Fury (FR)","2","Heffernan, J A","0","Murray, Adrian","15","80","128","14.00","3533","24",,"Blue Point (IRE)","Endless Joy","Filly",,"0","Flat","Maiden","Third","4","1540","1650","0","0","0","0","Gowran Park","4",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","15","Left Handed","12","Red Veil (IRE)","2","Ryan, J J G","5","OCallaghan, M D","14","0","128","25.00","63","39","CkPc","Mehmas (IRE)","Anfield Girl (IRE)","Filly",,"0","Flat","Maiden","Third","2","1540","1430","0","0","0","0","Listowel","2",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","15","Left Handed","13","The Mizen Queen (IRE)","2","Powell, J A","3","Meade, Noel","6","0","128","50.00","none",,,"Cotai Glory","Balqaa (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","15","Left Handed","14","Tofino (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","8","0","128","22.00","none",,,"Dandy Man (IRE)","Lady Magdala (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","9558","15","Left Handed","15","Vanderbilt House (IRE)","2","Coen, Ben M","0","Murtagh, J P","9","0","128","11.00","none",,,"Blue Point (IRE)","Sun Lily (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-11","17:20:00","Newmarket (July)","Blandford Bloodstock Handicap","1m ","8","Class 3","Good To Soft","15462","10","Straight","1","Tempus","8","Doyle, Hollie","0","Watson, Archie","1","94","142","10.00","5724070","22","Blnk","Kingman","Passage Of Time","Gelding","D","0","Flat","Handicap","Twenty Seventh","3","1760","2200","1870","6","1","0","Ascot","5",
"2024-07-11","17:20:00","Newmarket (July)","Blandford Bloodstock Handicap","1m ","8","Class 3","Good To Soft","15462","10","Straight","2","Alzahir (FR)","4","Tudhope, Daniel","0","OMeara, D","10","94","142","12.00","1250540","21","Hood TT","Sea The Stars (IRE)","Cup Cake (IRE)","Gelding",,"0","Flat","Handicap","Twenty Second","2","1760","1760","1540","0","0","1","Ascot","4",
"2024-07-11","17:20:00","Newmarket (July)","Blandford Bloodstock Handicap","1m ","8","Class 3","Good To Soft","15462","10","Straight","3","Helm Rock","6","Egan, David","0","Kubler, Daniel","7","94","142","12.00","1503807","14"," TT","Pivotal","Nibbling (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1760","2200","1980","4","2","1","Newcastle","10",
"2024-07-11","17:20:00","Newmarket (July)","Blandford Bloodstock Handicap","1m ","8","Class 3","Good To Soft","15462","10","Straight","4","Twirling (IRE)","4","Moore, Ryan","0","Crisford, Simon","5","92","140","4.50","3137310","22"," TT","Churchill (IRE)","Turning Top (IRE)","Filly","D","0","Flat","Handicap","Nineteenth","3","1760","2200","1760","3","0","0","Ascot","7",
"2024-07-11","17:20:00","Newmarket (July)","Blandford Bloodstock Handicap","1m ","8","Class 3","Good To Soft","15462","10","Straight","5","Sterling Knight","5","Murphy, Oisin","0","Dunlop, E A L","3","90","138","6.50","3530610","21","CkPc","Camelot","Sterling Sound (USA)","Gelding",,"0","Flat","Handicap","Fifteenth","5","1760","1540","1540","0","0","8","Ascot","13",
"2024-07-11","17:20:00","Newmarket (July)","Blandford Bloodstock Handicap","1m ","8","Class 3","Good To Soft","15462","10","Straight","6","Urban Sprawl","4","Loughnane, Mr Billy","0","Johnston, Charlie","9","88","136","12.00","3243223","204",,"Iffraaj","City Glam (ARG)","Gelding",,"0","Flat","Handicap","Third","0","1760","2090","1540","0","0","4","Kempton","12",
"2024-07-11","17:20:00","Newmarket (July)","Blandford Bloodstock Handicap","1m ","8","Class 3","Good To Soft","15462","10","Straight","7","Repertoire","8","Wilkie, Brandon","5","Simcock, D M","8","81","129","12.00","7104453","27",,"Bated Breath","Binche (USA)","Gelding","D","0","Flat","Handicap","Third","4","1760","2530","1760","3","0","1","Goodwood","8",
"2024-07-11","17:20:00","Newmarket (July)","Blandford Bloodstock Handicap","1m ","8","Class 3","Good To Soft","15462","10","Straight","8","Fifty Nifty (IRE)","3","Marquand, Tom","0","Clover, Tom","6","88","127","3.50","15","41",,"Ten Sovereigns (IRE)","Leala (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1760","1760","1760","1","0","0","Doncaster","2",
"2024-07-11","17:20:00","Newmarket (July)","Blandford Bloodstock Handicap","1m ","8","Class 3","Good To Soft","15462","10","Straight","9","Safwan","3","Ryan, Rossa","0","Beckett, R M","4","87","126","10.00","'0","21",,"Wootton Bassett","Al Mayhola (FR)","Colt",,"0","Flat","Handicap","Nineteenth","1","1760","1760","0","0","0","0","Ascot","1",
"2024-07-11","17:20:00","Newmarket (July)","Blandford Bloodstock Handicap","1m ","8","Class 3","Good To Soft","15462","10","Straight","10","The Ice Phoenix (IRE)","3","Buick, William","0","Hills, Charles","2","86","125","6.50","2315318","33",,"Phoenix Of Spain (IRE)","Bratislava","Colt","D","0","Flat","Handicap","Eighth","4","1760","1870","1760","1","0","1","Haydock","8",
"2024-07-11","17:30:00","Doncaster","Bowel Cancer Screening Programme Saves Lives Handicap (Rnd)","1m ","8","Class 5","Good To Soft","4397","6","Left Handed","1","Run For The Sun (IRE)","3","Shepherd, Callum","0","Dunlop, E A L","5","72","137","4.50","2445","255",,"Make Believe","Suraat (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1760","1760","0","0","0","0","Newcastle","4",
"2024-07-11","17:30:00","Doncaster","Bowel Cancer Screening Programme Saves Lives Handicap (Rnd)","1m ","8","Class 5","Good To Soft","4397","6","Left Handed","2","Onthemoneyhoney (IRE)","3","Kingscote, Richard","0","Cox, C G","2","72","137","8.00","10078","16",,"Profitable (IRE)","Lydia Becker","Filly",,"0","Flat","Handicap","Eighth","2","1760","1540","1320","0","0","1","Newbury","5",
"2024-07-11","17:30:00","Doncaster","Bowel Cancer Screening Programme Saves Lives Handicap (Rnd)","1m ","8","Class 5","Good To Soft","4397","6","Left Handed","3","Delicacy (IRE)","3",,"0","Hannon (Jnr), Richard","7","69","134","0.00","6477223","15","Blnk","Saxon Warrior (JPN)","Novat (IRE)","Filly",,"0","Flat","Handicap","Third","4","1760","1870","0","0","0","0","Salisbury","6",
"2024-07-11","17:30:00","Doncaster","Bowel Cancer Screening Programme Saves Lives Handicap (Rnd)","1m ","8","Class 5","Good To Soft","4397","6","Left Handed","4","Chatty","3","Allan, David","0","Easterby, T D","1","68","133","1.88","737532","19",,"Ulysses (IRE)","Hula Girl","Gelding",,"0","Flat","Handicap","Second","3","1760","1760","0","0","0","0","Redcar","3",
"2024-07-11","17:30:00","Doncaster","Bowel Cancer Screening Programme Saves Lives Handicap (Rnd)","1m ","8","Class 5","Good To Soft","4397","6","Left Handed","5","New Statesman (IRE)","3","Crouch, Hector","0","Walker, Ed","8","67","132","3.00","'084","166",,"Churchill (IRE)","Madison","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1760","0","0","0","0","Kempton","3",
"2024-07-11","17:30:00","Doncaster","Bowel Cancer Screening Programme Saves Lives Handicap (Rnd)","1m ","8","Class 5","Good To Soft","4397","6","Left Handed","6","Escape Act (IRE)","3","Planas, Connor","3","Simcock, D M","3","66","131","6.00","876","17",,"Mehmas (IRE)","Off Stage (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","1760","0","0","0","0","Windsor","3",
"2024-07-11","17:30:00","Doncaster","Bowel Cancer Screening Programme Saves Lives Handicap (Rnd)","1m ","8","Class 5","Good To Soft","4397","6","Left Handed","7","Mohave Dancer (IRE)","3","Beasley, Connor","0","Fellowes, Charlie","6","65","130","18.00","82888","21","CkPc","Kingman","Winning Ways (AUS)","Filly",,"0","Flat","Handicap","Eighth","3","1760","2310","0","0","0","0","Lingfield","5",
"2024-07-11","17:30:00","Doncaster","Bowel Cancer Screening Programme Saves Lives Handicap (Rnd)","1m ","8","Class 5","Good To Soft","4397","6","Left Handed","8","Korroor (IRE)","3",,"0","Camacho, Miss J A","4","63","128","0.00","4551703","14",,"Kodiac","Rekdhat (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1760","1760","1540","0","0","1","Leicester","6",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","7f ","7",,"Good","8496","11","Left Handed","1","Transcending Glory (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","89","140","6.50","5052126","13","CkPc","Cotai Glory","Reflect Alexander (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1540","1320","0","0","1","Curragh","6",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","7f ","7",,"Good","8496","11","Left Handed","2","Anvika (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","8","87","138","9.00","8921671","19"," TT","Dandy Man (IRE)","Desert Way (IRE)","Filly","D","0","Flat","Handicap","First","3","1540","1540","1540","1","0","1","Limerick","7",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","7f ","7",,"Good","8496","11","Left Handed","3","Her Ladyship (IRE)","3","Hayes, C D","0","McNamara, Andrew","3","84","135","11.00","714","34",,"Inns Of Court (IRE)","Miss Wicklow (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1540","1320","1210","0","0","1","Fairyhouse","3",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","7f ","7",,"Good","8496","11","Left Handed","4","Il Pellegrino (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","10","83","134","4.50","231","19",,"No Nay Never (USA)","Fork Lightning (USA)","Colt","D","0","Flat","Handicap","First","1","1540","1540","1540","1","0","0","Limerick","3",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","7f ","7",,"Good","8496","11","Left Handed","5","Serialise (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","6","83","134","5.50","'0162","13",,"Footstepsinthesand","Dramatise (IRE)","Filly",,"0","Flat","Handicap","Second","3","1540","1760","1760","0","1","0","Curragh","4",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","7f ","7",,"Good","8496","11","Left Handed","6","Raknah (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","2","82","133","10.00","9211776","11",,"Blue Point (IRE)","Copplestone (IRE)","Filly","D","0","Flat","Handicap","Sixth","4","1540","1760","1760","1","1","0","Curragh","9",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","7f ","7",,"Good","8496","11","Left Handed","7","Vassula Ryden (IRE)","3","Lee, W J","0","McCreery, W","9","80","131","20.00","31499","61","Vsor","Fastnet Rock (AUS)","Cruck Realta","Filly",,"0","Flat","Handicap","Ninth","3","1540","1540","1210","0","0","1","Naas","5",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","7f ","7",,"Good","8496","11","Left Handed","8","Quadruple","3","Keane, C T","0","Lyons, G M","11","79","130","4.00","6521","19",,"Frankel","Soffia","Filly",,"0","Flat","Handicap","First","3","1540","1760","1760","0","1","0","Limerick","4",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","7f ","7",,"Good","8496","11","Left Handed","9","Lucky Out (IRE)","3","Heffernan, J A","0","Mullins, Thomas","4","74","125","11.00","733","12",,"Unfortunately (IRE)","Galmalea (IRE)","Filly",,"0","Flat","Handicap","Third","3","1540","1760","0","0","0","0","Curragh","3",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","7f ","7",,"Good","8496","11","Left Handed","10","Velvet Skies (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","5","72","123","16.00","'0222404","4",,"Buratino (IRE)","Gasta (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1540","1540","1540","1","0","0","Limerick","14",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","7f ","7",,"Good","8496","11","Left Handed","11","Martinelli (IRE)","3","Hassett, M W","5","Cotter, Kieran P","1","68","119","12.00","'0884483","27",,"Blue Point (IRE)","Beneventa","Gelding",,"0","Flat","Handicap","Third","5","1540","1760","0","0","0","0","Cork","6",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","6480","12","Straight","1","Castro Aurum","2",,"0","Holland, Darryll","11","0","128","0.00","7","13",,"Havana Gold (IRE)","Skimmia","Filly",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Yarmouth","1",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","6480","12","Straight","2","Dynamite Diva","2","Searle, Oliver","5","Millman, B R","5","0","128","18.00","'0","83",,"Kameko (USA)","Having A Blast (USA)","Filly",,"0","Flat","Novices","Tenth","1","1320","1100","0","0","0","0","Bath","1",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","6480","12","Straight","3","Ellaria Sand","2","Bryan, Joshua","0","Watson, Archie","9","0","128","2.75","4","13",,"Sands Of Mali (FR)","Ellaria (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Yarmouth","1",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","6480","12","Straight","4","Geo (IRE)","2","Davies, Harry","0","Houghton, Eve Johnson","2","0","128","3.50","4","16",,"Mehmas (IRE)","River Rock (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Newbury","1",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","6480","12","Straight","5","Glamorous Jewel","2","Hutchinson, Callum","3","Mason, Christopher","13","0","128","66.00","7","33",,"Ardad (IRE)","Glamorous Rocket (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1320","1100","0","0","0","0","Chepstow","1",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","6480","12","Straight","6","Kaleidoscope Eyes (IRE)","2",,"0","Attwater, M J","10","0","128","0.00","47","19",,"No Nay Never (USA)","Fantasy In Blue","Filly",,"0","Flat","Novices","Seventh","2","1320","1540","0","0","0","0","Lingfield","2",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","6480","12","Straight","7","Lenten Lily","2","Hornby, Rob","0","Portman, J G","7","0","128","22.00","none",,,"Land Force (IRE)","Trumpet Lily","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","6480","12","Straight","8","Perfect Ruby (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","128","25.00","'0","15",,"Dandy Man (IRE)","Quiteacatch","Filly",,"0","Flat","Novices","Twelfth","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","6480","12","Straight","9","Queue Dos","2","Probert, David","0","Moore, J S","12","0","128","3.00","36","12",,"Massaat (IRE)","Heartstone (IRE)","Filly",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Newmarket (July)","2",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","6480","12","Straight","10","Zizi (IRE)","2","Marsh, Finley","0","Hughes, Richard","4","0","128","11.00","none",,,"Churchill (IRE)","Obsara","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","6480","12","Straight","11","Fleetwater","2","Leavy, Mr Joe","5","Moore, J S","14","0","126","33.00","none",,,"Ardad (IRE)","Noble Nova","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","6480","12","Straight","12","Lillys Bet","2","Ghiani, Marco","0","Knight, W J","3","0","126","8.50","5","19","Hood","Iffraaj","Life Is Golden (USA)","Filly",,"0","Flat","Novices","Fifth","1","1320","1540","0","0","0","0","Lingfield","1",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","6480","12","Straight","13","Thiscouldbefun (IRE)","2","Keniry, L P","0","Moore, J S","8","0","126","28.00","none",,,"Coulsty (IRE)","Shrewd Approach (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","6480","12","Straight","14","West Kirby","2","Whelan, Trevor","0","Portman, J G","1","0","126","33.00","none",,,"Kameko (USA)","Melissa Jane","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","5.5f ","5.5","Class 5","Good To Soft","5234","12","Straight","1","Zaman Jemil (IRE)","4","Hart, Jason","0","Quinn, J J","11","72","144","16.00","5680009","19","Vsor","Invincible Spirit (IRE)","Zippy Rock (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1210","1540","1320","0","2","0","Ayr","11",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","5.5f ","5.5","Class 5","Good To Soft","5234","12","Straight","2","Sparkling Red (IRE)","4","Beasley, Connor","0","Dods, M","4","71","143","12.00","4208608","17",,"Bungle Inthejungle","Hint Of Red (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1210","1320","1100","0","0","2","Thirsk","8",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","5.5f ","5.5","Class 5","Good To Soft","5234","12","Straight","3","Hurt You Never (IRE)","5","Nicholls, Mia","5","Nicholls, Adrian","13","70","142","4.50","2445131","7",,"Dandy Man (IRE)","Kyllarney","Mare","C","0","Flat","Handicap","First","5","1210","1540","1320","0","7","3","Newbury","12",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","5.5f ","5.5","Class 5","Good To Soft","5234","12","Straight","4","Jojo Rabbit","6","Sullivan, James P","0","Carr, Mrs R A","12","70","142","12.00","1100384","17","CkPc","Due Diligence (USA)","Berkshire Honey","Gelding",,"0","Flat","Handicap","Fourth","6","1210","1320","1100","0","0","5","Thirsk","14",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","5.5f ","5.5","Class 5","Good To Soft","5234","12","Straight","5","Delagate This Lord","10","Dawson, R","0","Fell, R / Murray, S","8","70","142","22.00","4116106","13",,"Delegator","Lady Filly","Gelding","D","0","Flat","Handicap","Sixth","1","1210","2090","1320","6","1","2","Doncaster","5",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","5.5f ","5.5","Class 5","Good To Soft","5234","12","Straight","6","Rambuso Creek (IRE)","5","Gray, S A","0","Ryan, K A","10","70","142","5.50","1563005","31","CkPc","Tagula (IRE)","Fine Prospect (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1210","1320","1100","0","0","2","Pontefract","10",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","5.5f ","5.5","Class 5","Good To Soft","5234","12","Straight","7","Pals Battalion (IRE)","3","Winn, Mark","3","OMeara, D","5","72","138","4.00","6313442","29",,"Invincible Army (IRE)","Princesse Savoie","Gelding",,"0","Flat","Handicap","Second","4","1210","1320","1100","0","0","1","Hamilton","7",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","5.5f ","5.5","Class 5","Good To Soft","5234","12","Straight","8","Doctor Vuby (IRE)","3",,"0","Easterby, M W","9","70","136","0.00","6242205","26"," TT","Footstepsinthesand","Rohesia","Colt",,"0","Flat","Handicap","Fifth","2","1210","1320","0","0","0","0","Leicester","7",
"2024-07-11","18:00:00","Doncaster","Summer Saturday Series At Doncaster Handicap","5.5f ","5.5","Class 5","Good To Soft","5234","12","Straight","9","Showalong","6","Allan, David","0","Easterby, T D","7","62","134","11.00","7642237","39",,"Showcasing","Muaamara","Gelding",,"0","Flat","Handicap","Seventh","6","1210","1320","1320","0","1","3","Nottingham","9",
