Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-27","16:20:00","Yarmouth","QuinnBet Daily Free Bet Handicap","7f ","7","Class 4","Soft","6281","10","Straight","3","Aquacell (IRE)","3","Shepherd, Callum","0","Chapple-Hyam, Jane","1","80","135","5.50","16","26",,"Churchill (IRE)","Aquamarine (JPN)","Filly","D","0","Flat","Handicap","Sixth","2","1540","1760","1540","1","0","0","Ascot","2",
"2024-05-27","16:20:00","Yarmouth","QuinnBet Daily Free Bet Handicap","7f ","7","Class 4","Soft","6281","10","Straight","4","Run Boy Run","3","Doyle, Hollie","0","Spencer, Richard","3","79","134","8.50","2202177","23",,"Rajasinghe (IRE)","Instructress","Gelding",,"0","Flat","Handicap","Seventh","2","1540","1540","1320","0","0","1","Newmarket (Rowley)","7",
"2024-05-27","16:20:00","Yarmouth","QuinnBet Daily Free Bet Handicap","7f ","7","Class 4","Soft","6281","10","Straight","5","Jungle Mac (IRE)","3","Greatrex, Edward","0","Channon, Jack","2","79","134","6.50","6322134","23",,"Bungle Inthejungle","Kerrys Requiem (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1540","1320","0","0","1","Newmarket (Rowley)","7",
"2024-05-27","16:20:00","Yarmouth","QuinnBet Daily Free Bet Handicap","7f ","7","Class 4","Soft","6281","10","Straight","6","Shakeela","3","Mitchell, Jack","0","Varian, Roger","6","78","133","7.50","6136","29",,"Night Of Thunder (IRE)","Shumookh (AUS)","Filly","D","0","Flat","Handicap","Sixth","1","1540","1760","1540","1","0","0","Southwell","4",
"2024-05-27","16:20:00","Yarmouth","QuinnBet Daily Free Bet Handicap","7f ","7","Class 4","Soft","6281","10","Straight","7","War Bride (IRE)","3","Buick, William","0","Murphy, Amy","11","77","132","9.00","2212","26",,"Soldiers Call","Moonlight Bay","Filly",,"0","Flat","Handicap","Second","1","1540","1320","1320","0","0","1","Kempton","4",
"2024-05-27","16:20:00","Yarmouth","QuinnBet Daily Free Bet Handicap","7f ","7","Class 4","Soft","6281","10","Straight","8","North View","3","Morris, Luke","0","Chapple-Hyam, P W","4","77","132","5.00","32104","17","CkPc","Expert Eye","Fallen From Grace","Colt",,"0","Flat","Handicap","Fourth","2","1540","1540","1210","0","0","1","Ascot","5",
"2024-05-27","16:20:00","Yarmouth","QuinnBet Daily Free Bet Handicap","7f ","7","Class 4","Soft","6281","10","Straight","9","Mrs Morrell","3","Shoemark, Kieran","0","Gosden, John and Thady","7","76","131","6.00","5214","26",,"Zoustar (AUS)","Cockney Dancer","Filly",,"0","Flat","Handicap","Fourth","1","1540","1320","1320","0","0","1","Kempton","4",
"2024-05-27","16:20:00","Yarmouth","QuinnBet Daily Free Bet Handicap","7f ","7","Class 4","Soft","6281","10","Straight","10","Auric (IRE)","3","Murphy, Oisin","0","Palmer, Hugo","10","75","130","9.00","4129","19",,"Havana Gold (IRE)","Dime A Dance (IRE)","Colt",,"0","Flat","Handicap","Ninth","3","1540","1320","1320","0","0","1","Chester","4",
"2024-05-27","16:20:00","Yarmouth","QuinnBet Daily Free Bet Handicap","7f ","7","Class 4","Soft","6281","10","Straight","11","Swordplay (FR)","3",,"0","Johnston, Charlie","8","74","129","0.00","1305275","15",,"Kodiac","Cloghran (FR)","Colt",,"0","Flat","Handicap","Fifth","1","1540","1320","1320","0","0","1","Newcastle","8",
"2024-05-27","16:20:00","Yarmouth","QuinnBet Daily Free Bet Handicap","7f ","7","Class 4","Soft","6281","10","Straight","12","Mister Mojito (IRE)","3",,"0","Kent, T J","12","65","120","0.00","390331","44",,"Cityscape","Lucky Charm","Colt","CD","0","Flat","Handicap","First","2","1540","1540","1540","1","0","0","Yarmouth","6",
"2024-05-27","16:25:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","7","Right Handed","1","Great Snow (FR)","7","Murtagh, Lorcan","0","Fry, Harry","0","104","168","5.00","3226P70","39"," TT","Great Pretender (IRE)","Snow Berry (FR)","Mare",,"19","National Hunt","Handicap Chase","Eleventh","0","5170","5390","5280","0","1","0","Cheltenham","4",
"2024-05-27","16:25:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","7","Right Handed","2","Weseekherthere (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","102","166","10.00","41P0275","19","CkPc","Elusive Pimpernel (USA)","Rhythm Nation (IRE)","Mare",,"19","National Hunt","Handicap Chase","Fifth","1","5170","5720","4510","0","0","2","Fontwell","9",
"2024-05-27","16:25:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","7","Right Handed","3","Our Bills Aunt (IRE)","8","Woods, K K","0","Hales, A M","0","102","166","3.33","3233262","17"," TT","Blueprint (IRE)","Carrigmoorna Oak (IRE)","Mare",,"19","National Hunt","Handicap Chase","Second","1","5170","5500","4400","0","0","1","Market Rasen","5",
"2024-05-27","16:25:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","7","Right Handed","4","Hamartia (IRE)","7","Powell, Brendan","0","Mulholland, N P","0","100","164","1.88","3F5P342","20","CkPc TT","Ocovango","Stein Castle (IRE)","Mare",,"19","National Hunt","Handicap Chase","Second","1","5170","5390","0","0","0","0","Ffos Las","7",
"2024-05-27","16:25:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","7","Right Handed","5","Another Day Out (IRE)","6","Twiston-Davies, Sam","0","Keighley, M","0","95","159","8.50","3P23548","4","Hood","Ocovango","Earthshan (IRE)","Mare",,"19","National Hunt","Handicap Chase","Eighth","1","5170","4950","0","0","0","0","Market Rasen","6",
"2024-05-27","16:25:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","7","Right Handed","6","Moon Eagle (IRE)","7","Edwards, Lee","0","Gretton, T R ","0","92","156","4.50","3PP4416","39","CkPc TT","Free Eagle (IRE)","Behrama (IRE)","Mare","C","19","National Hunt","Handicap Chase","Sixth","0","5170","5390","5280","0","1","0","Cheltenham","6",
"2024-05-27","16:25:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","7","Right Handed","7","Sunshine Girl (IRE)","7","Worsley, Tabitha","3","Young, Maxwell","0","79","143","28.00","1539P00","33",,"Conduit (IRE)","Miss Sarenne (FR)","Mare",,"19","National Hunt","Handicap Chase","Tenth","0","5170","5500","5500","0","1","0","Taunton","9",
"2024-05-27","16:30:00","Ballinrobe","McHale Pro Glide Hurdle","2m2.5f ","18.5",,"Good To Yielding","8230","5","Right Handed","1","Winter Fog (IRE)","10","Callaghan, Mr K","5","Mullins, W P","0","148","166","1.20","'0852141","259",,"Papal Bull","Banphrionsa (IRE)","Gelding",,"9","National Hunt","Hurdle","First","0","4070","5500","5280","0","3","1","Galway","5",
"2024-05-27","16:30:00","Ballinrobe","McHale Pro Glide Hurdle","2m2.5f ","18.5",,"Good To Yielding","8230","5","Right Handed","2","Beacon Edge (IRE)","10","Ewing, Sam","0","Elliott, Gordon","0","142","162","1.50","1P42962","23",,"Doyen (IRE)","Laurel Gift (IRE)","Gelding",,"9","National Hunt","Hurdle","Second","0","4070","5500","5060","0","5","2","Punchestown","7",
"2024-05-27","16:30:00","Ballinrobe","McHale Pro Glide Hurdle","2m2.5f ","18.5",,"Good To Yielding","8230","5","Right Handed","3","Fascile Mode (IRE)","6","Foley, J B","0","Mullins, Thomas","0","132","162","8.00","1648560","23",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Gelding",,"9","National Hunt","Hurdle","Tenth","0","4070","4510","3520","0","0","2","Punchestown","7",
"2024-05-27","16:30:00","Ballinrobe","McHale Pro Glide Hurdle","2m2.5f ","18.5",,"Good To Yielding","8230","5","Right Handed","4","No Looking Back (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","137","156","4.50","411203P","25"," TT","Kingston Hill","Holy Vow (IRE)","Gelding",,"9","National Hunt","Hurdle","Pulled Up","0","4070","5170","3520","0","0","3","Punchestown","1",
"2024-05-27","16:30:00","Ballinrobe","McHale Pro Glide Hurdle","2m2.5f ","18.5",,"Good To Yielding","8230","5","Right Handed","5","Pipers Meadow (IRE)","9","Ryan, Trevor","5","Ryan, Stephen","0","0","156","33.00","2983155","689",,"Ask","Gray Taggle (IRE)","Gelding",,"9","National Hunt","Hurdle","Fifth","0","4070","4510","4510","0","1","0","Cork","0",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Soft","21600","10","Left Handed","1","Machete (FR)","5","Hart, Jason","0","OMeara, D","9","93","138","14.00","none",,,"Myboycharlie (IRE)","Maid To Believe","Gelding",,"0","Flat","Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Soft","21600","10","Left Handed","2","Bill Silvers","4","Tudhope, Daniel","0","Eustace, Harry","3","92","137","5.50","416354","23","CkPc","Farhh","Faughill (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2200","1540","0","0","1","Goodwood","4",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Soft","21600","10","Left Handed","3","Lord Protector (GER)","6","Mason, Joanna","0","Carr, Mrs R A","7","90","135","22.00","2160080","10",,"Pastorius (GER)","Lady Jacamira (GER)","Gelding","D","0","Flat","Handicap","Fourteenth","2","2200","2640","2200","4","0","1","York","8",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Soft","21600","10","Left Handed","4","Maghlaak","5","Beasley, Connor","0","Hills, Charles","10","89","134","3.50","311321","23",,"Muhaarar","Ghanaati (USA)","Gelding","D","0","Flat","Handicap","First","1","2200","2310","2200","2","0","1","Goodwood","1",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Soft","21600","10","Left Handed","5","Arthurs Realm (IRE)","6","Orr, Oisin","0","Dunlop, E A L","5","87","132","12.00","3743515","23","CkPc","Camelot","Morning Line (FR)","Gelding",,"0","Flat","Handicap","Fifth","4","2200","2640","1870","0","0","4","Newmarket (Rowley)","11",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Soft","21600","10","Left Handed","6","To Catch A Thief","4","Fallon, Cieren","0","Haggas, W J","2","87","132","7.00","5311804","23"," TT","Cracksman","Westwiththenight (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","2200","2640","2200","1","0","1","Newmarket (Rowley)","6",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Soft","21600","10","Left Handed","7","Bystander (IRE)","4","Lee, Clifford","0","Burke, K R","6","86","131","4.50","612174","23",,"Dark Angel (IRE)","Witnessed","Gelding","D","0","Flat","Handicap","Fourth","2","2200","2200","2200","1","0","1","Newmarket (Rowley)","5",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Soft","21600","10","Left Handed","8","Stressfree (FR)","4","Nolan, D","0","OMeara, D","4","85","130","14.00","421240","10","Vsor","Anodin (IRE)","Gwenseb (FR)","Gelding",,"0","Flat","Handicap","Eleventh","3","2200","2310","2310","0","1","0","York","6",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Soft","21600","10","Left Handed","9","Qitaal","5","Fanning, Joe","0","Johnston, Charlie","1","85","130","5.50","3161624","10",,"Iffraaj","Qaafeya (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","2200","2310","2200","1","0","1","York","4",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Soft","21600","10","Left Handed","10","Alpha Crucis (IRE)","4","Watson, Jason","0","Moore, Gary and Josh","8","84","129","5.00","2516403","23",,"Australia","Night Fairy (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2200","2200","1760","0","0","2","Goodwood","6",
"2024-05-27","16:40:00","Cartmel","Old Park Wood Handicap Chase","2m5.5f ","21.5","Class 3","Good","6918","7","Left Handed","1","Arthurs Quay (IRE)","10","McLernon, R P","0","Haslam, B M R","0","131","169","4.50","329411P","113"," TT","Beat Hollow","Bannow Girl (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Pulled Up","0","4730","5280","4730","1","0","5","Musselburgh","4",
"2024-05-27","16:40:00","Cartmel","Old Park Wood Handicap Chase","2m5.5f ","21.5","Class 3","Good","6918","7","Left Handed","2","Will Carver (IRE)","9","Boinville, Nico","0","Henderson, N J","0","130","168","4.50","21131PP","30"," TT","Califet (FR)","Rock Angel (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4730","4840","4620","0","0","3","Sandown","3",
"2024-05-27","16:40:00","Cartmel","Old Park Wood Handicap Chase","2m5.5f ","21.5","Class 3","Good","6918","7","Left Handed","3","Vintage Fizz","7","OFarrell, C","0","OKeeffe, Jedd","0","129","167","5.00","'P131626","163",,"Sulamani (IRE)","Milan Athlete (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","0","4730","4730","4620","0","0","4","Doncaster","5",
"2024-05-27","16:40:00","Cartmel","Old Park Wood Handicap Chase","2m5.5f ","21.5","Class 3","Good","6918","7","Left Handed","4","Getaway Luv (IRE)","9","Quinlan, Sean","0","Quinlan, Elizabeth","0","118","156","11.00","5146157","10","CkPc TT","Getaway (GER)","Ut Love (FR)","Gelding","C","14","National Hunt","Handicap Chase","Seventh","1","4730","4730","4290","0","0","8","Aintree","12",
"2024-05-27","16:40:00","Cartmel","Old Park Wood Handicap Chase","2m5.5f ","21.5","Class 3","Good","6918","7","Left Handed","5","Grey Skies (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","116","154","5.50","5442524","37",,"Cloudings (IRE)","Garden Heaven (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","4730","5280","4400","0","0","4","Bangor","9",
"2024-05-27","16:40:00","Cartmel","Old Park Wood Handicap Chase","2m5.5f ","21.5","Class 3","Good","6918","7","Left Handed","6","Line Of Descent (IRE)","6","Bowen, Sean P","0","Greatrex, W J","0","109","147","2.50","213U253","35"," TT","Nathaniel (IRE)","Joys Of Spring (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Third","0","4730","4950","4510","0","0","4","Ffos Las","8",
"2024-05-27","16:40:00","Cartmel","Old Park Wood Handicap Chase","2m5.5f ","21.5","Class 3","Good","6918","7","Left Handed","7","Cardamon Hill (IRE)","7","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","104","142","8.50","355P037","52",,"Presenting","Through The Lens (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","0","4730","5610","4840","0","1","0","Musselburgh","9",
"2024-05-27","16:45:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Soft","10800","7","Straight","1","Mayo Neighs (IRE)","3","Doyle, James","0","Jehani, H Al","6","92","137","4.00","19301","249","Blnk","Dandy Man (IRE)","Tropical Mist (IRE)","Gelding","D","0","Flat","Handicap","First","0","1320","1320","1320","1","0","1","Yarmouth","4",
"2024-05-27","16:45:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Soft","10800","7","Straight","2","Almarada Prince (IRE)","3","Pyle, William","5","Lidster, Craig","4","90","135","8.00","611103","29",,"Prince Of Lir (IRE)","Almarada (FR)","Colt","D","0","Flat","Handicap","Third","2","1320","1320","1320","2","0","1","Southwell","6",
"2024-05-27","16:45:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Soft","10800","7","Straight","3","Flaccianello (IRE)","3","Egan, David","0","Fahey, R A","1","88","133","1.75","1061516","233",,"Cotai Glory","Chilly Morning (IRE)","Filly","D","0","Flat","Handicap","Sixth","0","1320","1430","1320","2","0","1","Redcar","7",
"2024-05-27","16:45:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Soft","10800","7","Straight","4","Topanga","3","Hutchinson, Callum","3","Balding, A M","5","86","131","9.00","2150","16",,"Siyouni (FR)","Time Tunnel","Filly",,"0","Flat","Handicap","Tenth","2","1320","1760","1540","0","1","0","Ascot","4",
"2024-05-27","16:45:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Soft","10800","7","Straight","5","Sergeant Wilko (IRE)","3","Ryan, Rossa","0","Ryan, K A","2","84","129","3.50","1074514","37",,"Bungle Inthejungle","Lady Spangles (IRE)","Colt","D","0","Flat","Handicap","Fourth","2","1320","1320","1320","1","0","1","Thirsk","6",
"2024-05-27","16:45:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Soft","10800","7","Straight","6","The Good Biscuit","3","Marquand, Tom","0","Channon, Jack","3","79","124","8.00","74115","303",,"Sixties Icon","Rebecca Romero","Gelding","CD","0","Flat","Handicap","Fifth","0","1320","1320","1320","2","0","0","York","5",
"2024-05-27","16:45:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Soft","10800","7","Straight","7","Macanudo (IRE)","3","Bowen, S D","5","Williams, Ian","7","71","116","6.00","8417636","19",,"Invincible Spirit (IRE)","World Of Good","Gelding",,"0","Flat","Handicap","Sixth","3","1320","1540","1100","0","0","1","Chester","12",
"2024-05-27","16:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Soft","5757","13","Straight","1","Mystery Monarch","5","Downing, George","0","Houghton, Eve Johnson","10","72","137","7.00","43425","19",,"Aclaim (IRE)","Kings Miracle (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1540","0","0","0","0","Kempton","2",
"2024-05-27","16:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Soft","5757","13","Straight","2","Sir Oliver (IRE)","7","Sousa, Silvestre De","0","Dwyer, C A","5","72","137","6.00","2148003","25","CkPc","Dark Angel (IRE)","Folga","Gelding","CD","0","Flat","Handicap","Third","3","1540","1540","1540","6","0","3","Chelmsford City","11",
"2024-05-27","16:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Soft","5757","13","Straight","3","Zu Run","4","Marsh, Finley","0","Loughnane, Daniel Mark","8","72","137","16.00","8626900","16","CkPc TT","Zoustar (AUS)","Bewitchment","Gelding","D","0","Flat","Handicap","Nineteenth","2","1540","1760","1540","1","0","0","Ascot","10",
"2024-05-27","16:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Soft","5757","13","Straight","4","Surrey Noir (FR)","4","Shoemark, Kieran","0","Fellowes, Charlie","2","71","136","11.00","5521480","19","CkPc","Dream Ahead (USA)","Model Black (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1540","1540","1540","1","0","0","Kempton","6",
"2024-05-27","16:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Soft","5757","13","Straight","5","Ravens Applause (IRE)","4","Shepherd, Callum","0","Dunlop, E A L","11","71","136","18.00","5172760","222",,"Acclamation","Cravin Raven (USA)","Gelding",,"0","Flat","Handicap","Twelfth","0","1540","1540","1320","0","0","1","Kempton","6",
"2024-05-27","16:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Soft","5757","13","Straight","6","Serenity Rose (IRE)","4","Gordon, Josephine","0","Frost, Kevin","13","69","134","25.00","6221000","29","Hood","James Garfield (IRE)","Easton Arch (USA)","Filly",,"0","Flat","Handicap","Tenth","1","1540","1870","1870","0","1","0","Southwell","2",
"2024-05-27","16:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Soft","5757","13","Straight","7","Resonance (IRE)","4",,"0","Clover, Tom","6","69","134","0.00","927745","23","Vsor","Dark Angel (IRE)","Maqaasid","Filly",,"0","Flat","Handicap","Fifth","1","1540","1760","0","0","0","0","Yarmouth","5",
"2024-05-27","16:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Soft","5757","13","Straight","8","Bell Shot (IRE)","5","Murphy, Oisin","0","Appleby, M","12","68","133","6.50","8341237","16",,"Dark Angel (IRE)","Merry Me (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1540","1760","1540","3","0","1","Leicester","11",
"2024-05-27","16:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Soft","5757","13","Straight","9","Once Adaay","4","Sayette, B D L","0","Gansera-Leveque, Mrs Ilka","3","68","133","14.00","1210180","26","Vsor TT","Adaay (IRE)","Sonko (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1540","1760","1760","2","1","1","Kempton","11",
"2024-05-27","16:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Soft","5757","13","Straight","10","Dion Baker (IRE)","5","Farragher, Adam J","0","Wigham, M","9","68","133","5.00","5302441","6","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding","CD","0","Flat","Handicap","First","5","1540","2200","1540","2","0","0","Brighton","24",
"2024-05-27","16:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Soft","5757","13","Straight","11","Windsor Pass (IRE)","6","Muscutt, D","0","Butler, John","7","67","132","6.50","'0244064","306",,"Lope De Vega (IRE)","Carte De Visite (USA)","Mare",,"0","Flat","Handicap","Fourth","0","1540","1760","0","0","0","0","Leicester","2",
"2024-05-27","16:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Soft","5757","13","Straight","12","Motagally","8","ONeill, K T","0","Dixon, Scott","14","67","132","14.00","'0200689","157",,"Swiss Spirit","Gilt Linked","Gelding",,"0","Flat","Handicap","Ninth","0","1540","1540","1320","0","0","5","Southwell","5",
"2024-05-27","16:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Soft","5757","13","Straight","13","Beylerbeyi","4","Buick, William","0","Williams, Ian","1","62","127","4.50","2720925","23",,"Invincible Spirit (IRE)","Gherdaiya","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1760","0","0","0","0","Thirsk","12",
"2024-05-27","16:50:00","Yarmouth","QuinnBet Acca Bonus Handicap","7f ","7","Class 5","Soft","5757","13","Straight","14","Primrose Maid","4","Ffrench, Royston","0","Dunnett, Mrs C A","4","51","116","40.00","6219908","4","Hood","Harry Angel (IRE)","Cat O Nine Tails","Filly","CD","0","Flat","Handicap","Eighth","3","1540","1760","1540","1","0","0","Chelmsford City","12",
"2024-05-27","16:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m ","16","Class 5","Good","4093","7","Right Handed","1","Salvatore (GER)","5","Obrien, P V","0","Derham, Harry","0","99","168","1.38","75921","35","CkPc TT","Helmet (AUS)","Salve Sardegna (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","0","3520","3740","3520","1","0","0","Kempton","5",
"2024-05-27","16:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m ","16","Class 5","Good","4093","7","Right Handed","2","King Otis (IRE)","8","OShea, Mr C P","7","Owen, J P","0","96","165","6.50","771P4F1","20","CkPc TT","Ocovango","Fame Forever (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3520","5610","3630","1","1","0","Fakenham","8",
"2024-05-27","16:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m ","16","Class 5","Good","4093","7","Right Handed","3","Sanitiser","5","Quinn, Caoilin","3","Moore, Gary and Josh","0","94","163","4.00","5436432","20",,"The Gurkha (IRE)","Spicy Dal","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3520","3740","2200","0","0","4","Hereford","4",
"2024-05-27","16:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m ","16","Class 5","Good","4093","7","Right Handed","4","Seraphic (IRE)","4","Scholfield, Nick","0","Pearce, Simon","0","98","161","7.00","8PP6245","47"," TT","Dubawi (IRE)","Elle Galante (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","3850","0","0","0","0","Market Rasen","8",
"2024-05-27","16:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m ","16","Class 5","Good","4093","7","Right Handed","5","Lahire (FR)","4","Gillard, Mr T","0","McCain Jnr, D","0","96","159","14.00","'P1765","35",,"Born To Sea (IRE)","Arrivederla (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","3740","3630","0","1","0","Kempton","5",
"2024-05-27","16:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m ","16","Class 5","Good","4093","7","Right Handed","6","Ez Tiger (IRE)","7","Carver, Bryan","0","Hales, A M","0","88","157","4.00","412F461","15"," TT","Sholokhov (IRE)","Miss Opera","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3520","4730","3520","1","0","1","Plumpton","7",
"2024-05-27","16:55:00","Huntingdon","Boost Your Winnings At Rhino.Bet Handicap Hurdle","2m ","16","Class 5","Good","4093","7","Right Handed","7","African Sun (IRE)","7","Tucker, Miss H C","7","Thomason-Murphy, Joanne","0","73","142","50.00","5569879","11","CkPc","Teofilo (IRE)","Castle Cross (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Ninth","1","3520","4400","3520","1","0","0","Fontwell","10",
"2024-05-27","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good To Yielding","5310","17","Right Handed","1","Lispendense (IRE)","9","Torrens, Simon","0","Cullen, D W","0","0","166","50.00","7050098","16",,"Arcano (IRE)","Miracle Steps (CAN)","Gelding","C","11","National Hunt","Maiden Hurdle","Eighth","1","4950","3850","3520","0","0","1","Cork","5",
"2024-05-27","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good To Yielding","5310","17","Right Handed","2","Anysignofhim (IRE)","5","Quinlan, Liam","3","Hackett, Ray","0","0","158","50.00","none",,,"Elusive Pimpernel (USA)","Racing Dream (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4950","0","0","0","0","0",,"0",
"2024-05-27","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good To Yielding","5310","17","Right Handed","3","Churchroad Prince (IRE)","6","OSullivan, Mr M J M","0","Sweeney, Jonathan","0","0","158","1.88","7235","24",,"Mahler","Bettys Delight (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","0","4950","5060","0","0","0","0","Punchestown","4",
"2024-05-27","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good To Yielding","5310","17","Right Handed","4","Fellowshall","7",,"0","Watson, R K","0","0","158","0.00","'FU","17","Hood","Tau Ceti","Dead End (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Unseated Rider","1","4950","4840","0","0","0","0","Downpatrick","1",
