Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","3978","10","Left Handed","7","Ludberg","3","Swift, Mr Dale","0","Wallis, Charlie","5","46","126","40.00","'053640","93",,"Territories (IRE)","Holberg Suite","Gelding",,"0","All Weather","Handicap","Eleventh","1","1540","1320","0","0","0","0","Kempton","6",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","3978","10","Left Handed","8","Inawe (IRE)","3","Ghiani, Marco","0","Dennis, David","9","46","126","7.00","'079735","27","CkPc TT","Exceed And Excel (AUS)","Refreshed (IRE)","Filly",,"0","All Weather","Handicap","Fifth","5","1540","1760","0","0","0","0","Wolverhampton","6",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","3978","10","Left Handed","9","Clionia","3","Rawlinson, Ali","0","Appleby, M","8","46","126","16.00","80986","10","CkPc","The Last Lion (IRE)","Lady Clair (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","1540","1320","0","0","0","0","Wolverhampton","5",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","3978","10","Left Handed","10","Alextrician (FR)","3","Wilkie, Brandon","5","Barclay, Stella","2","46","126","80.00","'095","22",,"Taj Mahal (IRE)","Lete (CHI)","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","2640","0","0","0","0","Southwell","3",
"2024-02-16","18:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","6f ","6",,"Standard","5575","7","Left Handed","1","Smart Impression (IRE)","3","McSweeney, O","5","Murphy, Daniel","4","73","141","6.50","57484","16","CkPc","Elzaam (AUS)","Bountys Spirit","Filly",,"0","All Weather","Handicap","Fourth","1","1320","1320","0","0","0","0","Dundalk","5",
"2024-02-16","18:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","6f ","6",,"Standard","5575","7","Left Handed","2","The Poacher Daly (IRE)","3","Hassett, M W","7","OBrien, Joseph Patrick","8","73","141","2.00","'0782","35",,"Inns Of Court (IRE)","Kingdomforthebride (IRE)","Colt",,"0","All Weather","Handicap","Second","3","1320","1540","0","0","0","0","Dundalk","4",
"2024-02-16","18:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","6f ","6",,"Standard","5575","7","Left Handed","3","Bruce Lightning (IRE)","3","Kearney, J","5","Martin, Patrick","6","71","139","5.50","3900284","35","Hood","Lightning Spear","Lady Greta (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1320","1540","0","0","0","0","Dundalk","7",
"2024-02-16","18:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","6f ","6",,"Standard","5575","7","Left Handed","4","Mary Shoelaces (IRE)","3","Keane, C T","0","Harty, Edward and Patrick","5","70","138","2.75","8003243","35","Blnk","U S Navy Flag (USA)","Marys Daughter","Filly",,"0","All Weather","Handicap","Third","3","1320","1320","0","0","0","0","Dundalk","7",
"2024-02-16","18:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","6f ","6",,"Standard","5575","7","Left Handed","5","Coulstar (IRE)","3","Sheehy, Danny","3","Murtagh, J P","3","68","136","3.50","865","16",,"Coulsty (IRE)","Iamnoangel (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","1320","1320","0","0","0","0","Dundalk","3",
"2024-02-16","18:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","6f ","6",,"Standard","5575","7","Left Handed","6","Cool Dan (IRE)","3",,"0","Breen, Leanne","7","65","133","0.00","5642726","56","Blnk","Dandy Man (IRE)","Coolfitch (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","5","1320","1760","0","0","0","0","Dundalk","9",
"2024-02-16","18:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","6f ","6",,"Standard","5575","7","Left Handed","7","Hispanolita (IRE)","3","Heffernan, J A","0","McNamara, Andrew","2","58","126","22.00","49060","100",,"Equiano (FR)","Heho","Filly",,"0","All Weather","Handicap","Tenth","1","1320","1540","0","0","0","0","Dundalk","5",
"2024-02-16","18:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","6f ","6",,"Standard","5575","7","Left Handed","8","Sophia Klimt (IRE)","3","Cleary, R P","0","Martin, Patrick","1","51","119","80.00","88077","35"," TT","Gustav Klimt (IRE)","Choral Choice (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","1320","1320","0","0","0","0","Dundalk","5",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","8374","10","Left Handed","1","Aikhal (IRE)","5","Turner, Hayley","0","Osborne, J A","7","92","137","25.00","6680066","13","Blnk TT","Galileo (IRE)","Diamond Fields (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","2090","2640","2200","0","1","1","Wolverhampton","4",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","8374","10","Left Handed","2","Civil Law (IRE)","7","Tudhope, Daniel","0","Teal, R A","1","90","135","4.50","4945012","52",,"Dark Angel (IRE)","Tribune (FR)","Gelding","CD","0","All Weather","Handicap","Second","2","2090","3740","2310","4","2","1","Wolverhampton","9",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","8374","10","Left Handed","3","Polling Day (IRE)","6","Doyle, Hollie","0","Watson, Archie","8","90","135","18.00","1144","64",,"Sea The Stars (IRE)","Pollyana (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","2090","2640","2640","0","2","0","Chelmsford City","2",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","8374","10","Left Handed","4","Pleasant Man","6","Hogan, D E","0","Jones, Jack","6","89","134","9.00","2303437","46","CkPc","Galileo (IRE)","Melito (AUS)","Gelding",,"0","All Weather","Handicap","Seventh","2","2090","4730","3080","0","2","1","Newcastle","6",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","8374","10","Left Handed","5","Al Rufaa (FR)","7","Ryan, Rossa","0","Kubler, Daniel","4","88","133","2.00","7889136","27","Hood","Kingman","Clarmina (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","3","2090","1980","1870","0","0","5","Lingfield","8",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","8374","10","Left Handed","6","Forca Timao (IRE)","4","Probert, David","0","Hannon (Jnr), Richard","10","88","133","8.50","5704203","13",,"Kessaar (IRE)","Belle Diva (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","2090","2200","1540","0","0","1","Wolverhampton","8",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","8374","10","Left Handed","7","Duc De Morny","4","Mitchell, Jack","0","Clover, Tom","2","87","132","6.00","9","27","CkPc","Cityscape","Hoku (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","2090","1760","0","0","0","0","Lingfield","1",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","8374","10","Left Handed","8","Wadacre Gomez","4","Loughnane, Mr Billy","0","Johnston, Charlie","9","83","128","4.00","4831012","7",,"Brazen Beau (AUS)","Wadacre Gigi","Colt",,"0","All Weather","Handicap","Second","5","2090","2640","2200","0","4","0","Wolverhampton","15",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","8374","10","Left Handed","9","Southern Voyage (FR)","6","Hardie, Cameron","0","Fahey, R A","5","76","121","25.00","'0970000","46","CkPc","Wootton Bassett","Blue Blue Sea","Gelding",,"0","All Weather","Handicap","Tenth","4","2090","2750","2750","0","4","0","Newcastle","7",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","8374","10","Left Handed","10","Kojin (IRE)","6","ONeill, K T","0","Williams, Ian","3","74","119","100.00","'000607P","24",,"Siyouni (FR)","Nebraas","Gelding","D","0","All Weather","Handicap","Pulled Up","0","2090","3520","2640","1","1","0","Leicester","5",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","1m4f ","12",,"Standard","5841","13","Left Handed","1","Gringo (IRE)","5","Harnett, P A","5","Comer, Luke","3","0","137","80.00","none",,,"Highland Reel (IRE)","Satopanth","Colt",,"0","All Weather","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","1m4f ","12",,"Standard","5841","13","Left Handed","2","How About No (FR)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","0","135","0.62","6","121",,"Galiway","Feriadargent (FR)","Gelding",,"0","All Weather","Maiden","Sixth","0","2640","3080","0","0","0","0","Navan","1",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","1m4f ","12",,"Standard","5841","13","Left Handed","3","Hungry Rock (IRE)","4","Ryan, Gavin","0","McNiff, Mark Michael","13","0","135","33.00","none",,,"Elzaam (AUS)","Sovereigns Rock (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","1m4f ","12",,"Standard","5841","13","Left Handed","4","Scatchwah (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","1","0","135","6.50","58","35",,"Elzaam (AUS)","Myrtie (IRE)","Gelding",,"0","All Weather","Maiden","Eighth","1","2640","2310","0","0","0","0","Dundalk","2",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","1m4f ","12",,"Standard","5841","13","Left Handed","5","Zazir (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","12","0","135","80.00","97","16"," TT","Kingman","Zannda (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","1","2640","3520","0","0","0","0","Dundalk","2",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","1m4f ","12",,"Standard","5841","13","Left Handed","6","Ash Court (IRE)","5","Bird, Sean","7","Lennon, Liam","6","0","132","100.00","none",,,"Court Cave (IRE)","South Circle (IRE)","Mare",,"0","All Weather","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","1m4f ","12",,"Standard","5841","13","Left Handed","7","Churchmouse (IRE)","5","Crosse, Nathan","0","Comer, Luke","4","0","132","100.00","'0","14"," TT","Little Ozzy (IRE)","Under Your Thumb (IRE)","Mare",,"0","All Weather","Maiden","Tenth","1","2640","1760","0","0","0","0","Dundalk","1",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","1m4f ","12",,"Standard","5841","13","Left Handed","8","Kiss My Lucky Egg","6","Foley, Shane","0","Sexton, Adrian","7","0","132","66.00","'0P4FP6P","87",,"Mukhadram","Dayia (IRE)","Mare",,"0","All Weather","Maiden","Pulled Up","0","2640","5390","3740","0","1","0","Limerick","10",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","1m4f ","12",,"Standard","5841","13","Left Handed","9","Lough Alina (IRE)","7","Cleary, R P","0","Rice, M M","2","0","132","150.00","'097","216",,"Dylan Thomas (IRE)","Lough Lass (IRE)","Mare",,"0","All Weather","Maiden","Seventh","0","2640","2860","0","0","0","0","Navan","3",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","1m4f ","12",,"Standard","5841","13","Left Handed","10","Path To The Moon (IRE)","5","McSweeney, O","5","Comer, Luke","10","0","132","150.00","80P0","14",,"Mourayan (IRE)","Paksiyma (FR)","Mare",,"0","All Weather","Maiden","Fourteenth","1","2640","4400","0","0","0","0","Dundalk","4",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","1m4f ","12",,"Standard","5841","13","Left Handed","11","Sweet Maisie (IRE)","5","Cleary, Jack","7","Comer, Luke","9","0","132","200.00","'0P0","14",,"Green Moon (IRE)","Sweet Nothings (IRE)","Mare",,"0","All Weather","Maiden","Thirteenth","1","2640","4400","0","0","0","0","Dundalk","3",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","1m4f ","12",,"Standard","5841","13","Left Handed","12","Perseids (USA)","4","Heffernan, J A","0","Lynch, Miss Jennifer Anne","5","71","130","11.00","22546","141","Blnk","More Than Ready (USA)","Radiantly","Filly",,"0","All Weather","Maiden","Sixth","0","2640","1760","0","0","0","0","Bellewstown","3",
"2024-02-16","19:00:00","Dundalk","DundalkStadium.com Maiden","1m4f ","12",,"Standard","5841","13","Left Handed","13","Sea Wave (IRE)","4","Keane, C T","0","Cody, Patrick","8","0","130","1.75","74","35",,"Sea The Stars (IRE)","Contrary (IRE)","Filly",,"0","All Weather","Maiden","Fourth","2","2640","2310","0","0","0","0","Dundalk","2",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","3926","10","Left Handed","1","Tonal (FR)","4","Loughnane, Mr Billy","0","Williams, Ian","5","60","137","0.83","9341","6",,"Siyouni (FR)","Oceanique (USA)","Gelding","CD","0","All Weather","Handicap","First","4","2090","2090","2090","1","0","0","Wolverhampton","4",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","3926","10","Left Handed","2","Mcted","6","Bond, Alice","7","Parr, Joseph","7","58","135","28.00","3353292","249",,"Garswood","Granny Mcphee","Gelding",,"0","All Weather","Handicap","Second","0","2090","2310","2200","0","2","0","Pontefract","6",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","3926","10","Left Handed","3","Rivas Rob Roy","9","Clutterbuck, Rhys","0","Gallagher, J","1","58","135","40.00","'0464929","14","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","4","2090","2200","2090","1","0","10","Lingfield","15",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","3926","10","Left Handed","4","Stintino Sunset","4","Hogan, D E","0","Feilden, Miss J","3","58","135","11.00","3131533","30","Hood","Twilight Son","Sunset Kitty (USA)","Filly",,"0","All Weather","Handicap","Third","4","2090","2640","2200","0","2","0","Newcastle","12",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","3926","10","Left Handed","5","Strategic Fortune (IRE)","7","Keniry, L P","0","Butler, John","8","57","134","11.00","9010082","62",,"Power","Jenniings (IRE)","Gelding","CD","0","All Weather","Handicap","Second","1","2090","2090","2090","3","0","1","Wolverhampton","4",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","3926","10","Left Handed","6","Portoro","4",,"0","Dunne, M","11","57","134","0.00","'0129758","102",,"Outstrip","Cat Hunter","Gelding",,"0","All Weather","Handicap","Eighth","0","2090","2640","2200","0","1","0","Wolverhampton","8",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","3926","10","Left Handed","7","Waleyfa","6","ONeill, K T","0","Haynes, Alice","6","55","132","10.00","7250446","18","Hood","Awtaad (IRE)","Sweet Secret","Mare","C","0","All Weather","Handicap","Sixth","4","2090","2200","1870","0","0","3","Wolverhampton","12",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","3926","10","Left Handed","8","Calshot Spit (IRE)","4","Bass, George","3","Channon, Jack","9","54","131","12.00","'097566","17",,"New Bay","Nourspirit (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","5","2090","2860","0","0","0","0","Southwell","6",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","3926","10","Left Handed","9","Point Of Fact","5","Carson, William","0","Charalambous, P / Clutterbuck, J","10","53","130","40.00","'0000900","116",,"Almanzor (FR)","Rip Roaring","Gelding",,"0","All Weather","Handicap","Twelfth","0","2090","2200","0","0","0","0","Wolverhampton","9",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","3926","10","Left Handed","10","Enzos Angel","5","Ghiani, Marco","0","Mulholland, N P","2","51","128","6.50","7065765","172"," TT","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","2090","2310","0","0","0","0","Southwell","5",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","3926","10","Left Handed","11","Muhalhel (IRE)","6","Doyle, Hollie","0","McCann, Anthony","4","46","123","5.00","9739532","28","Blnk TT","Lope De Vega (IRE)","Abbagnato","Gelding",,"0","All Weather","Handicap","Second","5","2090","2310","1540","0","0","1","Wolverhampton","11",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","1","San Martino (IRE)","6","OSullivan, Aileen","10","Millar, S M","6","67","142","80.00","5070700","14",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","4","2310","5280","1760","0","0","1","Dundalk","9",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","2","Wrecking Ball Paul (IRE)","6","Mulligan, R M","10","Mulligan, Paul","14","67","142","12.00","6P57008","31"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","2310","4400","3520","0","1","0","Dundalk","14",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","3","Doctor Nightingale (IRE)","4","Coen, J","5","Elliott, Gordon","1","66","141","20.00","9332386","18","CkPc","Make Believe","Salhooda (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","2310","3740","0","0","0","0","Punchestown","11",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","4","Relevant Range (IRE)","5","Lee, W J","0","Scott, Gillian","12","66","141","28.00","'0078500","14",,"Starspangledbanner (AUS)","Leala (IRE)","Gelding","C","0","All Weather","Handicap","Twelfth","1","2310","2090","1760","0","0","1","Dundalk","9",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","5","Hasten Slowly (IRE)","4","Kennedy, K G","7","McConnell, John C","17","65","140","3.50","3921567","16",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly","CD","0","All Weather","Handicap","Seventh","6","2310","2640","2310","1","0","2","Dundalk","13",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","6","Indigo Desert","6","Ryan, J J G","5","Stafford, Paul","3","65","140","28.00","'019000","35"," TT","Exceed And Excel (AUS)","Ghany (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","1","2310","3080","2310","1","0","0","Dundalk","1",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","7","Picpoul (IRE)","6",,"3","Rice, M M","4","65","140","0.00","7051360","2",,"Gale Force Ten","Upper Silesian (IRE)","Mare","CD","0","All Weather","Handicap","Twelfth","5","2310","3520","2640","1","2","0","Dundalk","6",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","8","Doctor Grace (IRE)","4",,"0","Collins, Tracey / Halford, Mick","13","63","138","0.00","8441375","31","CkPc","Buratino (IRE)","Firecrown (IRE)","Filly","CD","0","All Weather","Handicap","Fifth","5","2310","2310","2310","1","0","1","Dundalk","8",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","9","Victory Star","7","Hogan, C M","7","Coleman, Kevin","10","63","138","9.00","'00800U3","21",,"Night Of Thunder (IRE)","Oud Metha","Gelding",,"0","All Weather","Handicap","Third","1","2310","4510","2200","0","0","4","Dundalk","5",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","10","Barretstown (IRE)","6","ODwyer, Charlie","5","ODwyer, Conor","11","60","135","7.50","4068923","14","CkPc","Red Jazz (USA)","Rousing Applause (USA)","Gelding","CD","0","All Weather","Handicap","Third","1","2310","2310","2310","1","0","1","Dundalk","8",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","11","Curley Rose","5","MacRedmond, Cian","5","Larkin, J","15","60","135","66.00","59415","468",,"Footstepsinthesand","Opening Ceremony (USA)","Mare",,"0","All Weather","Handicap","Fifth","0","2310","2200","2090","0","0","1","Chelmsford City","0",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","12","Dark Street (IRE)","6","Crosse, Nathan","0","Comer, Luke","9","60","135","1.25","1603812","14",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding","CD","0","All Weather","Handicap","Second","5","2310","2640","2310","3","0","0","Dundalk","13",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","13","Highland King (IRE)","5","OConnor, Donagh","0","McConnell, John C","8","57","132","8.00","'0500600","14",,"Highland Reel (IRE)","Lindikhaya (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","1","2310","3740","0","0","0","0","Dundalk","8",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","14","Mads Black Eights (IRE)","8","McDonogh, D P","0","Finegan, Hugh Paul","2","56","131","7.00","8465460","86","Blnk Eye","Zoffany (IRE)","Boynagh Joy (IRE)","Mare","CD","0","All Weather","Handicap","Eleventh","2","2310","2640","2310","1","0","1","Dundalk","9",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","15","Hi Sur Multi","7",,"0","Traynor, Paul","5","56","131","10.00","4500753","7"," TT","Multiplex","Surprise Statement","Gelding",,"0","All Weather","Handicap","Third","5","2310","4180","0","0","0","0","Dundalk","9",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","16","Spirit Of Paradise (IRE)","4",,"0","Kingston, G A","16","55","130","40.00","4495307","14","CkPc","Invincible Spirit (IRE)","The Sky Is Blazing (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","2310","2090","0","0","0","0","Dundalk","8",
"2024-02-16","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","15","Left Handed","17","Arctic Blaze (IRE)","8",,"0","McConnell, John C","7","55","130","22.00","1300049","7","CkPc","Roderic OConnor (IRE)","Catadalya (IRE)","Mare","CD","0","All Weather","Handicap","Ninth","4","2310","2860","2750","1","1","0","Dundalk","4",
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","1","Beauty Choice","7","Mason, Joanna","0","Easterby, M W","9","72","135","5.00","1574341","28",,"Bated Breath","Modestys Way (USA)","Gelding","C","0","All Weather","Handicap","First","4","1870","1650","1540","0","0","5","Wolverhampton","16",
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","2","Cosmos Raj","6","Tudhope, Daniel","0","OMeara, D","3","72","135","6.50","5431405","14","CkPc","Iffraaj","Cosmos Pink","Gelding",,"0","All Weather","Handicap","Fifth","7","1870","2200","2200","0","1","6","Lingfield","20",
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","3","Life On The Rocks (IRE)","6","Orr, Oisin","0","Fahey, R A","4","72","135","14.00","3516300","533",,"Fascinating Rock (IRE)","Spirited Girl (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1870","2420","2200","0","1","0","Windsor","0",
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","4","Goldsmith (IRE)","5","ONeill, K T","0","Haynes, Alice","1","72","135","6.00","2921140","17","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding","C","0","All Weather","Handicap","Twelfth","6","1870","2420","2200","0","3","1","Southwell","15",
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","5","Break Point","4","Hardie, Cameron","0","Shaw, D","5","70","133","100.00","34750","56",,"Iffraaj","Final Set (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","1","1870","2640","0","0","0","0","Wolverhampton","5",
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","6","Soames Forsyte","5","Eaves, Tom","0","Herrington,M ","6","69","132","2.75","8738113","17","CkPc","Siyouni (FR)","Fleur Forsyte","Gelding","CD","0","All Weather","Handicap","Third","4","1870","2200","1870","1","0","1","Southwell","14",
"2024-02-16","19:45:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","7328","8","Left Handed","7","Ciotog (IRE)","6",,"0","Loughnane, Daniel Mark","8","69","132","0.00","1157683","36",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","1870","2200","1870","1","0","2","Southwell","12",
