Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","1","Balally Park (IRE)","4","Meyler, D","0","Cooper, Thomas","0","0","166","2.25","6U04","42",,"Walk In The Park (IRE)","Endless Moments (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","3","4180","4400","0","0","0","0","Wexford","4",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","2","Carlas Big Jim (IRE)","5","Shine, Mr C J","7","Archdeacon, L J","0","83","166","25.00","880P995","22",,"Moohaajim (IRE)","Etta Place","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","4","4180","5280","0","0","0","0","Clonmel","6",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","3","Doonbeg Don (IRE)","5","OConnor, M P","3","Bromhead, Henry De","0","0","166","10.00","764","33",,"Soldier Of Fortune (IRE)","Pharney Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","4180","4840","0","0","0","0","Punchestown","3",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","4","Downtheoldbogroad (IRE)","5","Treacy, R P","0","Hourigan, Michael","0","0","166","50.00","4707","22",,"Barely A Moment (AUS)","Tropical Way (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","2","4180","3630","0","0","0","0","Clonmel","2",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","5","Jeronimo De Louch (FR)","4","Coen, J","5","Kennedy, Michael G","0","0","166","5.00","'0884","15",,"Cokoriko (FR)","Salile (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","4180","4180","0","0","0","0","Naas","4",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","6","Le Fanu (IRE)","7","Enright, P T","0","Walsh, Brendan M","0","0","166","66.00","745F9","29",,"Ocovango","High Class Show (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","1","4180","3740","0","0","0","0","Thurles","1",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","7","Marciano (IRE)","5","McGarvey, J S","0","OGrady, E J","0","0","166","4.00","5O4","229",,"Presenting","Turtle Lamp (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","4180","3740","0","0","0","0","Killarney","3",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","8","Midweek Voices (IRE)","4","Brassil, C","5","Doyle, Eoin","0","0","166","6.00","540","19",,"Ocovango","Mollydod (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","3","4180","4400","0","0","0","0","Cork","3",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","9","Rodney (IRE)","4","Fenelon, S","7","Hanlon, John Joseph","0","0","166","11.00","866","15","CkPc","Golden Horn","Romina","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","3","4180","3740","0","0","0","0","Naas","3",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","10","Aghmorough Bridge (IRE)","7","Torrens, Simon","0","Murphy, William P","0","0","159","50.00","5UP0","42",,"Doyen (IRE)","Burnt Oil Babe (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","1","4180","4950","0","0","0","0","Wexford","1",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","11","Caughtinaspell (IRE)","5","Barry, Mr B","7","Kennedy, Michael G","0","0","159","12.00","8964","22",,"Milan","Curvacious (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","4","4180","5060","0","0","0","0","Clonmel","4",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","12","Days A Dawning (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","0","159","10.00","860","61",,"Soldier Of Fortune (IRE)","Lady Perella","Filly",,"12","National Hunt","Maiden Hurdle","Twelfth","3","4180","3630","0","0","0","0","Galway","3",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","13","Double Dating (IRE)","5","Clerc, B Le","0","Elliott, Gordon","0","88","159","20.00","890967","38",,"Doyen (IRE)","Call Again (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","2","4180","4510","0","0","0","0","Limerick","6",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","14","Imperial Fox (IRE)","5","Flanagan, S W","0","Butler, Padraig","0","0","159","66.00","600","36",,"Imperial Monarch (IRE)","West Cork Fox (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","3","4180","5060","0","0","0","0","Thurles","3",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","15","Janverlil (IRE)","5","McNamara, Conor","0","McNamara, E","0","80","159","50.00","780P008","169"," TT","Leading Light (IRE)","Ballydunne Present (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eighth","3","4180","5390","0","0","0","0","Downpatrick","4",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","16","Ma Hoey (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","159","25.00","'0007","263"," TT","Mahler","Lady Of Fortune (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","0","4180","5280","0","0","0","0","Cork","1",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","17","Meoulflower (IRE)","4","Reilly, Thomas","7","Cluskey, P","0","0","159","150.00","7009F00","20",,"Fast Company (IRE)","Littlemissara (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Twelfth","3","4180","4950","0","0","0","0","Navan","6",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","18","Silverfort Lady (IRE)","4","Moore, Niall","7","Burke, John M","0","0","159","150.00","'00P9","15",,"Carlotamix (FR)","Blue Fire Lady (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Ninth","3","4180","4180","0","0","0","0","Naas","4",
"2023-12-29","15:10:00","Limerick","Get In The Game Racing Maiden Hurdle (In Memory Of Andrew McNamara)","2m3f ","19",,"Heavy","6637","18","Right Handed","19","Ashdale Flyer (IRE)","4",,"0","Harrington, Mrs John","0","0","159","12.00","698","15","CkPc","Walk In The Park (IRE)","Miss Brandywell (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Eighth","3","4180","4180","0","0","0","0","Naas","3",
"2023-12-29","15:20:00","Doncaster","Try The Racing App Today Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","5","Left Handed","1","Rewired","5","Scott, Luke","3","Newland, Dr R D P","0","115","168","5.00","3122214","277",,"Power","Kekova","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","0","3630","3630","3630","1","0","4","Wincanton","4",
"2023-12-29","15:20:00","Doncaster","Try The Racing App Today Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","5","Left Handed","2","Tintintin (FR)","4","Hogan, Mr J","3","OBrien, Fergal","0","115","168","2.25","122201","18"," TT","Tin Horse (IRE)","Vanoo Dorthe (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3630","3740","3520","0","0","2","Lingfield","4",
"2023-12-29","15:20:00","Doncaster","Try The Racing App Today Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","5","Left Handed","3","Wholeofthemoon (IRE)","4","Kavanagh, Peter J","3","McCain Jnr, D","0","110","163","2.25","4135451","14","Hood","Zoffany (IRE)","Shared Experience","Gelding","C","8","National Hunt","Handicap Hurdle","First","2","3630","4400","4290","0","1","1","Doncaster","7",
"2023-12-29","15:20:00","Doncaster","Try The Racing App Today Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","5","Left Handed","4","East End Girl","6","Tidball, Jay","3","Ralph, Alastair","0","101","154","2.50","5154127","7",,"Youmzain (IRE)","Bermondsey Girl","Mare","D","8","National Hunt","Handicap Hurdle","Seventh","3","3630","4620","3630","2","0","3","Southwell","10",
"2023-12-29","15:20:00","Doncaster","Try The Racing App Today Conditional Jockeys Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","5","Left Handed","5","Whyzzat","5","Worsley, Tabitha","0","Davies, Miss Sarah-Jayne","0","95","148","40.00","1776057","30",,"Dark Angel (IRE)","Whazzis","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3630","3850","3410","0","0","1","Hereford","1",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","1","Big Dee (IRE)","4","Barry, Mr J C","3","McCarthy, Eoin Christopher","0","0","168","11.00","21","48",,"Vadamos (FR)","Yashila (IRE)","Gelding",,"0","National Hunt","NH Flat","First","2","3520","3740","3740","0","1","0","Down Royal","2",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","2","Glowing Account (FR)","6","Townend, Miss J","0","Mullins, W P","0","0","168","22.00","14","75",,"Le Havre (IRE)","Radiation (FR)","Gelding","D","0","National Hunt","NH Flat","Fourth","2","3520","4180","3520","1","0","0","Cork","2",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","3","Jalon Doudairies (FR)","4","Swan, H C","5","Elliott, Gordon","0","0","168","1.88","1","27",,"No Risk At All (FR)","Ukalee (FR)","Gelding","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Fairyhouse","1",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","4","Luckinthecity","4","Mullins, Mr C","7","Mullins, W P","0","0","168","12.00","1","102",,"Yorgunnabelucky (USA)","Reset City","Gelding","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Listowel","1",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","5","Redemption Day","6","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.63","102","611",,"Blue Bresil (FR)","Cutielilou (FR)","Gelding","CD","0","National Hunt","NH Flat","Second","0","3520","3630","3520","1","0","0","Punchestown","0",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","6","The Passing Wife","4","Lavery, Mr D G","0","Cromwell, Gavin Patrick","0","0","168","10.00","41","33",,"Passing Glance","Red Wifey (IRE)","Gelding",,"0","National Hunt","NH Flat","First","2","3520","3740","3740","0","1","0","Punchestown","2",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","7","Eastbank Warrior (IRE)","5","Barron, Mr R W","5","Sweeney, Jonathan","0","0","161","7.50","none",,,"Westerner","Camille Montes (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","8","Garswood Gold","4","Williamson, Mr J H","7","Gilligan, Paul John","0","0","161","150.00","none",,,"Garswood","Donna Giovanna","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","9","Ma Belle Etoile (IRE)","4",,"0","Kiely, J E and Thomas","0","0","161","0.00","231","38",,"Doyen (IRE)","Manhattan Babe (IRE)","Filly","D","0","National Hunt","NH Flat","First","3","3520","3520","3520","1","0","0","Limerick","3",
"2023-12-29","15:25:00","Leopardstown","Plusvital Flat Race","2m ","16",,"Soft","10619","9","Left Handed","10","Switch From Diesel (IRE)","4","Hamilton, Mr T","0","Fahey, Seamus","0","0","161","16.00","221","89",,"Yeats (IRE)","Is She Diesel","Filly","D","0","National Hunt","NH Flat","First","3","3520","3520","3520","1","0","0","Tipperary","3",
"2023-12-29","15:32:00","Kelso","AJA Amateur Jockeys Handicap Chase","3m2f ","26","Class 4","Soft","4967","6","Left Handed","1","Just Dont Know (IRE)","10","Pritchard, Mr Callum","7","Robson, Paul","0","118","168","3.50","1416P24","48",,"Kalanisi (IRE)","Desperado Queen (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Fourth","2","5720","6930","5390","0","0","4","Kelso","7",
"2023-12-29","15:32:00","Kelso","AJA Amateur Jockeys Handicap Chase","3m2f ","26","Class 4","Soft","4967","6","Left Handed","2","Rath An Iuir (IRE)","10","Orpwood, Nick","3","Dobbin, Mrs R","0","112","162","5.50","8515388","55","Vsor","Flemensfirth (USA)","Amathea (FR)","Gelding","C","19","National Hunt","Handicap Chase","Eighth","1","5720","7370","5830","0","1","3","Wetherby","5",
"2023-12-29","15:32:00","Kelso","AJA Amateur Jockeys Handicap Chase","3m2f ","26","Class 4","Soft","4967","6","Left Handed","3","Camp Belan (IRE)","7","Walkingshaw, Mr Gregor","7","Russell, Miss Lucinda V","0","105","155","3.50","7F35443","30","Blnk","Milan","Glencree Spirit (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Third","3","5720","7150","5830","0","1","0","Kelso","9",
"2023-12-29","15:32:00","Kelso","AJA Amateur Jockeys Handicap Chase","3m2f ","26","Class 4","Soft","4967","6","Left Handed","4","Onestepatatime (IRE)","8","King, Mr James","0","Wainwright, J S","0","100","150","3.50","1126414","31","CkPc","Jeremy (USA)","Good Thyne Lucy (IRE)","Mare",,"19","National Hunt","Handicap Chase","Fourth","3","5720","6050","5940","0","3","0","Sedgefield","7",
"2023-12-29","15:32:00","Kelso","AJA Amateur Jockeys Handicap Chase","3m2f ","26","Class 4","Soft","4967","6","Left Handed","5","Don Brocco","7","Brown, Miss Lucy","7","Graham, Harriet/Rutherford, Gary","0","92","142","8.00","7P76863","16","CkPc TT","Shirocco (GER)","Brantingham Breeze","Gelding",,"19","National Hunt","Handicap Chase","Third","4","5720","5830","5500","0","0","2","Hexham","6",
"2023-12-29","15:32:00","Kelso","AJA Amateur Jockeys Handicap Chase","3m2f ","26","Class 4","Soft","4967","6","Left Handed","6","Gipsy Lee Rose (FR)","9","Hanlon, Mr P","7","Alexander, N W","0","92","142","3.33","6238531","30","Vsor TT","Walk In The Park (IRE)","Vanoo Dorthe (FR)","Mare","C","19","National Hunt","Handicap Chase","First","3","5720","5830","5830","0","1","2","Kelso","8",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","1","Johngus (IRE)","9","Tobin, S","7","Aherne, Sean","0","109","168","2.50","2503171","2",,"Arakan (USA)","Equation (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","1","4180","5610","3520","0","0","2","Limerick","6",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","2","Idol (FR)","5","Enright, P T","0","Curling, S","0","97","163","6.00","1048","57",,"Jukebox Jury (IRE)","Bonne Bouille (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","3","4180","4510","3520","0","0","1","Thurles","3",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","3","Maid In Manhattan (IRE)","9","OHanlon, P J","3","Collins, Darren","0","97","163","50.00","12F/000","978",,"Fame And Glory","Silly Goose (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","0","4180","4730","3520","0","0","6","Navan","0",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","4","Natural Breeze (IRE)","8","Owens, C","7","Rothwell, P J","0","92","158","6.50","3832244","22","Blnk","Shirocco (GER)","Alpha Style (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","7","4180","5280","4070","0","0","1","Clonmel","9",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","5","St Deniss Well (IRE)","5","Monaghan, Caragh","7","Donoghue, Ian","0","92","158","5.00","'0049P14","3"," TT","Famous Name","Annie Greene (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","4180","5280","3520","0","0","1","Down Royal","5",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","6","Young Fitzy (IRE)","8","Geoghegan, Mr R P","7","Lee, Norman","0","91","157","6.00","6466036","15","CkPc TT","Mustameet (USA)","Missrepresenting (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","5","4180","4620","3520","0","0","3","Naas","10",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","7","Another Ocana (IRE)","6","Walsh, E","0","Archdeacon, L J","0","90","156","10.00","'0P36506","38",,"Court Cave (IRE)","Belleline (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","4180","5390","0","0","0","0","Limerick","5",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","8","Fireworks (FR)","5","Ewing, Sam","0","Hanlon, John Joseph","0","87","153","33.00","9P86007","1",,"Kingman","Miss Plimsoll (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","6","4180","4620","1650","0","0","1","Limerick","9",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","9","Imbolc (IRE)","5","Flanagan, S W","0","Sheehy, E","0","87","153","16.00","4709","15",,"Westerner","Wells Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","4","4180","4730","0","0","0","0","Naas","4",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","10","The Flying Donkey (IRE)","5","McGarvey, J S","0","Dullea, J D","0","87","153","10.00","'0604","31",,"Hillstar","Mrs Jordan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","4180","4620","0","0","0","0","Tramore","4",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","11","Askwell (IRE)","4","McNamara, Conor","0","McNamara, E","0","86","152","25.00","'0080","29",,"Doyen (IRE)","Bonny Kate (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifteenth","4","4180","3740","0","0","0","0","Thurles","4",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","12","Im For Home (IRE)","5","Meyler, D","0","Watson, R K","0","86","152","33.00","5700880","17",,"Altruistic (IRE)","Rosshill Opera (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","3","4180","5280","0","0","0","0","Punchestown","7",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","13","Thelonglad (IRE)","5","Donovan, Philip","5","McDonagh, Michael J","0","86","152","22.00","'000040","19",,"Imperial Monarch (IRE)","Shuil Dearg (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","2","4180","4400","0","0","0","0","Cork","3",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","14","Five Minutes More (IRE)","5","Treacy, R P","0","Tyner, Robert","0","85","151","100.00","'0000","48",,"Notnowcato","Strange Talk (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourteenth","4","4180","4510","0","0","0","0","Gowran Park","4",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","15","A Nod To Getaway (IRE)","6","Cronin, S C","5","OFlynn, Paul","0","83","149","16.00","9890","532"," TT","Getaway (GER)","Springfort Diva (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourteenth","0","4180","5280","0","0","0","0","Killarney","0",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","16","Whiskey Lady (IRE)","6","King, D","3","Scott, Gillian","0","83","149","8.00","4700847","31","Blnk","Ocovango","G I Blues (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","1","4180","5060","0","0","0","0","Tramore","3",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","17","Kate Ill Know (IRE)","10","Fenelon, S","7","Budds, David Kenneth","0","81","147","12.00","3863767","22",,"Golan (IRE)","Jennys Oscar (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","2","4180","4180","3520","0","0","1","Clonmel","5",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","18","Legacy Of Dreams (FR)","8",,"0","Rothwell, P J","0","80","146","0.00","70P61P5","50",,"Seas Legacy (IRE)","Birdream (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","3","4180","5610","4290","0","1","0","Clonmel","9",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","19","Added Bonus (IRE)","9",,"0","Walsh, Brendan M","0","80","146","25.00","'0577290","31","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","10","4180","5610","3630","0","0","1","Tramore","13",
"2023-12-29","15:42:00","Limerick","QuinnBet Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5575","19","Right Handed","20","Eddies Pride (IRE)","9",,"0","Lee, Norman","0","80","146","11.00","8512763","22","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","4180","5280","5280","0","1","0","Clonmel","4",
"2023-12-29","16:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Left Handed","1","Sienna Breeze (IRE)","5","James, S H","0","Wadham, Mrs L","1","61","136","12.00","4208025","22","CkPc","Camacho","Viking Rose (IRE)","Mare",,"0","All Weather","Handicap","Fifth","0","1760","2200","1870","0","1","0","Chelmsford City","3",
"2023-12-29","16:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Left Handed","2","King Of York (IRE)","4","Dennis, Phil","0","Dixon, Scott","9","61","136","5.00","3494064","7","CkPc","Kingman","Archangel Gabriel (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","2310","0","0","0","0","Southwell","10",
"2023-12-29","16:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Left Handed","3","Mr Strutter (IRE)","9","Croot, Elle-May","7","Thompson, D W","3","60","135","7.00","5126201","59",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding","C D","0","All Weather","Handicap","First","0","1760","1870","1870","1","1","12","Catterick","9",
"2023-12-29","16:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Left Handed","4","Lucky Protector (IRE)","3","Whelan, Trevor","0","Furtado, Ivan","8","60","134","28.00","67230","22","Hood","Helmet (AUS)","Lucky Cala (GER)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","1760","2200","0","0","0","0","Chelmsford City","5",
"2023-12-29","16:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Left Handed","5","Back From Dubai (IRE)","6","Edmunds, Lewis","0","Frost, Kevin","4","59","134","14.00","2841960","114",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1760","2200","1760","4","0","3","Southwell","11",
"2023-12-29","16:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Left Handed","6","Captain Corelli (IRE)","6","Sexton, Ryan","3","Camacho, Miss J A","7","58","133","12.00","1808986","45",,"Anjaal","Disprove (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1760","1870","1870","2","1","0","Newcastle","5",
"2023-12-29","16:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Left Handed","7","Al Suil Eile (FR)","7","Pearson, Laura","0","Harris, S A","6","57","132","8.50","6642465","14",,"Alhebayeb (IRE)","Visual Element (USA)","Gelding","C","0","All Weather","Handicap","Fifth","0","1760","2200","1540","0","0","5","Southwell","6",
"2023-12-29","16:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m ","8","Class 6","Standard","3140","12","Left Handed","8","My Boy Benji","3","Eaves, Tom","0","England, Sam","12","56","130","22.00","'0847","131",,"Mondialiste (IRE)","Lady Chaparral","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","2420","0","0","0","0","Southwell","4",
