Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","7","Perfect Pupil (IRE)","5","McConville, Mr D J","0","McConville, Stephen","0","87","160","33.00","'0000","26",,"Leading Light (IRE)","Present Promise (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixteenth","3","4180","4400","0","0","0","0","Down Royal","4",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","8","Always Enchanting","6","Clarke, Conor","0","OGrady, E J","0","85","158","6.50","7807077","16",,"Casamento (IRE)","Enchanting Smile (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","2","4180","4290","0","0","0","0","Limerick","3",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","9","Gendarme (IRE)","8","Walsh, C L","2","Coakley, Charles","0","85","158","14.00","'0046P48","47"," TT","Lawman (FR)","Gravitation","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","5","4180","5500","3520","0","0","5","Limerick","9",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","10","Perfectway (IRE)","6","OSullivan, Mr E M","2","Griffin, Eoin","0","85","158","25.00","809P7","90",,"Soldier Of Fortune (IRE)","Sliabh Rua (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","4","4180","4840","0","0","0","0","Kilbeggan","5",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","11","Gamigin (IRE)","5","Kelly, T Joseph","0","Kelly, Noel C","0","84","157","10.00","'P500439","41","CkPc TT","Dark Angel (IRE)","Anticipation (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","4","4180","5280","2750","0","0","2","Sligo","7",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","12","Kadys Dirha (IRE)","6","Ryan, N J","0","OConnor, Thomas P","0","84","157","33.00","'0P6P5P0","53","Blnk","Leading Light (IRE)","Ten To Twelve (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourteenth","3","4180","5280","0","0","0","0","Cork","8",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","13","Mollys Dream (IRE)","5","Kennedy, B P","2","Doyle, Eoin","0","84","157","40.00","3P9008","20","CkPc","Valirann (FR)","Good Times Had (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","2","4180","4730","0","0","0","0","Wexford","2",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","14","Cornmarket (IRE)","4","Moloney, D","0","Flannery, M","0","83","156","8.50","'0000464","20","CkPc","Elzaam (AUS)","Sauanna Belle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","4180","4730","0","0","0","0","Wexford","8",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","15","Kate Ill Know (IRE)","10","Fenelon, S","0","Budds, David Kenneth","0","83","156","12.00","9386376","210",,"Golan (IRE)","Jennys Oscar (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Sixth","1","4180","4180","3520","0","0","1","Clonmel","4",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","16","Eddies Pride (IRE)","9","Geoghegan, Mr R P","0","Lee, Norman","0","80","153","12.00","2851276","39","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","4180","5280","5280","0","1","0","Galway","3",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","17","The Big Cloud (IRE)","5",,"0","Crawley, Shane","0","86","159","16.00","90908","26",,"Cloudings (IRE)","The Big Nun","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","1","4180","4400","0","0","0","0","Gowran Park","5",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","18","Chosen Shant (IRE)","7",,"0","Murphy, Ciaran","0","84","157","33.00","832489P","16"," TT","Shantou (USA)","Ratheniska (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4180","5390","0","0","0","0","Limerick","1",
"2023-12-07","14:22:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6637","16","Right Handed","19","Knocknaconnery (IRE)","7",,"0","Curling, S","0","91","164","16.00","7709","14",,"Flemensfirth (USA)","Greenhill Millie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","3","4180","4290","0","0","0","0","Thurles","4",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m6f ","14","Class 6","Standard","3873","12","Left Handed","1","Shadowfax","4","Howarth, Christian","3","Appleby, M","1","56","135","22.00","4982410","13","CkPc","Galileo (IRE)","Golden Valentine (FR)","Gelding","D","0","All Weather","Handicap","Eleventh","0","3080","4070","3080","1","0","0","Southwell","9",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m6f ","14","Class 6","Standard","3873","12","Left Handed","2","Heatherdown Hero","4","Fahy, J P","0","Menzies, Rebecca","2","54","133","2.50","4654963","3","CkPc","Sea The Moon (GER)","Mariee","Gelding","D","0","All Weather","Handicap","Third","0","3080","3630","3080","1","0","0","Wolverhampton","11",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m6f ","14","Class 6","Standard","3873","12","Left Handed","3","Prince Abu (IRE)","6","Hardie, Cameron","0","Shaw, D","12","54","133","6.00","'0876535","13",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","0","3080","4070","3630","2","2","0","Southwell","14",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m6f ","14","Class 6","Standard","3873","12","Left Handed","4","Steel Helmet (IRE)","9","Tudhope, Daniel","0","Bethell, Harriet","11","53","132","12.00","7515128","105",,"Helmet (AUS)","Marine City (JPN)","Gelding","D","0","All Weather","Handicap","Eighth","0","3080","3850","3630","2","2","2","Chelmsford City","16",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m6f ","14","Class 6","Standard","3873","12","Left Handed","5","Great Colaci","10","Sexton, Ryan","3","Boanas, Miss G","9","53","132","22.00","9671497","18",,"Sulamani (IRE)","Fairlie","Gelding",,"0","All Weather","Handicap","Seventh","0","3080","3850","3740","0","1","10","Newcastle","11",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m6f ","14","Class 6","Standard","3873","12","Left Handed","6","Upepo (IRE)","3","Lee, Clifford","0","Carroll, A W","7","56","130","2.25","7446001","41",,"Roaring Lion (USA)","Kanes Pass (IRE)","Gelding",,"0","All Weather","Handicap","First","0","3080","2640","2640","0","0","1","Lingfield","6",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m6f ","14","Class 6","Standard","3873","12","Left Handed","7","Zephlyn (IRE)","4","Mullen, Andrew","0","Whillans, Ewan","10","47","126","16.00","5207803","139",,"Iffraaj","Taqdees (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","3080","3740","0","0","0","0","Hamilton","7",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m6f ","14","Class 6","Standard","3873","12","Left Handed","8","Sociologist (FR)","8","Whittington, Elisha","5","Dixon, Scott","8","47","126","40.00","9349438","162","Blnk","Society Rock (IRE)","Fabiola (GER)","Gelding","C","0","All Weather","Handicap","Eighth","0","3080","3960","2860","0","0","5","Kempton","9",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m6f ","14","Class 6","Standard","3873","12","Left Handed","9","Cape Point","3","Shoemark, Kieran","0","Furtado, Ivan","3","51","125","16.00","6986","70",,"Muhaarar","Key Point (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","3080","3080","0","0","0","0","Southwell","4",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m6f ","14","Class 6","Standard","3873","12","Left Handed","10","Mini Mildred","4","Keniry, L P","0","Mulholland, N P","6","45","124","10.00","8803733","31","CkPc","Universal (IRE)","Pass The Time","Filly",,"0","All Weather","Handicap","Third","0","3080","3740","0","0","0","0","Wolverhampton","8",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m6f ","14","Class 6","Standard","3873","12","Left Handed","11","Run At Dawn (IRE)","4","Fentiman, Duran","0","Nicol, Adam","4","45","124","50.00","36PF600","120",,"Dawn Approach (IRE)","Ringside Humour (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","3080","3960","0","0","0","0","Brighton","3",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m6f ","14","Class 6","Standard","3873","12","Left Handed","12","Rapallo (IRE)","3","Jakes, Tommie","7","Boughey, George","5","45","119","9.00","'050","19","CkPc","Sea The Stars (IRE)","Parade Militaire (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","3080","2200","0","0","0","0","Lingfield","3",
"2023-12-07","14:40:00","Wincanton","NAF Metazone Handicap Chase","3m3f ","27","Class 5","Soft","4225","9","Right Handed","1","Moodofthemoment (IRE)","6","Tudor, Jack","0","Pipe, D E","0","100","168","5.00","745PP","212"," TT","Shantou (USA)","Mood Im In (GER)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","1","5940","5720","0","0","0","0","Ffos Las","4",
"2023-12-07","14:40:00","Wincanton","NAF Metazone Handicap Chase","3m3f ","27","Class 5","Soft","4225","9","Right Handed","2","Putdecashonthedash (IRE)","10","Bellamy, Tom","0","Burke, Kieran","0","100","168","20.00","1PF0P5P","35",,"Doyen (IRE)","Be My Adelina (IRE)","Gelding","C","22","National Hunt","Handicap Chase","Pulled Up","2","5940","6820","5720","0","0","3","Stratford","5",
"2023-12-07","14:40:00","Wincanton","NAF Metazone Handicap Chase","3m3f ","27","Class 5","Soft","4225","9","Right Handed","3","Head And Heart","6","Gale, Miss Elizabeth","7","Hobbs, P J / White, J","0","100","168","4.00","6385135","29",,"Mount Nelson","Dont Stop Me Now (FR)","Mare",,"22","National Hunt","Handicap Chase","Fifth","2","5940","5390","5170","0","0","1","Chepstow","4",
"2023-12-07","14:40:00","Wincanton","NAF Metazone Handicap Chase","3m3f ","27","Class 5","Soft","4225","9","Right Handed","4","The Late Legend","10","Stones, Lewis","3","Weston, T H","0","94","162","20.00","13607PP","30","CkPc TT","Midnight Legend","Vin Rose","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","1","5940","6820","5830","0","0","6","Warwick","4",
"2023-12-07","14:40:00","Wincanton","NAF Metazone Handicap Chase","3m3f ","27","Class 5","Soft","4225","9","Right Handed","5","Caeruleum","5","Carver, Bryan","0","Walford, Robert","0","89","157","4.00","5766","14",,"Millenary","Queen Of The Blues (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Sixth","1","5940","4730","0","0","0","0","Wincanton","2",
"2023-12-07","14:40:00","Wincanton","NAF Metazone Handicap Chase","3m3f ","27","Class 5","Soft","4225","9","Right Handed","6","Williamdeconqueror","7","Poste, Ben J","0","Dickin, Harriet","0","84","152","3.00","'F065252","23","CkPc","Native Ruler","Dancing Daffodil","Gelding",,"22","National Hunt","Handicap Chase","Second","1","5940","5940","0","0","0","0","Lingfield","5",
"2023-12-07","14:40:00","Wincanton","NAF Metazone Handicap Chase","3m3f ","27","Class 5","Soft","4225","9","Right Handed","7","Aikenbreakinheart (IRE)","8","Davies, James","0","Rowe, R","0","81","149","8.50","6524177","23",,"Aiken","Stelobel","Gelding","C","22","National Hunt","Handicap Chase","Seventh","1","5940","5720","5610","0","0","1","Lingfield","5",
"2023-12-07","14:40:00","Wincanton","NAF Metazone Handicap Chase","3m3f ","27","Class 5","Soft","4225","9","Right Handed","8","Tudors Treasure","12","Jones, Ben R","0","Stephens, Robert","0","78","146","8.50","4PP2P76","17",,"Dr Massini (IRE)","Rude Health","Gelding",,"22","National Hunt","Handicap Chase","Sixth","1","5940","5940","5280","0","0","5","Exeter","6",
"2023-12-07","14:40:00","Wincanton","NAF Metazone Handicap Chase","3m3f ","27","Class 5","Soft","4225","9","Right Handed","9","Wide To West (IRE)","6","Bowen, Sean P","0","Keighley, M","0","74","142","8.00","'P0475","23","CkPc","Soldier Of Fortune (IRE)","Norahs Quay (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","2","5940","5390","0","0","0","0","Lingfield","4",
"2023-12-07","14:50:00","Market Rasen","Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4225","7","Right Handed","1","Cokytho (FR)","5","Woods, K K","0","Hales, A M","0","100","168","9.00","'P5P","241"," TT","Joshua Tree (IRE)","Domidale (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4400","4510","0","0","0","0","Chepstow","3",
"2023-12-07","14:50:00","Market Rasen","Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4225","7","Right Handed","2","Jack Doyen (IRE)","7","Bannister, Harry A A","0","Case, B I","0","92","160","7.50","5P8331P","35","CkPc TT","Doyen (IRE)","Reynella Cross (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4400","5390","4510","0","1","0","Stratford","6",
"2023-12-07","14:50:00","Market Rasen","Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4225","7","Right Handed","3","Hard Frost (FR)","6","Obrien, P V","0","Derham, Harry","0","89","157","3.00","9026224","224","CkPc TT","Silver Frost (IRE)","Lottie Belle (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","4400","4950","0","0","0","0","Taunton","7",
"2023-12-07","14:50:00","Market Rasen","Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4225","7","Right Handed","4","Supasunrise (IRE)","7","Lambert, Finn","5","Twiston-Davies, N A","0","87","155","3.00","1385631","29","CkPc","Mores Wells","Sofia Aurora (USA)","Gelding","D","14","National Hunt","Handicap Chase","First","2","4400","5170","4510","1","1","0","Warwick","7",
"2023-12-07","14:50:00","Market Rasen","Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4225","7","Right Handed","5","Baghdad Central (IRE)","7","Hammond, Charlie","0","Kent, Nick","0","87","155","7.00","75FP713","206",,"Mores Wells","Katowice (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","1","4400","5280","4290","0","0","1","Southwell","3",
"2023-12-07","14:50:00","Market Rasen","Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4225","7","Right Handed","6","Caro Des Flos (FR)","11","Gethings, Ciaran","0","Smith, J S","0","82","150","2.50","2445431","21",,"Tiger Groom","Royale Marie (FR)","Gelding","C","14","National Hunt","Handicap Chase","First","4","4400","5610","5060","0","2","1","Market Rasen","6",
"2023-12-07","14:50:00","Market Rasen","Rhino.Bet Handicap Chase","2m4f ","20","Class 5","Soft","4225","7","Right Handed","7","Enforcement (IRE)","8","Wedge, Adam","0","Keighley, M","0","74","142","40.00","964105P","30","CkPc","Lawman (FR)","Elodie","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","2","4400","5720","5390","0","1","1","Warwick","3",
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","2m2f ","18",,"Soft","7699","9","Right Handed","1","Midnight It Is","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","112","166","5.50","5873714","25",,"Midnight Legend","Santera (IRE)","Gelding","C","10","National Hunt","Handicap Novices Chase","Fourth","7","3960","5610","4180","0","1","1","Naas","7",
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","2m2f ","18",,"Soft","7699","9","Right Handed","2","Captains Nephew (IRE)","6","OKeeffe, Darragh","0","Rothwell, P J","0","111","165","3.33","1660538","26"," TT","Mahler","Drumbug (IRE)","Gelding","C","10","National Hunt","Handicap Novices Chase","Eighth","4","3960","4400","3520","0","0","1","Down Royal","9",
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","2m2f ","18",,"Soft","7699","9","Right Handed","3","Time Marches On (IRE)","7","Gilligan, D J","5","Motherway, J","0","109","163","4.00","3504P81","53",,"Scorpion (IRE)","Fleur Rose (IRE)","Gelding",,"10","National Hunt","Handicap Novices Chase","First","3","3960","5280","3850","0","0","1","Cork","7",
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","2m2f ","18",,"Soft","7699","9","Right Handed","4","Chosen Diamond (IRE)","7","Gainford, Mr J C","0","Cawley, Edward","0","103","157","3.50","8805581","25","CkPc","Well Chosen","Clooney Eile (IRE)","Gelding",,"10","National Hunt","Handicap Novices Chase","First","1","3960","5390","4400","0","1","0","Naas","4",
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","2m2f ","18",,"Soft","7699","9","Right Handed","5","Danny The Fence (IRE)","6","Meyler, D","0","Thornton, Karl","0","97","151","5.00","'0000B61","13"," TT","Walk In The Park (IRE)","Baliya (IRE)","Gelding",,"10","National Hunt","Handicap Novices Chase","First","1","3960","5170","5170","0","1","0","Fairyhouse","3",
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","2m2f ","18",,"Soft","7699","9","Right Handed","6","Lovely Reaction (IRE)","5","Torrens, Simon","0","Mullins, Thomas","0","97","151","8.00","9801P34","57",,"Walk In The Park (IRE)","Ballinahow Lady (IRE)","Mare",,"10","National Hunt","Handicap Novices Chase","Fourth","1","3960","4290","3520","0","0","1","Punchestown","5",
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","2m2f ","18",,"Soft","7699","9","Right Handed","7","Macs Xpress (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","97","151","11.00","'0F53326","20",,"Mount Nelson","Snobs Supreme (IRE)","Gelding",,"10","National Hunt","Handicap Novices Chase","Sixth","10","3960","4400","0","0","0","0","Cheltenham","12",
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","2m2f ","18",,"Soft","7699","9","Right Handed","8","Natural Ability (IRE)","5","Enright, P T","0","Martin, A J","0","90","144","25.00","800PU97","21"," TT","Most Improved (IRE)","Always A Way","Gelding",,"10","National Hunt","Handicap Novices Chase","Seventh","2","3960","3740","0","0","0","0","Punchestown","6",
"2023-12-07","14:57:00","Clonmel","Thank You Martin OGorman M.R.C.V.S. Novice Handicap Chase","2m2f ","18",,"Soft","7699","9","Right Handed","9","Kilashee (IRE)","8","King, D","3","Ryan, John Patrick","0","86","140","25.00","254F2UP","9",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"10","National Hunt","Handicap Novices Chase","Pulled Up","8","3960","5390","4840","0","2","0","Tramore","8",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 6","Standard","3873","12","Left Handed","1","Perthshire (IRE)","5","Bass, George","3","Usher, M D I","9","53","135","6.50","'0672465","17",,"Gleneagles (IRE)","Destalink","Gelding",,"0","All Weather","Handicap","Fifth","0","2420","3630","0","0","0","0","Kempton","1",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 6","Standard","3873","12","Left Handed","2","Uther Pendragon (IRE)","8","Fisher, Taylor","3","Moore, J S","11","49","131","20.00","4164720","66","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","CD","0","All Weather","Handicap","Tenth","0","2420","3740","2530","2","1","3","Bath","21",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 6","Standard","3873","12","Left Handed","3","Casa Luna (IRE)","4","Egan, David","0","Kirby, P A","10","47","129","4.50","7732652","18",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Second","0","2420","2750","0","0","0","0","Newcastle","17",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 6","Standard","3873","12","Left Handed","4","Captain St Lucifer","6","Carver, William","3","France, Suzzanne","12","47","129","28.00","6286828","42"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2420","3080","2200","0","0","1","Wolverhampton","11",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 6","Standard","3873","12","Left Handed","5","Persian Wolf (IRE)","5","Hardie, Cameron","0","Griffiths, D C","2","47","129","50.00","2202550","18","CkPc","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0","All Weather","Handicap","Twelfth","0","2420","2860","2310","0","0","2","Newcastle","17",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 6","Standard","3873","12","Left Handed","6","Duveen","3","Carson, William","0","Carson, Anthony","3","50","129","9.00","4343626","21",,"Poets Word (IRE)","Cool Catena","Filly",,"0","All Weather","Handicap","Sixth","0","2420","2640","0","0","0","0","Chelmsford City","10",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 6","Standard","3873","12","Left Handed","7","Raffles Rebel","5","Sexton, Ryan","3","Kirby, P A","6","47","129","33.00","3552200","51","CkPc","Al Kazeem","Go Between","Gelding",,"0","All Weather","Handicap","Eleventh","0","2420","2640","0","0","0","0","Newcastle","5",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 6","Standard","3873","12","Left Handed","8","Kovu","3","Swift, Mr Dale","0","Niven, P D","1","50","129","33.00","3609060","70",,"Roaring Lion (USA)","Dubara","Gelding",,"0","All Weather","Handicap","Twelfth","0","2420","3080","0","0","0","0","Southwell","8",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 6","Standard","3873","12","Left Handed","9","Tortured Soul","3","Lee, Clifford","0","Carroll, A W","7","49","128","2.50","'0789438","38",,"Zoffany (IRE)","Red Lady (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2420","2640","0","0","0","0","Galway","7",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 6","Standard","3873","12","Left Handed","10","Debbys Delight","3","Shoemark, Kieran","0","Dunlop, E A L","4","49","128","7.50","'0954","42",,"Ulysses (IRE)","Miss Pinkerton","Filly",,"0","All Weather","Handicap","Fourth","0","2420","2640","0","0","0","0","Wolverhampton","4",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 6","Standard","3873","12","Left Handed","11","Private Bryan","4","Wright, Liam","7","De Giles, Ed","5","46","128","7.00","9369672","21","Hood","Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2420","2640","0","0","0","0","Chelmsford City","10",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m3f ","11","Class 6","Standard","3873","12","Left Handed","12","Have You A Minute","3","Fahy, J P","0","Tate, T P","8","47","126","5.00","8566275","78",,"Muhaarar","One Second","Gelding",,"0","All Weather","Handicap","Fifth","0","2420","3080","0","0","0","0","Beverley","6",
"2023-12-07","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Silver Buck Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6337","8","Right Handed","1","Take Your Time (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","117","163","3.00","1PP6961","47","CkPc","Dubai Destination (USA)","Dont Be Bleu (IRE)","Gelding",,"21","National Hunt","Handicap Chase","First","1","5610","6050","5720","0","1","3","Newton Abbot","3",
"2023-12-07","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Silver Buck Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6337","8","Right Handed","2","Raddon Top (IRE)","10","Carver, Bryan","0","Down, C J","0","117","163","11.00","315PP82","17","CkPc","Getaway (GER)","Knockbrack Vic (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","1","5610","6710","5390","0","0","4","Exeter","7",
"2023-12-07","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Silver Buck Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6337","8","Right Handed","3","Not Sure (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","116","162","3.33","4413131","33","CkPc","Presenting","Pink Mist (IRE)","Gelding",,"21","National Hunt","Handicap Chase","First","1","5610","5390","5390","0","0","3","Wetherby","5",
"2023-12-07","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Silver Buck Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6337","8","Right Handed","4","Striking A Pose (IRE)","7","Bowen, Sean P","0","Tizzard, Joe","0","115","161","8.00","863352P","49"," TT","Getaway (GER)","Clonsingle Native (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Pulled Up","2","5610","5500","4730","0","0","3","Wincanton","7",
"2023-12-07","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Silver Buck Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6337","8","Right Handed","5","Nearly Perfect","9","Quinlan, Jack","0","King, N B","0","115","161","16.00","114P9P3","182",,"Malinas (GER)","The Lyme Volunteer (IRE)","Gelding","CD","21","National Hunt","Handicap Chase","Third","1","5610","6710","5610","2","0","1","Uttoxeter","4",
"2023-12-07","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Silver Buck Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6337","8","Right Handed","6","Harlem Soul","5","Harney, Gearoid","7","Hosie, Syd","0","113","159","18.00","1315P64","49",,"Frankel","Giants Play (USA)","Gelding","C","21","National Hunt","Handicap Chase","Fourth","2","5610","5500","4400","0","0","4","Wincanton","5",
"2023-12-07","15:15:00","Wincanton","Weatherbys nhstallions.co.uk Silver Buck Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6337","8","Right Handed","7","Eceparti (FR)","9","Fox, Ned","5","Williams, Miss Venetia","0","112","158","2.50","2344911","29",,"Enrique","La Pommeraie (FR)","Gelding",,"21","National Hunt","Handicap Chase","First","2","5610","5940","5720","0","1","3","Chepstow","7",
