Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-04","18:10:00","Hexham","Follow Hexham Racecourse On Twitter At HexhamRaces Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","8450","6","Left Handed","4","Choosethenews (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","121","148","1.75","13231","21",,"Westerner","Leading Article (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","First","0","4510","4730","4730","0","1","1","Newcastle","3",
"2024-05-04","18:10:00","Hexham","Follow Hexham Racecourse On Twitter At HexhamRaces Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","8450","6","Left Handed","5","Park Annonciade (FR)","6","Bromley, Ben","5","Crawford, S R B","0","118","145","4.00","1311465","56"," TT","Masked Marvel","Yellow Ball (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fifth","0","4510","4180","4180","0","0","3","Ayr","9",
"2024-05-04","18:10:00","Hexham","Follow Hexham Racecourse On Twitter At HexhamRaces Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","8450","6","Left Handed","6","Here Comes Georgie","6","Brooke, Henry","0","Neville, Patrick","0","118","145","22.00","45F9216","114",,"Geordieland (FR)","Royale Performance","Gelding",,"15","National Hunt","Handicap Novices Chase","Sixth","0","4510","4620","3740","0","0","1","Catterick","6",
"2024-05-04","18:18:00","Uttoxeter","Adept GRP Cabinets Novices Handicap Chase","3m ","24","Class 5","Soft","3248","10","Left Handed","1","Mister Barclay","6","Quinn, Caoilin","3","Symonds, Tom","0","94","168","11.00","3723721","27",,"Nathaniel (IRE)","Singapore Harbour (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","0","5280","5390","5060","0","0","1","Exeter","6",
"2024-05-04","18:18:00","Uttoxeter","Adept GRP Cabinets Novices Handicap Chase","3m ","24","Class 5","Soft","3248","10","Left Handed","2","Kap Chidley (FR)","6","Johns, Alan","0","Vaughan, Tim","0","93","167","10.00","2425743","18"," TT","Kapgarde (FR)","Savage River (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","0","5280","5720","0","0","0","0","Ffos Las","5",
"2024-05-04","18:18:00","Uttoxeter","Adept GRP Cabinets Novices Handicap Chase","3m ","24","Class 5","Soft","3248","10","Left Handed","3","Wexford Park (IRE)","6","Dunne, R T","0","Hanmer, G D","0","85","159","18.00","8458","154",,"Gamut (IRE)","Corrib Princess (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Eighth","0","5280","4400","0","0","0","0","Bangor","4",
"2024-05-04","18:18:00","Uttoxeter","Adept GRP Cabinets Novices Handicap Chase","3m ","24","Class 5","Soft","3248","10","Left Handed","4","Unwanted Attention (IRE)","6","Bowen, Sean P","0","Potter, R D","0","78","152","6.00","701475P","47"," TT","Pour Moi (IRE)","Balinacary","Gelding","C","18","National Hunt","Handicap Novices Chase","Pulled Up","0","5280","5610","4510","0","0","1","Southwell","6",
"2024-05-04","18:18:00","Uttoxeter","Adept GRP Cabinets Novices Handicap Chase","3m ","24","Class 5","Soft","3248","10","Left Handed","5","Hi Riko (FR)","7","Pinchin, Miss L M","0","Hobson, Richard","0","78","152","11.00","22PP475","23"," TT","Cokoriko (FR)","Vanille Dex (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fifth","0","5280","5170","0","0","0","0","Taunton","7",
"2024-05-04","18:18:00","Uttoxeter","Adept GRP Cabinets Novices Handicap Chase","3m ","24","Class 5","Soft","3248","10","Left Handed","6","Blagthebookies (IRE)","6","Obrien, P V","0","Derham, Harry","0","73","147","0.83","'000P","179",,"Walk In The Park (IRE)","Who Let De Dogsout (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","0","5280","4180","0","0","0","0","Warwick","4",
"2024-05-04","18:18:00","Uttoxeter","Adept GRP Cabinets Novices Handicap Chase","3m ","24","Class 5","Soft","3248","10","Left Handed","7","Bombay Sunset (IRE)","6","Cannon, Tom J","0","Wadham, Mrs L","0","73","147","33.00","'07P90","24",,"Shantaram","Naamah (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Tenth","0","5280","4620","0","0","0","0","Market Rasen","2",
"2024-05-04","18:18:00","Uttoxeter","Adept GRP Cabinets Novices Handicap Chase","3m ","24","Class 5","Soft","3248","10","Left Handed","8","Higgs (IRE)","11","Best, J A","0","Davies, Miss Sarah-Jayne","0","72","146","20.00","3U6P622","10","Blnk","Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","0","5280","5390","3740","0","0","2","Uttoxeter","9",
"2024-05-04","18:18:00","Uttoxeter","Adept GRP Cabinets Novices Handicap Chase","3m ","24","Class 5","Soft","3248","10","Left Handed","9","Leading The Way (IRE)","8","Worsley, Tabitha","3","Howell, Ms G","0","69","143","80.00","5096747","14","Blnk","Leading Light (IRE)","Another Flower (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Seventh","0","5280","5390","0","0","0","0","Bangor","6",
"2024-05-04","18:18:00","Uttoxeter","Adept GRP Cabinets Novices Handicap Chase","3m ","24","Class 5","Soft","3248","10","Left Handed","10","Lindisfarne","9","Carver, Bryan","0","Walford, Robert","0","69","143","8.50","742235P","110"," TT","Geordieland (FR)","Tin Symphony","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","0","5280","5610","0","0","0","0","Hereford","2",
"2024-05-04","18:25:00","Yarmouth","QuinnBet Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3768","7","Left Handed","1","Eloped (FR)","4","Hogan, D E","0","Feilden, Miss J","5","64","135","8.00","7943154","42"," TT","Golden Horn","Marys Choice (GER)","Filly",,"0","Flat","Handicap","Fourth","1","2530","3080","2640","0","2","0","Newcastle","13",
"2024-05-04","18:25:00","Yarmouth","QuinnBet Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3768","7","Left Handed","2","Bletchley Storm","4",,"0","Wigham, M","4","63","134","0.00","9401681","7",,"Night Of Thunder (IRE)","Mystery Code","Filly",,"0","Flat","Handicap","First","2","2530","2640","2420","0","0","2","Leicester","11",
"2024-05-04","18:25:00","Yarmouth","QuinnBet Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3768","7","Left Handed","3","Voix De Bocelli","4",,"0","Knight, Miss H C","6","63","134","0.00","'P356","15",,"Charm Spirit (IRE)","World Class","Gelding",,"0","Flat","Handicap","Sixth","3","2530","3630","0","0","0","0","Bath","4",
"2024-05-04","18:25:00","Yarmouth","QuinnBet Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3768","7","Left Handed","4","Beau Vintage","4","Mitchell, Jack","0","Clover, Tom","7","62","133","1.38","4580392","24","Blnk TT","Brazen Beau (AUS)","Madame Lafite","Gelding",,"0","Flat","Handicap","Second","1","2530","2640","0","0","0","0","Kempton","9",
"2024-05-04","18:25:00","Yarmouth","QuinnBet Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3768","7","Left Handed","5","Vision Of Hope","5","Cosgrave, Pat","0","Pearce, Simon","8","59","130","6.50","'0973354","33","Hood","Mastercraftsman (IRE)","Utopian Dream","Mare",,"0","Flat","Handicap","Fourth","0","2530","3850","3740","0","4","0","Fakenham","14",
"2024-05-04","18:25:00","Yarmouth","QuinnBet Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3768","7","Left Handed","6","Mccann The Man","6","Coakley, Ross","0","Brown, Andi","2","57","128","9.00","4475352","680","CkPc","Fountain Of Youth (IRE)","Rememberance Day","Gelding",,"0","Flat","Handicap","Second","0","2530","2200","0","0","0","0","Yarmouth","0",
"2024-05-04","18:25:00","Yarmouth","QuinnBet Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3768","7","Left Handed","7","Churchill Rose (IRE)","4","Hornby, Rob","0","Fellowes, Charlie","9","56","127","4.00","7316284","24","CkPc","Churchill (IRE)","Market Day","Filly","CD","0","Flat","Handicap","Fourth","1","2530","3080","2530","1","0","0","Kempton","7",
"2024-05-04","18:25:00","Yarmouth","QuinnBet Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3768","7","Left Handed","8","Total Lockdown","5","Farragher, Adam J","0","Dunne, M","1","52","123","6.00","'0849445","4",,"Finjaan","Diamondsaretrumps (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2530","3630","2200","0","0","1","Brighton","17",
"2024-05-04","18:25:00","Yarmouth","QuinnBet Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3768","7","Left Handed","9","Blondelle","4","ONeill, K T","0","Dunnett, Mrs C A","3","45","116","28.00","'0056040","138","Hood","Bobbys Kitten (USA)","Jolie Blonde","Filly",,"0","Flat","Handicap","Twelfth","0","2530","2640","0","0","0","0","Wolverhampton","6",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4901","12","Left Handed","1","Wilful (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","116","162","0.67","41221","37",,"Westerner","Shuil Milan (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","0","3630","4290","4290","0","1","1","Fontwell","5",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4901","12","Left Handed","2","Bunker Bay (IRE)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","0","155","28.00","8127498","67",,"Australia","Alf Guineas (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","0","3630","3520","2530","0","0","1","Catterick","8",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4901","12","Left Handed","3","Conquer The Breeze (IRE)","5","McMenamin, Daniel","0","Barnes, M A","0","96","155","40.00","69365","178"," TT","War Command (USA)","Dancing With Stars (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3630","4730","0","0","0","0","Musselburgh","3",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4901","12","Left Handed","4","Famous Liss (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","0","155","20.00","none",,,"Famous Name","Liss Agragh (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4901","12","Left Handed","5","Grand Geste (IRE)","5","Scholfield, Nick","0","Smith, Mrs S J","0","0","155","100.00","70","97",,"Cloudings (IRE)","Lake Cresent (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Twelfth","0","3630","3630","0","0","0","0","Doncaster","2",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4901","12","Left Handed","6","Le Jeune Bresil","7","Brooke, Henry","0","Ellison, B","0","113","155","5.00","'F3PP","82",,"Blue Bresil (FR)","Lady De La Vega (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3630","5720","0","0","0","0","Catterick","4",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4901","12","Left Handed","7","Rock On Jet (IRE)","5","Bewley, Jonathon","0","Bewley, G T","0","0","155","11.00","5","33",,"Jet Away","Supreme Magical","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3630","4180","0","0","0","0","Cork","1",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4901","12","Left Handed","8","Sovereign Star (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","155","12.00","65","37",,"Soldier Of Fortune (IRE)","Sovereign Lass (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3630","3520","0","0","0","0","Wetherby","2",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4901","12","Left Handed","9","Walk On Quest (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","155","6.00","25","91"," TT","Walk In The Park (IRE)","Aure Antique (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3630","4510","0","0","0","0","Wetherby","2",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4901","12","Left Handed","10","Belladinotte (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","0","148","100.00","95","9",,"Yeats (IRE)","Topless (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","0","3630","3740","0","0","0","0","Huntingdon","2",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4901","12","Left Handed","11","Bettybea","5","Bewley, Callum","0","Waugh, S G","0","0","148","100.00","'00P","67",,"And Beyond (IRE)","Scrupulous","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3630","3630","0","0","0","0","Catterick","3",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good To Soft","4901","12","Left Handed","12","Paywave","4","Williamson, Joseph","3","Coward, Miss J M","0","0","142","100.00","'0","37",,"Forever Now","Chip N Pin","Filly",,"8","National Hunt","Novices Hurdle","Fourteenth","0","3630","3520","0","0","0","0","Wetherby","1",
"2024-05-04","18:53:00","Uttoxeter","Hatmill Loves Logistics Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","9","Left Handed","1","Shengai Enki (FR)","5","Chadwick, Alex","7","Newland, Dr R D P","0","99","168","3.50","8342233","22",,"Bucks Boum (FR)","Lady Needles (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","0","5280","5170","0","0","0","0","Fakenham","6",
"2024-05-04","18:53:00","Uttoxeter","Hatmill Loves Logistics Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","9","Left Handed","2","Aworkinprogress (IRE)","5",,"0","Gifford, N J","0","96","165","0.00","59861","37",,"Soldier Of Fortune (IRE)","Reine Dor (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","0","5280","4840","4840","0","0","1","Fontwell","5",
"2024-05-04","18:53:00","Uttoxeter","Hatmill Loves Logistics Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","9","Left Handed","3","River Voyage (IRE)","6","Bowen, Sean P","0","Curtis, Miss Rebecca","0","94","163","3.50","6P35","21",,"Ol Man River (IRE)","Khazaria (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","0","5280","5390","0","0","0","0","Chepstow","4",
"2024-05-04","18:53:00","Uttoxeter","Hatmill Loves Logistics Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","9","Left Handed","4","Geordie Night","5","Hammond, Charlie","0","Kent, Nick","0","93","162","6.50","809457","34","Hood","Geordieland (FR)","Night Symphonie","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","0","5280","4070","0","0","0","0","Market Rasen","4",
"2024-05-04","18:53:00","Uttoxeter","Hatmill Loves Logistics Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","9","Left Handed","5","Flashy Boy (IRE)","7",,"0","OBrien, Fergal","0","87","156","0.00","55664","181"," TT","Sageburg (IRE)","Shining Lights (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","0","5280","5610","0","0","0","0","Huntingdon","4",
"2024-05-04","18:53:00","Uttoxeter","Hatmill Loves Logistics Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","9","Left Handed","6","Houston Calling","7","Cobden, Harry","0","Rowley, Melanie","0","86","155","7.50","3649624","21","CkPc","Masked Marvel","Houston Du Berlais (FR)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fourth","0","5280","5280","0","0","0","0","Chepstow","5",
"2024-05-04","18:53:00","Uttoxeter","Hatmill Loves Logistics Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","9","Left Handed","7","Twp Stori","6","Dunne, R T","0","Drinkwater, S W","0","84","153","3.00","'U655321","47",,"Proconsul","Gulf Punch","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","0","5280","5720","5720","0","1","0","Fontwell","6",
"2024-05-04","18:53:00","Uttoxeter","Hatmill Loves Logistics Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","9","Left Handed","8","Ronnies Reflection","6","Bannister, Harry A A","0","Case, B I","0","84","153","9.00","995","38"," TT","Poets Voice","Parlez Vous","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","0","5280","4400","0","0","0","0","Hereford","3",
"2024-05-04","18:53:00","Uttoxeter","Hatmill Loves Logistics Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","9","Left Handed","9","Mollys Third Man","5",,"0","Daly, H D","0","83","152","0.00","48057PP","56","Vsor","Jack Hobbs","Mollys A Diva","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","0","5280","5830","0","0","0","0","Hereford","6",
"2024-05-04","18:53:00","Uttoxeter","Hatmill Loves Logistics Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","9","Left Handed","10","Professor Higgins (IRE)","5","Carver, Bryan","0","Hanmer, G D","0","81","150","18.00","325785","94","Vsor","Milan","Windsor Higgins (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","0","5280","4510","0","0","0","0","Leicester","6",
"2024-05-04","18:53:00","Uttoxeter","Hatmill Loves Logistics Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","9","Left Handed","11","Lions Vigil (USA)","7","Quinn, Caoilin","3","Turner, W G M","0","79","148","40.00","5459847","13",,"Kittens Joy (USA)","Keeping Watch (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","0","5280","4950","2640","0","0","1","Wincanton","1",
"2024-05-04","18:53:00","Uttoxeter","Hatmill Loves Logistics Novices Handicap Hurdle","3m ","24","Class 5","Soft","3248","9","Left Handed","12","Tis But A Scratch","8","Worsley, Tabitha","3","Howell, Ms G","0","73","142","33.00","'P4486P6","42","CkPc","Passing Glance","Shropshirelass","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","0","5280","5830","0","0","0","0","Bangor","3",
"2024-05-04","19:00:00","Yarmouth","QuinnBet Quarterback Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","1","Baby Lionheart","5","Keenan, Darragh","0","Owen, J P","8","0","142","22.00","3","7",,"Mayson","Baby Dreamer (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Doncaster","1",
"2024-05-04","19:00:00","Yarmouth","QuinnBet Quarterback Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","2","Flying Star (IRE)","4","Egan, John","0","Berry, John","7","0","137","40.00","none",,,"Camacho","Guiletta (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-04","19:00:00","Yarmouth","QuinnBet Quarterback Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","3","Alrobe","3","Hornby, Rob","0","Kelleway, Miss Gay","5","0","132","40.00","'0","16",,"Starspangledbanner (AUS)","Keep Dancing (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1320","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-04","19:00:00","Yarmouth","QuinnBet Quarterback Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","4","Dorney Lake","3","Sayette, B D L","0","Gosden, John and Thady","2","0","132","0.73","5","277",,"Ardad (IRE)","Doras Sister (IRE)","Colt",,"0","Flat","Maiden","Fifth","0","1320","1320","0","0","0","0","Goodwood","1",
"2024-05-04","19:00:00","Yarmouth","QuinnBet Quarterback Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","5","Durham Castle","3","Coakley, Ross","0","Crisford, Simon","9","0","132","7.50","7","213"," TT","Havana Grey","Dundunah (USA)","Gelding",,"0","Flat","Maiden","Seventh","0","1320","1320","0","0","0","0","Kempton","1",
"2024-05-04","19:00:00","Yarmouth","QuinnBet Quarterback Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","6","Moakadd (IRE)","3","Mitchell, Jack","0","Varian, Roger","1","0","132","5.50","none",,,"Showcasing","Falsafa","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-04","19:00:00","Yarmouth","QuinnBet Quarterback Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","7","Mono River (FR)","3","Farragher, Adam J","0","Haggas, W J","6","0","132","18.00","'0","8",,"Zarak (FR)","Imperialistic Diva (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1320","1540","0","0","0","0","Doncaster","1",
"2024-05-04","19:00:00","Yarmouth","QuinnBet Quarterback Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","8","Mutamanni","3","Loughnane, Mr Billy","0","Boughey, George","3","0","132","6.00","none",,,"Showcasing","New Day Dawn (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-04","19:00:00","Yarmouth","QuinnBet Quarterback Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","9","Straight","9","Park Hill Sally","3","Cosgrave, Pat","0","Pearce, Simon","4","0","127","80.00","'08","22",,"Muhaarar","Final Rhapsody","Filly",,"0","Flat","Maiden","Eighth","1","1320","1320","0","0","0","0","Southwell","2",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4901","11","Left Handed","1","Speed Davis (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","114","162","1.63","6121","29",,"Spider Flight (FR)","Trumpet Davis (FR)","Gelding","D","8","National Hunt","Novices Hurdle","First","0","3630","3850","3850","1","1","0","Musselburgh","3",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4901","11","Left Handed","2","Bold Light (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","155","6.00","2","29",,"Leading Light (IRE)","Turmoss (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Second","0","3630","3850","0","0","0","0","Musselburgh","1",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4901","11","Left Handed","3","Breizh River (FR)","6","Nichol, Craig","0","Robson, Paul","0","107","155","3.33","9237422","37",,"Stormy River (FR)","Ilerda (GER)","Gelding",,"8","National Hunt","Novices Hurdle","Second","0","3630","4400","0","0","0","0","Wetherby","6",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4901","11","Left Handed","4","Glen Road (IRE)","5","Midgley, Tom","3","Smith, Mrs S J","0","0","155","66.00","98","24",,"Sageburg (IRE)","Arts Theater (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","0","3630","3740","0","0","0","0","Market Rasen","2",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4901","11","Left Handed","5","Powers Dilemma (IRE)","7","Dowson, Thomas","0","Quinlan, Elizabeth","0","0","155","25.00","2","27",,"Kalanisi (IRE)","Maggie Howard (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Second","0","3630","4290","0","0","0","0","Carlisle","1",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4901","11","Left Handed","6","Rightbackatyou (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","0","155","50.00","4","27",,"Kingston Hill","Shandora (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","0","3630","3740","0","0","0","0","Carlisle","1",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4901","11","Left Handed","7","Robiola (IRE)","6","Bewley, Callum","0","Murtagh, Barry","0","0","155","50.00","42649","367",,"Harzand (IRE)","Weeping Wind","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","0","3630","3630","0","0","0","0","Pontefract","0",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4901","11","Left Handed","8","The Roc Hopper (IRE)","5","Mania, Ryan","0","Stephen, Mrs Jackie","0","0","155","40.00","70B","19","Hood","Shirocco (GER)","Borboleta (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Brought Down","0","3630","3960","0","0","0","0","Kelso","3",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4901","11","Left Handed","9","Lightning Flash (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","107","149","3.00","16023","21",,"Mount Nelson","Golden Mole (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","0","3630","3740","3520","0","0","1","Chepstow","5",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4901","11","Left Handed","10","All Ways And Ever (IRE)","5","Leech, Roisin","7","Thompson, V","0","87","148","80.00","26629PP","11","CkPc TT","Zoffany (IRE)","Cloudy Miss (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3630","4510","0","0","0","0","Southwell","11",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","4901","11","Left Handed","11","Norse Reiver","5","Hamilton, Jamie","0","Boanas, Miss G","0","0","148","100.00","'086","12",,"Norse Dancer (IRE)","Rev Up Ruby","Mare",,"8","National Hunt","Novices Hurdle","Sixth","0","3630","3630","0","0","0","0","Hexham","3",
"2024-05-04","19:25:00","Uttoxeter","San Miguel Handicap Hurdle","2m ","16","Class 5","Soft","3248","7","Left Handed","1","Chevington","5",,"3","Ralph, Alastair","0","100","168","0.00","278648","20",,"Jack Hobbs","Norma Hill","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","3630","0","0","0","0","Hereford","4",
