Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","1m1.5f ","9.5","Listed Race","Good To Firm","29204","10","Right Handed","8","Snellen (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","3","92","127","7.00","8679121","18",,"Expert Eye","Illumined (IRE)","Filly","CD","0","Flat","Non-Handicap","First","5","2090","2090","2090","1","0","3","Gowran Park","7",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","1m1.5f ","9.5","Listed Race","Good To Firm","29204","10","Right Handed","9","Unreasonable (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","7","94","127","18.00","17436","39","CkPc","No Nay Never (USA)","Silent Thoughts (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","2090","1980","1760","0","0","1","Sandown","5",
"2024-08-14","18:50:00","Gowran Park","Darley Irish EBF Hurry Harriet Stakes (Fillies & Mares Listed)","1m1.5f ","9.5","Listed Race","Good To Firm","29204","10","Right Handed","10","Wingspan (IRE)","3","Lordan, W M","0","OBrien, A P","5","0","127","6.50","16","109",,"Dubawi (IRE)","Hydrangea (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","2","2090","2200","1760","0","0","1","Navan","2",
"2024-08-14","19:00:00","Kempton","Unibet Zero% Mission Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","1","Al Rufaa (FR)","7","Kingscote, Richard","0","Kubler, Daniel","10","80","142","6.50","2096400","20","Hood","Kingman","Clarmina (IRE)","Gelding","C","0","All Weather","Handicap","Eleventh","6","1760","2310","1870","0","1","4","Yarmouth","11",
"2024-08-14","19:00:00","Kempton","Unibet Zero% Mission Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","2","Monte Linas (IRE)","4","Davies, Harry","0","Crisford, Simon","2","80","142","11.00","5816537","296",,"Territories (IRE)","Miss Carbonia (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1760","1870","1760","1","0","1","Wolverhampton","3",
"2024-08-14","19:00:00","Kempton","Unibet Zero% Mission Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","3","Ernies Valentine","5","Osborne, Saffie","0","Loughnane, David","1","78","140","10.00","7719595","53"," TT","Havana Gold (IRE)","Eastern Destiny","Gelding","CD","0","All Weather","Handicap","Fifth","5","1760","2090","1870","1","1","3","Haydock","14",
"2024-08-14","19:00:00","Kempton","Unibet Zero% Mission Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","4","City Of York","4","Fallon, Cieren","0","Simcock, D M","6","77","139","7.50","7605744","25","Hood","Cityscape","Primrose Valley","Gelding","CD","0","All Weather","Handicap","Fourth","6","1760","2200","1980","2","1","0","Newmarket (July)","9",
"2024-08-14","19:00:00","Kempton","Unibet Zero% Mission Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","5","Dutch Kingdom (IRE)","4","Callan, N","0","Holland, Darryll","5","76","138","12.00","4835616","28","CkPc TT","Iffraaj","Kiyra Wells (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","6","1760","2200","1870","2","1","1","Yarmouth","12",
"2024-08-14","19:00:00","Kempton","Unibet Zero% Mission Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","6","Achillea","4","Keniry, L P","0","Ivory, D K","9","74","136","28.00","9951400","32",,"Frankel","Bruxcalina (FR)","Filly","D","0","All Weather","Handicap","Tenth","2","1760","1870","1760","2","0","0","Ascot","7",
"2024-08-14","19:00:00","Kempton","Unibet Zero% Mission Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","7","Sennockian (IRE)","3","Doyle, Hollie","0","Johnston, Charlie","12","79","134","16.00","1276920","13",,"No Nay Never (USA)","Lady Gorgeous","Gelding","D","0","All Weather","Handicap","Tenth","6","1760","1870","1870","2","1","0","Wolverhampton","11",
"2024-08-14","19:00:00","Kempton","Unibet Zero% Mission Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","8","Atlantic Gamble","3","Wilkie, Brandon","5","Knight, W J","11","79","134","7.00","9711113","26",,"Lightning Spear","One Pixel","Gelding","CD","0","All Weather","Handicap","Third","7","1760","1870","1870","3","1","0","Newbury","9",
"2024-08-14","19:00:00","Kempton","Unibet Zero% Mission Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","9","Get The Music On","3","McDonald, P J","0","Cox, C G","4","78","133","3.00","1792749","6",,"Havana Grey","Blue Lyric","Filly","C","0","All Weather","Handicap","Ninth","6","1760","1760","1540","0","0","1","Chepstow","8",
"2024-08-14","19:00:00","Kempton","Unibet Zero% Mission Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","10","Ivasecret (IRE)","6","Loughnane, Mr Billy","0","Williams, Ian","3","67","129","14.00","6502646","18","Vsor","Ivawood (IRE)","Ziggys Secret","Gelding","CD","0","All Weather","Handicap","Sixth","6","1760","3520","1760","1","0","4","Lingfield","13",
"2024-08-14","19:00:00","Kempton","Unibet Zero% Mission Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","11","Dream Pirate","4","Marquand, Tom","0","Kent, T J","7","67","129","10.00","2646446","22","Blnk","Oasis Dream","Indian Story (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","8","1760","2310","1760","2","0","0","Lingfield","13",
"2024-08-14","19:00:00","Kempton","Unibet Zero% Mission Handicap (Div 1)","1m ","8","Class 4","Standard To Slow","5757","12","Right Handed","12","Ring of Light","6","Leavy, Mr Joe","5","Candy, H","8","64","126","16.00","1155493","36","CkPc","Mayson","Silver Halo","Gelding","CD","0","All Weather","Handicap","Third","5","1760","1870","1760","1","0","2","Lingfield","5",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","1m4f ","12","Class 6","Heavy","2983","10","Left Handed","1","Switchel (IRE)","4","Probert, David","0","Morrison, H","7","67","144","10.00","9208728","20","Hood TT","Golden Horn","Swizzle Stick (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","2640","2640","0","0","0","0","Newbury","4",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","1m4f ","12","Class 6","Heavy","2983","10","Left Handed","2","Lhebayeb (GER)","6","Planas, Connor","3","Price, R J","5","61","138","28.00","3416436","33","Hood TT","Alhebayeb (IRE)","Lady Gabrielle (IRE)","Mare",,"0","Flat","Handicap","Sixth","1","2640","3740","2530","0","0","3","Chepstow","8",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","1m4f ","12","Class 6","Heavy","2983","10","Left Handed","3","Toronto Raptor (FR)","3","Egan, David","0","Bell, M L W","6","65","132","8.50","77802","36",,"Zoffany (IRE)","Grey Lina (USA)","Gelding",,"0","Flat","Handicap","Second","3","2640","2640","0","0","0","0","Pontefract","5",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","1m4f ","12","Class 6","Heavy","2983","10","Left Handed","4","Caballo De Mar (IRE)","3","Wright, Liam","5","Scott, George","10","65","132","2.00","86033","6","CkPc","Phoenix Of Spain (IRE)","Oberyn (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2640","2200","0","0","0","0","Yarmouth","5",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","1m4f ","12","Class 6","Heavy","2983","10","Left Handed","5","Fiftyshadesaresdev (FR)","5","Muir, Paula","3","Hammond, Micky","8","53","130","28.00","7337550","25",,"Johnny Barnes (IRE)","Tina Nova (FR)","Gelding",,"0","Flat","Handicap","Eleventh","6","2640","3630","0","0","0","0","Haydock","6",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","1m4f ","12","Class 6","Heavy","2983","10","Left Handed","6","Dibble Dabble","3","Muscutt, D","0","Ferguson, James","4","62","129","4.00","4154132","35",,"Time Test","Dabble (IRE)","Filly","D","0","Flat","Handicap","Second","5","2640","2640","2640","1","0","1","Yarmouth","10",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","1m4f ","12","Class 6","Heavy","2983","10","Left Handed","7","Selectivity","3","Crouch, Hector","0","Tregoning, M P","2","62","129","16.00","6576","18","Vsor","Sea The Moon (GER)","Selenography","Filly",,"0","Flat","Handicap","Sixth","4","2640","2640","0","0","0","0","Salisbury","4",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","1m4f ","12","Class 6","Heavy","2983","10","Left Handed","8","Scarlet","4","Wonnacott, Millie","5","Bowen, Peter / Michael","9","48","125","28.00","799","585",,"Sir Percy","Symbol","Filly",,"0","Flat","Handicap","Ninth","0","2640","1650","0","0","0","0","Kempton","0",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","1m4f ","12","Class 6","Heavy","2983","10","Left Handed","9","Elforleather","3","Greatrex, Edward","0","Channon, Jack","3","57","124","4.00","1583232","8",,"Postponed (IRE)","Mistaken Love (USA)","Gelding",,"0","Flat","Handicap","Second","9","2640","3080","2200","0","0","1","Ffos Las","10",
"2024-08-14","19:10:00","Ffos Las","Prostate Cymru New Stags Head Carmarthen Handicap","1m4f ","12","Class 6","Heavy","2983","10","Left Handed","10","Letmebetheboss (IRE)","3","Doughty, Jack","5","Muir, W R & Grassick, C","1","48","115","8.50","955345","37",,"Magna Grecia (IRE)","Thai Haku (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","2640","2640","0","0","0","0","Wolverhampton","5",
"2024-08-14","19:20:00","Gowran Park","McEnery Cup Handicap","1m4.5f ","12.5",,"Good To Firm","11151","5","Right Handed","1","Falcon Eight (IRE)","9","Hayes, C D","0","Weld, D K","2","105","145","8.00","'0621770","12",,"Galileo (IRE)","Polished Gem (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","2750","5280","5060","0","4","3","Galway","5",
"2024-08-14","19:20:00","Gowran Park","McEnery Cup Handicap","1m4.5f ","12.5",,"Good To Firm","11151","5","Right Handed","2","Satin","4","Foley, Shane","0","Harrington, Mrs John","5","101","141","4.00","1641513","306",,"Australia","Countryside","Filly",,"0","Flat","Handicap","Third","0","2750","2860","2860","0","1","2","Newmarket (Rowley)","2",
"2024-08-14","19:20:00","Gowran Park","McEnery Cup Handicap","1m4.5f ","12.5",,"Good To Firm","11151","5","Right Handed","3","Smooth Tom (IRE)","5","Slattery, A J","0","Slattery, Andrew","1","93","133","6.00","2101520","106",,"Elzaam (AUS)","Winsor Royal (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2750","3630","3520","0","2","2","Punchestown","7",
"2024-08-14","19:20:00","Gowran Park","McEnery Cup Handicap","1m4.5f ","12.5",,"Good To Firm","11151","5","Right Handed","4","Common Practice (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","4","83","123","2.00","'U3910P1","21","CkPc TT","Gleneagles (IRE)","Gilded Reflection","Gelding",,"0","Flat","Handicap","First","0","2750","4400","3630","0","3","1","Wexford","6",
"2024-08-14","19:20:00","Gowran Park","McEnery Cup Handicap","1m4.5f ","12.5",,"Good To Firm","11151","5","Right Handed","5","Highland Bling (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","3","89","119","2.00","44102","16","CkPc","Highland Reel (IRE)","Padma","Gelding",,"0","Flat","Handicap","Second","5","2750","2750","2640","0","0","1","Galway","5",
"2024-08-14","19:30:00","Kempton","Unibet Zero% Mission Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","1","Baltimore Boy (IRE)","5","McDonald, P J","0","Horton, James","8","80","142","12.00","8505345","33","CkPc","Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","6","1760","2200","1760","1","0","1","Ascot","11",
"2024-08-14","19:30:00","Kempton","Unibet Zero% Mission Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","2","Valkyrian (IRE)","4","Carver, William","3","Osborne, J A","3","80","142","16.00","'0762112","14",,"Kodiac","Darrinah (IRE)","Filly","D","0","All Weather","Handicap","Second","6","1760","2200","1760","4","0","0","Leicester","13",
"2024-08-14","19:30:00","Kempton","Unibet Zero% Mission Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","3","Nap Hand (IRE)","4","Loughnane, Mr Billy","0","King, A","10","77","139","10.00","5225743","30",,"Fast Company (IRE)","Dream Sleep","Gelding",,"0","All Weather","Handicap","Third","4","1760","2200","1320","0","0","1","Windsor","4",
"2024-08-14","19:30:00","Kempton","Unibet Zero% Mission Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","4","Desfondado (IRE)","4","Doyle, Hollie","0","Dow, S","11","77","139","16.00","6149149","11",,"Australia","Baroness (IRE)","Colt","CD","0","All Weather","Handicap","Ninth","6","1760","2200","1870","2","1","0","Goodwood","10",
"2024-08-14","19:30:00","Kempton","Unibet Zero% Mission Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","5","Phoenix Passion (IRE)","3","Osborne, Saffie","0","Walker, Ed","5","81","136","6.00","1431111","49",,"Too Darn Hot","Souvenir Delondres (FR)","Gelding","CD","0","All Weather","Handicap","First","4","1760","2200","1870","4","1","0","Kempton","8",
"2024-08-14","19:30:00","Kempton","Unibet Zero% Mission Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","6","Francesi (IRE)","5","Havlin, Robert","0","Woods, S P C","4","73","135","16.00","2368583","18",,"Caravaggio (USA)","Show Me The Music","Gelding","D","0","All Weather","Handicap","Third","6","1760","2310","1760","1","0","0","Newcastle","11",
"2024-08-14","19:30:00","Kempton","Unibet Zero% Mission Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","7","Speeding Bullet (IRE)","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","2","79","134","16.00","5314956","54",,"Inns Of Court (IRE)","Shoshoni Wind","Gelding",,"0","All Weather","Handicap","Sixth","3","1760","1760","1540","0","0","1","Newmarket (July)","8",
"2024-08-14","19:30:00","Kempton","Unibet Zero% Mission Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","8","Al Mudhaffar (IRE)","3","Hornby, Rob","0","Fellowes, Charlie","7","78","133","16.00","2140","47","CkPc","Wootton Bassett","Fairly Fair (FR)","Colt","D","0","All Weather","Handicap","Fourteenth","2","1760","2640","1760","1","0","0","Curragh","4",
"2024-08-14","19:30:00","Kempton","Unibet Zero% Mission Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","9","Highland Spring","3","Marquand, Tom","0","Haggas, W J","9","77","132","14.00","452855","39","Blnk","Dubawi (IRE)","Luminate (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","2200","0","0","0","0","Sandown","5",
"2024-08-14","19:30:00","Kempton","Unibet Zero% Mission Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","10","Cavalry Call (IRE)","3","Davies, Harry","0","Crisford, Simon","1","74","129","33.00","6575","21","Hood","Invincible Army (IRE)","Michaels Song (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","4","1760","1760","0","0","0","0","Salisbury","4",
"2024-08-14","19:30:00","Kempton","Unibet Zero% Mission Handicap (Div 2)","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","11","Gracious Leader","3","Doyle, James","0","Varian, Roger","6","72","127","1.10","6041","21",,"Siyouni (FR)","Dame Du Roi (IRE)","Gelding","D","0","All Weather","Handicap","First","3","1760","1760","1760","1","0","0","Lingfield","4",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","1m ","8","Class 6","Heavy","2983","9","Left Handed","1","Fact Or Fable (IRE)","7","Wonnacott, Millie","5","Moore, J S","10","52","135","3.50","6422412","15","CkPc","Alhebayeb (IRE)","Unreal","Gelding","D","0","Flat","Handicap","Second","8","1760","3520","1760","4","0","5","Ffos Las","15",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","1m ","8","Class 6","Heavy","2983","9","Left Handed","2","Oriental Spirit","6",,"0","Kittow, W S","3","52","135","0.00","4743552","16","CkPc TT","Swiss Spirit","Yat Ding Yau (FR)","Gelding",,"0","Flat","Handicap","Second","4","1760","1540","1320","0","0","1","Wolverhampton","8",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","1m ","8","Class 6","Heavy","2983","9","Left Handed","3","Zambezi Magic","7","Keeley, Aidan","3","Llewellyn, B J","2","51","134","3.50","9006631","28",,"Zoffany (IRE)","Millestan (IRE)","Gelding","C","0","Flat","Handicap","First","6","1760","3520","2310","0","4","0","Ffos Las","12",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","1m ","8","Class 6","Heavy","2983","9","Left Handed","4","Starshot (IRE)","4","Wood, George","0","Charalambous, P / Clutterbuck, J","9","51","134","12.00","8407850","45","Hood","Acclamation","Sea Meets Sky (FR)","Gelding",,"0","Flat","Handicap","Tenth","5","1760","2640","0","0","0","0","Wolverhampton","8",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","1m ","8","Class 6","Heavy","2983","9","Left Handed","5","Redshore City (IRE)","4","Egan, David","0","Llewellyn, B J","4","50","133","8.00","8555444","15",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Handicap","Fourth","9","1760","1760","1320","0","0","1","Ffos Las","13",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","1m ","8","Class 6","Heavy","2983","9","Left Handed","6","Daany (IRE)","7","Doughty, Jack","5","Tickle, J","1","49","132","6.00","6U59411","15","Hood","Pivotal","Ejadah (IRE)","Gelding","CD","0","Flat","Handicap","First","1","1760","4290","3520","3","2","0","Ffos Las","16",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","1m ","8","Class 6","Heavy","2983","9","Left Handed","7","James Park Woods (IRE)","8","Muscutt, D","0","Davis, D J S Ffrench","7","48","131","9.00","6574333","15",,"Australia","Happy Holly (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1760","4180","1650","0","0","1","Ffos Las","4",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","1m ","8","Class 6","Heavy","2983","9","Left Handed","8","Mr Tibbs","3","Crouch, Hector","0","Loughnane, Daniel Mark","6","49","125","16.00","'00344","158",,"Washington Dc (IRE)","Raspberry Ripple","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1870","0","0","0","0","Wolverhampton","5",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","1m ","8","Class 6","Heavy","2983","9","Left Handed","9","Our Dagger (IRE)","3","Probert, David","0","Conlon, Joe","5","47","123","6.00","9006","35",,"Elzaam (AUS)","Plym","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1540","0","0","0","0","Fairyhouse","4",
"2024-08-14","19:40:00","Ffos Las","Prostate Cymru Rees Richards And Partners Handicap","1m ","8","Class 6","Heavy","2983","9","Left Handed","10","Shop Local (IRE)","3","Greatrex, Edward","0","Channon, Jack","8","47","123","5.50","845","26",,"Profitable (IRE)","Jillnextdoor (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Haydock","3",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","1","Gotta Catchem All (IRE)","4","Rutledge, Siobhan","3","Rogers, H","10","0","142","100.00","50","14",,"Free Eagle (IRE)","Allegra Tak (ITY)","Gelding",,"0","Flat","Maiden","Fifteenth","2","2090","2860","0","0","0","0","Galway","2",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","2","Jack McNamara (IRE)","4","McAteer, L T","0","Kinirons, A","16","0","142","20.00","'0","116",,"French Navy","Valmari (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","1","2090","1760","0","0","0","0","Curragh","1",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","3","Audscar","4","OConnor, Donagh","0","McConnell, John C","6","0","137","50.00","'00","11",,"Churchill (IRE)","Bonfire Heart","Filly",,"0","Flat","Maiden","Twelfth","1","2090","2090","0","0","0","0","Galway","1",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","4","Al Bahar (UNR)","3","Sheridan, J M","0","Hogan, Denis Gerard","2","0","134","40.00","none",," TT","Saxon Warrior (JPN)","Favourable Terms","Gelding",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","5","Coul Dreamer (IRE)","3","Lordan, W M","0","McCreery, W","4","0","134","11.00","none",,,"Coulsty (IRE)","Dream Belle","Gelding",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","6","Mick Collins (IRE)","3","Coen, Ben M","0","Meade, Noel","14","0","134","1.88","42","27",,"Inns Of Court (IRE)","Malibu Beach (FR)","Gelding",,"0","Flat","Maiden","Second","2","2090","2200","0","0","0","0","Leopardstown","2",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","7","Porsche Lad (IRE)","3","Davis, Sean","0","Davis, Sean","11","0","134","100.00","'06","28",,"Cotai Glory","Ball Girl (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","2090","1760","0","0","0","0","Killarney","2",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","8","Powerful Hook Head (GER)","3","Sheehy, M P","0","OBrien, Joseph Patrick","1","0","134","11.00","none",," TT","Protectionist (GER)","Power Zone (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","9","Quite Content (IRE)","3","OSullivan, Darragh","10","OSullivan, Daniel William","12","0","134","200.00","'00","98",,"Kessaar (IRE)","Silent Serenade","Gelding",,"0","Flat","Maiden","Fourteenth","2","2090","1760","0","0","0","0","Gowran Park","2",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","10","Teriferma","3","Hassett, M W","5","OBrien, Joseph Patrick","7","0","134","33.00","'0","30","CkPc TT","Territories (IRE)","Spritzig","Gelding",,"0","Flat","Maiden","Tenth","1","2090","2530","0","0","0","0","Killarney","1",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","11","The Aglet (IRE)","3","Harnett, P A","5","Walsh, Brendan M","13","0","134","100.00","5","19",,"Elzaam (AUS)","Bon Ton Roulet","Gelding",,"0","Flat","Maiden","Fifth","1","2090","1760","0","0","0","0","Cork","1",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","12","Ard Na Mara (IRE)","3","Cleary, R P","0","Bolger, J S","5","0","129","25.00","none",," TT","Profitable (IRE)","Ardnosach (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","13","Cancelled (IRE)","3","Crosse, Nathan","0","McCreery, W","17","83","129","4.00","22426","18"," TT","Almanzor (FR)","Ingot Of Gold","Filly",,"0","Flat","Maiden","Sixth","5","2090","2640","0","0","0","0","Gowran Park","5",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","14","Daboya (IRE)","3","Hayes, C D","0","Weld, D K","8","76","129","5.50","526","38",,"Gleneagles (IRE)","Dabulena (IRE)","Filly",,"0","Flat","Maiden","Sixth","3","2090","2530","0","0","0","0","Limerick","3",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","15","Sea Of Beauty (FR)","3","Heffernan, J A","0","Griffin, Eoin","9","0","129","66.00","none",,,"Shalaa (IRE)","Umm Bab (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","16","Thisoldheartofmine (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","15","0","129","33.00","70","23","CkPc TT","Ten Sovereigns (IRE)","Blue Saphire","Filly",,"0","Flat","Maiden","Eleventh","2","2090","2090","0","0","0","0","Ballinrobe","2",
"2024-08-14","19:50:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","1m1.5f ","9.5",,"Good To Firm","10619","17","Right Handed","17","Valinor (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","129","4.00","4","38",,"Free Eagle (IRE)","Pyrenean Queen (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2090","2530","0","0","0","0","Limerick","1",
"2024-08-14","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","1","Sonnerie Power (FR)","5","Fallon, Cieren","0","Appleby, M","4","74","144","7.00","'0497300","27","Hood","Almanzor (FR)","Nehalennia (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","6","2640","3080","2640","2","0","0","Epsom","11",
"2024-08-14","20:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","2","Raintown (IRE)","4","Osborne, Saffie","0","Moore, J S","8","73","143","3.50","9545157","38",,"Outstrip","Miss Fifty (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","6","2640","2970","2640","2","0","3","Chelmsford City","12",
