Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-20","16:40:00","Newbury","Dubai Duty Free Fillies Handicap","1m4f ","12","Class 4","Good To Soft","7328","11","Left Handed","7","Blessed Honour","3","Buick, William","0","Appleby, Charlie","8","82","132","2.25","'021","85",,"Dubawi (IRE)","Maria Danilova (IRE)","Filly",,"0","Flat","Handicap","First","2","2640","2640","2200","0","0","1","Nottingham","3",
"2024-09-20","16:40:00","Newbury","Dubai Duty Free Fillies Handicap","1m4f ","12","Class 4","Good To Soft","7328","11","Left Handed","8","Typical Woman","5","Kavanagh, Ryan","7","Williams, Ian","10","74","131","11.00","3705511","28",,"Nathaniel (IRE)","Just Like A Woman","Mare","C","0","Flat","Handicap","First","5","2640","3080","2530","0","0","4","Newmarket (July)","9",
"2024-09-20","16:40:00","Newbury","Dubai Duty Free Fillies Handicap","1m4f ","12","Class 4","Good To Soft","7328","11","Left Handed","9","Billiegee (IRE)","3","Doyle, James","0","Ferguson, James","6","81","131","4.00","2142311","22",,"Waldgeist","Donau (IRE)","Filly","CD","0","Flat","Handicap","First","3","2640","2640","2640","2","0","1","Newbury","5",
"2024-09-20","16:40:00","Newbury","Dubai Duty Free Fillies Handicap","1m4f ","12","Class 4","Good To Soft","7328","11","Left Handed","10","Loving Look","3","Murphy, Oisin","0","Morrison, H","2","77","127","16.00","32521","30",,"Expert Eye","Light Of Love","Filly","D","0","Flat","Handicap","First","5","2640","2640","2640","1","0","0","Kempton","5",
"2024-09-20","16:40:00","Newbury","Dubai Duty Free Fillies Handicap","1m4f ","12","Class 4","Good To Soft","7328","11","Left Handed","11","Alacrity","3","Sousa, Silvestre De","0","Balding, A M","3","73","123","16.00","5144812","21",,"Study Of Man (IRE)","Almiranta","Filly",,"0","Flat","Handicap","Second","5","2640","2530","2420","0","0","2","Southwell","8",
"2024-09-20","16:45:00","Ayr","Microtech Group Handicap","1m ","8","Class 5","Good","4711","13","Left Handed","1","Yaaser (IRE)","6","Loughnane, Mr Billy","0","Goldie, J S","13","68","138","8.50","3530470","1",,"Lope De Vega (IRE)","Urjuwaan","Gelding","CD","0","Flat","Handicap","Eleventh","9","1760","2200","1760","1","0","5","Ayr","11",
"2024-09-20","16:45:00","Ayr","Microtech Group Handicap","1m ","8","Class 5","Good","4711","13","Left Handed","2","Jewel Maker (IRE)","9","Allan, David","0","Easterby, T D","3","65","135","8.00","6612243","27",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","D","0","Flat","Handicap","Third","9","1760","2530","2310","4","4","1","Redcar","13",
"2024-09-20","16:45:00","Ayr","Microtech Group Handicap","1m ","8","Class 5","Good","4711","13","Left Handed","3","Swift Salian (IRE)","3","Nolan, D","0","Barron, T D","2","69","135","8.00","8793373","15","Hood","Holy Roman Emperor (IRE)","Dynalosca (USA)","Gelding","D","0","Flat","Handicap","Third","6","1760","1870","1760","1","0","0","Wolverhampton","7",
"2024-09-20","16:45:00","Ayr","Microtech Group Handicap","1m ","8","Class 5","Good","4711","13","Left Handed","4","Medici Pass (IRE)","4","Tabti, M","5","Jardine, I","12","62","132","18.00","8011639","23",,"Ravens Pass (USA)","Venus De Medici (IRE)","Filly","D","0","Flat","Handicap","Ninth","3","1760","2310","1760","1","0","1","Musselburgh","8",
"2024-09-20","16:45:00","Ayr","Microtech Group Handicap","1m ","8","Class 5","Good","4711","13","Left Handed","5","Leveret (IRE)","3","Orr, Oisin","0","Fahey, R A","11","66","132","40.00","3748667","31","Vsor","Invincible Army (IRE)","Laurelita (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1760","1540","0","0","0","0","Wolverhampton","7",
"2024-09-20","16:45:00","Ayr","Microtech Group Handicap","1m ","8","Class 5","Good","4711","13","Left Handed","6","Mount King (IRE)","4","Kirrane, Sean","0","Easterby, T D","5","62","132","12.00","4774355","24","CkPc TT","National Defense","Christmas Joy (IRE)","Gelding","D","0","Flat","Handicap","Fifth","8","1760","2530","1760","2","0","0","Ripon","11",
"2024-09-20","16:45:00","Ayr","Microtech Group Handicap","1m ","8","Class 5","Good","4711","13","Left Handed","7","John L Sullivan (IRE)","3","Eaves, Tom","0","Russell, Miss Lucinda V","1","66","132","5.50","9852144","41"," TT","Ten Sovereigns (IRE)","Rip Van Music (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1760","1870","1760","1","0","0","Ayr","7",
"2024-09-20","16:45:00","Ayr","Microtech Group Handicap","1m ","8","Class 5","Good","4711","13","Left Handed","8","This Years Love","3","Mason, Joanna","0","Easterby, M W","6","65","131","8.50","7711291","20","CkPc","Havana Gold (IRE)","Stereo Love (FR)","Gelding",,"0","Flat","Handicap","First","6","1760","2200","2200","0","2","1","Beverley","8",
"2024-09-20","16:45:00","Ayr","Microtech Group Handicap","1m ","8","Class 5","Good","4711","13","Left Handed","9","Braes Of Doune","6","Mulrennan, Paul","0","Goldie, J S","9","60","130","5.00","2311833","1","CkPc","Orientor","Gargoyle Girl","Gelding","C D","0","Flat","Handicap","Third","10","1760","2750","2200","1","1","1","Ayr","11",
"2024-09-20","16:45:00","Ayr","Microtech Group Handicap","1m ","8","Class 5","Good","4711","13","Left Handed","10","Sutue Alshams (IRE)","4","Mullen, Andrew","0","Jardine, I","4","60","130","14.00","1604567","55","Blnk","Golden Horn","Gile Na Greine (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1760","3520","2750","0","1","0","Newcastle","6",
"2024-09-20","16:45:00","Ayr","Microtech Group Handicap","1m ","8","Class 5","Good","4711","13","Left Handed","11","Game Management","3","McSweeney, O","3","Ryan, K A","7","62","128","8.50","7865851","8","CkPc","Nathaniel (IRE)","Belle Vale (IRE)","Gelding","D","0","Flat","Handicap","First","6","1760","2310","1760","1","0","0","Newcastle","8",
"2024-09-20","16:45:00","Ayr","Microtech Group Handicap","1m ","8","Class 5","Good","4711","13","Left Handed","12","End Zone","7","Lee, Clifford","0","Fell, R / Murray, S","8","56","126","18.00","4030069","1","Blnk","Dark Angel (IRE)","Brown Eyed Honey","Gelding","C D","0","Flat","Handicap","Ninth","9","1760","1980","1870","1","2","3","Ayr","10",
"2024-09-20","16:45:00","Ayr","Microtech Group Handicap","1m ","8","Class 5","Good","4711","13","Left Handed","13","Golden Valour","8","Elliott, Rhys","7","Smith, R Michael","10","54","124","14.00","8258638","1","CkPc","Kingman","Gracefield (USA)","Gelding","CD","0","Flat","Handicap","Eighth","8","1760","3630","2310","1","2","0","Ayr","14",
"2024-09-20","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","1","Powerful Nation (IRE)","2","Slattery, A J","0","Slattery, Andrew","7","100","136","2.00","212","79",,"Sioux Nation (USA)","Atlantic Queen (IRE)","Colt","D","0","All Weather","Non-Handicap","Second","3","1100","1100","1100","1","0","0","Tipperary","3",
"2024-09-20","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","2","Amazing Athena (IRE)","2","Keane, C T","0","Murtagh, J P","8","84","131","8.50","'01604","34","Blnk","Mehmas (IRE)","Under Offer (IRE)","Filly","D","0","All Weather","Non-Handicap","Fourth","5","1100","1320","1100","1","0","0","Curragh","5",
"2024-09-20","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","3","Lady With The Lamp (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","80","131","6.00","316","79",,"King Of Change","Caring Touch (USA)","Filly",,"0","All Weather","Non-Handicap","Sixth","3","1100","1320","1210","0","1","0","Tipperary","3",
"2024-09-20","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","4","Ohmyviette (FR)","2","Santos, M","0","Browne, W P","1","0","131","50.00","none",,,"Sioux Nation (USA)","Aello (IRE)","Gelding",,"0","All Weather","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2024-09-20","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","5","Shamrock Breeze (IRE)","2","Whelan, R P","0","Davison, Jack W","6","95","131","4.00","331335","34",,"Ardad (IRE)","Ikigai","Filly","D","0","All Weather","Non-Handicap","Fifth","6","1100","1100","1100","1","0","0","Curragh","6",
"2024-09-20","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","6","Unique Journey (IRE)","2","McCullagh, Scott","3","Murphy, Daniel","2","0","131","66.00","6","24",,"Caravaggio (USA)","Surround (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","1","1100","1100","0","0","0","0","Bellewstown","1",
"2024-09-20","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","7","Saratoga Special (IRE)","2","Foley, Shane","0","Harrington, Mrs John","5","95","126","2.00","223","22",,"Mehmas (IRE)","Chiclet (IRE)","Filly",,"0","All Weather","Non-Handicap","Third","3","1100","1100","0","0","0","0","Navan","3",
"2024-09-20","16:50:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","8","Sienna Grey","2","Heffernan, J A","0","Lynch, Miss Jennifer Anne","3","0","126","100.00","89","24",,"Havana Grey","Fire Line","Filly",,"0","All Weather","Non-Handicap","Ninth","2","1100","1100","0","0","0","0","Bellewstown","2",
"2024-09-20","16:55:00","Newton Abbot","Colin Willcocks Memorial Handicap Hurdle","2m6f ","22","Class 3","Good","9849","8","Left Handed","1","Onemorefortheroad","9","Quinlan, Jack","0","King, N B","0","127","168","9.00","4512693","24","CkPc","Yorgunnabelucky (USA)","Vinomore","Gelding","C","10","National Hunt","Handicap Hurdle","Third","4","4840","4510","4290","0","0","8","Stratford","9",
"2024-09-20","16:55:00","Newton Abbot","Colin Willcocks Memorial Handicap Hurdle","2m6f ","22","Class 3","Good","9849","8","Left Handed","2","War Lord (GER)","9","Powell, Brendan","0","Tizzard, Joe","0","123","164","6.00","397F83U","98",,"Jukebox Jury (IRE)","Westalin (GER)","Gelding","C","10","National Hunt","Handicap Hurdle","Unseated Rider","3","4840","4620","4180","0","0","6","Newton Abbot","9",
"2024-09-20","16:55:00","Newton Abbot","Colin Willcocks Memorial Handicap Hurdle","2m6f ","22","Class 3","Good","9849","8","Left Handed","3","Edison Kent (IRE)","8","Pinchin, Miss L M","0","Owen, J P","0","122","163","14.00","'PP21095","19","CkPc","Leading Light (IRE)","Kentish Town (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","5","4840","5830","5280","0","2","1","Worcester","12",
"2024-09-20","16:55:00","Newton Abbot","Colin Willcocks Memorial Handicap Hurdle","2m6f ","22","Class 3","Good","9849","8","Left Handed","4","Forever William","6","Palin, Miss H","7","Skelton, Daniel","0","121","162","20.00","12P1677","94",,"Sea The Moon (GER)","Archina (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4840","4840","4510","0","0","3","Stratford","4",
"2024-09-20","16:55:00","Newton Abbot","Colin Willcocks Memorial Handicap Hurdle","2m6f ","22","Class 3","Good","9849","8","Left Handed","5","Finisk River","11","Hughes, Brian","0","McCain Jnr, D","0","114","155","4.00","27P4321","14","CkPc TT","Red Rocks (IRE)","Scopa Dassi (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","4","4840","5280","5060","1","1","5","Bangor","6",
"2024-09-20","16:55:00","Newton Abbot","Colin Willcocks Memorial Handicap Hurdle","2m6f ","22","Class 3","Good","9849","8","Left Handed","6","Clearance","10","Cannon, Tom J","0","Blake, Michael","0","113","154","7.00","'0811633","20",,"Authorized (IRE)","Four Miracles","Gelding","C","10","National Hunt","Handicap Hurdle","Third","4","4840","4730","4180","0","0","13","Newton Abbot","9",
"2024-09-20","16:55:00","Newton Abbot","Colin Willcocks Memorial Handicap Hurdle","2m6f ","22","Class 3","Good","9849","8","Left Handed","7","Wonderful Eagle (GER)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","110","151","1.38","1348161","26","CkPc","Adlerflug (GER)","Wonderful Filly (GER)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","0","4840","4840","4840","1","0","3","Goodwood","7",
"2024-09-20","16:55:00","Newton Abbot","Colin Willcocks Memorial Handicap Hurdle","2m6f ","22","Class 3","Good","9849","8","Left Handed","8","Melton Mossy (IRE)","5","Williams, Isabel","3","Williams, Evan","0","101","142","8.00","'0011541","29"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","5","4840","4400","4070","0","0","3","Newton Abbot","9",
"2024-09-20","17:00:00","Downpatrick","Get Ready For Autumn Handicap Chase (0-109)","2m7.5f ","23.5",,"Good","5841","10","Right Handed","1","Winding River (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","108","168","6.50","5P29226","25","Blnk TT","Sageburg (IRE)","Carrigeen Lonicera (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Sixth","5","5170","5170","4730","0","0","2","Downpatrick","6",
"2024-09-20","17:00:00","Downpatrick","Get Ready For Autumn Handicap Chase (0-109)","2m7.5f ","23.5",,"Good","5841","10","Right Handed","2","Hand Over Fist (FR)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","107","167","2.75","116P781","41","CkPc","Red Dubawi (IRE)","Gold Bug (FR)","Gelding","D","15","National Hunt","Handicap Chase","First","3","5170","5500","5500","1","1","1","Kilbeggan","5",
"2024-09-20","17:00:00","Downpatrick","Get Ready For Autumn Handicap Chase (0-109)","2m7.5f ","23.5",,"Good","5841","10","Right Handed","3","Tullyveery Lad (IRE)","8","Meyler, D","0","Cody, Patrick","0","106","166","6.00","51721UU","7",,"Famous Name","Toye Native (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Unseated Rider","7","5170","5280","5170","1","0","2","Ballinrobe","7",
"2024-09-20","17:00:00","Downpatrick","Get Ready For Autumn Handicap Chase (0-109)","2m7.5f ","23.5",,"Good","5841","10","Right Handed","4","Reddys Island (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","105","165","5.00","772314P","11",,"Soldier Of Fortune (IRE)","Gwendoliner (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","1","5170","5280","4840","0","0","1","Galway","5",
"2024-09-20","17:00:00","Downpatrick","Get Ready For Autumn Handicap Chase (0-109)","2m7.5f ","23.5",,"Good","5841","10","Right Handed","5","Room To Roam (IRE)","10","Harvey, Mr B W","0","McConnell, John C","0","105","165","14.00","41P0474","33","Blnk","Fast Company (IRE)","Ladys Locket (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","4","5170","5500","4620","0","0","4","Tramore","6",
"2024-09-20","17:00:00","Downpatrick","Get Ready For Autumn Handicap Chase (0-109)","2m7.5f ","23.5",,"Good","5841","10","Right Handed","6","Eagle Terrace","6","McGill, Mr D","7","Kelly, Noel C","0","101","161","9.00","5441P65","41","Blnk TT","Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","2","5170","5610","5610","0","1","2","Kilbeggan","6",
"2024-09-20","17:00:00","Downpatrick","Get Ready For Autumn Handicap Chase (0-109)","2m7.5f ","23.5",,"Good","5841","10","Right Handed","7","Riggs (IRE)","9","OKeeffe, Darragh","0","Cluskey, P","0","97","157","50.00","48PPP5P","21","Blnk","Mahler","Cousin Kizzy (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","4","5170","5610","4400","0","0","1","Wexford","4",
"2024-09-20","17:00:00","Downpatrick","Get Ready For Autumn Handicap Chase (0-109)","2m7.5f ","23.5",,"Good","5841","10","Right Handed","8","Woodie Wango (IRE)","6","Roche, T P","7","Connors, Rosemary","0","94","154","5.00","'0409654","7"," TT","Ocovango","Rebel Dream (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","4","5170","5280","0","0","0","0","Ballinrobe","4",
"2024-09-20","17:00:00","Downpatrick","Get Ready For Autumn Handicap Chase (0-109)","2m7.5f ","23.5",,"Good","5841","10","Right Handed","9","Mullaghmore Wave (IRE)","9","Harvey, A","5","McConnell, John C","0","93","153","22.00","'0396P5P","28","CkPc TT","Scorpion (IRE)","Beach Beauty (IRE)","Mare","C","15","National Hunt","Handicap Chase","Pulled Up","4","5170","5610","4840","0","0","2","Kilbeggan","5",
"2024-09-20","17:00:00","Downpatrick","Get Ready For Autumn Handicap Chase (0-109)","2m7.5f ","23.5",,"Good","5841","10","Right Handed","10","Singing Banjo (IRE)","14","Walsh, Mr B J","7","Walsh, Barry","0","88","148","12.00","3282715","28",,"Generous (IRE)","Mille Fleurs (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","1","5170","7480","7480","0","4","0","Kilbeggan","3",
"2024-09-20","17:10:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","5","Right Handed","1","Native Souvenir","3","Probert, David","0","Palmer, Hugo","3","0","135","2.75","1","21",,"Invincible Spirit (IRE)","Shes Mine (IRE)","Filly","D","0","All Weather","Novices","First","1","1760","1760","1760","1","0","0","Ffos Las","1",
"2024-09-20","17:10:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","5","Right Handed","2","Charmaine","3","Muscutt, D","0","Fanshawe, J R","2","0","128","18.00","94","133","Hood","Camelot","Zest (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","1760","1870","0","0","0","0","Nottingham","1",
"2024-09-20","17:10:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","5","Right Handed","3","Dark Lyric (IRE)","3","Crouch, Hector","0","Woods, S P C","1","0","128","5.00","4","14",,"Dark Angel (IRE)","Hay Chewed (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","1760","1760","0","0","0","0","Kempton","1",
"2024-09-20","17:10:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","5","Right Handed","4","Izipizi","3","Sayette, B D L","0","Gosden, John and Thady","4","84","128","0.83","272","99",,"Kingman","Sinnamary (IRE)","Filly",,"0","All Weather","Novices","Second","2","1760","1760","0","0","0","0","Newbury","3",
"2024-09-20","17:10:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","5","Right Handed","5","Lair De Panache","3","Peate, Jonny","0","Chapple-Hyam, Jane","5","0","128","9.00","none",,,"Kingman","Love So Deep (JPN)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-20","17:15:00","Newbury","Fitzdares Handicap","1m2f ","10","Class 4","Good To Soft","7328","14","Left Handed","1","Mustazeed (IRE)","6","Shoemark, Kieran","0","Eustace, Harry","13","86","141","16.00","4208025","27",,"Territories (IRE)","Mejala (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","4","2200","2750","2200","4","0","0","Goodwood","7",
"2024-09-20","17:15:00","Newbury","Fitzdares Handicap","1m2f ","10","Class 4","Good To Soft","7328","14","Left Handed","2","More Thunder (IRE)","3","Buick, William","0","Stoute, Sir Michael","1","87","137","4.00","5132","55",,"Night Of Thunder (IRE)","Buying Trouble (USA)","Colt",,"0","Flat","Handicap","Second","4","2200","2310","2310","0","1","0","Chester","4",
"2024-09-20","17:15:00","Newbury","Fitzdares Handicap","1m2f ","10","Class 4","Good To Soft","7328","14","Left Handed","3","Amor Vincit Omnia (IRE)","5","Jamin, Pierre-Louis","0","Eustace, Harry","8","81","136","50.00","1004367","498",,"Caravaggio (USA)","Dress Rehearsal (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","2310","1540","0","0","1","Chester","0",
"2024-09-20","17:15:00","Newbury","Fitzdares Handicap","1m2f ","10","Class 4","Good To Soft","7328","14","Left Handed","4","Midnight Rumble","3","Ryan, Rossa","0","King, A","2","84","134","5.00","9442122","43",,"Oasis Dream","Inpromptu (IRE)","Gelding","D","0","Flat","Handicap","Second","5","2200","2200","2200","1","0","0","Sandown","7",
"2024-09-20","17:15:00","Newbury","Fitzdares Handicap","1m2f ","10","Class 4","Good To Soft","7328","14","Left Handed","5","Due To Henry","3","Marquand, Tom","0","Houghton, Eve Johnson","12","84","134","8.50","514125","36",,"Due Diligence (USA)","Rivas Rhapsody (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","2200","2200","2200","1","0","1","Windsor","6",
"2024-09-20","17:15:00","Newbury","Fitzdares Handicap","1m2f ","10","Class 4","Good To Soft","7328","14","Left Handed","6","Crimson Road (IRE)","3","Havlin, Robert","0","Crisford, Simon","9","84","134","8.00","3313531","22"," TT","Masar (IRE)","Redhawk (IRE)","Gelding","CD","0","Flat","Handicap","First","6","2200","2200","2200","2","0","0","Newbury","7",
"2024-09-20","17:15:00","Newbury","Fitzdares Handicap","1m2f ","10","Class 4","Good To Soft","7328","14","Left Handed","7","Galyx (IRE)","3","Bishop, Charles","0","Channon, Jack","5","83","133","9.00","613","113",,"Calyx","Gallic Star (IRE)","Colt",,"0","Flat","Handicap","Third","3","2200","1980","1870","0","0","1","Carlisle","3",
"2024-09-20","17:15:00","Newbury","Fitzdares Handicap","1m2f ","10","Class 4","Good To Soft","7328","14","Left Handed","8","Didaar (IRE)","3","Hornby, Rob","0","Mohammed, Ismail","10","83","133","33.00","8264","13",,"No Nay Never (USA)","Eloquent (IRE)","Colt",,"0","Flat","Handicap","Fourth","4","2200","2640","0","0","0","0","Thirsk","4",
"2024-09-20","17:15:00","Newbury","Fitzdares Handicap","1m2f ","10","Class 4","Good To Soft","7328","14","Left Handed","9","Shamran","3","Doyle, Hollie","0","Charlton, Roger/Harry","14","82","132","9.00","4241","21",,"Kingman","Floret (IRE)","Colt",,"0","Flat","Handicap","First","4","2200","1760","1760","0","0","1","Salisbury","4",
"2024-09-20","17:15:00","Newbury","Fitzdares Handicap","1m2f ","10","Class 4","Good To Soft","7328","14","Left Handed","10","Azahara Palace","4","Murphy, Oisin","0","Morrison, H","7","76","131","12.00","5618679","30",,"Adaay (IRE)","Josefa Goya","Filly",,"0","Flat","Handicap","Ninth","5","2200","1760","1760","0","0","4","Kempton","7",
"2024-09-20","17:15:00","Newbury","Fitzdares Handicap","1m2f ","10","Class 4","Good To Soft","7328","14","Left Handed","11","Odin Legacy (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","11","81","131","14.00","7333","7",,"Kodiac","Fikrah","Colt",,"0","Flat","Handicap","Third","2","2200","2200","0","0","0","0","Sandown","2",
"2024-09-20","17:15:00","Newbury","Fitzdares Handicap","1m2f ","10","Class 4","Good To Soft","7328","14","Left Handed","12","Achillea","4","Egan, David","0","Ivory, D K","4","68","123","33.00","1400957","15",,"Frankel","Bruxcalina (FR)","Filly",,"0","Flat","Handicap","Seventh","5","2200","1870","1760","0","0","2","Newbury","8",
"2024-09-20","17:15:00","Newbury","Fitzdares Handicap","1m2f ","10","Class 4","Good To Soft","7328","14","Left Handed","13","Willy Campbell (IRE)","3","Keniry, L P","0","Kirk, S","6","72","122","12.00","9638322","4",,"James Garfield (IRE)","Jane Rose (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2200","2200","0","0","0","0","Kempton","5",
"2024-09-20","17:15:00","Newbury","Fitzdares Handicap","1m2f ","10","Class 4","Good To Soft","7328","14","Left Handed","14","Bigbertiebassett","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","71","121","20.00","9845756","27",,"Almanzor (FR)","My Special Js (USA)","Gelding",,"0","Flat","Handicap","Sixth","5","2200","2200","1540","0","0","1","Goodwood","6",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","1m5f ","13","Class 5","Good","4711","15","Left Handed","1","Billy No Mates (IRE)","8","Beasley, Connor","0","Dods, M","2","72","144","9.00","1265095","14",,"Clodovil (IRE)","Sabaidee (IRE)","Gelding","C","0","Flat","Handicap","Fifth","6","2860","3520","3080","0","3","3","Haydock","7",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","1m5f ","13","Class 5","Good","4711","15","Left Handed","2","Ravenscraig Castle","6","Mullen, Andrew","0","Jardine, I","7","70","142","14.00","2054523","11","CkPc TT","Nathaniel (IRE)","In The Soup (USA)","Gelding","C","0","Flat","Handicap","Third","5","2860","3740","2970","0","1","1","Perth","10",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","1m5f ","13","Class 5","Good","4711","15","Left Handed","3","Southern Voyage (FR)","6","Orr, Oisin","0","Fahey, R A","1","69","141","6.50","3107734","22","CkPc","Wootton Bassett","Blue Blue Sea","Gelding",,"0","Flat","Handicap","Fourth","7","2860","2750","2750","0","0","5","Southwell","15",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","1m5f ","13","Class 5","Good","4711","15","Left Handed","4","Galahad Threepwood","7","Costello, Dougie","0","Whillans, Ewan","3","67","139","28.00","7677059","14","Hood","Nathaniel (IRE)","Tesary","Gelding",,"0","Flat","Handicap","Ninth","4","2860","4510","4290","0","1","2","Haydock","7",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","1m5f ","13","Class 5","Good","4711","15","Left Handed","5","Love Safari (IRE)","3","Tudhope, Daniel","0","OMeara, D","15","72","137","11.00","3624295","52","Vsor","Galileo (IRE)","Just Pretending (USA)","Colt",,"0","Flat","Handicap","Fifth","5","2860","3190","0","0","0","0","Yarmouth","6",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","1m5f ","13","Class 5","Good","4711","15","Left Handed","6","Elemental Eye","3","Tabti, M","5","Jardine, I","9","71","136","12.00","7225366","14",,"Expert Eye","Time On","Gelding",,"0","Flat","Handicap","Sixth","8","2860","2640","0","0","0","0","Haydock","9",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","1m5f ","13","Class 5","Good","4711","15","Left Handed","7","Tilsitt (FR)","7","Elliott, Rhys","7","Smith, R Michael","11","61","133","16.00","4353834","24","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding","C","0","Flat","Handicap","Fourth","7","2860","2860","2200","0","0","5","Musselburgh","12",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","1m5f ","13","Class 5","Good","4711","15","Left Handed","8","Glasses Up (USA)","9","Allan, David","0","Smith, R Michael","14","60","132","20.00","5654198","14","CkPc","English Channel (USA)","Hurricane Hallie (USA)","Gelding","C","0","Flat","Handicap","Eighth","9","2860","3960","3080","0","1","8","Haydock","14",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","1m5f ","13","Class 5","Good","4711","15","Left Handed","9","Leagle Aid (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","67","132","7.00","4328451","32",,"Free Eagle (IRE)","Acres Of Diamonds (IRE)","Gelding",,"0","Flat","Handicap","First","6","2860","2640","2640","0","0","1","Catterick","9",
"2024-09-20","17:20:00","Ayr","Slater Menswear Handicap","1m5f ","13","Class 5","Good","4711","15","Left Handed","10","Lindwall (IRE)","6","Mason, Joanna","0","Easterby, M W","6","59","131","22.00","6032655","10"," TT","Australia","Cochabamba (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","2860","4290","3080","1","2","0","Catterick","6",
