Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","8","Kurphy (IRE)","4","Gleeson, Mr J L","7","Dooly, N","0","0","164","50.00","9","46",,"Quest For Peace (IRE)","Taipans Girl (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","9","Mag Dillane (IRE)","4","Barron, Mr R W","7","McNamara, E","0","0","164","28.00","none",,,"Soldier Of Fortune (IRE)","Gaillimh A Chroi (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","10","Mollys Mango","4","Codd, Mr J J","0","Elliott, Gordon","0","0","164","1.25","none",,,"Clovis Du Berlais (FR)","More Like That (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","11","Soldaro (IRE)","4","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","164","20.00","none",,,"Soldier Of Fortune (IRE)","Supreme Beneficial (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","12","Tip Toe Lady (IRE)","4","Berry, Mr J P","7","Doyle, Gordon Michael","0","0","164","50.00","988","118",,"Tough As Nails (IRE)","Sweet Refusal (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","13","Village Lady (IRE)","4","Ryan, Mr A P","7","Slattery, Andrew","0","0","164","40.00","6","15"," TT","Pride Of Dubai (AUS)","Dehbanu (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-11","17:10:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","14","Williamstowndancer (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","164","2.00","none",,,"Beat Hollow","Snag List (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Straight","1","Lady Eros (USA)","3","Fallon, Cieren","0","Gosden, John and Thady","4","0","133","2.50","21","158",,"War Front (USA)","Agreeable Miss (USA)","Filly","D","0","Flat","Novices",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Straight","2","Bling On The Music","3","Buick, William","0","Walker, Ed","10","83","131","1.75","5227","95",,"Sea The Stars (IRE)","Crysdal","Gelding",,"0","Flat","Novices",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Straight","3","Grant Wood (IRE)","3","Eaves, Tom","0","Alston, E J","1","73","131","12.00","87535","47",,"Caravaggio (USA)","Azagba (FR)","Gelding",,"0","Flat","Novices",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Straight","4","King Alfred (IRE)","3","Coakley, Ross","0","Walker, Ed","3","0","131","18.00","'05","354"," TT","The Gurkha (IRE)","Vestavia (IRE)","Colt",,"0","Flat","Novices",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Straight","5","Liberty House","3","Dawson, R","0","Quinn, Denis P","7","0","131","50.00","none",,,"Coach House (IRE)","Liberty Lady (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Straight","6","Royal Debut (IRE)","3","Mitchell, Jack","0","Varian, Roger","8","0","131","22.00","80","130",,"Showcasing","Mathool (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Straight","7","Spirit Of Cahala","3","Hutchinson, Callum","5","Teal, R A","5","0","131","20.00","93","8",,"Swiss Spirit","Cahala Dancer (IRE)","Gelding",,"0","Flat","Novices",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Straight","8","Sunninghill","3","Havlin, Robert","0","Woods, S P C","2","0","131","8.00","none",,,"Pride Of Dubai (AUS)","Cephalonie (USA)","Colt",,"0","Flat","Novices",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Straight","9","Telemachus","3","Muscutt, D","0","Fanshawe, J R","11","0","131","25.00","46","19","Hood TT","Ulysses (IRE)","Tallulah Rose","Gelding",,"0","Flat","Novices",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Straight","10","Elwing (IRE)","3","Carver, William","3","Webber, P R","6","0","126","14.00","5","74",,"Intello (GER)","Masandra (IRE)","Filly",,"0","Flat","Novices",
"2022-10-11","17:20:00","Leicester","leicesterraces Next Meeting Monday 24th October EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","11","Straight","11","Tairann","3","Marquand, Tom","0","Haggas, W J","9","0","126","6.50","none",,,"Kingman","Rekdhat (IRE)","Filly",,"0","Flat","Novices",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3726","14","Left Handed","1","Markazi (FR)","8","Nolan, D","0","Bailey, Liam","13","55","135","22.00","'0755766","21",,"Dark Angel (IRE)","Marasima (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3726","14","Left Handed","2","Cease And Desist (IRE)","4","Garritty, Jack","0","Bailey, Liam","10","54","134","14.00","60440","21",,"No Nay Never (USA)","Mackenzies Friend","Gelding",,"0","All Weather","Handicap",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3726","14","Left Handed","3","Selecto","5","Gray, S A","0","Barclay, Stella","4","54","134","6.50","4118001","15",,"Paco Boy (IRE)","Telescopic","Gelding","CD","0","All Weather","Handicap",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3726","14","Left Handed","4","Victory March (IRE)","5","Swift, Mr Dale","0","Spencer, Seb","6","53","133","40.00","3P80950","43",,"Zoffany (IRE)","Seatone (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3726","14","Left Handed","5","Termonator","6","Stammers, Oliver","3","Tuer, Grant","5","53","133","2.75","'0224645","10","Blnk","Monsieur Bond (IRE)","Easy Terms","Gelding","C","0","All Weather","Handicap",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3726","14","Left Handed","6","Lucky Draw","5","Keenan, Darragh","0","De Giles, Ed","11","52","132","16.00","4243795","23",,"Roderic OConnor (IRE)","Lucky Breeze (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3726","14","Left Handed","7","Amourie","6","Beasley, Connor","0","Craggs, R","1","49","129","20.00","5923140","15",,"Haafhd","Tour DAmour (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3726","14","Left Handed","8","Going Underground","5","Muir, Paula","3","Storey, W","14","47","127","5.00","6760982","13","Blnk","Lope De Vega (IRE)","Jam Jar","Gelding",,"0","All Weather","Handicap",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3726","14","Left Handed","9","Samurai Sneddz","3","Dennis, Phil","0","Scott, Miss Katie","3","53","127","7.50","1946348","15","CkPc","Highland Reel (IRE)","Self Centred","Gelding",,"0","All Weather","Handicap",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3726","14","Left Handed","10","Strong Team (IRE)","9","Mulrennan, Paul","0","Grant, C","12","46","126","50.00","7P04P57","27","CkPc","Exceed And Excel (AUS)","Star Blossom (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3726","14","Left Handed","11","Amani","4","Murtagh, Connor","0","Weatherer, Mark","8","46","126","66.00","'00976","13",,"Adaay (IRE)","Miss Wells (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3726","14","Left Handed","12","Joking","3","Davies, Harry","3","Palmer, Hugo","7","50","124","11.00","5877","17","CkPc","Time Test","Comic (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3726","14","Left Handed","13","Mister Charlie","3","Lee, G","0","England, Sam","9","50","124","8.00","5565B","27",,"Forever Now","Alluring Star","Gelding",,"0","All Weather","Handicap",
"2022-10-11","17:32:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3726","14","Left Handed","14","Mr Heinz","3","Hardie, Cameron","0","Whitaker, Simon","2","48","122","6.50","630475","15","Blnk","Spill The Beans (AUS)","Velvet Band","Gelding",,"0","All Weather","Handicap",
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","8","Left Handed","1","Alnilam (FR)","3","Davies, Harry","3","Appleby, Charlie","2","0","133","6.00","35","11",,"Sea The Stars (IRE)","Awareness (USA)","Gelding",,"0","All Weather","Maiden",
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","8","Left Handed","2","Caruso","3","Beasley, Connor","0","Fanshawe, J R","8","0","133","6.00","8","29",,"Lope De Vega (IRE)","Carpe Vita (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","8","Left Handed","3","Dungeon","3","Kingscote, Richard","0","Stoute, Sir Michael","7","0","133","4.00","74","175"," TT","Dubawi (IRE)","Dank","Colt",,"0","All Weather","Maiden",
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","8","Left Handed","4","Jean Danjou","3","Mulrennan, Paul","0","Meehan, B J","3","0","133","3.00","2","35",,"Lope De Vega (IRE)","Foreign Legionary (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","8","Left Handed","5","Real Quiz","3","James, S H","0","Loughnane, David","1","0","133","50.00","none",,,"Cityscape","Rattleyurjewellery","Gelding",,"0","All Weather","Maiden",
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","8","Left Handed","6","Vallamorey","4","Hart, Jason","0","Fairhurst, C W","5","0","132","50.00","86","17",,"Outstrip","Zagaleta","Filly",,"0","All Weather","Maiden",
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","8","Left Handed","7","Rose Light","3","McDonald, P J","0","Balding, A M","6","0","128","14.00","53","21",,"Nathaniel (IRE)","Rosie Briar","Filly",,"0","All Weather","Maiden",
"2022-10-11","18:02:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","8","Left Handed","8","Wonderful Times (IRE)","3","Sayette, B D L","3","Gosden, John and Thady","4","79","128","2.00","22523","16","CkPc","Golden Horn","Wonderfully (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 4","Standard","5508","12","Straight","1","Enigmatic (IRE)","8","Stott, Kevin","0","Parr, Joseph","4","80","138","9.00","3903360","20","CkPc","Elnadim (USA)","Meanwhile (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 4","Standard","5508","12","Straight","2","Fiftyshadesofred (FR)","4","Nolan, D","0","Frost, Kevin","8","79","137","12.00","2861006","60","CkPc","Siyouni (FR)","Candinie (USA)","Gelding","C","0","All Weather","Handicap",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 4","Standard","5508","12","Straight","3","Coase","5","Norton, Francis","0","Wigham, M","2","78","136","16.00","2377508","18","Hood","Zoffany (IRE)","Sharnberry","Gelding","CD","0","All Weather","Handicap",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 4","Standard","5508","12","Straight","4","Scotch Mistress","3","Watson, Jason","0","OMeara, D","11","81","136","4.00","4411824","15",,"Twilight Son","La Rosiere (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 4","Standard","5508","12","Straight","5","North Lincoln (IRE)","3","Keenan, Darragh","0","Prescott, Sir Mark","3","80","135","5.50","32127","151",,"Acclamation","Molly Dolly (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 4","Standard","5508","12","Straight","6","Millionaire Waltz","5",,"0","Haslam, B M R","10","77","135","0.00","4210351","18","CkPc","Heeraat (IRE)","Radio Gaga","Gelding","CD","0","All Weather","Handicap",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 4","Standard","5508","12","Straight","7","Berties Wish (IRE)","4","ONeill, K T","0","Candlish, Jennie","5","77","135","28.00","4611976","28",,"Fast Company (IRE)","Dance Bid","Gelding",,"0","All Weather","Handicap",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 4","Standard","5508","12","Straight","8","Star Shield","7","Winn, Mark","5","OMeara, D","7","76","134","4.50","6133295","10","CkPc","Helmet (AUS)","Perfect Star","Gelding","CD","0","All Weather","Handicap",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 4","Standard","5508","12","Straight","9","Award Dancer (IRE)","4","James, S H","0","Tuer, Grant","6","76","134","4.00","7611823","18",,"Awtaad (IRE)","Music And Dance","Gelding","CD","0","All Weather","Handicap",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 4","Standard","5508","12","Straight","10","Strongbowe (FR)","6","Allan, David","0","Easterby, T D","1","73","131","6.00","4419652","13","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding","D","0","All Weather","Handicap",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 4","Standard","5508","12","Straight","11","El Bello","3","Mulrennan, Paul","0","Walford, Mark","13","75","130","40.00","5116787","21",,"El Kabeir (USA)","Ya Halla (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 4","Standard","5508","12","Straight","12","Tangled (IRE)","7","Beasley, Connor","0","Tutty, Gemma","12","72","130","28.00","2743340","8",,"Society Rock (IRE)","Open Verse (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-11","18:35:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 4","Standard","5508","12","Straight","13","Rocket Rod (IRE)","5","Hamilton, Tony","0","Harker, G A","9","72","130","14.00","3611120","18",,"Australia","Tessa Reef (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","1","Sporting Hero","2","Spencer, Jamie","0","Boughey, George","9","0","137","0.53","51","41",,"Bobbys Kitten (USA)","Clouds Rest","Colt","D","0","All Weather","Novices",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","2","Cavalier Approach (IRE)","2","Sullivan, James P","0","Carr, Mrs R A","3","0","130","150.00","90","13",,"Profitable (IRE)","Beauty Pageant (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","3","Chattel Village (IRE)","2","Russell, Harry","3","Ellison, B","8","75","130","10.00","327","27",,"Mondialiste (IRE)","Dame Hester (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","4","Grandad Bob (IRE)","2","Lee, G","0","Midgley, P T","7","0","130","14.00","5","27",,"Dandy Man (IRE)","Chantaleen (FR)","Gelding",,"0","All Weather","Novices",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","5","Noble Title","2","Watson, Jason","0","OMeara, D","1","0","130","10.00","94","76",,"Siyouni (FR)","Fashion Queen","Colt",,"0","All Weather","Novices",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","6","Cybele","2","Beasley, Connor","0","Brown, A D","5","0","125","80.00","none",,,"Pastoral Pursuits","Medam","Filly",,"0","All Weather","Novices",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","7","Exquisitely","2","Lee, Clifford","0","Burke, K R","6","0","125","2.00","63","13",,"Zoustar (AUS)","Ainippe (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","8","Giselles Gotit (IRE)","2","Mullen, Andrew","0","Jardine, I","2","0","125","66.00","'0","48",,"Profitable (IRE)","Inourthoughts (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-11","19:05:00","Newcastle","EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","9","Straight","9","Rodborough","2","Swift, Mr Dale","0","Brown, A D","4","0","125","66.00","none",,,"Mayson","Fairy Shoes","Filly",,"0","All Weather","Novices",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","13","Straight","1","Expert Agent","2","Spencer, Jamie","0","Foy, Kevin","6","71","136","5.00","478","39",,"Expert Eye","Oeuvre DArt (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","13","Straight","2","Foretell","2","Sayette, B D L","3","Gosden, John and Thady","11","70","135","10.00","758","27","Blnk","Dark Angel (IRE)","Promising (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","13","Straight","3","Wasdale","2","McSweeney, O","5","Camacho, Miss J A","2","68","133","4.00","6711","11",,"Twilight Son","Leglise","Filly","CD","0","All Weather","Handicap Nursery",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","13","Straight","4","Queen Of Cartes (IRE)","2","Davies, Harry","3","Butler, John","8","68","133","20.00","65735","15",,"Kingman","Carte De Visite (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","13","Straight","5","Quiet Street (IRE)","2","Gray, S A","0","Ryan, K A","9","67","132","33.00","9646","46",,"Kodiac","Clip Art","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","13","Straight","6","Azucena (IRE)","2","Hanagan, Paul","0","Duffield, Mrs A","3","67","132","18.00","'0638","24",,"Exceed And Excel (AUS)","Mandinga (BRZ)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","13","Straight","7","Chuck Taylor (IRE)","2","Hart, Jason","0","Johnston, M","1","66","131","5.50","523563","13",,"Exceed And Excel (AUS)","Pabouche (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","13","Straight","8","Al Hitmi","2","Lee, Clifford","0","Burke, K R","12","66","131","10.00","333543","34",,"Harry Angel (IRE)","Azma (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","13","Straight","9","Lupset Flossy Pop (IRE)","2","Stott, Kevin","0","Makin, Phillip","5","64","129","9.00","433562","11",,"Kodiac","Lumi (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","13","Straight","10","Slippin Jimmy (IRE)","2","Garritty, Billy","0","Fahey, R A","7","63","128","6.50","8558","17",,"Kodi Bear (IRE)","Fashion Forward (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","13","Straight","11","Cuban Rock","2","Mulrennan, Paul","0","Goldie, J S","13","63","128","28.00","7207487","61",,"Havana Grey","Rocknrollbaby (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","13","Straight","12","Poets Vision (IRE)","2","Beasley, Connor","0","Barron, T D","4","59","124","10.00","'00707","11",,"Camacho","Basira (FR)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-11","19:35:00","Newcastle","At The Races App Market Movers Nursery","6f ","6","Class 5","Standard","4536","13","Straight","13","Star Of Midnight (IRE)","2","McManoman, Faye","3","Tinkler, N","10","54","119","14.00","'0996795","11","Vsor","Camacho","Midnight Oasis","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","6f ","6","Class 5","Standard","4536","12","Straight","1","Golden Duke (IRE)","3","McManoman, Faye","0","Tinkler, N","10","72","139","6.50","2212237","45",,"Galileo Gold","Porta Portese","Gelding","D","0","All Weather","Handicap",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","6f ","6","Class 5","Standard","4536","12","Straight","2","Al Ameen (IRE)","3","Sayette, B D L","0","Boughey, George","1","72","139","4.00","'0725485","18","Blnk TT","Aclaim (IRE)","Kendal Mint","Gelding",,"0","All Weather","Handicap",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","6f ","6","Class 5","Standard","4536","12","Straight","3","Atomise","3","Davies, Harry","0","Fellowes, Charlie","5","69","136","8.50","1653274","27",,"Ardad (IRE)","Eolith","Filly","D","0","All Weather","Handicap",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","6f ","6","Class 5","Standard","4536","12","Straight","4","Captain Vallo (IRE)","4","Burns, Harry","0","Makin, Phillip","12","68","136","6.50","4703830","15","CkPc","Mehmas (IRE)","Top Dollar","Gelding","CD","0","All Weather","Handicap",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","6f ","6","Class 5","Standard","4536","12","Straight","5","Lezardrieux","5","Kirrane, Sean","0","Tuer, Grant","4","67","135","10.00","'0400104","11",,"Due Diligence (USA)","Mselle (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","6f ","6","Class 5","Standard","4536","12","Straight","6","Pockley","4","Winn, Mark","5","Perratt, Miss L A","8","64","132","7.50","'0065747","14",,"Shalaa (IRE)","Wanting (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","6f ","6","Class 5","Standard","4536","12","Straight","7","Idoapologise","5","Russell, Harry","0","Ellison, B","9","64","132","6.50","7220851","8",,"Havana Gold (IRE)","Shiba (FR)","Gelding","C D","0","All Weather","Handicap",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","6f ","6","Class 5","Standard","4536","12","Straight","8","Saxon Village (IRE)","3","Stammers, Oliver","0","Johnston, M","3","63","130","10.00","4629","21",,"Exceed And Excel (AUS)","Windsor County (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","6f ","6","Class 5","Standard","4536","12","Straight","9","Rhythm (IRE)","4","Sexton, Ryan","3","Carr, Mrs R A","6","62","130","18.00","4045733","8","CkPc","Acclamation","Strasbourg Place","Filly","D","0","All Weather","Handicap",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","6f ","6","Class 5","Standard","4536","12","Straight","10","Yazaman (IRE)","4","McSweeney, O","3","Ryan, K A","11","62","130","8.50","7753940","26",,"Kodiac","Online Alexander (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-11","20:05:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","6f ","6","Class 5","Standard","4536","12","Straight","11","Sunday Justice (IRE)","3","Murtagh, Connor","0","Barron, T D","2","62","129","40.00","515080","121",,"Gutaifan (IRE)","Knapton Hill","Gelding","D","0","All Weather","Handicap",
