Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-01","17:22:00","Brighton","Ring20 Epilepsy Research And Support Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","6","Left Handed","6","Storm Venture","4",,"3","Faulkner, T","5","46","126","0.00","'0780674","10"," TT","Ardad (IRE)","Powerfulstorm","Gelding",,"0","Flat","Handicap","Fourth","1","1210","1320","0","0","0","0","Lingfield","5",
"2024-09-01","17:22:00","Brighton","Ring20 Epilepsy Research And Support Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","6","Left Handed","7","Another Jack (IRE)","3","Marsh, Finley","0","Jewell, Karen","7","46","125","22.00","8496883","25","Hood","Dragon Pulse (IRE)","Seminole Sun (IRE)","Gelding",,"0","Flat","Handicap","Third","8","1210","1760","0","0","0","0","Brighton","10",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","1","Desert Friend (IRE)","8","Coen, Ben M","0","Foster, Mrs Denise","6","69","142","10.00","7U85147","31",,"Universal (IRE)","Assabiyya (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","2750","4950","3630","0","5","2","Galway","11",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","2","Lady Christa (IRE)","4","Lee, W J","0","Lavery, Ms Sheila","7","68","141","7.50","2052102","31",,"Gustav Klimt (IRE)","Orangecherie (IRE)","Filly",,"0","Flat","Handicap","Second","4","2750","3080","2640","0","0","1","Galway","7",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","3","Gracesolution (IRE)","7","Foley, Shane","0","OSullivan, Ross","9","67","140","11.00","5332364","46",,"Notnowcato","Solution Set (IRE)","Mare",,"0","Flat","Handicap","Fourth","4","2750","3740","2420","0","0","2","Killarney","9",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","4","Bold Approach (IRE)","8","Cleary, R P","0","Bolger, J S","15","66","139","14.00","3023020","23","CkPc TT","Dawn Approach (IRE)","Excuse Me (USA)","Gelding",,"0","Flat","Handicap","Tenth","8","2750","4510","3630","0","1","2","Tipperary","13",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","5","Polemon","5","King, D","3","Hogan, Denis Gerard","4","66","139","8.00","8745413","9","CkPc TT","Frankel","Very Good News (USA)","Gelding",,"0","Flat","Handicap","Third","6","2750","3190","2090","0","0","1","Killarney","8",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","6","Rhythm And Tyne (IRE)","4","Carroll, G F","0","Byrnes, C","16","66","139","14.00","1190000","22",,"Elzaam (AUS)","Lady Tyne","Gelding",,"0","Flat","Handicap","Tenth","0","2750","3960","2310","0","0","2","Kilbeggan","8",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","7","Spy","5","Heffernan, J A","0","Byrnes, C","13","66","139","16.00","5476224","8",,"Muhaarar","Confidential Lady","Gelding",,"0","Flat","Handicap","Fourth","3","2750","3960","2090","0","0","2","Killarney","12",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","8","Unterberg (IRE)","5","Colgan, R C","0","Hourigan, Laura","1","66","139","8.50","3110092","16",,"New Bay","Berg Bahn (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2750","2640","2640","0","0","2","Cork","9",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","9","Palo Duro (IRE)","4",,"0","OLeary, Mrs C","11","64","137","0.00","'06308","33"," TT","Fascinating Rock (IRE)","Expect Amazing (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2750","2640","0","0","0","0","Galway","3",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","10","Tudor Manor (IRE)","8","Donaghue-Leahy, R","7","Flynn, Patrick J","18","63","136","16.00","6F85107","25",,"Casamento (IRE)","Alaysieh (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2750","3740","2640","0","0","1","Sligo","7",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","11","Sir Allen","5","Slattery, A J","0","Slattery, Andrew","8","62","135","12.00","5504647","21","CkPc","Territories (IRE)","Showbird","Gelding",,"0","Flat","Handicap","Seventh","0","2750","4070","3630","0","2","1","Downpatrick","9",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","12","Black Soul (IRE)","5","Blackmore, Rachael","0","Kiely, J E and Thomas","14","59","132","10.00","8202704","23",,"Elvstroem (AUS)","Zariyana (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2750","3740","0","0","0","0","Tipperary","3",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","13","Kings Prince","6",,"0","Sheehy, E","20","53","126","0.00","2600P00","81","Blnk","Kingman","Dynaforce (USA)","Gelding",,"0","Flat","Handicap","Fifteenth","2","2750","4730","2640","0","0","2","Limerick","7",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","14","Steps In The Sand (IRE)","5","Egan, David","0","Collins, C M","2","53","126","10.00","4022114","21",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Mare",,"0","Flat","Handicap","Fourth","4","2750","4840","4400","0","2","2","Downpatrick","11",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","15","No Trouble (IRE)","8","Rutledge, Siobhan","3","McConnell, John C","17","52","125","14.00","97727P0","17"," TT","No Nay Never (USA)","Lady Babooshka","Gelding",,"0","Flat","Handicap","Twelfth","7","2750","4400","4180","0","1","6","Dundalk","8",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","16","Hopkins (IRE)","5","Hassett, M W","5","Doyle, Timothy","12","50","123","12.00","6580083","56",,"Footstepsinthesand","Welsh Soprano (IRE)","Mare",,"0","Flat","Handicap","Third","4","2750","3740","0","0","0","0","Limerick","5",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","17","Bigz Belief (IRE)","7","Hayes, C D","0","Smith, Matthew J","10","47","120","25.00","5773398","26","CkPc TT","Make Believe","Manaka (FR)","Gelding",,"0","Flat","Handicap","Eighth","4","2750","5280","3960","0","3","1","Roscommon","13",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","18","Stepdance (IRE)","4","Kennedy, K G","7","Bromhead, Henry De","5","46","120","4.50","'0709994","17",,"Footstepsinthesand","Moonlight Danceuse (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","2750","2750","0","0","0","0","Dundalk","2",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","19","Tasmanian Girl (IRE)","4",,"0","King, Aengus","19","41","120","66.00","8049086","24","Blnk TT","Australia","Blueberry Gal (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2750","3960","0","0","0","0","Sligo","14",
"2024-09-01","17:30:00","Tipperary","Great National Ballykisteen Golf Hotel Handicap (47-70)","1m4.5f ","12.5",,"Good To Firm","5841","18","Left Handed","20","Limmortale (IRE)","4",,"0","Dowling, Thomas","3","44","120","66.00","9700880","88",,"Gregorian (IRE)","Maqueda (USA)","Gelding",,"0","Flat","Handicap","Nineteenth","2","2750","1760","0","0","0","0","Curragh","2",

