Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-14","16:37:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5862","8","Left Handed","6","Star Of St James (GER)","7","Croot, Elle-May","7","Furtado, Ivan","3","48","135","10.00","3389075","24","Hood TT","Equiano (FR)","Slight Advantage (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fifth","5","1760","2200","2200","4","1","0","Lingfield","10",
"2024-03-14","16:37:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5862","8","Left Handed","7","Star Of St Louis (FR)","7","Loughnane, Mr Billy","0","Crawley, Matt","2","50","135","2.50","1123654","26",,"Style Vendome (FR)","Momix","Gelding",,"0","All Weather","Non-Handicap","Fourth","5","1760","3080","2200","0","5","0","Wolverhampton","12",
"2024-03-14","16:37:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5862","8","Left Handed","8","Tiger Touch (USA)","7","Mason, Joanna","0","Shaw, D","6","43","135","40.00","8058087","9",,"American Pharoah (USA)","Osaila (IRE)","Gelding",,"0","All Weather","Non-Handicap","Seventh","4","1760","3080","0","0","0","0","Southwell","6",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","2m1f ","17","Grade 2","Soft","59084","10","Left Handed","1","Birdie Or Bust (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","130","161","14.00","221351","88",,"Walk In The Park (IRE)","Bint Valkyrie (IRE)","Mare",,"8","National Hunt","Novices Hurdle","First","4","3740","3740","3520","0","0","2","Thurles","4",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","2m1f ","17","Grade 2","Soft","59084","10","Left Handed","2","Brighterdaysahead (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","143","161","1.50","11111","32",,"Kapgarde (FR)","Matnie (FR)","Mare","D","8","National Hunt","Novices Hurdle","First","3","3740","4620","4620","2","1","2","Navan","4",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","2m1f ","17","Grade 2","Soft","59084","10","Left Handed","3","Jade De Grugy (FR)","5","Townend, P","0","Mullins, W P","0","141","161","2.25","11","47",,"Doctor Dino (FR)","Diane De Grugy (FR)","Mare",,"8","National Hunt","Novices Hurdle","First","2","3740","4400","4400","0","2","0","Fairyhouse","2",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","2m1f ","17","Grade 2","Soft","59084","10","Left Handed","4","Casa No Mento","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","123","156","33.00","120112","75",,"Casamento (IRE)","Red Hibiscus","Mare",,"8","National Hunt","Novices Hurdle","Second","3","3740","3740","3630","0","0","3","Taunton","4",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","2m1f ","17","Grade 2","Soft","59084","10","Left Handed","5","Dysart Enos (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","131","156","4.50","111111","46",,"Malinas (GER)","Graces Benefit (IRE)","Mare","CD","8","National Hunt","Novices Hurdle","First","3","3740","3740","3740","3","0","3","Doncaster","4",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","2m1f ","17","Grade 2","Soft","59084","10","Left Handed","6","Golden Ace","6","Williams, Lorcan","0","Scott, J","0","124","156","14.00","15211","37",,"Golden Horn","Deuce Again","Mare","D","8","National Hunt","Novices Hurdle","First","2","3740","4290","4290","1","1","1","Taunton","3",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","2m1f ","17","Grade 2","Soft","59084","10","Left Handed","7","Little Miss Dante","6",,"0","Murphy, Olly","0","122","156","0.00","21113P","28"," TT","Kayf Tara","Whoops A Daisy","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","4","3740","4400","3520","0","0","3","Sandown","5",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","2m1f ","17","Grade 2","Soft","59084","10","Left Handed","8","Majestic Force (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","156","20.00","1","22",,"Workforce","Colleen Dubh (IRE)","Mare",,"8","National Hunt","Novices Hurdle","First","1","3740","4400","4400","0","1","0","Punchestown","1",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","2m1f ","17","Grade 2","Soft","59084","10","Left Handed","9","Mollys Mango","6","Obrien, P V","0","Derham, Harry","0","0","156","40.00","31361P1","73"," TT","Clovis Du Berlais (FR)","More Like That (IRE)","Mare","D","8","National Hunt","Novices Hurdle","First","3","3740","4400","3740","1","0","2","Fairyhouse","3",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","2m1f ","17","Grade 2","Soft","59084","10","Left Handed","10","Titanium Moon","6","Hughes, Brian","0","McCain Jnr, D","0","127","156","50.00","5211113","39",,"Pethers Moon (IRE)","Night Thunder (FR)","Mare",,"8","National Hunt","Novices Hurdle","Third","6","3740","4180","4180","0","3","1","Musselburgh","6",
"2024-03-14","16:50:00","Cheltenham","Ryanair Mares Novices Hurdle (Grade 2) (Registered As The Dawn Run Mares Novices Hurdle) (GBB Race)","2m1f ","17","Grade 2","Soft","59084","10","Left Handed","11","Victoria Milano (IRE)","6","Tudor, Jack","0","Ralph, Alastair","0","119","156","80.00","121","28",,"Milan","Aughrim Vic (IRE)","Mare",,"8","National Hunt","Novices Hurdle","First","3","3740","4730","4730","0","1","1","Sandown","3",
"2024-03-14","17:00:00","Hexham","Betting.Bet Novices Limited Handicap Hurdle","2m.5f ","16.5","Class 5","Heavy","4753","10","Left Handed","1","Ask Bob (IRE)","7","Maggs, Mr William","7","Crook, A","0","93","166","6.00","67007FP","181",,"Ask","Rose Brook (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","3","3630","4840","0","0","0","0","Downpatrick","3",
"2024-03-14","17:00:00","Hexham","Betting.Bet Novices Limited Handicap Hurdle","2m.5f ","16.5","Class 5","Heavy","4753","10","Left Handed","2","Brians Jet (IRE)","6",,"0","Ellison, B","0","88","161","0.00","'PP234P4","79","Blnk TT","Jet Away","Carryonblue (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","5","3630","4840","0","0","0","0","Sedgefield","7",
"2024-03-14","17:00:00","Hexham","Betting.Bet Novices Limited Handicap Hurdle","2m.5f ","16.5","Class 5","Heavy","4753","10","Left Handed","3","Tip Top Tonto (IRE)","8","Leonard, Cillin","3","Newland, Dr R D P","0","87","160","12.00","37PP625","37","Vsor","Milan","Sarahs Quay (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","7","3630","4950","0","0","0","0","Market Rasen","7",
"2024-03-14","17:00:00","Hexham","Betting.Bet Novices Limited Handicap Hurdle","2m.5f ","16.5","Class 5","Heavy","4753","10","Left Handed","4","Raffles Wonder (FR)","7","Anderson, Mr A","5","Menzies, Rebecca","0","86","159","2.50","1540063","19","Hood TT","Balko (FR)","Ruthenoise (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Third","5","3630","4510","3740","0","1","0","Newcastle","6",
"2024-03-14","17:00:00","Hexham","Betting.Bet Novices Limited Handicap Hurdle","2m.5f ","16.5","Class 5","Heavy","4753","10","Left Handed","5","Am Still Here (IRE)","5","Quinlan, Sean","0","Richards, N G","0","81","154","6.50","5885","85",,"Kingston Hill","Elle Est Milan (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","4","3630","4290","0","0","0","0","Ayr","4",
"2024-03-14","17:00:00","Hexham","Betting.Bet Novices Limited Handicap Hurdle","2m.5f ","16.5","Class 5","Heavy","4753","10","Left Handed","6","Bushmill Boy","10","Austin, Edward","5","Thompson, D W","0","79","152","7.50","4433469","36","CkPc TT","Malinas (GER)","Miss Holly","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Ninth","9","3630","5170","0","0","0","0","Sedgefield","10",
"2024-03-14","17:00:00","Hexham","Betting.Bet Novices Limited Handicap Hurdle","2m.5f ","16.5","Class 5","Heavy","4753","10","Left Handed","7","Star Of Markinch (IRE)","8","Lynn, Bruce","3","Graham, Harriet/Rutherford, Gary","0","78","151","33.00","8407600","197",,"Watar (IRE)","Gibboghstown (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Eleventh","0","3630","5280","0","0","0","0","Musselburgh","6",
"2024-03-14","17:00:00","Hexham","Betting.Bet Novices Limited Handicap Hurdle","2m.5f ","16.5","Class 5","Heavy","4753","10","Left Handed","8","Milltown Lily (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","78","151","33.00","4826500","7"," TT","Sir Prancealot (IRE)","Danetime Lily (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Tenth","2","3630","4290","0","0","0","0","Carlisle","9",
"2024-03-14","17:00:00","Hexham","Betting.Bet Novices Limited Handicap Hurdle","2m.5f ","16.5","Class 5","Heavy","4753","10","Left Handed","9","This Is Bob (IRE)","6","Moscrop, Nathan","0","Corbett, Mrs Susan","0","77","150","3.33","7P5582","19",,"Imperial Monarch (IRE)","Annie Grit (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","4","3630","4950","0","0","0","0","Newcastle","4",
"2024-03-14","17:00:00","Hexham","Betting.Bet Novices Limited Handicap Hurdle","2m.5f ","16.5","Class 5","Heavy","4753","10","Left Handed","10","Melvich Bay","7","Brooke, Henry","0","Brooke, Daniel","0","75","148","7.50","523F33U","19","CkPc","Telescope (IRE)","Douryna","Mare",,"8","National Hunt","Handicap Novices Hurdle","Unseated Rider","7","3630","4620","0","0","0","0","Newcastle","7",
"2024-03-14","17:00:00","Hexham","Betting.Bet Novices Limited Handicap Hurdle","2m.5f ","16.5","Class 5","Heavy","4753","10","Left Handed","11","Red Shield (IRE)","4","Chapman, Ross","0","Coltherd, W S","0","82","145","20.00","7006P56","86","CkPc","The Gurkha (IRE)","My Sweet Georgia (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","4","3630","3630","0","0","0","0","Catterick","11",
"2024-03-14","17:10:00","Southwell","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","1","Kandy King","4","Hart, Jason","0","Cowell, R M H","10","0","142","66.00","8","19",,"Rajasinghe (IRE)","Most Tempting","Gelding",,"0","All Weather","Maiden","Eighth","1","1540","1760","0","0","0","0","Southwell","1",
"2024-03-14","17:10:00","Southwell","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","2","Oceana Orange","4","Hardie, Cameron","0","Frost, Kevin","5","0","137","200.00","8888","19",,"Garswood","Oceana Blue","Filly",,"0","All Weather","Maiden","Eighth","2","1540","3630","0","0","0","0","Southwell","4",
"2024-03-14","17:10:00","Southwell","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","3","Perfect Liberty","4","ONeill, K T","0","Newcombe, A G","11","0","137","200.00","6","15",,"Iffraaj","Perfect Spirit (IRE)","Filly",,"0","All Weather","Maiden","Sixth","1","1540","1100","0","0","0","0","Kempton","1",
"2024-03-14","17:10:00","Southwell","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","4","Prefer The Sister (IRE)","4","Hogan, D E","0","Jones, Jack","6","0","137","33.00","none",,"Hood","National Defense","Pandoras Secret (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-14","17:10:00","Southwell","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","5","Baroque Buoy (IRE)","3","Wright, Liam","7","Scott, George","12","0","126","50.00","6","12",,"Caravaggio (USA)","Layalee (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-03-14","17:10:00","Southwell","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","6","Daring Leader (IRE)","3","Russell, Harry","0","Greenall, O / Guerriero, J","8","0","126","40.00","none",,,"Acclamation","Daring Life (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-14","17:10:00","Southwell","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","7","Dark Venture (IRE)","3","Doyle, Hollie","0","Hills, Charles","2","0","126","7.50","none",,,"Dark Angel (IRE)","Last Bid","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-14","17:10:00","Southwell","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","8","Federal Envoy (IRE)","3","Tudhope, Daniel","0","Burke, K R","7","0","126","2.25","none",,,"Bated Breath","Caped Lady (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-14","17:10:00","Southwell","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","9","Jayyash (FR)","3","Shoemark, Kieran","0","Gosden, John and Thady","4","0","126","1.50","5","216",,"Siyouni (FR)","Power Of The Moon (IRE)","Colt",,"0","All Weather","Maiden","Fifth","0","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-03-14","17:10:00","Southwell","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","10","Maythetwistremain (IRE)","3","Croot, Elle-May","7","Furtado, Ivan","1","0","126","66.00","5","19","Hood TT","Inns Of Court (IRE)","With A Twist","Gelding",,"0","All Weather","Maiden","Fifth","1","1540","1760","0","0","0","0","Southwell","1",
"2024-03-14","17:10:00","Southwell","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","11","Risen Again (FR)","3","Muscutt, D","0","Ferguson, James","9","0","126","2.75","2","24",,"No Nay Never (USA)","Easter Lily (IRE)","Gelding",,"0","All Weather","Maiden","Second","1","1540","1540","0","0","0","0","Lingfield","1",
"2024-03-14","17:10:00","Southwell","BetMGM: Its Showtime Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Left Handed","12","Wahkan (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","3","0","126","28.00","'00","100",,"Sioux Nation (USA)","Refusetolisten (IRE)","Gelding",,"0","All Weather","Maiden","Eleventh","1","1540","1540","0","0","0","0","Wolverhampton","2",
"2024-03-14","17:20:00","Chelmsford City","Betting.Bet Free Members Club Amateur Jockeys Handicap","7f ","7","Class 5","Standard","4793","8","Left Handed","1","Blue Yonder (FR)","4","Hampson, Brodie","0","Watson, Archie","7","75","156","4.00","'0292311","50",,"Gutaifan (IRE)","Senafe","Gelding",,"0","All Weather","Handicap","First","3","1540","2310","2200","0","4","0","Lingfield","15",
"2024-03-14","17:20:00","Chelmsford City","Betting.Bet Free Members Club Amateur Jockeys Handicap","7f ","7","Class 5","Standard","4793","8","Left Handed","2","Noodle Mission (USA)","4","Stephens, Kayleigh","5","Smyth-Osbourne, Edward","6","74","155","16.00","5160084","163",,"Noble Mission","Drivers Girl (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","2420","1870","0","2","0","Wolverhampton","5",
"2024-03-14","17:20:00","Chelmsford City","Betting.Bet Free Members Club Amateur Jockeys Handicap","7f ","7","Class 5","Standard","4793","8","Left Handed","3","Plastic Paddy","6","Walker, Mr S","0","Appleby, M","5","74","155","2.25","'0032014","1","CkPc","Buratino (IRE)","Bereka","Gelding","C","0","All Weather","Handicap","Fourth","6","1540","2200","1760","0","6","0","Newcastle","9",
"2024-03-14","17:20:00","Chelmsford City","Betting.Bet Free Members Club Amateur Jockeys Handicap","7f ","7","Class 5","Standard","4793","8","Left Handed","4","Airshow","9","Millman, Mr P","0","Millman, B R","4","68","149","14.00","5306364","12","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","6","1540","1650","1540","1","0","11","Kempton","19",
"2024-03-14","17:20:00","Chelmsford City","Betting.Bet Free Members Club Amateur Jockeys Handicap","7f ","7","Class 5","Standard","4793","8","Left Handed","5","Rabinal","5","Mitchell, Guy","5","Dow, S","2","67","148","4.00","572511","7",,"New Approach (IRE)","Redenca (GER)","Gelding","D","0","All Weather","Handicap","First","6","1540","1760","1540","2","0","0","Lingfield","6",
"2024-03-14","17:20:00","Chelmsford City","Betting.Bet Free Members Club Amateur Jockeys Handicap","7f ","7","Class 5","Standard","4793","8","Left Handed","6","Dynamic Talent","5","Sangster, Mr Ned","7","Holland, Darryll","1","65","151","6.00","8014331","1","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","D","0","All Weather","Handicap","First","6","1540","2200","1540","5","0","0","Kempton","14",
"2024-03-14","17:20:00","Chelmsford City","Betting.Bet Free Members Club Amateur Jockeys Handicap","7f ","7","Class 5","Standard","4793","8","Left Handed","7","Dakota Power","5","Jordan, Megan","3","Teal, R A","8","62","143","18.00","4033370","12",,"Aclaim (IRE)","Vivid Blue","Gelding",,"0","All Weather","Handicap","Tenth","4","1540","1540","1320","0","0","1","Kempton","9",
"2024-03-14","17:20:00","Chelmsford City","Betting.Bet Free Members Club Amateur Jockeys Handicap","7f ","7","Class 5","Standard","4793","8","Left Handed","8","Conquest Of Power","4","Cagney, Eireann","0","Usher, M D I","3","62","143","6.00","3351525","5",,"Cityscape","Birch Cove (FR)","Gelding","CD","0","All Weather","Handicap","Fifth","7","1540","1540","1540","1","0","1","Chelmsford City","11",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","1","Inothewayurthinkin (IRE)","6","OConnor, Derek","0","Cromwell, Gavin Patrick","0","145","168","2.75","4342239","39",,"Walk In The Park (IRE)","Sway (FR)","Gelding",,"20","National Hunt","Handicap Chase","Ninth","4","5830","4730","3520","0","0","2","Leopardstown","5",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","2","Annual Invictus (IRE)","9","Andrews, Gina","0","Gordon, C","0","144","167","33.00","3P18641","47",,"Mahler","Shantou Rose (IRE)","Gelding","C","20","National Hunt","Handicap Chase","First","2","5830","6270","5280","0","0","8","Doncaster","4",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","3","Fakir Dalene (FR)","9","James, Mr R","3","Elliott, Gordon","0","143","166","28.00","174B3BP","49","Blnk","Cokoriko (FR)","Serbanne (FR)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","3","5830","6380","4730","0","0","3","Gowran Park","3",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","4","Angels Dawn (IRE)","9","King, Mr P A","0","Curling, S","0","142","165","10.00","1U16273","49",,"Yeats (IRE)","Angels Guard Thee (IRE)","Mare","C","20","National Hunt","Handicap Chase","Third","3","5830","6380","5720","0","0","3","Gowran Park","5",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","5","Amirite (IRE)","8","McParlan, Mr N","0","Bromhead, Henry De","0","142","165","10.00","13U3P45","78"," TT","Sholokhov (IRE)","Belle Again (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","2","5830","6380","4620","0","0","2","Leopardstown","3",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","6","Cloudy Glen (IRE)","11","Turner, Miss L M","0","Williams, Miss Venetia","0","142","165","20.00","93PU253","73",,"Cloudings (IRE)","Ribble (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Third","3","5830","7590","6160","0","1","5","Cheltenham","4",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","7","Whistleinthedark (IRE)","9","Wright, Mr Joe","3","Morgan, Miss Laura","0","141","164","66.00","1111848","47",,"Fame And Glory","Last Of Many (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Eighth","3","5830","5280","4840","0","0","5","Doncaster","5",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","8","Cepage (FR)","12","Baker, Mr Z","0","Williams, Miss Venetia","0","140","163","50.00","40741PP","32","CkPc","Saddler Maker (IRE)","Sience Fiction (FR)","Gelding","C","20","National Hunt","Handicap Chase","Pulled Up","4","5830","5500","4620","0","0","5","Exeter","4",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","9","Celebre Dallen (FR)","12","Pritchard, Mr Callum","7","Hobbs, P J / White, J","0","138","161","80.00","3408145","32","CkPc","Network (GER)","Revoltee (FR)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","3","5830","5720","5500","0","0","4","Exeter","5",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","10","Rapper","10","ONeill, Anthony","3","Daly, H D","0","138","161","25.00","15PP4P2","26","Vsor","Scorpion (IRE)","Bling Noir (FR)","Gelding","C","20","National Hunt","Handicap Chase","Second","4","5830","6380","5940","0","1","4","Ascot","5",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","11","City Chief (IRE)","7","King, Mr James","0","Henderson, N J","0","138","161","22.00","2113456","61","CkPc","Soldier Of Fortune (IRE)","Galant Ferns (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Sixth","3","5830","6380","5720","0","0","4","Warwick","4",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","12","Chavez (IRE)","8","Mullins, Mr P W","0","Mullins, W P","0","138","161","16.00","61U155F","39",,"Yeats (IRE)","Rock The Baby (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fell","3","5830","5060","4290","0","0","3","Leopardstown","3",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","13","A Wave Of The Sea (IRE)","8","Lavery, Mr D G","0","Haslam, B M R","0","137","160","40.00","4404PU7","39","Blnk","Born To Sea (IRE)","Je Tadore (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Seventh","7","5830","7590","4400","0","0","8","Musselburgh","9",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","14","Cool Survivor (IRE)","7","Swan, H C","0","Elliott, Gordon","0","137","160","9.00","40F2444","39",,"Westerner","Pale Face (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","4","5830","5280","5280","0","0","2","Leopardstown","6",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","15","Where It All Began (IRE)","8","ONeill, Mr B","0","Elliott, Gordon","0","135","158","7.50","23P5321","25","CkPc","Yeats (IRE)","Peggy Cullen (IRE)","Gelding",,"20","National Hunt","Handicap Chase","First","4","5830","5940","5940","0","1","1","Punchestown","6",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","16","Bowtogreatness (IRE)","8","Andrews, Jack","0","Pauling, Ben","0","133","156","18.00","5P02P53","19",,"Westerner","Miss Baden (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Third","3","5830","5720","4510","0","0","2","Kempton","5",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","3m2.5f ","26.5","Class 2","Soft","36668","24","Left Handed","17","Flash De Touzaine (FR)","9","Barry, Mr J C","0","Doyle, Miss Elizabeth","0","132","155","80.00","'0F953UP","78","CkPc TT","Kapgarde (FR)","Narcisse De Touzaine (FR)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","2","5830","7040","5060","0","0","2","Leopardstown","4",
