Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-23","19:10:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4320","10","Left Handed","4","Glen Etive","3","Gordon, Josephine","0","Jarvis, W","10","0","130","33.00","89","68",,"Exceed And Excel (AUS)","Betty Loch","Gelding",,"0",
"2022-07-23","19:10:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4320","10","Left Handed","5","King of The Dance (IRE)","3","Probert, David","0","Houghton, Eve Johnson","7","0","130","5.50","3","319",,"Havana Gold (IRE)","Figurante (IRE)","Gelding",,"0",
"2022-07-23","19:10:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4320","10","Left Handed","6","Salcombe Storm","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","5","0","130","12.00","none",,,"Night Of Thunder (IRE)","Surprise (IRE)","Colt",,"0",
"2022-07-23","19:10:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4320","10","Left Handed","7","Sarkha (IRE)","3","Kingscote, Richard","0","Dunlop, E A L","8","0","130","12.00","88","20",,"The Gurkha (IRE)","Saga Celebre (FR)","Colt",,"0",
"2022-07-23","19:10:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4320","10","Left Handed","8","Fashion Love","3","Costello, Dougie","0","Beckett, R M","1","0","125","9.00","5","234",,"Fastnet Rock (AUS)","Felicity (GER)","Filly",,"0",
"2022-07-23","19:10:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4320","10","Left Handed","9","Fawn At Play","3","Keniry, L P","0","Kittow, W S","9","0","125","16.00","7","66",,"Recorder","Raymi Coya (CAN)","Filly",,"0",
"2022-07-23","19:10:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4320","10","Left Handed","10","Twilight Mischief","3","Rooke, George","0","Candy, H","3","0","125","16.00","none",,,"Twilight Son","Cardrona","Filly",,"0",
"2022-07-23","19:30:00","Salisbury","T & M Glass Handicap","6f ","6","Class 5","Firm","3591","7","Straight","1","Michaels Choice","6","Downing, George","0","Houghton, Eve Johnson","3","70","142","4.00","3536164","27","CkPc","War Command (USA)","Todber","Gelding","CD","0",
"2022-07-23","19:30:00","Salisbury","T & M Glass Handicap","6f ","6","Class 5","Firm","3591","7","Straight","2","Strike","4","Clutterbuck, Rhys","3","Portman, J G","1","68","140","4.50","2244648","16",,"Lethal Force (IRE)","Midnight Fling","Gelding",,"0",
"2022-07-23","19:30:00","Salisbury","T & M Glass Handicap","6f ","6","Class 5","Firm","3591","7","Straight","3","Delagate This Lord","8","Carver, William","3","Hodgson, Simon","2","64","136","4.50","5558336","2","CkPc","Delegator","Lady Filly","Gelding","D","0",
"2022-07-23","19:30:00","Salisbury","T & M Glass Handicap","6f ","6","Class 5","Firm","3591","7","Straight","4","Secret Handsheikh","4","Queally, T P","0","Gallagher, J","6","61","133","4.00","1006663","23","Blnk","Mayson","Descriptive (IRE)","Gelding","D","0",
"2022-07-23","19:30:00","Salisbury","T & M Glass Handicap","6f ","6","Class 5","Firm","3591","7","Straight","5","Prophecy","6","Hansen, Thore","0","Durack, S","7","56","128","5.50","9002605","18",,"Albaasil (IRE)","Littlemoor Lass","Gelding",,"0",
"2022-07-23","19:30:00","Salisbury","T & M Glass Handicap","6f ","6","Class 5","Firm","3591","7","Straight","6","Adaay Atatime (IRE)","3","Cox, William","3","Cox, C G","4","60","127","7.00","8587665","10","Blnk","Adaay (IRE)","Glacier Point","Gelding",,"0",
"2022-07-23","19:30:00","Salisbury","T & M Glass Handicap","6f ","6","Class 5","Firm","3591","7","Straight","7","Essme","4","Shepherd, Callum","0","Bridger, J J","5","51","123","9.00","2777127","16",,"Twilight Son","Desert Kiss","Filly",,"0",
"2022-07-23","19:40:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4320","9","Left Handed","1","Permata","4","Keeley, Aidan","5","Moore, G L","4","0","133","80.00","'09","33",,"Starspangledbanner (AUS)","Welsh Gem","Filly",,"0",
"2022-07-23","19:40:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4320","9","Left Handed","2","Faattik","3","Dawson, R","0","Varian, Roger","7","0","131","4.50","none",,,"Bated Breath","Tremelo Pointe (IRE)","Gelding",,"0",
"2022-07-23","19:40:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4320","9","Left Handed","3","Federal Street (IRE)","3","Shoemark, Kieran","0","Watson, Archie","6","0","131","1.88","52","33","CkPc","Kodiac","Lismore (USA)","Gelding",,"0",
"2022-07-23","19:40:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4320","9","Left Handed","4","Flyawaydream","3","Keenan, Darragh","0","Prescott, Sir Mark","8","0","131","5.50","2","22",,"Farhh","Mockinbird (IRE)","Gelding",,"0",
"2022-07-23","19:40:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4320","9","Left Handed","5","Glen Cove (IRE)","3","Steward, Louis","0","Simcock, D M","1","0","131","14.00","66","33",,"Ardad (IRE)","North East Bay (USA)","Gelding",,"0",
"2022-07-23","19:40:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4320","9","Left Handed","6","Marley Head (IRE)","3","Heard, Tyler","3","Tizzard, Joe","9","0","131","33.00","none",,,"Pride Of Dubai (AUS)","Boast","Gelding",,"0",
"2022-07-23","19:40:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4320","9","Left Handed","7","Roundabout Silver","3",,"0","Boyle, J R","3","0","131","0.00","5","14",,"Silver Pond (FR)","Mumtaza","Gelding",,"0",
"2022-07-23","19:40:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4320","9","Left Handed","8","Shigar (IRE)","3","Kingscote, Richard","0","Haggas, W J","5","78","131","1.88","344","118",,"Farhh","Diala (IRE)","Gelding",,"0",
"2022-07-23","19:40:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4320","9","Left Handed","9","Grand Cru Gaga","3","Probert, David","0","Cole, P F I","10","0","126","22.00","93","185",,"Clodovil (IRE)","Comfort In Sound (USA)","Filly",,"0",
"2022-07-23","19:40:00","Lingfield","Sky Sports Racing Sky 415 Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4320","9","Left Handed","10","Zandora (IRE)","3","Carson, William","0","Brisland, Robyn","2","0","126","125.00","86","14",,"Ulysses (IRE)","Mayberain (IRE)","Filly",,"0",
"2022-07-23","20:00:00","Salisbury","TDK Group Of Companies Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Firm","4050","3","Right Handed","1","Atlantis Blue","3","Greatrex, Thomas","0","Menuisier, David","3","74","128","0.91","22","86","Hood","Cityscape","Deep Blue Sea","Filly",,"0",
"2022-07-23","20:00:00","Salisbury","TDK Group Of Companies Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Firm","4050","3","Right Handed","2","Bellstreet Bridie","3","Halpin, G P","0","Bell, M L W","4","70","126","1.88","22032U3","21","Vsor","Sir Percy","Mambo Gold (USA)","Filly",,"0",
"2022-07-23","20:00:00","Salisbury","TDK Group Of Companies Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Firm","4050","3","Right Handed","3","Mountain Queen (IRE)","3",,"0","Dascombe, Tom","1","0","126","0.00","4","30",,"Mount Nelson","Mountain Law (USA)","Filly",,"0",
"2022-07-23","20:00:00","Salisbury","TDK Group Of Companies Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Firm","4050","3","Right Handed","4","Whimsy","3","Bryan, Joshua","0","Balding, A M","2","69","126","5.00","8024","12",,"Charming Thought","Cape Victoria","Filly",,"0",
"2022-07-23","20:10:00","Lingfield","Target Lifts Fillies Handicap","7f ","7","Class 5","Standard","4536","8","Left Handed","1","Melodramatica","3","Probert, David","0","Guest, Rae","6","71","136","4.50","145384","28",,"Bobbys Kitten (USA)","Memory Lane","Filly","CD","0",
"2022-07-23","20:10:00","Lingfield","Target Lifts Fillies Handicap","7f ","7","Class 5","Standard","4536","8","Left Handed","2","Public Opinion","3","Shoemark, Kieran","0","Haggas, W J","9","71","136","3.50","317","33",,"Dark Angel (IRE)","Katies Diamond (FR)","Filly","C","0",
"2022-07-23","20:10:00","Lingfield","Target Lifts Fillies Handicap","7f ","7","Class 5","Standard","4536","8","Left Handed","3","Prenup (IRE)","3","Steward, Louis","0","Morrison, H","5","70","135","2.00","7466","27",,"Profitable (IRE)","Intimacy (IRE)","Filly",,"0",
"2022-07-23","20:10:00","Lingfield","Target Lifts Fillies Handicap","7f ","7","Class 5","Standard","4536","8","Left Handed","4","Brides Bay (IRE)","3","Marsh, Finley","0","Hughes, Richard","1","69","134","10.00","242367","16","CkPc","Cable Bay (IRE)","State Anthem","Filly",,"0",
"2022-07-23","20:10:00","Lingfield","Target Lifts Fillies Handicap","7f ","7","Class 5","Standard","4536","8","Left Handed","5","Loquace (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","67","132","8.50","3385023","9",,"Exceed And Excel (AUS)","Parle Moi (USA)","Filly",,"0",
"2022-07-23","20:10:00","Lingfield","Target Lifts Fillies Handicap","7f ","7","Class 5","Standard","4536","8","Left Handed","6","Luna Queen","3","McEntee, Grace","3","Allen, C N","7","65","130","18.00","3040308","24","Blnk","Al Kazeem","Go Between","Filly",,"0",
"2022-07-23","20:10:00","Lingfield","Target Lifts Fillies Handicap","7f ","7","Class 5","Standard","4536","8","Left Handed","7","Breach","3","Storey, Collen","0","Butler, John","8","59","124","4.00","5860071","10",,"Intello (GER)","Flood Warning","Filly","C","0",
"2022-07-23","20:10:00","Lingfield","Target Lifts Fillies Handicap","7f ","7","Class 5","Standard","4536","8","Left Handed","8","Measured Moments","3",,"0","Butler, John","3","57","122","0.00","'0550","17",,"Time Test","Hope And Fortune (IRE)","Filly",,"0",
"2022-07-23","20:10:00","Lingfield","Target Lifts Fillies Handicap","7f ","7","Class 5","Standard","4536","8","Left Handed","9","My Bonnie Lassie","3","Gordon, Josephine","0","Woodman, S","4","53","118","40.00","2880737","57",,"Highland Reel (IRE)","Bonnie Arlene (IRE)","Filly",,"0",
"2022-07-23","20:30:00","Salisbury","wolvercroft.com Garden Centre Handicap","1m6f ","14","Class 5","Firm","3591","5","Right Handed","1","Tribal Commander","6",,"3","Leech, Mrs S","0","67","142","0.00","380P551","182"," TT","Intikhab (USA)","Jessica Ennis (USA)","Gelding",,"0",
"2022-07-23","20:30:00","Salisbury","wolvercroft.com Garden Centre Handicap","1m6f ","14","Class 5","Firm","3591","5","Right Handed","2","Madeeh","6","Queally, T P","0","Kirby, P A","0","57","132","18.00","86U7245","26"," TT","Oasis Dream","Ashaaqah (IRE)","Gelding",,"0",
"2022-07-23","20:30:00","Salisbury","wolvercroft.com Garden Centre Handicap","1m6f ","14","Class 5","Firm","3591","5","Right Handed","3","Alkhattaaf","4","Shepherd, Callum","0","Down, C J","0","56","131","2.25","7784132","17",,"Mukhadram","Rewaaya (IRE)","Gelding",,"0",
"2022-07-23","20:30:00","Salisbury","wolvercroft.com Garden Centre Handicap","1m6f ","14","Class 5","Firm","3591","5","Right Handed","4","Geelong (FR)","3","Greatrex, Thomas","0","Cole, P F I","0","68","131","2.25","163654","44","Blnk","Australia","Tioga Pass","Gelding",,"0",
"2022-07-23","20:30:00","Salisbury","wolvercroft.com Garden Centre Handicap","1m6f ","14","Class 5","Firm","3591","5","Right Handed","5","Easy Equation (FR)","4","Dobie, Georgia","3","Moore, J S","0","51","126","5.00","5646633","17","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding",,"0",
"2022-07-23","20:30:00","Salisbury","wolvercroft.com Garden Centre Handicap","1m6f ","14","Class 5","Firm","3591","5","Right Handed","6","At The Double (FR)","3","Hansen, Thore","0","Prescott, Sir Mark","0","54","117","2.75","'0907","12","Blnk","Almanzor (FR)","Express American (FR)","Gelding",,"0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3726","14","Left Handed","1","Princesse Animale","5","Bradley, Paddy","3","Phelan, P M","11","66","143","14.00","7474546","157","Hood","Leroidesanimaux (BRZ)","Isabella Beeton","Mare","CD","0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3726","14","Left Handed","2","Inaam (IRE)","9","Storey, Collen","0","Butler, John","7","63","140","11.00","9095207","65",,"Camacho","Duckmore Bay (IRE)","Gelding","CD","0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3726","14","Left Handed","3","Sir Sedric (FR)","4","Heard, Tyler","3","Carter, Lee","4","62","139","22.00","3969439","17"," TT","Dragon Pulse (IRE)","Rajastani (IRE)","Gelding","D","0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3726","14","Left Handed","4","Healing Power","6","Croot, Elle-May","7","Furtado, Ivan","9","60","137","8.00","6299843","28",,"Kodiac","Loch Ma Naire (IRE)","Gelding","CD","0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3726","14","Left Handed","5","Cappananty Con","8","Carson, William","0","Attwater, M J","6","60","137","12.00","8226424","29","CkPc","Zebedee","Fairmont (IRE)","Gelding","C","0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3726","14","Left Handed","6","Broxi (IRE)","4","Bennett, Charlie","0","Ivory, D K","12","59","136","20.00","1705906","18",,"Kodi Bear (IRE)","Own Gift","Gelding","D","0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3726","14","Left Handed","7","Hector Loza","5","Duern, J","3","Boyle, J R","3","58","135","8.00","'0368801","16","Hood","Kodiac","Queen Sarra","Gelding","CD","0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3726","14","Left Handed","8","Catch My Breath","6","Keenan, Darragh","0","Ryan, J","5","58","135","8.00","6415453","12","Blnk","Bated Breath","Likeable","Gelding","C","0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3726","14","Left Handed","9","Goldsmith (IRE)","3","Probert, David","0","Menuisier, David","10","63","133","2.50","'056326","43","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding",,"0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3726","14","Left Handed","10","Speranzoso","3","Kingscote, Richard","0","Walker, Ed","14","63","133","11.00","308","94","Hood TT","Siyouni (FR)","Joyful Hope","Gelding",,"0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3726","14","Left Handed","11","Magnifique (FR)","4","Mangan, Gina","5","Auvray, Jean-Rene","13","55","132","40.00","56760","41","CkPc","Dansili","Classe Vendome (FR)","Filly",,"0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3726","14","Left Handed","12","Sir Philip","3","Rooke, George","0","Candy, H","1","59","129","12.00","8569","18",,"Heeraat (IRE)","Sea Of Hope (IRE)","Gelding",,"0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3726","14","Left Handed","13","Dark Flyer","3","Dawson, R","0","Ward, Tom","8","58","128","14.00","632499","42","CkPc","Gutaifan (IRE)","Light Of Love","Gelding",,"0",
"2022-07-23","20:40:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 6","Standard","3726","14","Left Handed","14","Ruith Le Tu","3","Keniry, L P","0","Moore, J S","2","58","128","12.00","'0561170","23","CkPc","Aclaim (IRE)","Lets Dance (IRE)","Gelding","CD","0",

