Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-09","14:47:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Heavy","4357","13","Left Handed","12","Parliament","5","Johns, Alan","0","Vaughan, Tim","0","0","156","100.00","'0","32",,"Fastnet Rock (AUS)","Starlets Sister (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Tenth","1","4290","4180","0","0","0","0","Warwick","1",
"2023-12-09","14:47:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Heavy","4357","13","Left Handed","13","Ri Na Cuirte (IRE)","5","Houlihan, Sean M","0","Clarke, Ben","0","0","156","33.00","56","16",,"Court Cave (IRE)","Always Hoping (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","2","4290","4730","0","0","0","0","Wincanton","2",
"2023-12-09","14:47:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Heavy","4357","13","Left Handed","14","Storming Nelson (IRE)","4","Gardner, Lucy","0","Gardner, Mrs S","0","0","156","100.00","8","29",,"Mount Nelson","Storming Strumpet","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","1","4290","3740","0","0","0","0","Exeter","1",
"2023-12-09","14:47:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 1)","2m3.5f ","19.5","Class 4","Heavy","4357","13","Left Handed","15","Village Master (IRE)","4","Obrien, P V","0","Greatrex, W J","0","0","156","14.00","none",,,"Mastercraftsman (IRE)","Village Queen (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-12-09","14:52:00","Navan","Durnin Workshop Beginners Chase","2m4.5f ","20.5",,"Soft To Heavy","6903","7","Left Handed","1","Hiddenvalley Lake (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","3.50","1129","267",,"Sholokhov (IRE)","Coming Home (FR)","Gelding",,"14","National Hunt","Beginners Chase","Ninth","0","4510","5280","5280","0","1","1","Cheltenham","3",
"2023-12-09","14:52:00","Navan","Durnin Workshop Beginners Chase","2m4.5f ","20.5",,"Soft To Heavy","6903","7","Left Handed","2","Highland Charge (IRE)","8","McNamara, Conor","0","McNamara, E","0","0","166","28.00","3P80015","126",,"Fame And Glory","Full Of Birds (FR)","Gelding",,"14","National Hunt","Beginners Chase","Fifth","2","4510","4950","4180","0","0","4","Galway","7",
"2023-12-09","14:52:00","Navan","Durnin Workshop Beginners Chase","2m4.5f ","20.5",,"Soft To Heavy","6903","7","Left Handed","3","Indiana Dream (FR)","5","Walsh, M P","0","Mullins, W P","0","0","166","1.88","1","342",,"Cokoriko (FR)","Tamise (FR)","Gelding",,"14","National Hunt","Beginners Chase","First","0","4510","4400","4400","0","0","1","Fairyhouse","1",
"2023-12-09","14:52:00","Navan","Durnin Workshop Beginners Chase","2m4.5f ","20.5",,"Soft To Heavy","6903","7","Left Handed","4","Mythical Times (IRE)","5","OKeeffe, Sean F","0","Cluskey, P","0","0","166","200.00","'0040P5P","22",,"Camelot","Erysimum (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Pulled Up","3","4510","4400","0","0","0","0","Wexford","5",
"2023-12-09","14:52:00","Navan","Durnin Workshop Beginners Chase","2m4.5f ","20.5",,"Soft To Heavy","6903","7","Left Handed","5","Saint Felicien (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","2.75","12P3","21",,"Saint Des Saints (FR)","In Race (FR)","Gelding",,"14","National Hunt","Beginners Chase","Third","1","4510","4620","3520","0","0","1","Navan","1",
"2023-12-09","14:52:00","Navan","Durnin Workshop Beginners Chase","2m4.5f ","20.5",,"Soft To Heavy","6903","7","Left Handed","6","Santonito (FR)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","20.00","1421550","42","CkPc","Coastal Path","Saintenitouche (FR)","Gelding","C","14","National Hunt","Beginners Chase","Eleventh","1","4510","5060","4180","0","0","2","Galway","3",
"2023-12-09","14:52:00","Navan","Durnin Workshop Beginners Chase","2m4.5f ","20.5",,"Soft To Heavy","6903","7","Left Handed","7","Shanbally Kid (IRE)","6","Townend, P","0","Mullins, W P","0","0","166","3.50","'01418","267",,"Presenting","Kalanisis Lady (IRE)","Gelding","C","14","National Hunt","Beginners Chase","Eighth","0","4510","5280","4400","0","0","2","Cheltenham","3",
"2023-12-09","15:00:00","Sandown","Betfair Tingle Creek Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Soft","99662","4","Right Handed","1","Boothill (IRE)","8",,"0","Fry, Harry","0","158","164","0.00","1212311","14"," TT","Presenting","Oyster Pipit (IRE)","Gelding",,"13","National Hunt","Chase","First","2","3410","5060","3740","0","7","0","Ascot","5",
"2023-12-09","15:00:00","Sandown","Betfair Tingle Creek Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Soft","99662","4","Right Handed","2","Edwardstone","9","Cannon, Tom J","0","King, A","0","165","164","4.00","121U252","20",,"Kayf Tara","Nothingtoloose (IRE)","Gelding","CD","13","National Hunt","Chase","Second","1","3410","4510","3850","3","6","0","Cheltenham","4",
"2023-12-09","15:00:00","Sandown","Betfair Tingle Creek Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Soft","99662","4","Right Handed","3","Haddex Des Obeaux (FR)","6","Tudor, Jack","0","Moore, G L","0","150","164","12.00","21U211F","42",,"Saddex","Shifra (FR)","Gelding",,"13","National Hunt","Chase","Fell","1","3410","4400","4400","0","3","0","Cheltenham","3",
"2023-12-09","15:00:00","Sandown","Betfair Tingle Creek Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Soft","99662","4","Right Handed","4","Jonbon (FR)","7","Boinville, Nico","0","Henderson, N J","0","170","164","0.29","1112111","20",,"Walk In The Park (IRE)","Star Face (FR)","Gelding","CD","13","National Hunt","Chase","First","1","3410","3630","3630","2","9","0","Cheltenham","5",
"2023-12-09","15:00:00","Sandown","Betfair Tingle Creek Chase (Grade 1) (GBB Race)","1m7.5f ","15.5","Grade 1","Soft","99662","4","Right Handed","5","Nube Negra (SPA)","9","ONeill, Jonjo (Jr)","0","Skelton, Daniel","0","158","164","33.00","14312P3","20"," TT","Dink (FR)","Manly Dream (FR)","Gelding",,"13","National Hunt","Chase","Third","1","3410","3850","3850","0","7","0","Cheltenham","3",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","26015","11","Left Handed","1","Sonigino (FR)","6","Cobden, Harry","0","Nicholls, P F","0","137","168","3.50","1181334","20"," TT","Its Gino (GER)","Soniador (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","4400","4510","4510","0","1","2","Cheltenham","4",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","26015","11","Left Handed","2","Benson","8","Maggs, Mr William","7","Thomson, A M","0","137","168","6.00","22211P4","51",,"Beat Hollow","Karla June","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","1","4400","4730","4400","1","0","5","Carlisle","4",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","26015","11","Left Handed","3","Fingals Hill (IRE)","7","Nichol, Craig","0","Atkinson, P G","0","127","158","28.00","1811117","14",,"Shirocco (GER)","Fingals Sister (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","3","4400","4620","4510","0","1","5","Haydock","6",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","26015","11","Left Handed","4","Holmes St Georges (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","125","156","11.00","4212223","222",,"Saddler Maker (IRE)","Une Toulousaine (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","4400","5280","3520","0","0","2","Down Royal","4",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","26015","11","Left Handed","5","Raffertys Return","8","Chapman, Ross","0","Menzies, Rebecca","0","124","155","14.00","1245453","21",,"Schiaparelli (GER)","Duchess Theatre (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","2","4400","4840","4840","1","2","0","Wetherby","7",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","26015","11","Left Handed","6","Prince Zaltar (FR)","6","Slevin, J J","0","Rothwell, P J","0","121","152","22.00","4121546","22",,"Prince Gibraltar (FR)","Alizeyra (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Sixth","4","4400","5280","4510","2","1","0","Cheltenham","7",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","26015","11","Left Handed","7","Bashers Reflection","6","Bannister, Harry A A","0","Case, B I","0","121","152","4.50","1241131","21"," TT","Mount Nelson","Dungarvan Lass (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","2","4400","4730","4510","2","1","1","Wetherby","7",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","26015","11","Left Handed","8","Vicki Vale (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","121","152","6.00","1P24212","28"," TT","Westerner","Byerley Sophie (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Second","1","4400","4730","4400","1","0","1","Wincanton","6",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","26015","11","Left Handed","9","Voix Du Reve (FR)","11","McMenamin, Daniel","0","Jardine, I","0","120","151","22.00","'F361649","31","CkPc","Voix Du Nord (FR)","Pommbelle (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Ninth","3","4400","5500","4510","3","1","3","Musselburgh","8",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","26015","11","Left Handed","10","Largy Shark","6","Bromley, Ben","5","Crawford, S R B","0","119","150","8.50","754116","21",,"Califet (FR)","Lady Of Scarvagh (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","4400","4290","4290","0","0","2","Navan","2",
"2023-12-09","15:15:00","Aintree","BoyleSports Extra Place Races Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","26015","11","Left Handed","11","Chance A Tune (FR)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","116","147","8.00","1432314","35",,"My Risk (FR)","Lyric Melody (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","4400","4510","3960","0","0","2","Ascot","3",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Heavy","4357","14","Left Handed","1","Theyseekhimthere (IRE)","5","Johnston, Dylan","7","Greatrex, W J","0","0","163","4.00","71","25",,"Elusive Pimpernel (USA)","Wild Spell (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","First","1","4290","4290","4290","1","0","0","Lingfield","2",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Heavy","4357","14","Left Handed","2","Crossbeau (IRE)","4","Johns, Alan","0","Vaughan, Tim","0","0","156","100.00","5747U67","12",,"Dunaden (FR)","Jolie Chanson (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","2","4290","3630","0","0","0","0","Ludlow","7",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Heavy","4357","14","Left Handed","3","Deerstalker (IRE)","5",,"0","Pauling, Ben","0","0","156","0.00","'04","48",,"Walk In The Park (IRE)","Pokerhuntress (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","1","4290","4620","0","0","0","0","Kempton","2",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Heavy","4357","14","Left Handed","4","El Curamach (IRE)","5","Lambert, Finn","5","Potter, R D","0","0","156","28.00","none",,,"El Salvador (IRE)","Bi Curamach (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Heavy","4357","14","Left Handed","5","Harbour Bridge","4","Davies, James","0","Davis, Miss J S","0","0","156","33.00","45","30",,"Australia","Sweet Dream","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","2","4290","3630","0","0","0","0","Newbury","2",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Heavy","4357","14","Left Handed","6","Hellstopatthetop","6","Kimber, Harry","3","Burke, Kieran","0","0","156","66.00","77","26",,"Telescope (IRE)","Kahooting","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","2","4290","4290","0","0","0","0","Kempton","2",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Heavy","4357","14","Left Handed","7","Hurricane Danny (FR)","5","Cheleda, Angus","5","Nicholls, P F","0","0","156","4.00","8552","15",,"No Risk At All (FR)","Tornade Dainay (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Second","2","4290","4400","0","0","0","0","Chepstow","3",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Heavy","4357","14","Left Handed","8","Ideal De Romay (FR)","5","Roberts, Mr B","5","Longsdon, C E","0","0","156","40.00","46","14",,"Coastal Path","Cardora (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","2","4290","5500","0","0","0","0","Huntingdon","2",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Heavy","4357","14","Left Handed","9","Joker De Thaix (FR)","4","Jones, Ben R","0","Mulholland, N P","0","0","156","50.00","'0","259",,"Karaktar (IRE)","Quete De Thaix (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Eighteenth","0","4290","3630","0","0","0","0","Newbury","1",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Heavy","4357","14","Left Handed","10","Mad Mike (IRE)","5","Houlihan, Sean M","0","Hobbs, P J / White, J","0","0","156","100.00","5P","29","Blnk","Soldier Of Fortune (IRE)","Manorville (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","1","4290","4730","0","0","0","0","Exeter","2",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Heavy","4357","14","Left Handed","11","Magical Escape (IRE)","5","Bass, David","0","Bailey, K C","0","0","156","16.00","650","39","CkPc","Getaway (GER)","Chestnut (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Tenth","1","4290","4290","0","0","0","0","Chepstow","2",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Heavy","4357","14","Left Handed","12","Range (IRE)","6","Wedge, Adam","0","Thomas, Sam","0","0","156","1.00","2352","19",,"Shantou (USA)","Grapevine Sally (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","1","4290","3740","0","0","0","0","Exeter","3",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Heavy","4357","14","Left Handed","13","Vision De Maine (FR)","4","Scholfield, Nick","0","Pipe, D E","0","0","156","5.00","2","48"," TT","Bucks Boum (FR)","Bronnsa (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Second","1","4290","3630","0","0","0","0","Sedgefield","1",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Heavy","4357","14","Left Handed","14","Wotastunner","6","Dunne, R T","0","Blake, Michael","0","0","156","200.00","'0U","597",,"Passing Glance","Posh Emily","Gelding",,"9","National Hunt","Novices Hurdle","Unseated Rider","0","4290","4070","0","0","0","0","Warwick","0",
"2023-12-09","15:20:00","Chepstow","Coral Presents Big Evs On YouTube Novices Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Heavy","4357","14","Left Handed","15","Ottoline","7","Quinlan, S M","3","Williams, Miss Venetia","0","0","149","20.00","3285","265",,"Kayf Tara","Lily Grey (FR)","Mare",,"9","National Hunt","Novices Hurdle","Fifth","0","4290","4400","0","0","0","0","Chepstow","2",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","2m ","16",,"Soft To Heavy","5575","10","Left Handed","1","Aclass (IRE)","5","Hannon, Mr J W","7","Flavin, J P","0","0","168","22.00","none",,,"Flemensfirth (USA)","Sinnaja","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","2m ","16",,"Soft To Heavy","5575","10","Left Handed","2","Big Chou (IRE)","4","Tegetmeier, Mr F D","7","Meade, Noel","0","0","168","8.50","4","27",,"Youmzain (IRE)","Angel Lopez (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","4180","0","0","0","0","Naas","1",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","2m ","16",,"Soft To Heavy","5575","10","Left Handed","3","Jackmoon (FR)","4","Gleeson, Mr J L","5","Flavin, J P","0","0","168","25.00","none",,,"Spanish Moon (USA)","Theza Bere (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","2m ","16",,"Soft To Heavy","5575","10","Left Handed","4","My Trump Card (IRE)","5","Mullins, Mr P W","0","Elliott, Gordon","0","0","168","0.40","42","21",,"Shantou (USA)","Screaming Witness (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","4400","0","0","0","0","Navan","1",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","2m ","16",,"Soft To Heavy","5575","10","Left Handed","5","Nelson Muntz (IRE)","4","OBrien, Mr E P","5","Kelly, David Harry","0","0","168","33.00","'0","244",,"Mount Nelson","Boldilocks","Gelding",,"0","National Hunt","NH Flat","Thirteenth","0","3520","3520","0","0","0","0","Fairyhouse","1",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","2m ","16",,"Soft To Heavy","5575","10","Left Handed","6","Takenasred (IRE)","5","OConnor, Miss A B","3","Sloan, Jamie","0","0","168","50.00","8","28","Hood","Mount Nelson","Kizmehoney (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3520","3740","0","0","0","0","Down Royal","1",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","2m ","16",,"Soft To Heavy","5575","10","Left Handed","7","The Story So Far (IRE)","5","Barron, Mr R W","5","Byrnes, C","0","0","168","3.50","3","30","CkPc","Westerner","Lady Taipan (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3630","0","0","0","0","Clonmel","1",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","2m ","16",,"Soft To Heavy","5575","10","Left Handed","8","Work Man Jimmy (IRE)","4","Sexton, Mr H E","7","Rath, R P","0","0","168","100.00","'0","84",,"Workforce","Mogs Delight (IRE)","Gelding",,"0","National Hunt","NH Flat","Thirteenth","1","3520","3410","0","0","0","0","Navan","1",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","2m ","16",,"Soft To Heavy","5575","10","Left Handed","9","Koko Kan (IRE)","5","Lavery, Mr D G","0","Fahey, Peter","0","0","161","25.00","'0","235",,"Soldier Of Fortune (IRE)","Deep Supreme (IRE)","Mare",,"0","National Hunt","NH Flat","Twelfth","0","3520","4400","0","0","0","0","Tipperary","1",
"2023-12-09","15:25:00","Navan","Timeless Sash Windows Flat Race","2m ","16",,"Soft To Heavy","5575","10","Left Handed","10","So Far Away (IRE)","5","Doyle, Mr D","7","Burke, John M","0","0","161","33.00","none",,,"Malinas (GER)","Serpentaria","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard To Slow","13190","9","Left Handed","1","Sir Busker (IRE)","7","Shepherd, Callum","0","Knight, W J","8","102","138","7.50","5132797","21","Vsor","Sir Prancealot (IRE)","Street Kitty (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","0","2200","2310","2310","0","1","5","Lingfield","4",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard To Slow","13190","9","Left Handed","2","Felix","7","McDonald, P J","0","Botti, M","9","98","134","8.00","3844833","30","CkPc TT","Lope De Vega (IRE)","Luminance (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","2200","2640","2200","3","0","3","Chelmsford City","1",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard To Slow","13190","9","Left Handed","3","Onesmoothoperator (USA)","5","Robinson, Ben","0","Ellison, B","3","92","128","4.50","4972751","28",,"Dialed In (USA)","Sueno Doro (USA)","Gelding","CD","0","All Weather","Handicap","First","0","2200","3630","2750","1","2","0","Newcastle","10",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard To Slow","13190","9","Left Handed","4","United Front (USA)","6","Rawlinson, Ali","0","Appleby, M","2","90","126","22.00","1553640","93","Hood","War Front (USA)","Shell House (IRE)","Gelding","C D","0","All Weather","Handicap","Eleventh","0","2200","2640","2200","2","0","4","Wolverhampton","9",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard To Slow","13190","9","Left Handed","5","Furzig","8","Hardie, Cameron","0","Fahey, R A","5","86","122","50.00","3503350","28",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","0","2200","3520","2640","2","7","2","Newcastle","7",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard To Slow","13190","9","Left Handed","6","Zozimus (IRE)","5","Mason, Joanna","0","OMeara, D","1","85","121","12.00","5622048","24","Hood","Footstepsinthesand","Comment","Gelding",,"0","All Weather","Handicap","Eighth","0","2200","2310","1760","0","0","1","Newcastle","11",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard To Slow","13190","9","Left Handed","7","Afterwards (IRE)","3","Sullivan, James P","0","Pears, Ollie","7","85","119","9.00","215","212",,"Time Test","Noahs Ark (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","0","2200","2310","1760","0","0","1","Chester","3",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard To Slow","13190","9","Left Handed","8","Island Bandit (IRE)","4","Mangan, Gina","3","Main, Mrs H S","4","83","119","16.00","8014172","71","Blnk","Zarak (FR)","Lady Of The Court (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2200","2200","1760","0","0","6","Newmarket (Rowley)","6",
"2023-12-09","15:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard To Slow","13190","9","Left Handed","9","To Catch A Thief","3","Farragher, Adam J","3","Haggas, W J","6","84","118","1.00","531","37",,"Cracksman","Westwiththenight (IRE)","Gelding",,"0","All Weather","Handicap","First","0","2200","2090","2090","0","0","1","Wolverhampton","3",
"2023-12-09","15:35:00","Sandown","Betfair Exchange London National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Soft","31218","8","Right Handed","1","Rapper","9",,"5","Daly, H D","0","140","168","0.00","'09315PP","42","CkPc","Scorpion (IRE)","Bling Noir (FR)","Gelding",,"24","National Hunt","Handicap Chase","Pulled Up","1","6380","5940","5940","0","0","5","Kelso","4",
"2023-12-09","15:35:00","Sandown","Betfair Exchange London National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Soft","31218","8","Right Handed","2","Beauport (IRE)","7","Nailor, Jordan","0","Twiston-Davies, N A","0","140","168","2.50","41249F5","35",,"Califet (FR)","Byerley Beauty (IRE)","Gelding","C","24","National Hunt","Handicap Chase","Fifth","1","6380","5720","4840","0","0","4","Ascot","4",
"2023-12-09","15:35:00","Sandown","Betfair Exchange London National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Soft","31218","8","Right Handed","3","Fortescue","9",,"0","Daly, H D","0","139","167","0.00","1U44P50","238","CkPc","Shirocco (GER)","Last Of Her Line","Gelding","C","24","National Hunt","Handicap Chase","Thirteenth","0","6380","7590","5390","0","0","6","Aintree","3",
"2023-12-09","15:35:00","Sandown","Betfair Exchange London National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Soft","31218","8","Right Handed","4","Certainly Red","9","Goldstein, Marc","0","Richards, Mrs L","0","138","166","5.50","'B111974","28",,"Midnight Legend","Venetian Lass","Gelding","C","24","National Hunt","Handicap Chase","Fourth","1","6380","6270","5610","0","0","6","Wincanton","5",
"2023-12-09","15:35:00","Sandown","Betfair Exchange London National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Soft","31218","8","Right Handed","5","Truckers Lodge (IRE)","11","Gingell, Mr Frederick","5","Nicholls, P F","0","137","165","5.00","694581B","20","Blnk","Westerner","Galeacord (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Brought Down","1","6380","7480","7480","0","1","6","Cheltenham","5",
"2023-12-09","15:35:00","Sandown","Betfair Exchange London National Handicap Chase (GBB Race)","3m5f ","29","Class 2","Soft","31218","8","Right Handed","6","Boldmere","10","Carver, Bryan","0","Hales, A M","0","135","163","28.00","557121P","41",,"Multiplex","Pugnacious Lady","Gelding",,"24","National Hunt","Handicap Chase","Pulled Up","1","6380","5500","5280","0","0","5","Aintree","5",
