Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4221","17","Right Handed","12","Ugo Bingo (FR)","5","Burke, Jonathan","0","Hosie, Syd","0","0","162","5.00","none",,,"Walzertakt (GER)","Krasota (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4221","17","Right Handed","13","Whats Cooking (IRE)","6","Murtagh, Lorcan","0","Hosie, Syd","0","0","162","50.00","6","494"," TT","Shirocco (GER)","Pixie Dust (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3410","3740","0","0","0","0","Newton Abbot","0",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4221","17","Right Handed","14","Call The Dance","6","Bowen, James C","0","Henderson, N J","0","0","155","0.80","412","72",,"Kayf Tara","Hora","Mare",,"8","National Hunt","Maiden Hurdle","Second","1","3410","3630","3520","0","1","0","Fakenham","2",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4221","17","Right Handed","15","Getmetothemoon","5","Houlihan, Sean M","0","Honeyball, A J","0","0","155","66.00","559","17",,"Pethers Moon (IRE)","Gertie Getaway (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Ninth","2","3410","3630","0","0","0","0","Wincanton","3",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4221","17","Right Handed","16","Lady Caro (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","0","155","20.00","'0466","78"," TT","Soldier Of Fortune (IRE)","Springinherstep (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","1","3410","3520","0","0","0","0","Ludlow","3",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4221","17","Right Handed","17","Military Tycoon (IRE)","4","Anderson, Joe","5","Mulholland, N P","0","0","149","4.50","4445251","99",,"Free Eagle (IRE)","Candle Lit (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","First","0","3410","3080","3080","0","0","1","Salisbury","7",
"2024-01-12","15:30:00","Wincanton","Two Mile Maiden Hurdle (GBB Race)","1m7.5f ","15.5","Class 4","Good To Soft","4221","17","Right Handed","18","Rebel Angel","4","Tudor, Jack","0","Pipe, D E","0","0","142","50.00","2231859","13",,"Outstrip","Ambriel (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Ninth","2","3410","3740","1870","0","0","1","Taunton","5",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","1","Nibiru (IRE)","9","Cleary, Jack","4","Martin, A J","6","79","142","25.00","'P/20060","125","CkPc TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2640","3850","3850","0","4","1","Leopardstown","8",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","2","War Correspondent (IRE)","5","Coen, J","0","Cody, Patrick","1","78","141","10.00","'F000405","42","CkPc TT","Teofilo (IRE)","Walkamia (FR)","Gelding",,"0","All Weather","Handicap","Fifth","3","2640","4180","3630","0","1","0","Dundalk","10",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","3","Pachmena (IRE)","7","Hogan, C M","7","Cromwell, Gavin Patrick","3","77","140","20.00","9621363","30"," TT","Sir Percy","Tiger Spice","Mare","C D","0","All Weather","Handicap","Third","1","2640","3520","2640","1","0","1","Dundalk","9",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","4","Celtic Revival (IRE)","5","Ryan, J J G","0","Lynam, Edward","8","76","139","5.00","2511235","28",,"Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","3","2640","3520","2640","5","0","0","Dundalk","16",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","5","Tudor City (IRE)","12","Harnett, P A","0","Martin, A J","10","75","138","28.00","5000180","124"," TT","Yeats (IRE)","Shes Our Mare (IRE)","Gelding","D","0","All Weather","Handicap","Fourteenth","0","2640","3740","3520","1","4","4","Curragh","4",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","6","Autocrat (IRE)","4",,"0","Hogan, Denis Gerard","4","77","137","0.00","8516742","30","CkPc","No Nay Never (USA)","Crystal Diamond","Gelding","CD","0","All Weather","Handicap","Second","3","2640","3520","2640","1","0","2","Dundalk","13",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","7","Fascinating Shadow (IRE)","6","MacRedmond, Cian","0","Hanlon, John Joseph","11","74","137","16.00","7560800","136",,"Fascinating Rock (IRE)","Golden Shadow (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","2640","3740","3520","1","1","1","Bellewstown","4",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","8","John Alexander (IRE)","5","McSweeney, O","0","Comer, Luke","9","73","136","2.50","1594739","28","CkPc","Harzand (IRE)","Spellwork (USA)","Colt","CD","0","All Weather","Handicap","Ninth","2","2640","3080","2640","1","0","0","Dundalk","7",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","9","Palace Rock (IRE)","7","Horgan, H J","2","Casey, Francis","2","73","136","3.50","'P622404","21","Blnk","Battle Of Marengo (IRE)","Fingal Rock (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","1","2640","4400","3520","1","2","0","Dundalk","3",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","10","Storm Eric (IRE)","5","Joyce, Wesley","0","Flynn, Jamie","17","72","135","7.00","'0414422","37"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding","C","0","All Weather","Handicap","Second","4","2640","2640","1540","0","0","2","Dundalk","17",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","11","Rockview Consort","5","Kidd, D A","7","McConnell, John C","15","71","134","8.50","2112346","26",,"Camelot","Queen Padme (IRE)","Mare","C","0","All Weather","Handicap","Sixth","0","2640","3960","3520","0","1","1","Thurles","7",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","12","Indigo Desert","6","Mulligan, R M","7","Stafford, Paul","14","67","130","66.00","'01900","501",,"Exceed And Excel (AUS)","Ghany (IRE)","Gelding","C","0","All Weather","Handicap","Thirteenth","0","2640","3080","2310","0","0","1","Roscommon","0",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","13","Old Peculier","5","Kearney, J","0","Fahey, Mark","7","66","129","8.00","7007521","30","Blnk","Aclaim (IRE)","Diksie Dancer","Gelding","C","0","All Weather","Handicap","First","3","2640","2310","2310","0","0","1","Dundalk","12",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","14","Hasten Slowly (IRE)","4","Kennedy, K G","7","McConnell, John C","16","67","127","14.00","8339215","23",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly","C","0","All Weather","Handicap","Fifth","4","2640","2310","2310","0","0","3","Dundalk","11",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","15","Spyfall (FR)","5",,"0","Rothwell, P J","5","65","128","0.00","4060400","23","CkPc","Iffraaj","Gallifrey","Mare",,"0","All Weather","Handicap","Fourteenth","1","2640","3740","0","0","0","0","Dundalk","7",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","16","Secret Rock (IRE)","5",,"0","Martin, A J","12","62","125","0.00","'0143185","33",,"Fascinating Rock (IRE)","So Secret (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","2640","3740","3520","1","1","0","Cork","8",
"2024-01-12","15:37:00","Dundalk","Happy New Year From All At Dundalk Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6106","13","Left Handed","17","Arctic Blaze (IRE)","8",,"0","McConnell, John C","13","58","121","0.00","5513000","42",,"Roderic OConnor (IRE)","Catadalya (IRE)","Mare","C","0","All Weather","Handicap","Twelfth","2","2640","2860","2750","0","1","1","Dundalk","2",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","12","Left Handed","1","Do Ye Wanna (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","0","156","33.00","none",,,"Doyen (IRE)","Raphuca (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","12","Left Handed","2","Frankie Lamb","6","Garritty, Jack","0","OKeeffe, Jedd","0","0","156","14.00","6","29",,"Proconsul","Lucinda Lamb","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3630","3740","0","0","0","0","Newcastle","1",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","12","Left Handed","3","Future Fortune (IRE)","5","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","0","156","3.00","18","21",,"Soldier Of Fortune (IRE)","Magic Money","Mare","D","0","National Hunt","NH Flat","Eighth","2","3630","3630","3630","1","0","0","Ascot","2",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","12","Left Handed","4","Im The Boss (IRE)","6","Gambin, Mr Jamie","10","Owen, J P","0","0","156","14.00","none",,"Hood","Sea Moon","Kalema (GER)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","12","Left Handed","5","Just Aidan (IRE)","5","Poste, Ben J","0","Dickin, Harriet","0","0","156","28.00","none",,,"Diamond Boy (FR)","Tastytimes (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","12","Left Handed","6","Lawrenny","5","Quinlan, Sean","0","Candlish, Jennie","0","0","156","20.00","4","28",,"Black Sam Bellamy (IRE)","Rare Ruby (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3630","0","0","0","0","Bangor","1",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","12","Left Handed","7","Noble Don (IRE)","5","Lambert, Finn","5","Jeffreys, D J","0","0","156","12.00","none",,,"Sholokhov (IRE)","Pops Choice (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","12","Left Handed","8","Ocean Of Stars (IRE)","5","Williamson, Joseph","5","Neville, Patrick","0","0","156","16.00","none",,,"Sea The Stars (IRE)","Legitimus (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","12","Left Handed","9","Speed Davis (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","0","156","2.75","6","270",,"Spider Flight (FR)","Trumpet Davis (FR)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3630","3630","0","0","0","0","Kelso","1",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","12","Left Handed","10","Upfordebate (IRE)","5","Brooke, Henry","0","Neville, Patrick","0","0","156","18.00","none",,,"Mount Nelson","Mrs Peachey (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","12","Left Handed","11","Royal Observatory","4","Edwards, Lee","0","Frost, Kevin","0","0","143","33.00","none",,,"Siyouni (FR)","Vue Fantastique (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-12","15:42:00","Sedgefield","Les Parker 20 Years At Sedgefield Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2451","12","Left Handed","12","Adas Day (FR)","4","Robinson, Ben","0","Ellison, B","0","0","142","3.50","none",,,"Authorized (IRE)","Sitia (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","14","Left Handed","1","Balovale (IRE)","4","Moore, Niall","7","OGrady, E J","0","0","164","18.00","none",,"Hood","Zambezi Sun","Miss Nomer (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","14","Left Handed","2","Call Back Tuesday","4","OConnor, Miss A B","3","McCann, Anthony","0","0","164","11.00","none",,,"Fast Company (IRE)","Okba (USA)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","14","Left Handed","3","Colcannon (IRE)","4","Tegetmeier, Mr F D","7","Meade, Noel","0","0","164","10.00","none",,,"Berkshire (IRE)","Shes A Star (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","14","Left Handed","4","Frogman (IRE)","4","OBrien, Mr E P","5","OBrien, Richard John","0","0","164","8.00","none",,,"Ol Man River (IRE)","Khazaria (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","14","Left Handed","5","Kaikoura (FR)","4","Lavery, Mr D G","0","Dempsey, J P","0","0","164","25.00","none",,,"Beaumec De Houelle (FR)","Laumance Girl (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","14","Left Handed","6","King In Love (FR)","4","OConnor, Derek","0","OConnor,Mrs Grainne M ","0","0","164","8.50","none",,,"Choeur Du Nord (FR)","Reine Du Bal (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","14","Left Handed","7","Shuttle Diplomacy (FR)","4","Mullins, Mr P W","0","Cooper, Thomas","0","0","164","3.33","none",,,"Dschingis Secret (GER)","Rime De Boitron (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","14","Left Handed","8","Squire Darlin (IRE)","4","Finegan, Mr E","7","Mulvany, Michael","0","0","164","33.00","none",,,"Workforce","Grasping At Straws (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","14","Left Handed","9","Wartime Leader (IRE)","4","King, Mr P A","5","Doyle, P M J","0","0","164","6.50","none",,,"Churchill (IRE)","Katiyra (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","14","Left Handed","10","Zazir (IRE)","4","Gleeson, Mr J L","5","Hogan, Denis Gerard","0","0","164","40.00","none",,,"Kingman","Zannda (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","14","Left Handed","11","Im Flattered (IRE)","4","Smithers, P T","7","Roche, Padraig","0","0","157","22.00","none",,,"Churchill (IRE)","Just For You","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","14","Left Handed","12","Kelley Kapowski (IRE)","4","Swan, H C","5","Elliott, Gordon","0","0","157","3.00","none",,,"Elusive Pimpernel (USA)","Brosna Time (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","14","Left Handed","13","Paudies Wings (IRE)","4","Doyle, Mr D","7","Kelly, David Harry","0","0","157","12.00","none",,,"Wings Of Eagles (FR)","Padraigs Joy (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","15:47:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","14","Left Handed","14","Rose Boum (FR)","4","Hendrick, Mr J W","7","Nolan, Paul","0","0","157","25.00","none",,,"Bucks Boum (FR)","Rose Queen (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-12","15:55:00","Huntingdon","Weatherbys Hamilton Mares Handicap Chase","2m4f ","20","Class 4","Good To Soft","5809","5","Right Handed","1","Uptown Lady (IRE)","9","McLernon, R P","0","ONeill, Jonjo","0","117","168","16.00","541U3U3","296",,"Milan","Lady Zephyr (IRE)","Mare",,"16","National Hunt","Handicap Chase","Third","0","4400","5500","4180","0","0","1","Ffos Las","2",
"2024-01-12","15:55:00","Huntingdon","Weatherbys Hamilton Mares Handicap Chase","2m4f ","20","Class 4","Good To Soft","5809","5","Right Handed","2","Shiroccos Dream (IRE)","9","Cobden, Harry","0","Tizzard, Joe","0","113","164","4.00","'0142215","27"," TT","Shirocco (GER)","Dream Function (IRE)","Mare","C D","16","National Hunt","Handicap Chase","Fifth","3","4400","5610","5610","1","2","1","Hereford","6",
"2024-01-12","15:55:00","Huntingdon","Weatherbys Hamilton Mares Handicap Chase","2m4f ","20","Class 4","Good To Soft","5809","5","Right Handed","3","Terresita (IRE)","7","Cannon, Tom J","0","Wadham, Mrs L","0","112","163","2.75","5437430","267",,"Westerner","Brixen (IRE)","Mare",,"16","National Hunt","Handicap Chase","Twelfth","0","4400","5610","5280","0","2","1","Cheltenham","4",
"2024-01-12","15:55:00","Huntingdon","Weatherbys Hamilton Mares Handicap Chase","2m4f ","20","Class 4","Good To Soft","5809","5","Right Handed","4","Blue Beach","7","Edwards, Alex","0","Rowley, Melanie","0","111","162","1.63","1231253","22",,"Kayf Tara","Flutter Bye (IRE)","Mare","C","16","National Hunt","Handicap Chase","Third","1","4400","4730","4730","0","1","1","Exeter","4",
"2024-01-12","15:55:00","Huntingdon","Weatherbys Hamilton Mares Handicap Chase","2m4f ","20","Class 4","Good To Soft","5809","5","Right Handed","5","Jacks Touch (IRE)","9","Woods, K K","0","Humphrey, Mrs S J","0","106","157","3.00","6P94131","24",,"Jeremy (USA)","Jennys Gem (IRE)","Mare",,"16","National Hunt","Handicap Chase","First","5","4400","4950","4950","0","2","0","Fakenham","7",
"2024-01-12","15:55:00","Huntingdon","Weatherbys Hamilton Mares Handicap Chase","2m4f ","20","Class 4","Good To Soft","5809","5","Right Handed","6","Inspiratrice (IRE)","5",,"0","Martin, Miss Nicky","0","110","155","0.00","'U304622","2","Hood","Galileo Gold","Telegraphy (USA)","Mare",,"16","National Hunt","Handicap Chase","Second","4","4400","4400","3740","0","0","1","Leicester","7",
"2024-01-12","16:05:00","Wincanton","racingtv.com Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","6","Right Handed","1","Ben Solo (IRE)","5","Jones, Ben R","0","Curtis, Miss Rebecca","0","0","156","8.50","none",,,"Kingston Hill","Princess Leya (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-01-12","16:05:00","Wincanton","racingtv.com Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","6","Right Handed","2","Betgoodwin (FR)","5",,"0","Gordon, C","0","0","156","0.00","none",,,"Castle Du Berlais (FR)","Fol Allegria (USA)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-01-12","16:05:00","Wincanton","racingtv.com Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","6","Right Handed","3","Centreofattention (IRE)","5","Bowen, James C","0","Henderson, N J","0","0","156","1.75","none",,,"Choeur Du Nord (FR)","Martika (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-01-12","16:05:00","Wincanton","racingtv.com Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","6","Right Handed","4","Fiftyfifty (IRE)","5",,"0","Horsfall, Miss L","0","0","156","0.00","7","25",,"Westerner","Shuil Aris (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3410","3410","0","0","0","0","Musselburgh","1",
"2024-01-12","16:05:00","Wincanton","racingtv.com Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","6","Right Handed","5","Jackpot Dainay (FR)","5","Gregory, Fergus","0","Murphy, Olly","0","0","156","10.00","none",,,"No Risk At All (FR)","Vanille Dainay (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-01-12","16:05:00","Wincanton","racingtv.com Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","6","Right Handed","6","Rickety Bridge (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","0","156","2.00","24","54",,"Kapgarde (FR)","Bucks Babe (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","2","3410","3630","0","0","0","0","Cheltenham","2",
"2024-01-12","16:05:00","Wincanton","racingtv.com Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","6","Right Handed","7","Yalla Habibi (IRE)","5","Harris, Bradley","5","Charlton, Anthony","0","0","156","4.50","22","17"," TT","Soldier Of Fortune (IRE)","True Value (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3410","3630","0","0","0","0","Wincanton","2",
"2024-01-12","16:05:00","Wincanton","racingtv.com Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2178","6","Right Handed","8","Jewel Eyed Judy","4","Turner, James","7","Twiston-Davies, N A","0","0","142","14.00","none",,,"Passing Glance","Millicent Silver","Filly",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-01-12","16:10:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap","6f ","6",,"Standard","5575","10","Left Handed","1","Exceeding (IRE)","3","Coen, J","0","Slattery, Andrew","10","73","141","10.00","9047","30",,"Exceed And Excel (AUS)","Pretty Electric (FR)","Gelding",,"0","All Weather","Handicap","Seventh","3","1320","1540","0","0","0","0","Dundalk","4",
"2024-01-12","16:10:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap","6f ","6",,"Standard","5575","10","Left Handed","2","Bruce Lightning (IRE)","3","Kearney, J","0","Martin, Patrick","6","72","140","7.50","390028","30","Hood","Lightning Spear","Lady Greta (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1320","1540","0","0","0","0","Dundalk","6",
"2024-01-12","16:10:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap","6f ","6",,"Standard","5575","10","Left Handed","3","Mary Shoelaces (IRE)","3","Harnett, P A","0","Harty, Edward and Patrick","1","70","138","4.00","800324","37","Blnk","U S Navy Flag (USA)","Marys Daughter","Filly",,"0","All Weather","Handicap","Fourth","2","1320","1320","0","0","0","0","Dundalk","6",
"2024-01-12","16:10:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap","6f ","6",,"Standard","5575","10","Left Handed","4","The Poacher Daly (IRE)","3","Horgan, H J","2","OBrien, Joseph Patrick","4","70","138","4.50","'078","21",,"Inns Of Court (IRE)","Kingdomforthebride (IRE)","Colt",,"0","All Weather","Handicap","Eighth","2","1320","1540","0","0","0","0","Dundalk","3",
"2024-01-12","16:10:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap","6f ","6",,"Standard","5575","10","Left Handed","5","Dabirsim Flyer (FR)","3","Ryan, J J G","0","Birrane, F","3","66","134","18.00","95607","44","CkPc TT","Dabirsim (FR)","Pennines","Colt",,"0","All Weather","Handicap","Seventh","1","1320","1320","0","0","0","0","Dundalk","5",
