Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-02","15:25:00","Navan","Rathkenny Handicap","5f ","5",,"Yielding","12478","7","Straight","1","Torivega (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","7","98","140","6.00","6561","36",,"Lope De Vega (IRE)","Viztoria (IRE)","Colt",,"0","Flat","Handicap","First","3","1100","1540","1320","0","1","0","Cork","4",
"2023-09-02","15:25:00","Navan","Rathkenny Handicap","5f ","5",,"Yielding","12478","7","Straight","2","The Highway Rat (IRE)","5","Lee, W J","0","Oliver, Andrew","2","96","139","5.00","2160152","161",,"Dandy Man (IRE)","Suzette De Bavay (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1100","1540","1540","4","1","0","Curragh","4",
"2023-09-02","15:25:00","Navan","Rathkenny Handicap","5f ","5",,"Yielding","12478","7","Straight","3","Hurricane Ivor (IRE)","6","Foley, Shane","0","Harrington, Mrs John","6","95","138","3.50","3153008","21",,"Ivawood (IRE)","Quickstep Queen","Gelding","D","0","Flat","Handicap","Eighth","7","1100","1540","1320","2","2","0","Curragh","9",
"2023-09-02","15:25:00","Navan","Rathkenny Handicap","5f ","5",,"Yielding","12478","7","Straight","4","Silmaniya (IRE)","3","Coen, Ben M","0","Murtagh, J P","1","86","128","2.50","2157652","21","Blnk","Expert Eye","Sinaniya (USA)","Filly","CD","0","Flat","Handicap","Second","4","1100","1320","1100","1","0","0","Curragh","6",
"2023-09-02","15:25:00","Navan","Rathkenny Handicap","5f ","5",,"Yielding","12478","7","Straight","5","Arnhem (IRE)","7","Ryan, Gavin","0","Quinn, M G","4","82","125","3.50","2232301","7",,"Dandy Man (IRE)","My Causeway Dream (IRE)","Gelding",,"0","Flat","Handicap","First","3","1100","1540","1320","0","2","0","Curragh","3",
"2023-09-02","15:25:00","Navan","Rathkenny Handicap","5f ","5",,"Yielding","12478","7","Straight","6","Sioux Spirit (IRE)","3","McCullagh, N G","0","Condon, K J","5","82","124","20.00","4515939","3","Vsor","Sioux Nation (USA)","Scarlet Pimpernel","Filly","CD","0","Flat","Handicap","Ninth","9","1100","1760","1320","1","1","0","Cork","10",
"2023-09-02","15:25:00","Navan","Rathkenny Handicap","5f ","5",,"Yielding","12478","7","Straight","7","Parting Glass (IRE)","3","Slattery, A J","0","Stack, J A","3","77","119","10.00","2215529","21"," TT","Starspangledbanner (AUS)","Keep Dancing (IRE)","Colt","CD","0","Flat","Handicap","Ninth","6","1100","1210","1100","1","0","0","Curragh","7",
"2023-09-02","15:38:00","Sandown","Virgin Bet Solario Stakes (Group 3)","7f ","7","Group 3","Good","34026","6","Right Handed","1","Aablan (IRE)","2","Doyle, James","0","Appleby, Charlie","5","0","129","3.33","1","35",,"Dubawi (IRE)","Promising Run (USA)","Colt","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Newmarket (July)","1",
"2023-09-02","15:38:00","Sandown","Virgin Bet Solario Stakes (Group 3)","7f ","7","Group 3","Good","34026","6","Right Handed","2","Cerulean Bay (IRE)","2","Watson, Jason","0","OMeara, D","4","87","129","16.00","11","54",,"New Bay","Kathy Sun (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","1","Ayr","2",
"2023-09-02","15:38:00","Sandown","Virgin Bet Solario Stakes (Group 3)","7f ","7","Group 3","Good","34026","6","Right Handed","3","Devils Point (IRE)","2","Murphy, Oisin","0","Menuisier, David","2","0","129","7.00","51","25",,"New Bay","Hairy Rocket","Colt",,"0","Flat","Non-Handicap","First","2","1540","1650","1650","0","1","0","Ffos Las","2",
"2023-09-02","15:38:00","Sandown","Virgin Bet Solario Stakes (Group 3)","7f ","7","Group 3","Good","34026","6","Right Handed","4","Inishfallen (IRE)","2","Levey, S M","0","Meehan, B J","3","90","129","18.00","6153","9",,"Exceed And Excel (AUS)","Kyllarney","Colt",,"0","Flat","Non-Handicap","Third","4","1540","1540","1320","0","0","1","York","4",
"2023-09-02","15:38:00","Sandown","Virgin Bet Solario Stakes (Group 3)","7f ","7","Group 3","Good","34026","6","Right Handed","5","Mortlake (IRE)","2","Ryan, Rossa","0","Beckett, R M","1","0","129","1.88","61","20",,"Churchill (IRE)","Serenity Dove","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Leicester","2",
"2023-09-02","15:38:00","Sandown","Virgin Bet Solario Stakes (Group 3)","7f ","7","Group 3","Good","34026","6","Right Handed","6","Starlore","2","Moore, Ryan","0","Stoute, Sir Michael","6","0","129","2.50","1","57",,"Kingman","Starformer (USA)","Colt","CD","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Sandown","1",
"2023-09-02","15:43:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 4","Good","5255","4","Left Handed","1","Chief Black Robe (IRE)","7","Broughton, Mr T P","7","OBrien, Fergal","0","120","168","0.67","9611114","42",,"El Salvador (IRE)","Noleens Moon (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Fourth","5","4620","5390","5390","1","3","0","Market Rasen","7",
"2023-09-02","15:43:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 4","Good","5255","4","Left Handed","2","Mr Mafia (IRE)","14","Bowen, Sean P","0","Keighley, M","0","117","165","4.00","'P242P41","57","CkPc","Zerpour (IRE)","Wizzy (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","1","4620","5940","5830","0","11","3","Newton Abbot","3",
"2023-09-02","15:43:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 4","Good","5255","4","Left Handed","3","Reserve Tank (IRE)","9","Jones, Ben R","0","Bowen, P","0","111","159","7.00","'PP47815","4","Blnk TT","Jeremy (USA)","Lady Bellamy (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Fifth","2","4620","5390","4620","1","0","5","Worcester","7",
"2023-09-02","15:43:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","2m5f ","21","Class 4","Good","5255","4","Left Handed","4","Dans Chosen (IRE)","8","Houlihan, Sean M","0","Hobbs, P J / White, J","0","104","152","6.00","2FP7614","11","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Fourth","4","4620","5610","5610","1","1","0","Newton Abbot","11",
"2023-09-02","15:50:00","Beverley","Ire-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4639","8","Right Handed","1","Zenjabeela","2","Mitchell, Jack","0","Varian, Roger","2","0","134","1.10","31","13",,"Too Darn Hot","Sellsabeel (FR)","Filly",,"0","Flat","Novices","First","2","1650","1540","1540","0","0","1","Southwell","2",
"2023-09-02","15:50:00","Beverley","Ire-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4639","8","Right Handed","2","Ey Up Its Annie","2","Hardie, Cameron","0","Coyle, Tony","5","0","128","50.00","none",,,"Pastoral Pursuits","Spirit Na Heireann (IRE)","Filly",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-02","15:50:00","Beverley","Ire-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4639","8","Right Handed","3","Miss Gitana (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","4","0","128","66.00","489","10",,"Nathaniel (IRE)","Miss Celestial (IRE)","Filly",,"0","Flat","Novices","Ninth","3","1650","1650","0","0","0","0","Kempton","3",
"2023-09-02","15:50:00","Beverley","Ire-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4639","8","Right Handed","4","Miss Roberts","2","Lee, Clifford","0","Walker, Ed","3","84","128","1.38","2462","21",,"Siyouni (FR)","Ghalyah","Filly",,"0","Flat","Novices","Second","4","1650","1540","0","0","0","0","Newmarket (July)","4",
"2023-09-02","15:50:00","Beverley","Ire-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4639","8","Right Handed","5","Rose Branch","2","Curtis, B A","0","Boughey, George","7","0","128","12.00","3","18",,"Kingman","Predawn (IRE)","Filly",,"0","Flat","Novices","Third","1","1650","1320","0","0","0","0","Nottingham","1",
"2023-09-02","15:50:00","Beverley","Ire-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4639","8","Right Handed","6","Supreme Beauty (IRE)","2","McDonald, P J","0","Horton, James","8","0","128","7.00","none",,,"No Nay Never (USA)","Park Bloom (IRE)","Filly",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-02","15:50:00","Beverley","Ire-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4639","8","Right Handed","7","Wichahpi","2","Lee, G","0","Smart, B","6","0","128","100.00","'05","13",,"Sioux Nation (USA)","Rhal (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1650","1320","0","0","0","0","Pontefract","2",
"2023-09-02","15:50:00","Beverley","Ire-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","4639","8","Right Handed","8","Zainabb (IRE)","2","Rodriguez, Callum","0","Fellowes, Charlie","1","0","128","10.00","8","21",,"Night Of Thunder (IRE)","Vine Street (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1650","1540","0","0","0","0","Newmarket (July)","1",
"2023-09-02","15:55:00","Chester","CSP AV EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","11338","5","Left Handed","1","Jabaara (IRE)","2","Egan, David","0","Varian, Roger","5","93","134","1.38","104","21",,"Exceed And Excel (AUS)","Baheeja","Filly","D","0","Flat","Non-Handicap","Fourth","3","1320","1540","1320","1","0","0","Newmarket (July)","3",
"2023-09-02","15:55:00","Chester","CSP AV EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","11338","5","Left Handed","2","Elinor Dashwood (IRE)","2","Eaves, Tom","0","Ryan, K A","1","81","128","11.00","410","35",,"Kodi Bear (IRE)","Scarlet Plum","Filly","D","0","Flat","Non-Handicap","Tenth","3","1320","1320","1320","1","0","0","Ascot","3",
"2023-09-02","15:55:00","Chester","CSP AV EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","11338","5","Left Handed","3","Great Generation (IRE)","2","Cherchi, Stefano","0","Botti, M","2","0","128","4.00","1","43",,"Holy Roman Emperor (IRE)","Adutchgirl (GER)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Haydock","1",
"2023-09-02","15:55:00","Chester","CSP AV EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","11338","5","Left Handed","4","Tenhotfourcrazy (IRE)","2","Jamin, Pierre-Louis","0","Dascombe, Tom","3","78","128","6.50","2216","15",,"Harry Angel (IRE)","Shamarlane","Filly",,"0","Flat","Non-Handicap","Sixth","4","1320","1210","1100","0","0","1","Newbury","4",
"2023-09-02","15:55:00","Chester","CSP AV EBF Fillies Conditions Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","11338","5","Left Handed","5","Works Of Art (IRE)","2","Buick, William","0","Balding, A M","4","0","128","3.00","61","52",,"Zoffany (IRE)","Make Fast","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Kempton","2",
"2023-09-02","16:00:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7965","14","Left Handed","1","Love Me Doree (IRE)","4","Maxwell, C D","0","McLoughlin, D A","14","0","134","100.00","'000","52",,"National Defense","Jeunesse Doree (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1760","1760","0","0","0","0","Fairyhouse","3",
"2023-09-02","16:00:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7965","14","Left Handed","2","Sunday Miss (IRE)","4","Colgan, R C","0","Comer, Luke","4","0","134","100.00","none",," TT","Little Ozzy (IRE)","Haris Gift (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-02","16:00:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7965","14","Left Handed","3","Antique Store (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","0","129","14.00","'0","46",,"Camelot","Obsara","Filly",,"0","Flat","Maiden","Fourteenth","1","1760","1760","0","0","0","0","Killarney","1",
"2023-09-02","16:00:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7965","14","Left Handed","4","Coco Crush (USA)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","0","129","7.50","6","42",,"War Front (USA)","Lady Alexandra (USA)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Curragh","1",
"2023-09-02","16:00:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7965","14","Left Handed","5","Dumb Love (IRE)","3","Keane, C T","0","Lyons, G M","13","74","129","1.75","643","26",,"Starspangledbanner (AUS)","Star Of Spring (IRE)","Filly",,"0","Flat","Maiden","Third","3","1760","1760","0","0","0","0","Naas","3",
"2023-09-02","16:00:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7965","14","Left Handed","6","Finsceal Go Deo (IRE)","3","Cleary, R P","0","Bolger, J S","1","67","129","8.50","'0326230","17",,"Kingman","Finsceal Beo (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","5","1760","1650","0","0","0","0","Gowran Park","5",
"2023-09-02","16:00:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7965","14","Left Handed","7","Lady Delila (IRE)","3","OConnor, Donagh","0","Donoghue, C P","9","0","129","100.00","'0","324",,"The Gurkha (IRE)","The Night Lady","Filly",,"0","Flat","Maiden","Twelfth","0","1760","1540","0","0","0","0","Curragh","1",
"2023-09-02","16:00:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7965","14","Left Handed","8","Loma Larnee","3","Coen, Ben M","0","Oliver, Andrew","10","0","129","33.00","none",,,"Harry Angel (IRE)","Karijini (GER)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-02","16:00:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7965","14","Left Handed","9","My Birthday Girl (IRE)","3","Hayes, C D","0","Meade, Noel","7","0","129","9.00","'0","44",,"Churchill (IRE)","Duljanah (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1760","2200","0","0","0","0","Leopardstown","1",
"2023-09-02","16:00:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7965","14","Left Handed","10","Randall Poets Lass (IRE)","3","Whearty, R","5","Fahey, Seamus","11","0","129","22.00","6","315",,"Urban Poet (USA)","Randalls Alannah (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","1760","1540","0","0","0","0","Leopardstown","1",
"2023-09-02","16:00:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7965","14","Left Handed","11","Semantics (USA)","3","Carroll, G F","0","Lyons, G M","6","75","129","20.00","6097468","17","Blnk","Broken Vow (USA)","Dinner With D C (USA)","Filly",,"0","Flat","Maiden","Eighth","4","1760","2200","0","0","0","0","Gowran Park","5",
"2023-09-02","16:00:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7965","14","Left Handed","12","Spanish Rose (IRE)","3","Lee, W J","0","Lupini, Miss Natalia","3","0","129","18.00","none",,,"Estidhkaar (IRE)","Four Kicks (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-02","16:00:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7965","14","Left Handed","13","Spirit Of Paradise (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","5","0","129","8.00","54","17",,"Invincible Spirit (IRE)","The Sky Is Blazing (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1760","2090","0","0","0","0","Gowran Park","2",
"2023-09-02","16:00:00","Navan","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Yielding","7965","14","Left Handed","14","Time To Boogie (USA)","3","Heffernan, J A","0","OBrien, A P","2","0","129","2.75","49","17",,"Quality Road (USA)","Magical Dream (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1760","2090","0","0","0","0","Gowran Park","2",
"2023-09-02","16:10:00","Sandown","Virgin Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","6480","9","Right Handed","1","Beautiful Love (IRE)","2","Doyle, James","0","Appleby, Charlie","8","0","128","2.00","3","21",,"Siyouni (FR)","Powder Snow (USA)","Filly",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-09-02","16:10:00","Sandown","Virgin Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","6480","9","Right Handed","2","Bramble Jelly (IRE)","2","Downing, George","0","Davis, D J S Ffrench","5","0","128","100.00","76","16",,"Soldiers Call","Jelly Monger (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","Salisbury","2",
"2023-09-02","16:10:00","Sandown","Virgin Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","6480","9","Right Handed","3","Circe (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","3","0","128","33.00","none",,,"Kodiac","Northeast Moon (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-02","16:10:00","Sandown","Virgin Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","6480","9","Right Handed","4","Classical Song (IRE)","2","Moore, Ryan","0","Beckett, R M","4","0","128","0.83","2","30",,"Lope De Vega (IRE)","Cottonmouth (IRE)","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Goodwood","1",
"2023-09-02","16:10:00","Sandown","Virgin Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","6480","9","Right Handed","5","Extraordinaire (FR)","2","Murphy, Oisin","0","Meehan, B J","7","0","128","20.00","8","15",,"Intello (GER)","Eiriamach Na Casca (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Newbury","1",
"2023-09-02","16:10:00","Sandown","Virgin Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","6480","9","Right Handed","6","Inherit","2","Kingscote, Richard","0","Stoute, Sir Michael","1","0","128","12.00","none",,,"Kingman","Queens Trust","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-02","16:10:00","Sandown","Virgin Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","6480","9","Right Handed","7","Mamalouka (IRE)","2","Ghiani, Marco","0","Murphy, Amy","2","0","128","100.00","8","13",,"Mehmas (IRE)","Day Creek","Filly",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Southwell","1",
"2023-09-02","16:10:00","Sandown","Virgin Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","6480","9","Right Handed","8","Monterosa","2","Shoemark, Kieran","0","Gosden, John and Thady","9","0","128","11.00","7","21",,"Lope De Vega (IRE)","Anapurna","Filly",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-09-02","16:10:00","Sandown","Virgin Bet Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good","6480","9","Right Handed","9","Skywoman (IRE)","2","Marquand, Tom","0","Haggas, W J","6","0","128","11.00","none",,,"Sioux Nation (USA)","Lucht Na Gaeilge (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-02","16:17:00","Newton Abbot","Neil Evans Memorial Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10620","8","Left Handed","1","Sebastopol (IRE)","9","Sheppard, Stan","0","Lacey, T","0","138","168","3.50","3412P1F","182","Vsor TT","Fame And Glory","Knockcroghery (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","0","4730","5610","4400","0","0","7","Newbury","5",
"2023-09-02","16:17:00","Newton Abbot","Neil Evans Memorial Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10620","8","Left Handed","2","Caius Marcius (IRE)","12","Hughes, Brian","0","Richards, N G","0","130","160","5.00","1311131","33","CkPc","Kings Theatre (IRE)","Aint Misbehavin (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","2","4730","5500","5500","0","4","13","Newton Abbot","6",
"2023-09-02","16:17:00","Newton Abbot","Neil Evans Memorial Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10620","8","Left Handed","3","Francky Du Berlais (FR)","10","Bowen, Sean P","0","Bowen, P","0","129","159","6.00","'05/0305","7"," TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","3","4730","7590","5390","0","4","5","Cartmel","9",
"2023-09-02","16:17:00","Newton Abbot","Neil Evans Memorial Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10620","8","Left Handed","4","Fix At All (FR)","7","McLernon, R P","0","Mulholland, N P","0","124","154","22.00","5P11228","42",,"No Risk At All (FR)","Lady Fix (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","3","4730","5390","4510","0","0","2","Market Rasen","9",
"2023-09-02","16:17:00","Newton Abbot","Neil Evans Memorial Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10620","8","Left Handed","5","Get Back Get Back (IRE)","8","Bromley, Ben","5","Fry, Harry","0","123","153","12.00","3414287","78"," TT","Lord Shanakill (USA)","Bawaakeer (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4730","4510","3520","0","0","6","Goodwood","5",
"2023-09-02","16:17:00","Newton Abbot","Neil Evans Memorial Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10620","8","Left Handed","6","Pyramid Place (IRE)","6","Harris, Bradley","5","Harris, M F","0","121","151","5.00","4451310","27","Hood","Authorized (IRE)","Attima","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","4","4730","4840","4840","0","2","4","Haydock","11",
"2023-09-02","16:17:00","Newton Abbot","Neil Evans Memorial Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10620","8","Left Handed","7","Songo (IRE)","7","Cobden, Harry","0","Harris, M F","0","120","150","2.50","9969511","33","Hood","Most Improved (IRE)","Sacre Fleur (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","2","4730","4840","4840","0","2","5","Newton Abbot","7",
"2023-09-02","16:17:00","Newton Abbot","Neil Evans Memorial Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10620","8","Left Handed","8","Edison Kent (IRE)","7","Pinchin, Miss L M","3","Owen, J P","0","112","142","8.50","50P959P","44",,"Leading Light (IRE)","Kentish Town (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4730","5390","4400","0","0","1","Worcester","2",
"2023-09-02","16:25:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5234","7","Right Handed","1","Big Bad Wolf (IRE)","3","McManoman, Faye","0","Tinkler, N","2","72","133","12.00","468","89",,"Make Believe","Danamight (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","1650","1760","0","0","0","0","Thirsk","3",
"2023-09-02","16:25:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5234","7","Right Handed","2","Lazarus Dream (IRE)","3","Nolan, D","0","Fahey, R A","1","0","133","9.00","none",,,"New Bay","Princess Raihana","Gelding",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-02","16:25:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5234","7","Right Handed","3","Retraction (IRE)","3","McDonald, P J","0","Horton, James","4","0","133","1.88","25","34",,"Dark Angel (IRE)","Relation Alexander (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1650","1760","0","0","0","0","Pontefract","2",
"2023-09-02","16:25:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5234","7","Right Handed","4","Shaka","3","Sanderson, Benjamin","3","Ward, Jason","3","0","133","40.00","none",,,"Mayson","Sciacca (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-02","16:25:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5234","7","Right Handed","5","Wath Court","3","Jary, Alex","7","Rothwell, B S","7","0","133","50.00","none",,,"Massaat (IRE)","Thornton Mary","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-02","16:25:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5234","7","Right Handed","6","Full Regalia","3","Curtis, B A","0","Hills, Charles","6","72","128","0.91","442","16",,"Ulysses (IRE)","Ladyship","Filly",,"0","Flat","Maiden","Second","3","1650","1760","0","0","0","0","Salisbury","3",
"2023-09-02","16:25:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5234","7","Right Handed","7","Pleasure Vampire","3","Mason, Joanna","0","Easterby, M W","5","0","128","33.00","none",,,"Massaat (IRE)","Lady Suesanne (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-09-02","16:30:00","Chester","Olivia Acton 21st Birthday Handicap","5.5f ","5.5","Class 3","Good To Soft","10308","13","Left Handed","1","Paws For Thought (IRE)","5","Buick, William","0","McCain Jnr, D","11","94","140","5.50","2371115","27",,"Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","C","0","Flat","Handicap","Fifth","6","1210","1650","1540","0","6","0","Chester","9",
"2023-09-02","16:30:00","Chester","Olivia Acton 21st Birthday Handicap","5.5f ","5.5","Class 3","Good To Soft","10308","13","Left Handed","2","Democracy Dilemma (IRE)","3","Tudhope, Daniel","0","Evans, P D","10","93","137","12.00","2185316","30","Vsor","Cotai Glory","Majestic Alexander (IRE)","Gelding","C","0","Flat","Handicap","Sixth","7","1210","1540","1100","0","0","4","Goodwood","14",
"2023-09-02","16:30:00","Chester","Olivia Acton 21st Birthday Handicap","5.5f ","5.5","Class 3","Good To Soft","10308","13","Left Handed","3","Hyperfocus (IRE)","9","Allan, David","0","Easterby, T D","1","91","137","7.50","'0135009","14","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding",,"0","Flat","Handicap","Ninth","7","1210","1540","1320","0","6","2","Ripon","11",
