Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","12","Right Handed","4","Grey Fable (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","7","67","138","6.00","'0045902","23",,"Starspangledbanner (AUS)","Satwa Ruby (FR)","Gelding",,"0","Flat","Handicap","Second","3","2530","2640","0","0","0","0","Roscommon","7",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","12","Right Handed","5","Sodapop (IRE)","3","Lordan, W M","0","Bromhead, Henry De","2","67","138","25.00","9","44","Hood","Belardo (IRE)","Ms Draconic Aryz (USA)","Filly",,"0","Flat","Handicap","Ninth","1","2530","1540","0","0","0","0","Curragh","1",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","12","Right Handed","6","Cruiscin Lan (IRE)","3","Halpin, G P","0","Prendergast, Kevin","10","66","137","16.00","'050","26",,"Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","2","2530","1760","0","0","0","0","Leopardstown","3",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","12","Right Handed","7","Al Sayah","3","Slattery, A J","0","ODonoghue, John","5","64","135","10.00","888","226","CkPc","Golden Horn","Acquisition","Filly",,"0","Flat","Handicap","Eighth","0","2530","1870","0","0","0","0","Galway","3",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","12","Right Handed","8","Hialeah (IRE)","3","Hayes, C D","0","Weld, Charles","8","63","134","6.00","7989002","9",,"Muhaarar","Anaakeed","Gelding",,"0","Flat","Handicap","Second","1","2530","2090","0","0","0","0","Gowran Park","7",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","12","Right Handed","9","Pinot Gris (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","3","63","134","7.50","8094","23","CkPc","Mastercraftsman (IRE)","Zamira (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2530","2640","0","0","0","0","Roscommon","4",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","12","Right Handed","10","Ifitwasme (IRE)","3","Heffernan, J A","0","McNamara, E","9","56","127","7.50","60793","11",,"Dragon Pulse (IRE)","Blue Dune","Gelding",,"0","Flat","Handicap","Third","3","2530","2090","0","0","0","0","Listowel","5",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","12","Right Handed","11","Thats Jet (IRE)","3","Roche, L F","0","OSullivan, Ross","12","53","124","16.00","'090968","23",,"Teofilo (IRE)","Floating Along (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2530","2640","0","0","0","0","Roscommon","6",
"2023-06-14","18:00:00","Limerick","Tote Fantasy Whos In Your Stable Handicap (47-70)","1m3.5f ","11.5",,"Good To Firm","6106","12","Right Handed","12","Pearl Of Malta (IRE)","3","Bowen, S D","7","ODonnell, P F","11","48","119","50.00","7007","11",,"Profitable (IRE)","Luanas Pearl (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","2530","1760","0","0","0","0","Listowel","4",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","1","Amarbelles Dream","4","Keniry, L P","0","OBrien, Fergal","1","0","139","100.00","209P","39",,"Brazen Beau (AUS)","Amarullah (FR)","Filly",,"0","All Weather","Novices","Pulled Up","0","2420","3520","0","0","0","0","Uttoxeter","4",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","2","Another Beautiful","3","Croot, Elle-May","7","Furtado, Ivan","2","0","125","80.00","none",,,"National Defense","Voleuse De Coeurs (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","3","Dorothea Brooke","3","Levey, S M","0","Gosden, John and Thady","6","0","125","11.00","none",,,"Nathaniel (IRE)","Mary Anne Evans","Filly",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","4","Flowers","3","Hornby, Rob","0","Beckett, R M","10","0","125","11.00","54","37",,"Frankel","Wildwood Flower (USA)","Filly",,"0","All Weather","Novices","Fourth","1","2420","2420","0","0","0","0","Windsor","2",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","5","Grand Providence","3","Probert, David","0","Balding, A M","4","0","125","4.00","33","41",,"Nathaniel (IRE)","Same Jurisdiction (SAF)","Filly",,"0","All Weather","Novices","Third","2","2420","2640","0","0","0","0","Lingfield","2",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","6","Lady Boba","3","Dettori, L","0","Beckett, R M","8","0","125","1.38","3","235",,"Lope De Vega (IRE)","Moi Meme","Filly",,"0","All Weather","Novices","Third","0","2420","1760","0","0","0","0","Newbury","1",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","7","Lady Bracken (IRE)","3","Norton, Francis","0","Johnston, Charlie","7","0","125","12.00","none",,,"New Bay","Footsteps Forever (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","8","Lowick (USA)","3","Ryan, Rossa","0","Kubler, Daniel","3","0","125","8.50","7","18",,"The Factor (USA)","Chime Hope (USA)","Filly",,"0","All Weather","Novices","Seventh","1","2420","2200","0","0","0","0","Goodwood","1",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","9","Rosa Chinensis","3","Morris, Luke","0","Simcock, D M","9","0","125","12.00","46","24",,"Oasis Dream","Robe Chinoise","Filly",,"0","All Weather","Novices","Sixth","2","2420","2200","0","0","0","0","Ripon","2",
"2023-06-14","18:10:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m3f ","11","Class 5","Standard To Slow","4050","10","Right Handed","10","Teowings (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","5","0","125","7.50","none",,,"Teofilo (IRE)","Celeste De La Mer (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2023-06-14","18:20:00","Hamilton","Lookers Audi EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","6","Straight","1","Churros","2","Gray, S A","0","Burke, K R","1","0","133","10.00","7","11",,"Calyx","Winter Light","Gelding",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Musselburgh","1",
"2023-06-14","18:20:00","Hamilton","Lookers Audi EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","6","Straight","2","Evoluir (IRE)","2","Curtis, B A","0","Fell, Roger","4","0","133","28.00","6","19",,"Cable Bay (IRE)","Bright New Day (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1100","1320","0","0","0","0","Pontefract","1",
"2023-06-14","18:20:00","Hamilton","Lookers Audi EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","6","Straight","3","Scoops Ahoy (IRE)","2","Watson, Jason","0","OMeara, D","3","0","133","0.25","22","44",,"Bungle Inthejungle","Mochachino (IRE)","Colt",,"0","Flat","Maiden","Second","2","1100","1100","0","0","0","0","Beverley","2",
"2023-06-14","18:20:00","Hamilton","Lookers Audi EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","6","Straight","4","Blue Moon Baby (IRE)","2","Hart, Jason","0","Quinn, J J","5","0","128","6.50","none",,,"Soldiers Call","Secret Liaison (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-14","18:20:00","Hamilton","Lookers Audi EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","6","Straight","5","Petra Celera (IRE)","2",,"0","Burke, K R","7","0","128","0.00","8","13",,"Inns Of Court (IRE)","Frabrika (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1100","1100","0","0","0","0","Carlisle","1",
"2023-06-14","18:20:00","Hamilton","Lookers Audi EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","6","Straight","6","Riverview Law","2","James, S H","0","Tuer, Grant","2","0","128","10.00","none",,,"Muhaarar","Chandresh","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-14","18:20:00","Hamilton","Lookers Audi EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","6","Straight","7","Zaphea (IRE)","2","Peate, Jonny","3","Fell, Roger","6","0","128","40.00","70","16",,"Dandy Man (IRE)","Prem Ramya (GER)","Filly",,"0","Flat","Maiden","Thirteenth","2","1100","1100","0","0","0","0","Redcar","2",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good To Firm","13274","14","Right Handed","1","Ameilya","2","McAteer, L T","0","Barrett, James M","3","0","129","10.00","none",,,"Land Force (IRE)","Noble Manners (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good To Firm","13274","14","Right Handed","2","Ennereilly (IRE)","2","Keane, C T","0","Harrington, Mrs John","13","0","129","5.50","none",,,"Footstepsinthesand","Ejadah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good To Firm","13274","14","Right Handed","3","Ill Rise (IRE)","2","McMonagle, Dylan B","0","McNamara, Andrew","8","0","129","18.00","none",,,"Phoenix Of Spain (IRE)","Soul Mountain (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good To Firm","13274","14","Right Handed","4","Profit Refused (IRE)","2","Hayes, C D","0","Prendergast, Kevin","14","0","129","10.00","none",,,"Profitable (IRE)","Silver Moon","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good To Firm","13274","14","Right Handed","5","Snellen (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","1","0","129","2.00","none",,,"Expert Eye","Illumined (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good To Firm","13274","14","Right Handed","6","Lady Craftsman (IRE)","2","Lordan, W M","0","Murray, Adrian","10","0","127","22.00","none",,,"Mastercraftsman (IRE)","Hi Milady (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good To Firm","13274","14","Right Handed","7","Pretence (IRE)","2","Heffernan, J A","0","Coleman, Kevin","11","0","127","50.00","90","28",,"Make Believe","Capall An Ibre (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","2","1540","1320","0","0","0","0","Cork","2",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good To Firm","13274","14","Right Handed","8","Relentless Flyer (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","6","0","127","5.00","none",,,"U S Navy Flag (USA)","Never Busy (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good To Firm","13274","14","Right Handed","9","Spicy Water (IRE)","2","Crosse, Nathan","0","McCreery, W","12","0","127","25.00","'0","19",,"Inns Of Court (IRE)","Tides","Filly",,"0","Flat","Maiden","Thirteenth","1","1540","1320","0","0","0","0","Curragh","1",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good To Firm","13274","14","Right Handed","10","St Teresa Avila","2","Maxwell, C D","0","Kinsella, J A","5","0","127","25.00","none",,,"Cable Bay (IRE)","Blossoming","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good To Firm","13274","14","Right Handed","11","Veracidad (IRE)","2","Lee, W J","0","Condon, K J","4","0","127","16.00","none",,,"Cable Bay (IRE)","Lyin Eyes","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good To Firm","13274","14","Right Handed","12","Animous","2","Slattery, A J","0","Slattery, Andrew","7","0","125","22.00","none",,,"Le Brivido (FR)","Miss You Too","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good To Firm","13274","14","Right Handed","13","Sun Never Sets (USA)","2","McDonogh, D P","0","OBrien, Joseph Patrick","9","0","125","3.50","none",,,"Karakontie (JPN)","Kodiak West (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","18:30:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good To Firm","13274","14","Right Handed","14","Tatum (IRE)","2","Roche, L F","0","Meade, Noel","2","0","123","16.00","none",,,"Postponed (IRE)","Double Diamond (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-14","18:40:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","1","Four Adaay","5","Coakley, Ross","0","Millman, B R","2","72","137","3.33","3607215","19",,"Adaay (IRE)","Sonko (IRE)","Mare","CD","0","All Weather","Handicap","Fifth","4","1320","1320","1320","1","0","4","Bath","9",
"2023-06-14","18:40:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","2","Hello Me (IRE)","5","Muscutt, D","0","Parr, Joseph","4","72","137","3.33","7672672","7","Vsor","Mehmas (IRE)","Safe Place (USA)","Mare","D","0","All Weather","Handicap","Second","2","1320","1540","1320","5","0","0","Nottingham","10",
"2023-06-14","18:40:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","3","Exigency","4","Keniry, L P","0","Kirk, S","1","70","135","5.00","600794","6","CkPc","Shalaa (IRE)","Emergency","Filly",,"0","All Weather","Handicap","Fourth","3","1320","1870","0","0","0","0","Chelmsford City","6",
"2023-06-14","18:40:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","4","Roshambo","4","Sexton, Ryan","3","Camacho, Miss J A","3","70","135","3.50","522153","34",,"Due Diligence (USA)","Horsforth","Filly","D","0","All Weather","Handicap","Third","1","1320","1320","1320","1","0","0","Southwell","3",
"2023-06-14","18:40:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","5","Ikkari (IRE)","4","Whelan, Trevor","0","Baker, George","7","69","134","7.00","24392","20",,"Mehmas (IRE)","Ease The Jets","Filly",,"0","All Weather","Handicap","Second","1","1320","1540","0","0","0","0","Wolverhampton","3",
"2023-06-14","18:40:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","6","Madame Fenella","4","Morris, Luke","0","Shaw, D","6","59","124","16.00","5405258","11",,"Due Diligence (USA)","Fenella Fudge","Filly","CD","0","All Weather","Handicap","Eighth","4","1320","1320","1320","1","0","0","Doncaster","11",
"2023-06-14","18:40:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","7","Agapanther","4","Mangan, Gina","3","Main, Mrs H S","5","59","124","9.00","4346155","15",,"Outstrip","Byroness","Filly","CD","0","All Weather","Handicap","Fifth","3","1320","1870","1540","1","1","0","Lingfield","7",
"2023-06-14","18:50:00","Hamilton","Lockton Companies Park Handicap","1m3f ","11","Class 6","Good To Firm","3664","6","Right Handed","1","Graces Quest","5","Mulrennan, Paul","0","Goldie, J S","2","65","135","2.75","4540614","6",,"Telescope (IRE)","Ballinargh Girl (IRE)","Mare","D","0","Flat","Handicap","Fourth","5","2420","2970","2750","1","3","0","Hamilton","9",
"2023-06-14","18:50:00","Hamilton","Lockton Companies Park Handicap","1m3f ","11","Class 6","Good To Firm","3664","6","Right Handed","2","Bulls Aye (IRE)","5","Mullen, Andrew","0","Jardine, I","4","63","133","3.00","8237215","11","CkPc","Intello (GER)","Wo De Xin","Gelding",,"0","Flat","Handicap","Fifth","7","2420","3740","1980","0","0","2","Musselburgh","15",
"2023-06-14","18:50:00","Hamilton","Lockton Companies Park Handicap","1m3f ","11","Class 6","Good To Firm","3664","6","Right Handed","3","Fifty Sent","4","Dennis, Phil","0","Dods, M","1","62","132","2.50","8752312","9",,"Dabirsim (FR)","Sentaril","Gelding",,"0","Flat","Handicap","Second","3","2420","2200","2200","0","0","1","Ayr","9",
"2023-06-14","18:50:00","Hamilton","Lockton Companies Park Handicap","1m3f ","11","Class 6","Good To Firm","3664","6","Right Handed","4","Hot Team (IRE)","7","McHugh, B","0","Morris, Patrick","6","54","124","5.00","9043561","14","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","C","0","Flat","Handicap","First","5","2420","2750","2200","0","0","6","Hamilton","15",
"2023-06-14","18:50:00","Hamilton","Lockton Companies Park Handicap","1m3f ","11","Class 6","Good To Firm","3664","6","Right Handed","5","Spanish Hustle","5","Curtis, B A","0","Goldie, J S","3","52","122","12.00","776P7P6","14",,"Pearl Secret","Dos Lunas (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2420","4290","2200","0","0","1","Hamilton","8",
"2023-06-14","18:50:00","Hamilton","Lockton Companies Park Handicap","1m3f ","11","Class 6","Good To Firm","3664","6","Right Handed","6","Lochnaver","5","Waugh, Amie","5","Goldie, J S","5","51","121","9.00","3146886","6","Hood","Frankel","Strathnaver","Mare","CD","0","Flat","Handicap","Sixth","3","2420","2860","2640","1","1","0","Hamilton","11",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","1","Little Queenie (IRE)","4","Whearty, R","7","Flynn, Paul W","2","70","142","6.00","6024237","17"," TT","Camacho","Chute Hall Lady (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1430","1650","1320","0","0","1","Curragh","7",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","2","Baalbec Beauty (IRE)","5","Coen, Ben M","0","McLoughlin, Hilary","11","67","139","16.00","5525438","5","Hood TT","The Last Lion (IRE)","Billie Eria (IRE)","Mare",,"0","Flat","Handicap","Eighth","2","1430","1760","0","0","0","0","Fairyhouse","6",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","3","Nine Tales (IRE)","5","Slattery, A J","0","Hackett, Ray","12","67","139","66.00","5368000","11","CkPc","Kingman","Sotka","Gelding",,"0","Flat","Handicap","Thirteenth","2","1430","1760","1540","0","1","1","Listowel","4",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","4","Anatoli","4","Roche, L F","0","Feane, John James","8","65","137","40.00","'0509790","7"," Eye TT","Aclaim (IRE)","Twist Of Magic (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","1","1430","1540","1320","0","0","1","Curragh","4",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","5","Linger For Longer (IRE)","4","Ryan, J J G","7","Leahy, Augustine","14","63","135","8.00","'0257302","11",,"Fulbright","Borussia (IRE)","Filly",,"0","Flat","Handicap","Second","3","1430","2530","0","0","0","0","Listowel","6",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","6","Yester (IRE)","7","OConnor, Donagh","0","McConnell, John C","16","63","135","25.00","'0929300","28",,"Kodiac","Constellation","Gelding",,"0","Flat","Handicap","Twenty Fifth","3","1430","2310","0","0","0","0","Cork","13",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","7","Mogwli (IRE)","6","Kelly, M Telford","10","McCreery, W","6","62","134","20.00","3745489","15",,"Bungle Inthejungle","Susiescot (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1430","1760","1320","0","0","4","Tipperary","9",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","8","Cnodian (IRE)","5","Crosse, Nathan","0","McCreery, W","17","61","133","4.50","2060798","7",,"Belardo (IRE)","Almass (IRE)","Mare","CD","0","Flat","Handicap","Eighth","5","1430","1540","1430","1","0","1","Curragh","14",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","9","Emorcee (IRE)","3","McDonogh, D P","0","Marnane, David","1","65","129","14.00","6286","10","Blnk","Elzaam (AUS)","Style (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1430","1540","0","0","0","0","Listowel","3",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","10","Inventor","6","Horgan, C","7","Scott, Gillian","15","57","129","20.00","1247000","11","CkPc","Invincible Spirit (IRE)","Patent Joy (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1430","1650","1320","0","0","2","Listowel","7",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","11","Scarlet Dancer (IRE)","4","Carroll, G F","0","McAuley, James","7","57","129","6.00","7575353","13","CkPc","Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","Flat","Handicap","Third","5","1430","1760","1320","0","0","1","Fairyhouse","26",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","12","One For Mum (IRE)","3","Keane, C T","0","Lyons, G M","3","64","128","3.33","600823","13","Hood","Dandy Man (IRE)","Cheherazad (IRE)","Filly",,"0","Flat","Handicap","Third","4","1430","1760","0","0","0","0","Fairyhouse","6",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","13","Cherry Bloom (IRE)","4","Lee, W J","0","Scott, Gillian","5","55","127","4.50","6098281","13",,"Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly",,"0","Flat","Handicap","First","4","1430","1760","1320","0","0","2","Fairyhouse","10",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","14","Rocky Dreams","6","McMonagle, Dylan B","0","McAuley, James","10","55","127","16.00","3951808","13","CkPc","Muhaarar","Mrs Greeley","Gelding",,"0","Flat","Handicap","Eighth","4","1430","1870","1540","0","3","4","Fairyhouse","19",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","15","Pulse Of Shanghai (IRE)","7",,"0","McAuley, James","4","54","126","20.00","8323009","13","Blnk TT","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding",,"0","Flat","Handicap","Ninth","4","1430","2200","1540","0","3","2","Fairyhouse","19",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","16","Theriverrunsdeep (IRE)","7",,"0","ODonnell, Seamus G","9","53","125","25.00","'0702870","82",,"Camacho","Dough On The Go (USA)","Mare",,"0","Flat","Handicap","Tenth","0","1430","1650","1320","0","0","3","Dundalk","8",
"2023-06-14","19:00:00","Limerick","Tote Never Beaten By SP Handicap (47-70)","6.5f ","6.5",,"Good To Firm","5841","14","Right Handed","17","Zig Zag Zyggy (IRE)","8",,"0","McGuinness, Adrian","13","53","125","25.00","3377098","13",,"The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1430","1870","1320","0","0","6","Fairyhouse","18",
"2023-06-14","19:10:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 4","Standard To Slow","6281","11","Right Handed","1","Dubai Dawn (IRE)","3","Ryan, Rossa","0","Tate, James","6","84","135","6.50","115","23",,"Dawn Approach (IRE)","Dorraar (IRE)","Colt","D","0","All Weather","Handicap","Fifth","2","1320","1320","1320","2","0","0","Redcar","3",
