Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","9","Udacha (IRE)","2","OConnor, Donagh","0","Gibney, Thomas","13","47","128","100.00","'00080","17","CkPc","Acclamation","Newsroom (IRE)","Gelding",,"0","Flat","Claimer","Twelfth","5","1540","1760","0","0","0","0","Down Royal","5",
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","10","Muine Mor (IRE)","2","Lee, W J","0","Cromwell, Gavin Patrick","14","0","126","4.00","4","39",,"Kodi Bear (IRE)","Villa Maria","Filly",,"0","Flat","Claimer","Fourth","1","1540","1320","0","0","0","0","Dundalk","1",
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","11","Sassy Sox (IRE)","2","Whearty, R","3","Cromwell, Gavin Patrick","4","0","126","20.00","50","29",,"Elzaam (AUS)","Radiant Energy (IRE)","Filly",,"0","Flat","Claimer","Fifteenth","2","1540","1540","0","0","0","0","Naas","2",
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","12","Allenwood (IRE)","2","Roche, L F","0","Davison, Jack W","5","51","124","14.00","'07035","17",,"Tamayuz","Clifden Arts (IRE)","Filly",,"0","Flat","Claimer","Fifth","5","1540","1540","0","0","0","0","Down Royal","5",
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","13","Admiral Halsey (IRE)","2","Sheehy, M P","0","Meade, Noel","1","63","122","7.50","'000","22",,"Soldiers Call","Ellxell (IRE)","Gelding",,"0","Flat","Claimer","Tenth","3","1540","1650","0","0","0","0","Tipperary","3",
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","14","Altoir Na Greine (IRE)","2","Sheehy, Danny","0","Meade, Noel","3","48","122","33.00","'0080","17","CkPc TT","Far Above (IRE)","Fayetta","Gelding",,"0","Flat","Claimer","Tenth","4","1540","1540","0","0","0","0","Down Royal","4",
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","15","Diddlys Dancer (IRE)","2","Davis, Sean","0","Browne, W P","11","0","122","66.00","'0","16",,"Advertise","Kolkata","Filly",,"0","Flat","Claimer","Sixteenth","1","1540","1320","0","0","0","0","Navan","1",
"2024-09-23","15:25:00","Fairyhouse","Winter Festival Tickets On Sale 30th September Claiming Race","7f ","7",,"Good","5310","16","Right Handed","16","Legendsoftheland (IRE)","2","Mulligan, R M","7","Kinsella, J A","2","60","122","40.00","9999","47","CkPc","Legends Of War (USA)","Dubai Romance (IRE)","Colt",,"0","Flat","Claimer","Ninth","4","1540","1540","0","0","0","0","Sligo","4",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5286","8","Right Handed","1","Wickywickywheels (IRE)","6","Orr, Oisin","0","Russell, Miss Lucinda V","2","80","142","11.00","6096548","44",,"The Carbon Unit (USA)","Advertising Space (IRE)","Mare","CD","0","Flat","Handicap","Eighth","5","2640","3520","2860","1","2","2","Ascot","5",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5286","8","Right Handed","2","Spectacular Style","4","Dawson, R","0","Varian, Roger","3","78","140","3.00","2221494","24","Hood","Frankel","Auld Alliance (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","2640","2640","2640","1","0","0","Sandown","3",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5286","8","Right Handed","3","Stand Strong","4","Scott, Rowan","0","Whillans, Ewan","7","74","136","33.00","33297","20",,"Cracksman","Summer Flower (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2640","2200","0","0","0","0","Newcastle","2",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5286","8","Right Handed","4","Tafsir (USA)","5","Mulrennan, Paul","0","Goldie, J S","8","73","135","8.50","2131515","4","CkPc","Tamarkuz (USA)","Jannattan (USA)","Mare","C","0","Flat","Handicap","Fifth","12","2640","3630","3080","0","7","0","Ayr","17",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5286","8","Right Handed","5","Papagei","3","Eaves, Tom","0","Ferguson, James","6","79","134","4.50","3163311","17",,"Masar (IRE)","Dibajj (FR)","Gelding","D","0","Flat","Handicap","First","6","2640","2640","2640","2","0","1","Haydock","8",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5286","8","Right Handed","6","Soowaih (IRE)","4","Waugh, Amie","3","Goldie, J S","4","71","133","6.00","6244875","11",,"Gleneagles (IRE)","Anaamil (IRE)","Gelding",,"0","Flat","Handicap","Fifth","11","2640","3630","1760","0","0","1","Doncaster","13",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5286","8","Right Handed","7","Spanish Hustle","6","Fraser, Kaiya","5","Goldie, J S","1","70","132","12.00","4552153","19",,"Pearl Secret","Dos Lunas (IRE)","Gelding","CD","0","Flat","Handicap","Third","7","2640","4290","2750","1","1","4","Hamilton","10",
"2024-09-23","15:33:00","Hamilton","Sir Ian Good Memorial Handicap","1m4f ","12","Class 4","Good To Soft","5286","8","Right Handed","8","Minstrel Knight","3","Rodriguez, Callum","0","Bethell, Ed","5","75","130","2.25","8333212","19",,"Advertise","True To Love (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2640","2640","2420","0","0","1","Southwell","7",
"2024-09-23","15:40:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Hurdle","3m3f ","27","Class 4","Good","4066","8","Left Handed","1","I Am Spider Man (IRE)","7","Hanlon, Mr P","7","Hanlon, John Joseph","0","119","168","6.00","4911002","26",,"Walk In The Park (IRE)","Laurens Trix (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Second","7","5940","5610","5610","0","0","3","Bellewstown","9",
"2024-09-23","15:40:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Hurdle","3m3f ","27","Class 4","Good","4066","8","Left Handed","2","Barbados Bucks (IRE)","9","Bewley, Callum","0","Bourke, D F","0","117","166","6.00","39694P5","37","Blnk","Getaway (GER)","Bucks Blue (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","4","5940","5720","5610","0","0","4","Market Rasen","9",
"2024-09-23","15:40:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Hurdle","3m3f ","27","Class 4","Good","4066","8","Left Handed","3","Lord Accord (IRE)","9","McLernon, R P","0","Mulholland, N P","0","117","166","2.50","94P5643","57","CkPc TT","Yeats (IRE)","Cush Jewel (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","5940","7040","5500","0","0","6","Uttoxeter","6",
"2024-09-23","15:40:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Hurdle","3m3f ","27","Class 4","Good","4066","8","Left Handed","4","Belvedere Blast (IRE)","6","Hughes, Brian","0","Keatley, Adrian Paul","0","115","164","18.00","'0P531P6","37","Blnk","Buratino (IRE)","Zelie Martin (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","5","5940","5500","4510","0","0","5","Market Rasen","6",
"2024-09-23","15:40:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Hurdle","3m3f ","27","Class 4","Good","4066","8","Left Handed","5","Mr Yeats (IRE)","7","Harris, Bradley","3","Dickin, Harriet","0","110","159","4.00","6363343","14","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","5","5940","6050","5830","0","0","5","Newton Abbot","6",
"2024-09-23","15:40:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Hurdle","3m3f ","27","Class 4","Good","4066","8","Left Handed","6","Townhill (IRE)","6","Sutton, Mr B","5","Lacey, T","0","109","158","5.50","31411P9","35","CkPc TT","Presenting","Ladies Pride (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","3","5940","5830","5830","0","0","3","Worcester","7",
"2024-09-23","15:40:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Hurdle","3m3f ","27","Class 4","Good","4066","8","Left Handed","7","Del La Mar Rocket (IRE)","8",,"0","McMahon, H","0","109","158","0.00","558PP6P","236",,"Fame And Glory","Pipe Lady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5940","5390","4840","0","0","2","Exeter","3",
"2024-09-23","15:40:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Hurdle","3m3f ","27","Class 4","Good","4066","8","Left Handed","8","Belles Benefit (IRE)","8","Bannister, Harry A A","0","Case, B I","0","98","147","16.00","564P16U","15","CkPc","Leading Light (IRE)","Snowbelle (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Unseated Rider","3","5940","5720","4840","0","0","2","Fontwell","8",
"2024-09-23","15:40:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Hurdle","3m3f ","27","Class 4","Good","4066","8","Left Handed","9","Balkotic (FR)","8","Smith-Chaston, Emma","3","Hammond, Micky","0","93","142","9.00","'0532533","85","Vsor TT","Balko (FR)","Aurore Celtique (FR)","Gelding","CD","13","National Hunt","Handicap Hurdle","Third","2","5940","5940","5940","1","0","2","Cartmel","7",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","1m4f ","12",,"Good","6106","10","Left Handed","1","Robbies Rock","3","Carroll, G F","0","Cromwell, Gavin Patrick","1","75","147","1.25","692361","2"," TT","Masar (IRE)","Sirens Rock (IRE)","Gelding",,"0","Flat","Handicap","First","5","2640","3740","3080","0","1","0","Navan","6",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","1m4f ","12",,"Good","6106","10","Left Handed","2","Question Of Class (IRE)","3","Cleary, R P","0","Bolger, J S","9","67","139","12.00","'0762330","53",,"Camelot","Teos Music (IRE)","Filly",,"0","Flat","Handicap","Seventeenth","5","2640","2860","0","0","0","0","Galway","7",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","1m4f ","12",,"Good","6106","10","Left Handed","3","Imarajan (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","8","66","138","8.00","'0538","103",,"Camelot","Imrana","Gelding",,"0","Flat","Handicap","Eighth","3","2640","2530","0","0","0","0","Limerick","4",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","1m4f ","12",,"Good","6106","10","Left Handed","4","Preparations (IRE)","3","Slattery, A J","0","Slattery, Andrew","2","65","137","10.00","74802","25","CkPc","Mastercraftsman (IRE)","Marvellous Ways (IRE)","Filly",,"0","Flat","Handicap","Second","5","2640","3080","0","0","0","0","Navan","5",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","1m4f ","12",,"Good","6106","10","Left Handed","5","Fairy Wings (IRE)","3","Crosse, Nathan","0","McCreery, W","6","64","136","20.00","'0794","18",,"Rajj (IRE)","Susiescot (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2640","2090","0","0","0","0","Clonmel","4",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","1m4f ","12",,"Good","6106","10","Left Handed","6","La Juliana (IRE)","3","McCullagh, Scott","3","Coleman, Kevin","5","64","136","14.00","'0265165","37",,"U S Navy Flag (USA)","Fanzine","Filly",,"0","Flat","Handicap","Fifth","5","2640","2640","2090","0","0","1","Tramore","6",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","1m4f ","12",,"Good","6106","10","Left Handed","7","Onlyinyourdreams","3","Kennedy, K G","7","Harrington, Mrs John","7","61","133","18.00","400","6",,"Pearl Secret","Dreamily (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","2640","2090","0","0","0","0","Punchestown","3",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","1m4f ","12",,"Good","6106","10","Left Handed","8","Guest Star","3","Ryan, Gavin","0","Fahey, Mark","10","60","132","12.00","'0455637","21","Blnk","Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"0","Flat","Handicap","Seventh","6","2640","3520","0","0","0","0","Roscommon","14",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","1m4f ","12",,"Good","6106","10","Left Handed","9","Beyond Your Dreams (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","3","58","130","3.33","'009706","22",,"Fastnet Rock (AUS)","Its My Pleasure (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","2640","1980","0","0","0","0","Tipperary","6",
"2024-09-23","15:45:00","Listowel","Kevins Bar, Listowel/Exchange Inn, Ballybunion Handicap","1m4f ","12",,"Good","6106","10","Left Handed","10","Lightning Legs (IRE)","3","Hayes, C D","0","Elliott, Gordon","4","50","122","22.00","'085948","2",,"Gustav Klimt (IRE)","Mujaesce (ITY)","Filly",,"0","Flat","Handicap","Eighth","6","2640","3080","0","0","0","0","Navan","6",
"2024-09-23","15:53:00","Leicester","Watch On Racing TV Fillies Handicap","1m ","8","Class 5","Soft","3664","7","Right Handed","1","Ardbraccan (IRE)","5","Larson, Frederick","3","Appleby, M","5","72","142","4.00","2425722","24","CkPc TT","Lawman (FR)","Bosphorus Queen (IRE)","Mare",,"0","Flat","Handicap","Second","10","1760","3740","1870","0","1","1","Sandown","12",
"2024-09-23","15:53:00","Leicester","Watch On Racing TV Fillies Handicap","1m ","8","Class 5","Soft","3664","7","Right Handed","2","Style Of Life (IRE)","4","Kingscote, Richard","0","Bethell, Harriet","8","68","138","2.25","1917251","7"," TT","New Bay","Caterina Di Cesi","Filly","D","0","Flat","Handicap","First","4","1760","2200","1870","2","1","0","Thirsk","7",
"2024-09-23","15:53:00","Leicester","Watch On Racing TV Fillies Handicap","1m ","8","Class 5","Soft","3664","7","Right Handed","3","Groovy Baby","3","Murphy, Oisin","0","Balding, A M","1","70","136","5.00","20253","24","Hood","Kingman","Hippy Hippy Shake","Filly",,"0","Flat","Handicap","Third","4","1760","1760","0","0","0","0","Ffos Las","5",
"2024-09-23","15:53:00","Leicester","Watch On Racing TV Fillies Handicap","1m ","8","Class 5","Soft","3664","7","Right Handed","4","Liberty Mountain","4","Keenan, Darragh","0","Brennan, F J","2","65","135","16.00","'0746758","34",,"Washington Dc (IRE)","Cresta Gold","Filly",,"0","Flat","Handicap","Eighth","3","1760","1540","1540","0","0","2","Wolverhampton","8",
"2024-09-23","15:53:00","Leicester","Watch On Racing TV Fillies Handicap","1m ","8","Class 5","Soft","3664","7","Right Handed","5","Dazitoo (IRE)","3","Marquand, Tom","0","Walker, Ed","7","67","133","6.00","5637","17",,"Soldiers Call","Tartiflette","Filly",,"0","Flat","Handicap","Seventh","4","1760","1540","0","0","0","0","Haydock","4",
"2024-09-23","15:53:00","Leicester","Watch On Racing TV Fillies Handicap","1m ","8","Class 5","Soft","3664","7","Right Handed","6","Queens Company","5","Hogan, D E","0","Feilden, Miss J","3","63","133","3.50","4853742","35",,"Siyouni (FR)","Queens Charter","Mare","D","0","Flat","Handicap","Second","6","1760","2200","2200","1","2","0","Yarmouth","7",
"2024-09-23","15:53:00","Leicester","Watch On Racing TV Fillies Handicap","1m ","8","Class 5","Soft","3664","7","Right Handed","7","Qatar Wave (IRE)","3","Bughenaim, Faleh","0","Kobeissi, Hilal","6","63","129","20.00","'0635","35","Hood TT","Churchill (IRE)","Solar Heights (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1760","2200","0","0","0","0","Yarmouth","4",
"2024-09-23","15:53:00","Leicester","Watch On Racing TV Fillies Handicap","1m ","8","Class 5","Soft","3664","7","Right Handed","8","Strangerontheshore","6",,"0","Tinkler, N","4","57","127","0.00","4990538","13",,"Cable Bay (IRE)","Stolen Glance","Mare","CD","0","Flat","Handicap","Eighth","7","1760","2200","1870","4","2","0","Newcastle","8",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","7f ","7",,"Good","6637","13","Right Handed","1","Aoifes Territory (IRE)","3","Sheehy, Danny","0","Foley, Patrick T","9","0","129","14.00","none",,"Hood TT","Territories (IRE)","Crimson Lass (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","7f ","7",,"Good","6637","13","Right Handed","2","Carried With Love (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","3","0","129","50.00","'00","30",,"Camelot","Kotkikova (FR)","Filly",,"0","Flat","Maiden","Fourteenth","2","1540","2310","0","0","0","0","Curragh","2",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","7f ","7",,"Good","6637","13","Right Handed","3","Dc Diva","3","Foley, Shane","0","Coleman, Kevin","1","0","129","28.00","6","206",,"Washington Dc (IRE)","Imaginary Diva","Filly",,"0","Flat","Maiden","Sixth","0","1540","1320","0","0","0","0","Dundalk","1",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","7f ","7",,"Good","6637","13","Right Handed","4","Declaree (IRE)","3","Keane, C T","0","Murtagh, J P","2","78","129","0.67","323333","32","Blnk","Fastnet Rock (AUS)","Princess Icicle","Filly",,"0","Flat","Maiden","Third","6","1540","2530","0","0","0","0","Leopardstown","6",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","7f ","7",,"Good","6637","13","Right Handed","5","Grays Wishes (IRE)","3","Whearty, R","3","Sheehy, E","8","0","129","100.00","none",,,"Portage (IRE)","West Lorne (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","7f ","7",,"Good","6637","13","Right Handed","6","Overdue Revival (IRE)","3","Ryan, J J G","3","Martin, Patrick","6","0","129","20.00","8","30",,"Kuroshio (AUS)","Miss Donovan","Filly",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Curragh","1",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","7f ","7",,"Good","6637","13","Right Handed","7","Profit Surge (IRE)","3","Lordan, W M","0","Geoghegan, John","12","0","129","14.00","'06","20","Hood","Profitable (IRE)","Footsteps Forever (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","Gowran Park","2",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","7f ","7",,"Good","6637","13","Right Handed","8","Rodeeve","3","Horgan, H J","5","Browne, Michael J","5","65","129","14.00","'0035","20",,"Study Of Man (IRE)","Aksaya","Filly",,"0","Flat","Maiden","Fifth","4","1540","1760","0","0","0","0","Gowran Park","4",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","7f ","7",,"Good","6637","13","Right Handed","9","Storm Averted (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","10","0","129","12.00","7","6",,"Inns Of Court (IRE)","Stormy Clouds (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1980","0","0","0","0","Punchestown","1",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","7f ","7",,"Good","6637","13","Right Handed","10","Supreme Success (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","68","129","5.50","'002","20",,"Exceed And Excel (AUS)","Sa Mola (GER)","Filly",,"0","Flat","Maiden","Second","2","1540","1760","0","0","0","0","Gowran Park","3",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","7f ","7",,"Good","6637","13","Right Handed","11","Tiffany Twisted (IRE)","3","Roche, L F","0","OCallaghan, M D","4","0","129","50.00","'0","376",,"Inns Of Court (IRE)","Redstaroverchina (IRE)","Filly",,"0","Flat","Maiden","Tenth","0","1540","1540","0","0","0","0","Punchestown","0",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","7f ","7",,"Good","6637","13","Right Handed","12","Una Matata (IRE)","3","Lee, W J","0","Timmons, C D","13","0","129","12.00","'04","34"," TT","Mehmas (IRE)","Toolentidhaar (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1650","0","0","0","0","Roscommon","2",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","7f ","7",,"Good","6637","13","Right Handed","13","Winged Victory (IRE)","3","OConnor, Donagh","0","Sheehy, E","11","0","129","40.00","none",,,"Magna Grecia (IRE)","Statuesque","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-23","16:08:00","Hamilton","Achieve More With Indigo Unified Communications Handicap","5f ","5","Class 5","Good To Soft","3926","7","Straight","1","Keldeo","3","Russell, Harry","0","Pears, Ollie","7","72","135","5.00","1354261","13","CkPc","Land Force (IRE)","Kept Under Wraps (IRE)","Filly","D","0","Flat","Handicap","First","9","1100","1320","1100","3","0","0","Catterick","9",
"2024-09-23","16:08:00","Hamilton","Achieve More With Indigo Unified Communications Handicap","5f ","5","Class 5","Good To Soft","3926","7","Straight","2","Strong Johnson (IRE)","8","Fanning, Joe","0","Midgley, P T","2","71","135","4.00","5502237","10",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","Flat","Handicap","Seventh","10","1100","1320","1320","7","1","0","Doncaster","19",
"2024-09-23","16:08:00","Hamilton","Achieve More With Indigo Unified Communications Handicap","5f ","5","Class 5","Good To Soft","3926","7","Straight","3","Lady Celia","7","Young, Archie","5","Brown, A D","5","70","134","7.00","6914144","13",,"Mayson","Fairy Shoes","Mare","CD","0","Flat","Handicap","Fourth","5","1100","1320","1320","7","1","0","Newcastle","9",
"2024-09-23","16:08:00","Hamilton","Achieve More With Indigo Unified Communications Handicap","5f ","5","Class 5","Good To Soft","3926","7","Straight","4","Scoops Ahoy (IRE)","3","Tudhope, Daniel","0","OMeara, D","6","71","134","6.50","3204205","23","Vsor TT","Bungle Inthejungle","Mochachino (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","12","1100","1320","1100","3","0","0","Beverley","13",
"2024-09-23","16:08:00","Hamilton","Achieve More With Indigo Unified Communications Handicap","5f ","5","Class 5","Good To Soft","3926","7","Straight","5","Midnight Lir (IRE)","3","Beasley, Connor","0","Dods, M","3","70","133","8.00","4833594","13",,"Prince Of Lir (IRE)","Kerineya (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","10","1100","1320","1100","2","0","0","Catterick","12",
"2024-09-23","16:08:00","Hamilton","Achieve More With Indigo Unified Communications Handicap","5f ","5","Class 5","Good To Soft","3926","7","Straight","6","Wee Fat Mac","5","Mullen, Andrew","0","Jardine, I","4","64","128","7.00","3236245","4"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","D","0","Flat","Handicap","Fifth","9","1100","1320","1320","3","3","0","Ayr","18",
"2024-09-23","16:08:00","Hamilton","Achieve More With Indigo Unified Communications Handicap","5f ","5","Class 5","Good To Soft","3926","7","Straight","7","Stash The Cash (IRE)","3","Allan, David","0","Easterby, T D","1","65","128","3.33","3535942","12",,"Profitable (IRE)","Appreciating","Gelding","D","0","Flat","Handicap","Second","11","1100","1320","1100","1","0","0","Carlisle","11",
"2024-09-23","16:15:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Hurdle","2m4f ","20","Class 4","Good","4066","13","Left Handed","1","Ciel De Neige (FR)","9","McLernon, R P","0","Haslam, B M R","0","110","168","7.00","7004884","30",,"Authorized (IRE)","In Caso Di Neve (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","4","4400","5280","4400","1","0","4","Cartmel","8",
"2024-09-23","16:15:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Hurdle","2m4f ","20","Class 4","Good","4066","13","Left Handed","2","Mount Gallion (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","109","167","14.00","348551P","177",,"Leading Light (IRE)","Qui Plus Est (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4290","3630","0","0","1","Carlisle","5",
"2024-09-23","16:15:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Hurdle","2m4f ","20","Class 4","Good","4066","13","Left Handed","3","Moonlight Glory (IRE)","9","Midgley, Tom","3","Walford, Mark","0","109","167","16.00","214F900","30",,"Fame And Glory","Prairie Moonlight (GER)","Mare","C","10","National Hunt","Handicap Hurdle","Tenth","1","4400","5280","4510","0","1","5","Cartmel","10",
"2024-09-23","16:15:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Hurdle","2m4f ","20","Class 4","Good","4066","13","Left Handed","4","Jaramillo","6","Bowen, James C","0","Greatrex, W J","0","107","165","10.00","4247776","7",,"Oasis Dream","Guajara (GER)","Gelding","CD","10","National Hunt","Handicap Hurdle","Sixth","3","4400","5390","4400","1","0","2","Kempton","9",
"2024-09-23","16:15:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Hurdle","2m4f ","20","Class 4","Good","4066","13","Left Handed","5","Boomslang","7","Chapman, Ross","0","Menzies, Rebecca","0","107","165","4.50","3PP2215","63",,"Schiaparelli (GER)","Poisonous (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4400","5610","4840","0","1","0","Cartmel","5",
"2024-09-23","16:15:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Hurdle","2m4f ","20","Class 4","Good","4066","13","Left Handed","6","Clear The Runway (IRE)","8","Wedge, Adam","0","Morgan, Miss Laura","0","104","162","7.00","8955P67","96","CkPc","Jet Away","Minish Yeats (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4400","5280","4510","0","1","6","Worcester","3",
"2024-09-23","16:15:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Hurdle","2m4f ","20","Class 4","Good","4066","13","Left Handed","7","Lakefield Flyer (IRE)","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","104","162","9.00","621532F","371","Hood TT","Affinisea (IRE)","Hobsons Choice (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","0","4400","4510","4290","0","0","1","Listowel","0",
