Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","4","One Hart (IRE)","6","Enright, Jack","7","Donovan, D","5","63","133","18.00","4268929","165",,"Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","1650","1540","2","3","0","Chelmsford City","10",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","5","Fiscal Policy (IRE)","4","Mitchell, Jack","0","Kubler, Daniel","8","63","133","4.00","2291746","61","CkPc TT","Profitable (IRE)","Pennys Gift","Gelding","C D","0","All Weather","Handicap","Sixth","0","1320","1540","1320","2","0","1","Wolverhampton","9",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","6","Madame Fenella","4",,"0","Shaw, D","1","62","132","0.00","2582138","147",,"Due Diligence (USA)","Fenella Fudge","Filly","CD","0","All Weather","Handicap","Eighth","0","1320","1320","1320","2","0","0","Doncaster","8",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","7","Pride Of Spain (IRE)","3","Fisher, Taylor","3","Watson, Archie","7","62","132","7.00","633500","12","CkPc","Lope De Vega (IRE)","Pride (FR)","Gelding",,"0","All Weather","Handicap","Tenth","0","1320","1760","0","0","0","0","Newcastle","6",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","8","Porfin (IRE)","5","Presland, Molly","7","McEntee, P S","2","61","131","16.00","2312078","26","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1760","1540","5","1","1","Lingfield","24",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","9","Havechatma","3","Clutterbuck, Rhys","0","Ivory, D K","6","58","128","3.50","'0860811","14","Blnk","Havana Grey","Marjong","Filly","D","0","All Weather","Handicap","First","0","1320","1870","1320","2","0","0","Southwell","8",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","10","Sassy Redhead","3","Ghiani, Marco","0","Stone, W B","9","51","121","7.00","9756263","14",,"Harry Angel (IRE)","Passcode","Filly","CD","0","All Weather","Handicap","Third","0","1320","1650","1320","2","0","0","Southwell","11",
"2023-12-21","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","11","Kangaroo (IRE)","3",,"0","McEntee, P S","11","46","116","0.00","'0098328","1","Vsor TT","Kuroshio (AUS)","Conquete (FR)","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1760","0","0","0","0","Kempton","12",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","6f ","6","Class 6","Standard","4004","10","Left Handed","1","Starsong (IRE)","4","Egan, David","0","Appleby, M","6","66","136","5.50","6247236","27","Hood","Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Filly","CD","0","All Weather","Handicap","Sixth","0","1320","1760","1320","3","0","0","Southwell","12",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","6f ","6","Class 6","Standard","4004","10","Left Handed","2","Thank The Lord","4","Ryan, Rossa","0","Hodgson, Simon","5","64","134","2.75","4014241","14","Vsor","Coach House (IRE)","Lady Phill","Gelding","CD","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","4","Chelmsford City","12",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","6f ","6","Class 6","Standard","4004","10","Left Handed","3","Daytona Lady (IRE)","3","Sullivan, James P","0","Carr, Mrs R A","2","64","134","5.50","7005794","34",,"Bungle Inthejungle","Roseau City","Filly","C D","0","All Weather","Handicap","Fourth","0","1320","1540","1320","1","0","1","Wolverhampton","11",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","6f ","6","Class 6","Standard","4004","10","Left Handed","4","Legende Dart (IRE)","6","Mitchell, Jack","0","Spiller, Henry","1","63","133","4.50","1474032","14","CkPc","Kingman","Legende Bleue","Gelding","C","0","All Weather","Handicap","Second","0","1320","1760","1540","0","3","0","Chelmsford City","4",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","6f ","6","Class 6","Standard","4004","10","Left Handed","5","Alafdhal (IRE)","5","Gordon, Josephine","0","McEntee, P S","7","62","132","6.00","3874705","30",,"Lope De Vega (IRE)","Afdhaad","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","2200","1320","6","0","0","Chelmsford City","11",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","6f ","6","Class 6","Standard","4004","10","Left Handed","6","Phoenix Glow (IRE)","3","Fisher, Jonathan","5","Shaw, D","8","62","132","33.00","5651329","73",,"Bungle Inthejungle","Jillnextdoor (IRE)","Filly","CD","0","All Weather","Handicap","Ninth","0","1320","1540","1320","2","0","0","Windsor","10",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","6f ","6","Class 6","Standard","4004","10","Left Handed","7","Sir Rodneyredblood","6","Ghiani, Marco","0","Jenkins, J R","4","61","131","7.50","7639633","46","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap","Third","0","1320","1540","1320","8","0","5","Lingfield","13",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","6f ","6","Class 6","Standard","4004","10","Left Handed","8","Captain Wentworth","3","Burns, Harry","3","Butler, John","3","60","130","7.00","7304276","106",,"Dark Angel (IRE)","Jumira Princess (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1760","0","0","0","0","Kempton","7",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","6f ","6","Class 6","Standard","4004","10","Left Handed","9","Due Date","3","Hogan, D E","0","Wallis, Charlie","9","52","122","33.00","8006975","10","Vsor","Due Diligence (USA)","Harryana To","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1540","0","0","0","0","Chelmsford City","11",
"2023-12-21","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap (Div 2)","6f ","6","Class 6","Standard","4004","10","Left Handed","10","Dazzerling (IRE)","4","Heard, Tyler","3","McEntee, P S","10","46","116","100.00","7956648","14"," TT","Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1540","0","0","0","0","Chelmsford City","12",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","1","The Bay Warrior (IRE)","5","Clutterbuck, Rhys","0","Usher, M D I","1","60","138","16.00","60029D9","29","CkPc","The Gurkha (IRE)","Fraulein","Gelding","C","0","All Weather","Handicap","Ninth","0","3080","2640","2200","0","0","3","Wolverhampton","12",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","2","Benjamin Bear (IRE)","4","Wonnacott, Millie","5","King, A","3","60","138","10.00","506P400","35",,"Kodiac","Mrs Robinson","Gelding",,"0","All Weather","Handicap","Tenth","0","3080","3850","2200","0","0","1","Market Rasen","4",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","3","Grand Duchess Olga","3","Hogan, D E","0","Feilden, Miss J","7","60","133","2.25","2621413","30","CkPc","Sir Percy","Archduchess","Filly","CD","0","All Weather","Handicap","Third","0","3080","3520","3520","1","1","0","Chelmsford City","11",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","4","Churchella (IRE)","3","Tudhope, Daniel","0","OMeara, D","6","60","133","6.00","9352614","49","Vsor","Churchill (IRE)","Elizabelle (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","3080","2750","2750","0","0","1","Newcastle","10",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","5","Royal Athena","3","Enright, Jack","7","Owen, J P","8","60","133","7.00","4365216","10","Hood","Golden Horn","Neartica (FR)","Filly",,"0","All Weather","Handicap","Sixth","0","3080","3520","3520","0","1","1","Lingfield","12",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","6","Philos (IRE)","3","Ryan, Rossa","0","Dunlop, E A L","4","59","132","2.75","2116391","31","Vsor","Teofilo (IRE)","Ilulisset (FR)","Gelding",,"0","All Weather","Handicap","First","0","3080","3080","2640","0","0","3","Kempton","13",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","7","Perthshire (IRE)","5","Havlin, Robert","0","Usher, M D I","2","52","130","8.00","6724656","14",,"Gleneagles (IRE)","Destalink","Gelding",,"0","All Weather","Handicap","Sixth","0","3080","3630","0","0","0","0","Southwell","2",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","8","Sir Cilia","3",,"0","Crawley, Matt","5","52","125","0.00","7000","31",,"Lope De Vega (IRE)","Lunesque (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","3080","2640","0","0","0","0","Kempton","4",
"2023-12-21","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m6f ","14","Class 6","Standard","4004","8","Left Handed","9","Duveen","3","Carson, William","0","Carson, Anthony","9","48","121","9.00","4362655","11",,"Poets Word (IRE)","Cool Catena","Filly",,"0","All Weather","Handicap","Fifth","0","3080","2640","0","0","0","0","Wolverhampton","12",

