Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","15","Miss Abby Jools (IRE)","3",,"0","Halford, M","10","67","133","4.50","4003122","19",,"Kodi Bear (IRE)","Sinful Pleasure (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","16","Jabbar (IRE)","3",,"0","OLeary, Gerard","16","66","132","20.00","80615","356","Hood","Galileo Gold","Silk Fan (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-07","15:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","17","Mulgrave (IRE)","4",,"0","McConnell, John C","7","66","133","16.00","8809004","14","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","15:25:00","Hexham","Look Forward To Seeing You In 2023 Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3649","14","Left Handed","1","Loughermore (IRE)","8","Waugh, Amie","5","Waugh, S G","0","100","168","11.00","4381224","13",,"Milan","Seductive Dance","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-07","15:25:00","Hexham","Look Forward To Seeing You In 2023 Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3649","14","Left Handed","2","Piaff Bubbles (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","99","167","3.50","63U7562","21","Hood","Fame And Glory","Liss Na Tintri (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-07","15:25:00","Hexham","Look Forward To Seeing You In 2023 Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3649","14","Left Handed","3","Tartan Cookie (IRE)","6","McMenamin, Daniel","0","Whillans, Ewan","0","93","161","20.00","5168348","13","Blnk","Leading Light (IRE)","Morning Breeze (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-07","15:25:00","Hexham","Look Forward To Seeing You In 2023 Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3649","14","Left Handed","4","Get Going","5","Hamilton, Jamie","0","Walford, Mark","0","89","157","18.00","64P8","27",,"Getaway (GER)","Bright Cloud (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-07","15:25:00","Hexham","Look Forward To Seeing You In 2023 Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3649","14","Left Handed","5","Just Jess (IRE)","6","Chapman, Ross","0","Smith, Mrs S J","0","86","154","4.00","'P620903","20",,"Yeats (IRE)","Shes On The Case (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-12-07","15:25:00","Hexham","Look Forward To Seeing You In 2023 Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3649","14","Left Handed","6","Moonacura (IRE)","5","Coltherd, Sam W","0","Coltherd, W S","0","82","150","10.00","300P398","44","CkPc TT","Fame And Glory","Monks Charm (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-07","15:25:00","Hexham","Look Forward To Seeing You In 2023 Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3649","14","Left Handed","7","Monticello (IRE)","8","OFarrell, C","0","Mechie, N","0","82","150","16.00","6656335","7",,"Teofilo (IRE)","Towards (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-07","15:25:00","Hexham","Look Forward To Seeing You In 2023 Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3649","14","Left Handed","8","Robbie Dazzler","5","Patrick, Richard","0","Scudamore, M J","0","81","149","4.00","'P573622","33",,"Leading Light (IRE)","Mrs Roberts","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-07","15:25:00","Hexham","Look Forward To Seeing You In 2023 Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3649","14","Left Handed","9","Storm Force One","6","Hughes, Brian","0","Niven, P D","0","80","148","7.00","4263392","20","Blnk","Schiaparelli (GER)","Force In The Wings (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-07","15:25:00","Hexham","Look Forward To Seeing You In 2023 Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3649","14","Left Handed","10","Sir Jim (IRE)","7","Bewley, Callum","0","Jefferson, Ruth","0","75","143","18.00","6588069","20","CkPc","Shirocco (GER)","Stick Together","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-07","15:25:00","Hexham","Look Forward To Seeing You In 2023 Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3649","14","Left Handed","11","Howzat Hiris (FR)","5","Quinlan, Sean","0","Hammond, Micky","0","74","142","20.00","4053469","33",,"Al Namix (FR)","Une Dame Dor (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-07","15:25:00","Hexham","Look Forward To Seeing You In 2023 Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3649","14","Left Handed","12","Songbirds Tale","7","Mulqueen, S","0","Collins, Paul","0","74","142","18.00","7613565","20",,"Sulamani (IRE)","She Likes To Boogy (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2022-12-07","15:25:00","Hexham","Look Forward To Seeing You In 2023 Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3649","14","Left Handed","13","Our Cilla","8","Thomas, Mr Philip","7","Crook, A","0","74","142","40.00","28094P5","153",,"Sixties Icon","Kinetix","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-07","15:25:00","Hexham","Look Forward To Seeing You In 2023 Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3649","14","Left Handed","14","Kilcaragh Boy (IRE)","13","Armson, Philip","3","Armson, R J","0","74","142","22.00","5370633","265"," TT","Kings Theatre (IRE)","Histologie (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-07","15:25:00","Hexham","Look Forward To Seeing You In 2023 Handicap Hurdle","2m7.5f ","23.5","Class 5","Soft","3649","14","Left Handed","15","Mr Jv","6",,"0","Haynes, J C","0","74","142","0.00","69P8P8P","186",,"And Beyond (IRE)","Flame Of Zara","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-07","15:35:00","Leicester","LeicesterRaces Christmas Meeting 28th December Book Now Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","7","Right Handed","1","Oxygen (FR)","4","Deutsch, Charlie","0","Williams, Miss Venetia","0","116","164","3.50","5","29",,"Martaline","Bella Lawena (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-07","15:35:00","Leicester","LeicesterRaces Christmas Meeting 28th December Book Now Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","7","Right Handed","2","Thirtyfourstitches (IRE)","7",,"0","Newland, Dr R D P","0","114","162","0.00","11F11PP","22",,"Fairly Ransom (USA)","Blue Berlais (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-07","15:35:00","Leicester","LeicesterRaces Christmas Meeting 28th December Book Now Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","7","Right Handed","3","Spanish Present (IRE)","6","Bowen, Sean P","0","Keighley, M","0","114","162","2.25","4319419","47",,"Presenting","Sesenta (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-07","15:35:00","Leicester","LeicesterRaces Christmas Meeting 28th December Book Now Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","7","Right Handed","4","Cilaos Glace (FR)","9","Cannon, Tom J","0","Sherwood, O","0","113","161","16.00","7021FPP","22",,"Voix Du Nord (FR)","Miss Glacee (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-07","15:35:00","Leicester","LeicesterRaces Christmas Meeting 28th December Book Now Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","7","Right Handed","5","Cawthorne Lad","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","112","160","5.50","6333244","19",,"Coach House (IRE)","Upton Seas","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-07","15:35:00","Leicester","LeicesterRaces Christmas Meeting 28th December Book Now Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","7","Right Handed","6","Omega (GER)","4","Bastyan, Mitchell S","0","Harris, M F","0","112","160","12.00","none",,"Vsor","Adlerflug (GER)","Ormita (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-07","15:35:00","Leicester","LeicesterRaces Christmas Meeting 28th December Book Now Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","7","Right Handed","7","Present Value (IRE)","8","Sheehan, Gavin","0","Snowden, Jamie","0","111","159","3.33","7961784","259",,"Gold Well","Presenting Shares (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-12-07","15:35:00","Leicester","LeicesterRaces Christmas Meeting 28th December Book Now Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","3976","7","Right Handed","8","Yellowstone Park (IRE)","6","Woods, K K","0","Hales, A M","0","108","156","6.00","475","21",,"Arctic Cosmos (USA)","Cool Island (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","1","Inflection Point (IRE)","6","Rutledge, Siobhan","5","McConnell, John C","1","64","141","2.75","6600083","7",,"Invincible Spirit (IRE)","Danuta (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","2","Darcys Rock","3","Lordan, W M","0","Lambe, J J","7","60","137","25.00","6521246","98",,"Heeraat (IRE)","Rock On Candy","Filly",,"0","All Weather","Handicap",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","3","Un Bacio Ancora (IRE)","3","Hayes, C D","0","Farrell, C W J","2","56","133","2.50","8830502","5",,"No Nay Never (USA)","Art Of Dance","Filly",,"0","All Weather","Handicap",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","4","Zig Zag Zyggy (IRE)","7","Caffrey, Adam","7","McGuinness, Adrian","8","56","133","4.00","4630585","12",,"The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","5","Just Another (IRE)","3","Kearney, J","7","Smyth, Lee","4","55","132","33.00","'0002009","21","Blnk","Bungle Inthejungle","Labyrinthine (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","6","Shining Crystal","3","Sheridan, J M","3","Murray, Adrian","9","54","131","33.00","2099807","14",,"Aclaim (IRE)","Tree Of Life","Filly",,"0","All Weather","Handicap",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","7","Maid To Shine (IRE)","3","Keane, C T","0","Hassett, P J","6","53","130","7.50","'0593","14"," TT","Dandy Man (IRE)","Shine A Star","Filly",,"0","All Weather","Handicap",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","8","Carlas Kodi Bear (IRE)","3","Bowen, S D","7","Dawson, Mrs Sarah","3","51","128","16.00","8562080","150",,"Kodi Bear (IRE)","Funcheon Vale (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","9","Pillar","9","Heffernan, J A","0","Watson, R K","12","49","126","18.00","'0401008","12",,"Rock Of Gibraltar (IRE)","Ceilidh House","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","10","Adams Angel (IRE)","3","Ryan, J J G","7","Casey, Francis","11","47","124","16.00","8046940","40",,"Prince Of Lir (IRE)","Rose Angel (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","11","Betrayed","4","McCullagh, N G","0","Breen, Leanne","10","47","124","12.00","'0900046","12",,"Lethal Force (IRE)","Omaha Gold (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","12","Drummond Warrior (IRE)","6","Woods, Sorcha","7","Watson, R K","13","47","124","28.00","9786000","7","CkPc","Zoffany (IRE)","Ulanova (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-07","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","13","Red Cymbal","7","Leonard, Killian","0","McCann, Anthony","5","47","124","22.00","8857000","47","Blnk TT","Pivotal","Red Baton","Gelding","C D","0","All Weather","Handicap",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","1","Livingston Range (IRE)","4","Enright, M A","0","Breen, Leanne","10","64","141","7.00","5288046","7"," TT","Equiano (FR)","Heavens Peak","Gelding",,"0","All Weather","Handicap",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","2","Midnight Fire (IRE)","5","Hayes, C D","0","Harty, Edward and Patrick","12","64","141","2.50","1459005","14","Blnk TT","Mayson","Virtually","Gelding","D","0","All Weather","Handicap",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","3","Ben Milis (IRE)","3","Markey, S R","10","McCann, Anthony","3","60","137","50.00","8940","469","Hood","Footstepsinthesand","Zeena","Gelding",,"0","All Weather","Handicap",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","4","Sadiqaa (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","8","59","136","14.00","4873007","7","Blnk","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","5","Dutch Glory (IRE)","3","Rutledge, Siobhan","5","OSullivan, Ross","5","57","134","4.00","55353","117",,"Cotai Glory","Dutch Forest","Filly",,"0","All Weather","Handicap",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","6","Derrinlaur Spender (IRE)","3","Caffrey, Adam","7","McDonagh, Eoin Joseph","7","56","133","16.00","'0038397","31","CkPc","Burwaaz","La Protagonista (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","7","Kuwait Direction (IRE)","5","Cleary, R P","0","Clarke, Keith Henry","4","51","128","3.00","'0701642","19",,"Kodiac","Open Verse (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","8","Not Amused (IRE)","4","Ryan, J J G","7","Dobbs, Mrs Prunella","9","49","126","50.00","'0080905","14",,"Rio De La Plata (USA)","Cosabawn (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","9","Hot Bell","4","Slattery, A J","0","Slattery, Andrew","6","47","124","14.00","3080840","12","Vsor","Hot Streak (IRE)","Belle Dormant (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","10","Kings View (IRE)","5","Leonard, Killian","0","Smyth, Lee","1","47","124","33.00","'0809508","19"," TT","Dark Angel (IRE)","Encore View","Gelding",,"0","All Weather","Handicap",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","11","Markievicz (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","11","47","124","18.00","'0090089","7",,"Dandy Man (IRE)","Viztoria (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","12","Shimmerz (IRE)","4","Crosse, Nathan","0","OBrien, Charles","13","47","124","7.00","8000","411",,"Fast Company (IRE)","Redrightreturning","Filly",,"0","All Weather","Handicap",
"2022-12-07","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","13","Tynan (IRE)","4","Heffernan, J A","0","Watson, R K","2","47","124","100.00","9000088","7"," TT","Estidhkaar (IRE)","Carafe","Gelding",,"0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","1","Whatharm (IRE)","7","Hoban, Connor","0","Flynn, Patrick J","17","80","140","8.50","'0000800","33",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","2","Big Kitten (USA)","7","OConnor, Donagh","0","McConnell, John C","1","79","139","66.00","'0087000","12",,"Kittens Joy (USA)","Queen Martha (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","3","Cold Steel (USA)","4","Lee, W J","0","Oliver, Andrew","3","78","138","3.50","843041","7",,"Summer Front (USA)","Shotgun Persuasion (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","4","Dare To Flare (IRE)","6","Horgan, C","7","Slattery, Andrew","8","77","137","25.00","8210006","14",,"Dandy Man (IRE)","Distinguish (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","5","Redstone Well (IRE)","3","Enright, M A","0","OSullivan, Daniel William","12","79","137","10.00","451002","28",,"Cotai Glory","Pingin Rua (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","6","Sheer Chance (IRE)","4","Stone-Walsh, C","10","OBrien, Joseph Patrick","6","77","137","10.00","9674351","21",,"Fulbright","Sheer Bliss (IRE)","Filly","C","0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","7","Adamaris (IRE)","5","Hayes, C D","0","OLeary, Gerard","16","76","136","8.00","4631134","12","CkPc","Born To Sea (IRE)","Represent Yourself (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","8","Chavajod","4","Kelly, S B","0","Murtagh, J P","14","75","135","50.00","2300020","19",,"Toronado (IRE)","Deire Na Sli (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","9","Constanta","4","Slattery, A J","0","ODonoghue, John","4","73","133","50.00","542413","462",,"Camelot","Diala (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","10","Burren Song (IRE)","4","Hayes, Amy Jo","7","Slattery, Andrew","11","72","132","33.00","1348243","111",,"Battle Of Marengo (IRE)","Chifney Rush (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","11","Firstman (FR)","5","Keane, C T","0","Martin, A J","5","71","131","6.00","6122154","33"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","12","Cyclamen (IRE)","3","Lordan, W M","0","OBrien, A P","9","72","130","9.00","2370453","7","Blnk","Mastercraftsman (IRE)","Simkana (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","13","Riccardi Medici (IRE)","3","Whelan, R P","0","Halford, M","15","72","130","3.50","7653731","35"," TT","No Nay Never (USA)","Duchessofflorence","Colt","C","0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","14","Musical Rhapsody (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","7","70","128","4.50","866001","21",,"Holy Roman Emperor (IRE)","Colour Rhapsody (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","15","Ghumama (IRE)","4",,"0","Hogan, Denis Gerard","10","69","129","14.00","4806653","19"," TT","Dawn Approach (IRE)","Bishara (USA)","Filly","CD","0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","16","Focus Required (IRE)","6",,"0","Comer, Luke","2","67","127","20.00","1610005","21"," TT","Famous Name","Crackling Rosie (IRE)","Colt",,"0","All Weather","Handicap",
"2022-12-07","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","17","Halcyon Spirit","4",,"0","McConnell, John C","13","64","124","33.00","'00908P4","14",,"Charm Spirit (IRE)","Stybba","Gelding",,"0","All Weather","Handicap",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","1","Miss Sarajevo","2","Turner, Hayley","0","Spencer, Richard","7","0","133","4.50","61","32",,"Rajasinghe (IRE)","Cherry Malotte","Filly","D","0","All Weather","Novices",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","2","Abbeys Dream","2","Morris, Luke","0","Watson, Archie","2","0","128","2.00","52","27",,"Tasleet","Blue Oyster","Filly",,"0","All Weather","Novices",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","3","Aurora Dawn (IRE)","2","Coakley, Ross","0","Walker, Ed","1","0","128","20.00","none",,,"Awtaad (IRE)","Bright New Day (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","4","Beyond Beauty (IRE)","2","Sexton, Ryan","3","Keatley, Adrian Paul","3","0","128","80.00","none",,,"Bated Breath","Soothing Anthem (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","5","Bridge Water (FR)","2","Cherchi, Stefano","0","Botti, M","5","0","128","28.00","none",,,"Starspangledbanner (AUS)","Valkyries (FR)","Filly",,"0","All Weather","Novices",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","6","Evening Story","2","Ryan, Rossa","0","Kubler, Daniel","4","0","128","11.00","73","41",,"New Bay","Penny Rose","Filly",,"0","All Weather","Novices",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","7","Intricate Pillar (IRE)","2","Crouch, Hector","0","Ward, Tom","6","0","128","16.00","8","19",,"Awtaad (IRE)","Delicate","Filly",,"0","All Weather","Novices",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","8","Prisha","2","Mitchell, Jack","0","Clover, Tom","11","0","128","4.50","none",,,"Ribchester (IRE)","Snow Powder (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-07","16:55:00","Kempton","Unibet Horserace Betting Operator Of The Year EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","14","Right Handed","9","Third Batch","2","Fallon, Cieren","0","Woods, S P C","12","0","128","66.00","'0","27",,"Expert Eye","Amanda Carter","Filly",,"0","All Weather","Novices",
