Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-12","14:00:00","Punchestown","William Hill Epic Value Mares Novice Hurdle (Listed)","2m3.5f ","19.5","Listed Race","Heavy","12478","7","Right Handed","5","Mel Monroe (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","126","151","2.75","24122","23",,"Walk In The Park (IRE)","Laciarash (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Second","3","4290","4400","4180","0","0","1","Navan","4",
"2023-12-12","14:00:00","Punchestown","William Hill Epic Value Mares Novice Hurdle (Listed)","2m3.5f ","19.5","Listed Race","Heavy","12478","7","Right Handed","6","Mount Sinai (IRE)","5","OSullivan, Mr M J M","0","Mullins, W P","0","0","151","10.00","331","47",,"Mount Nelson","Sigh Of Relief (IRE)","Mare","D","11","National Hunt","Novices Hurdle","First","3","4290","4290","4290","1","0","0","Clonmel","3",
"2023-12-12","14:00:00","Punchestown","William Hill Epic Value Mares Novice Hurdle (Listed)","2m3.5f ","19.5","Listed Race","Heavy","12478","7","Right Handed","7","Pastorale (FR)","4","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","151","40.00","5","30",,"Pastorius (GER)","Maladiva (FR)","Filly",,"11","National Hunt","Novices Hurdle","Fifth","1","4290","3520","0","0","0","0","Naas","1",
"2023-12-12","14:10:00","Fontwell","BetMGM: Its Showtime Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","1","Bertie B","5","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","104","168","12.00","16053P7","26","CkPc","Kayf Tara","Toubeera","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Seventh","2","4950","4840","3740","0","0","1","Market Rasen","5",
"2023-12-12","14:10:00","Fontwell","BetMGM: Its Showtime Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","2","Herakles Westwood (FR)","6","Bowen, Sean P","0","Greatrex, W J","0","103","167","1.63","53P9471","12",,"Saddler Maker (IRE)","Une Histoire (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","2","4950","4730","4290","0","0","1","Lingfield","4",
"2023-12-12","14:10:00","Fontwell","BetMGM: Its Showtime Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","3","Bombay Sapphire (IRE)","6","Kendrick, Max J P","0","Henderson, N J","0","102","166","9.00","1534P","245"," TT","Shirocco (GER)","The Keane Edge (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4950","4730","3740","0","0","1","Exeter","2",
"2023-12-12","14:10:00","Fontwell","BetMGM: Its Showtime Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","4","Talimar Pearl (FR)","5","Cannon, Tom J","0","Tizzard, Joe","0","99","163","3.00","459922","213"," TT","Martaline","Be A Good One (GER)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Second","1","4950","4400","0","0","0","0","Warwick","5",
"2023-12-12","14:10:00","Fontwell","BetMGM: Its Showtime Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","5","The Cox Express","4","Dunne, R T","0","Walford, Robert","0","92","156","14.00","1698","15",,"Cityscape","Capestar (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Eighth","2","4950","3520","3520","0","0","1","Kempton","4",
"2023-12-12","14:10:00","Fontwell","BetMGM: Its Showtime Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","6","Ipso Falco (FR)","5","Gordon, Mr Fred","5","Gordon, C","0","91","155","40.00","879568","28",,"Falco (USA)","Roselaine (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Eighth","5","4950","4620","0","0","0","0","Huntingdon","5",
"2023-12-12","14:10:00","Fontwell","BetMGM: Its Showtime Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","7","Letmetellusomethin","5","McLernon, R P","0","ONeill, Jonjo","0","91","155","12.00","83950","35","CkPc TT","Shirocco (GER)","Early Dawne","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Tenth","1","4950","4180","0","0","0","0","Warwick","3",
"2023-12-12","14:10:00","Fontwell","BetMGM: Its Showtime Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","8","Fortuitous Favour (IRE)","5","Dingle, Rex","0","Honeyball, A J","0","90","154","9.00","10388","26"," TT","Soldier Of Fortune (IRE)","Northwood Milan (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Eighth","2","4950","4620","2750","0","0","1","Taunton","3",
"2023-12-12","14:10:00","Fontwell","BetMGM: Its Showtime Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","9","Inspector Lynley","6","Reed, Harry","0","Mulholland, N P","0","78","142","7.00","'P0U4345","56","CkPc","Nathaniel (IRE)","Duchess Of Seville","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","5","4950","5060","0","0","0","0","Hereford","6",
"2023-12-12","14:10:00","Fontwell","BetMGM: Its Showtime Novices Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","10","Crookbarrow","5","Poste, Ben J","0","Woods, Mrs Cynthia","0","78","142","125.00","9PP7PP","12","Blnk","Shirocco (GER)","Larkbarrow","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","5","4950","5170","0","0","0","0","Lingfield","6",
"2023-12-12","14:15:00","Wincanton","Maperton Handicap Chase","3m1.5f ","25.5","Class 4","Heavy","4911","8","Right Handed","1","King Turgeon (FR)","5","Harney, Gearoid","7","Pipe, D E","0","119","168","2.75","716421","22","CkPc TT","Turgeon (USA)","Kings Crystal","Gelding",,"21","National Hunt","Handicap Chase","First","2","5610","5280","5280","0","0","2","Exeter","6",
"2023-12-12","14:15:00","Wincanton","Maperton Handicap Chase","3m1.5f ","25.5","Class 4","Heavy","4911","8","Right Handed","2","Take Your Time (IRE)","8","Frost, Bryony","0","Nicholls, P F","0","117","166","2.75","1PP6961","52","CkPc","Dubai Destination (USA)","Dont Be Bleu (IRE)","Gelding",,"21","National Hunt","Handicap Chase","First","1","5610","6050","5720","0","1","3","Newton Abbot","3",
"2023-12-12","14:15:00","Wincanton","Maperton Handicap Chase","3m1.5f ","25.5","Class 4","Heavy","4911","8","Right Handed","3","Raddon Top (IRE)","10","Carver, Bryan","0","Down, C J","0","117","166","6.50","315PP82","22","CkPc","Getaway (GER)","Knockbrack Vic (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","1","5610","6710","5390","0","0","4","Exeter","7",
"2023-12-12","14:15:00","Wincanton","Maperton Handicap Chase","3m1.5f ","25.5","Class 4","Heavy","4911","8","Right Handed","4","Striking A Pose (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","115","164","8.50","863352P","54"," TT","Getaway (GER)","Clonsingle Native (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Pulled Up","2","5610","5500","4730","0","0","3","Wincanton","7",
"2023-12-12","14:15:00","Wincanton","Maperton Handicap Chase","3m1.5f ","25.5","Class 4","Heavy","4911","8","Right Handed","5","Nearly Perfect","9","Quinlan, Jack","0","King, N B","0","115","164","9.00","114P9P3","187",,"Malinas (GER)","The Lyme Volunteer (IRE)","Gelding","CD","21","National Hunt","Handicap Chase","Third","1","5610","6710","5610","2","0","1","Uttoxeter","4",
"2023-12-12","14:15:00","Wincanton","Maperton Handicap Chase","3m1.5f ","25.5","Class 4","Heavy","4911","8","Right Handed","6","Great Name That (IRE)","6","Scholfield, Nick","0","Fry, Harry","0","115","164","10.00","'032236","22","CkPc TT","Flemensfirth (USA)","Tokenella (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Sixth","1","5610","5280","0","0","0","0","Exeter","5",
"2023-12-12","14:15:00","Wincanton","Maperton Handicap Chase","3m1.5f ","25.5","Class 4","Heavy","4911","8","Right Handed","7","Edeiffs Elton","9","Kimber, Harry","3","Walford, Robert","0","110","159","4.50","'PF34444","31","CkPc TT","Geordieland (FR)","EdeIff","Gelding","CD","21","National Hunt","Handicap Chase","Fourth","1","5610","5940","5940","2","1","0","Wincanton","4",
"2023-12-12","14:15:00","Wincanton","Maperton Handicap Chase","3m1.5f ","25.5","Class 4","Heavy","4911","8","Right Handed","8","Putdecashonthedash (IRE)","10","Bellamy, Tom","0","Burke, Kieran","0","100","149","40.00","1PF0P5P","40",,"Doyen (IRE)","Be My Adelina (IRE)","Gelding","CD","21","National Hunt","Handicap Chase","Pulled Up","2","5610","6820","5720","1","1","1","Stratford","5",
"2023-12-12","14:22:00","Ffos Las","Join The Vickers Customer Racing Club Novices Limited Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 3","Soft","6337","6","Left Handed","1","The King Of Ryhope","7","Skelton, Harry","0","Skelton, Daniel","0","136","164","1.63","21331","42",,"Malinas (GER)","Eleven Fifty Nine","Gelding","D","15","National Hunt","Handicap Novices Chase","First","1","4290","5390","4840","1","1","0","Chepstow","4",
"2023-12-12","14:22:00","Ffos Las","Join The Vickers Customer Racing Club Novices Limited Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 3","Soft","6337","6","Left Handed","2","Knowsley Road (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","130","158","3.00","2111367","33",,"Flemensfirth (USA)","Rowanville Lady (IRE)","Gelding","D","15","National Hunt","Handicap Novices Chase","Seventh","1","4290","5390","4400","1","1","1","Newbury","3",
"2023-12-12","14:22:00","Ffos Las","Join The Vickers Customer Racing Club Novices Limited Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 3","Soft","6337","6","Left Handed","3","Fine Casting (IRE)","7","Woods, K K","0","Pauling, Ben","0","126","154","3.33","2315436","227",,"Shantou (USA)","Fine Fortune (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase","Sixth","0","4290","4620","4180","0","0","4","Sandown","5",
"2023-12-12","14:22:00","Ffos Las","Join The Vickers Customer Racing Club Novices Limited Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 3","Soft","6337","6","Left Handed","4","Jack In The Box (IRE)","6","Bowen, James C","0","Llewellyn, B J","0","121","149","12.00","341333F","332","CkPc","Soldier Of Fortune (IRE)","Ouro Preto","Gelding",,"15","National Hunt","Handicap Novices Chase","Fell","0","4290","5060","4180","0","0","1","Fairyhouse","2",
"2023-12-12","14:22:00","Ffos Las","Join The Vickers Customer Racing Club Novices Limited Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 3","Soft","6337","6","Left Handed","5","Carbon King (IRE)","6","Wedge, Adam","0","Williams, Evan","0","121","149","11.00","131168P","38",,"Malinas (GER)","Not Mine (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","2","4290","5280","4620","0","1","2","Ascot","7",
"2023-12-12","14:22:00","Ffos Las","Join The Vickers Customer Racing Club Novices Limited Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 3","Soft","6337","6","Left Handed","6","Lubeat Foras (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","119","147","8.50","1333","670",,"Aizavoski (IRE)","Roomier (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Third","0","4290","4840","3630","0","0","1","Ffos Las","0",
"2023-12-12","14:30:00","Punchestown","William Hill Lengthen Your Odds Hurdle","2m1f ","17",,"Heavy","7434","6","Right Handed","1","Action Motion (IRE)","4","King, D","3","Hogan, Denis Gerard","0","113","166","33.00","'P508785","11","CkPc TT","Gutaifan (IRE)","Portico","Gelding",,"9","National Hunt","Hurdle","Fifth","1","3740","3960","3520","0","0","1","Dundalk","10",
"2023-12-12","14:30:00","Punchestown","William Hill Lengthen Your Odds Hurdle","2m1f ","17",,"Heavy","7434","6","Right Handed","2","Elixir DAinay (FR)","9","Walsh, M P","0","Mullins, W P","0","0","166","1.88","2125F","1372",,"Muhtathir","Perle Du Bocage (FR)","Gelding",,"9","National Hunt","Hurdle","Fell","0","3740","4840","4180","0","1","0","Cheltenham","0",
"2023-12-12","14:30:00","Punchestown","William Hill Lengthen Your Odds Hurdle","2m1f ","17",,"Heavy","7434","6","Right Handed","3","Micro Manage (IRE)","7","Townend, P","0","Mullins, W P","0","0","166","2.00","6221775","559",,"Rip Van Winkle (IRE)","Lillebonne (FR)","Gelding",,"9","National Hunt","Hurdle","Fifth","0","3740","3960","3410","0","0","4","Curragh","0",
"2023-12-12","14:30:00","Punchestown","William Hill Lengthen Your Odds Hurdle","2m1f ","17",,"Heavy","7434","6","Right Handed","4","Tactical Affair (FR)","4","Kennedy, J W","0","Elliott, Gordon","0","0","163","2.25","531","16",,"No Risk At All (FR)","Codrina (FR)","Gelding",,"9","National Hunt","Hurdle","First","2","3740","3630","3520","0","0","1","Cork","3",
"2023-12-12","14:30:00","Punchestown","William Hill Lengthen Your Odds Hurdle","2m1f ","17",,"Heavy","7434","6","Right Handed","5","Cruisin Susan (IRE)","6","Berry, Mr J P","7","Berry, J A","0","90","159","50.00","6485343","14",,"Walk In The Park (IRE)","Taleia (GER)","Mare",,"9","National Hunt","Hurdle","Third","7","3740","5280","4730","0","1","0","Tramore","7",
"2023-12-12","14:30:00","Punchestown","William Hill Lengthen Your Odds Hurdle","2m1f ","17",,"Heavy","7434","6","Right Handed","6","Whimsy","4","OSullivan, James","3","McCann, Anthony","0","0","150","7.00","4808523","12",,"Charming Thought","Cape Victoria","Filly",,"9","National Hunt","Hurdle","Third","2","3740","4070","2640","0","0","2","Thurles","7",
"2023-12-12","14:40:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","8","Left Handed","1","Easy To Follow (IRE)","5","Scott, Luke","5","Newland, Dr R D P","0","0","161","2.50","31","24",,"Arcadio (GER)","Wings At Dawn (IRE)","Mare",,"10","National Hunt","Novices Hurdle","First","2","4290","4510","4510","0","1","0","Uttoxeter","2",
"2023-12-12","14:40:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","8","Left Handed","2","Kay Tara Tara","5","Cannon, Tom J","0","King, A","0","0","161","3.33","1201","56",,"Kayf Tara","Forever Present (IRE)","Mare",,"10","National Hunt","Novices Hurdle","First","1","4290","4400","4400","0","1","1","Huntingdon","4",
"2023-12-12","14:40:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","8","Left Handed","3","Ask Lileen (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","0","154","4.50","none",," TT","Soldier Of Fortune (IRE)","Trendy Native","Mare",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-12-12","14:40:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","8","Left Handed","4","Batwomen (IRE)","5","McLernon, R P","0","Mulholland, N P","0","0","154","16.00","755","43"," TT","Presenting","Avondhu Lady (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Fifth","1","4290","4070","0","0","0","0","Huntingdon","3",
"2023-12-12","14:40:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","8","Left Handed","5","Bethka (IRE)","5","Brogan, Kevin","0","ONeill, Jonjo","0","0","154","7.50","20364","26"," TT","Walk In The Park (IRE)","Lakil Princess (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Fourth","2","4290","4840","0","0","0","0","Market Rasen","5",
"2023-12-12","14:40:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","8","Left Handed","6","Jalisco Star (IRE)","5","Bowen, Sean P","0","Horsfall, Miss L","0","0","154","40.00","68","216",,"Mahler","Elphis Supreme (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Eighth","1","4290","3960","0","0","0","0","Fontwell","2",
"2023-12-12","14:40:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","8","Left Handed","7","Step It Out Goldie (IRE)","5","Gordon, Mr Fred","5","Gordon, C","0","0","154","12.00","34","23",,"Soldier Of Fortune (IRE)","Roses Of Summer (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Fourth","1","4290","3960","0","0","0","0","Fontwell","2",
"2023-12-12","14:40:00","Fontwell","Best Racing Odds Guaranteed At BetMGM Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","8","Left Handed","8","Stuti","6","Bass, David","0","Morrison, H","0","0","154","4.00","4143","26",,"Kayf Tara","Flirtatious","Mare",,"10","National Hunt","Novices Hurdle","Third","1","4290","4840","3520","0","0","1","Market Rasen","4",
"2023-12-12","14:45:00","Wincanton","Yarlington Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6496","8","Right Handed","1","Sizing Pottsie (FR)","9","Harney, Gearoid","7","Pipe, D E","0","122","168","5.00","2956P92","24"," TT","Kapgarde (FR)","Line Salsa (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3410","4620","3850","0","6","0","Uttoxeter","5",
"2023-12-12","14:45:00","Wincanton","Yarlington Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6496","8","Right Handed","2","Celtic Art (FR)","6","Carver, Bryan","0","Scott, J","0","119","165","6.00","11P0P16","10","CkPc","Mastercraftsman (IRE)","Irish Song (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","3","3410","3630","3520","2","1","3","Newbury","7",
"2023-12-12","14:45:00","Wincanton","Yarlington Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6496","8","Right Handed","3","Prince Quali (FR)","6","Kimber, Harry","3","Walford, Robert","0","119","165","10.00","none",,"Hood","Prince Gibraltar (FR)","Qualita (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-12","14:45:00","Wincanton","Yarlington Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6496","8","Right Handed","4","Aurigny Mill (FR)","6","Gillard, Fergus","3","Dartnall, V R A","0","116","162","8.00","'0447125","30","Hood TT","Diamond Boy (FR)","Fresh Princess (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3410","3740","3740","0","1","0","Sandown","4",
"2023-12-12","14:45:00","Wincanton","Yarlington Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6496","8","Right Handed","5","No No Tonic","9","Gillard, Mr T","0","Gillard, Mark","0","113","159","12.00","2P49863","26","Blnk TT","Sulamani (IRE)","Karinga Madame","Mare","CD","8","National Hunt","Handicap Hurdle","Third","3","3410","5060","4400","2","1","0","Taunton","9",
"2023-12-12","14:45:00","Wincanton","Yarlington Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6496","8","Right Handed","6","Despereaux (FR)","4","Gethings, Ciaran","0","Williams, Mrs Jane","0","112","158","10.00","'O131035","28",,"Great Pretender (IRE)","Rouvraie (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3410","3740","3740","0","2","0","Lingfield","5",
"2023-12-12","14:45:00","Wincanton","Yarlington Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6496","8","Right Handed","7","Great Ocean (FR)","7","Anderson, Joe","5","Mulholland, N P","0","110","156","3.33","'UU32051","13","CkPc TT","Great Pretender (IRE)","Diamond Of Diana (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","3","3410","4730","4400","1","1","0","Hereford","8",
"2023-12-12","14:45:00","Wincanton","Yarlington Handicap Hurdle","1m7.5f ","15.5","Class 3","Heavy","6496","8","Right Handed","8","Him Malaya (FR)","4","Nicholls, Miss Olive","7","Nicholls, P F","0","109","155","1.88","3P32351","19"," TT","Martaline","Clarte Dor (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","4","3410","3740","3410","1","0","0","Wincanton","6",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","2m ","16","Class 4","Soft","4225","10","Left Handed","1","John Betjeman","7","Maggs, Mr William","7","Gillard, Mark","0","114","168","4.50","3222452","29","Blnk","Poets Voice","A Great Beauty","Gelding","CD","8","National Hunt","Handicap Hurdle","Second","4","3520","4180","3520","3","0","0","Kempton","11",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","2m ","16","Class 4","Soft","4225","10","Left Handed","2","Grain Doudairies (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","114","168","1.63","31421","24",,"Kapgarde (FR)","Miss Destruval (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","First","2","3520","4290","3740","1","1","0","Uttoxeter","3",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","2m ","16","Class 4","Soft","4225","10","Left Handed","3","Milldam (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","112","166","6.00","2361495","51","Hood TT","Martaline","Santa Dame (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3520","4620","3630","0","1","0","Kempton","5",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","2m ","16","Class 4","Soft","4225","10","Left Handed","4","Interne De Sivola (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","108","162","20.00","36F5PP6","16","CkPc","Noroit (GER)","Kerrana (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3520","4620","4070","0","2","0","Exeter","6",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","2m ","16","Class 4","Soft","4225","10","Left Handed","5","Ileny Royale (FR)","5","Johns, Alan","0","Vaughan, Tim","0","107","161","22.00","none",,"Hood","Secret Singer (FR)","Royale Canaille (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","2m ","16","Class 4","Soft","4225","10","Left Handed","6","Maxs Champ (FR)","7","Bowen, James C","0","Drinkwater, S W","0","107","161","14.00","34U620P","16",,"Champs Elysees","On The Line (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3520","5280","0","0","0","0","Exeter","6",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","2m ","16","Class 4","Soft","4225","10","Left Handed","7","Uno Mas","9","Collier, Ellis","7","Williams, Christian","0","104","158","11.00","1111443","16",,"Morozov (USA)","Broomhill Lady","Gelding","C","8","National Hunt","Handicap Hurdle","Third","2","3520","6710","6710","0","12","0","Uttoxeter","2",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","2m ","16","Class 4","Soft","4225","10","Left Handed","8","Out Of Focus (IRE)","5","Wedge, Adam","0","Williams, Evan","0","102","156","7.50","41285","30",,"Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3520","4400","3630","0","1","0","Ffos Las","5",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","2m ","16","Class 4","Soft","4225","10","Left Handed","9","Port Or Starboard (IRE)","6","Williams, Robert","3","Llewellyn, B J","0","102","156","4.00","2133323","26","CkPc","Epaulette (AUS)","Galley","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3520","4510","3740","0","1","0","Sedgefield","9",
"2023-12-12","14:52:00","Ffos Las","Join Our Vickers Free Spins Club Handicap Hurdle","2m ","16","Class 4","Soft","4225","10","Left Handed","10","Tiger Voice (FR)","8","Williams, Jordan","5","Llewellyn, B J","0","95","149","50.00","945P650","26","CkPc TT","Poets Voice","Tarsia (GER)","Gelding","D","8","National Hunt","Handicap Hurdle","Thirteenth","2","3520","4620","3960","2","1","0","Taunton","7",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","1","Tom Kelly (IRE)","6","Quinlan, Liam","5","Hearne, Jayne","0","102","168","22.00","70P3447","40",,"Notnowcato","Misty Weather (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","4","5280","5060","0","0","0","0","Thurles","4",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","2","Lizlucky (IRE)","9","OSullivan, Mr M J M","0","Foley, Patrick T","0","101","167","14.00","1342785","19"," TT","Flemensfirth (USA)","Thunder Belle (IRE)","Mare","C","13","National Hunt","Handicap Hurdle","Fifth","1","5280","5060","4290","0","0","2","Thurles","5",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","3","No Fussing (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","101","167","10.00","1044753","54",,"Fame And Glory","Scenic Bay (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Third","6","5280","5060","4620","0","0","1","Thurles","11",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","4","Storm Mahler (IRE)","5","McNamara, Conor","0","McNamara, E","0","101","167","16.00","4213106","47",,"Mahler","Bell Walks Dawn (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","3","5280","5390","4840","0","0","2","Clonmel","8",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","5","Ounce Of Gold (IRE)","6","Kavanagh, Sarah","7","Fahy, P A","0","100","166","33.00","'0F0852P","88",,"Arcadio (GER)","Golden Mole (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","4","5280","5280","0","0","0","0","Ballinrobe","8",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","6","Colleen Danu (IRE)","4","Harney, T P","7","Fahy, P A","0","99","165","28.00","6935200","19",,"Milan","Colleen Donnoige (IRE)","Filly",,"13","National Hunt","Handicap Hurdle","Eleventh","5","5280","5060","0","0","0","0","Thurles","8",
"2023-12-12","15:00:00","Punchestown","William Hill Pick Your Places Handicap Hurdle (80-102)","3m ","24",,"Heavy","5575","22","Right Handed","7","Kiln Time (IRE)","7","Hayes, Brian","0","Bowe, Michael J","0","94","160","6.00","'P00212","14",,"Leading Light (IRE)","Sweet Kiln (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","3","5280","5280","4400","0","0","1","Tramore","3",
