Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-05","16:45:00","Huntingdon","Get The Best Odds At Oddschecker Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","10","Right Handed","4","Fulgurant (FR)","6","Cannon, Tom J","0","Humphrey, Mrs S J","0","0","159","11.00","none",,,"Loup Breton (IRE)","Tour Magic (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","16:45:00","Huntingdon","Get The Best Odds At Oddschecker Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","10","Right Handed","5","Little Peter","5","Coleman, A","0","Berry, John","0","0","159","22.00","none",,,"Mukhadram","Sweet Child Omine","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","16:45:00","Huntingdon","Get The Best Odds At Oddschecker Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","10","Right Handed","6","Mersey Street (IRE)","5","Brogan, Kevin","0","ONeill, Jonjo","0","0","159","12.00","none",,,"Califet (FR)","Seeking Susan (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","16:45:00","Huntingdon","Get The Best Odds At Oddschecker Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","10","Right Handed","7","Mount Ferns (IRE)","5","Powell, Brendan","0","Sherwood, O","0","0","159","8.50","none",,"Hood","Mount Nelson","Galant Ferns (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","16:45:00","Huntingdon","Get The Best Odds At Oddschecker Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","10","Right Handed","8","The Full Pasty (IRE)","6","Armson, Philip","3","Armson, R J","0","0","159","40.00","'0","68",,"Sans Frontieres (IRE)","Shannon Pearl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","16:45:00","Huntingdon","Get The Best Odds At Oddschecker Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","10","Right Handed","9","Uncle Mac (IRE)","5","Williams, Lorcan","0","Pauling, Ben","0","0","159","11.00","none",,,"Maxios","Aigrette Garzette (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","16:45:00","Huntingdon","Get The Best Odds At Oddschecker Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2178","10","Right Handed","10","Glengolly","4","Gethings, Ciaran","0","Webber, P R","0","0","149","20.00","none",,,"Black Sam Bellamy (IRE)","Tsarinova","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","16:55:00","Leopardstown","Carrickmines Handicap Chase (Grade B)","2m5.5f ","21.5","Grade 2","Yielding","23894","9","Left Handed","1","Panda Boy (IRE)","7","Slevin, J J","0","Brassil, Martin","0","140","166","2.25","1001443","68",,"Valirann (FR)","Ballymartintheatre (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2023-03-05","16:55:00","Leopardstown","Carrickmines Handicap Chase (Grade B)","2m5.5f ","21.5","Grade 2","Yielding","23894","9","Left Handed","2","Birchdale (IRE)","9","Kelly, Aidan","7","Bolger, E","0","135","161","3.33","1726P74","28","CkPc","Jeremy (USA)","Onewayortheother (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2023-03-05","16:55:00","Leopardstown","Carrickmines Handicap Chase (Grade B)","2m5.5f ","21.5","Grade 2","Yielding","23894","9","Left Handed","3","Ilikedwayurthinkin (IRE)","9","Donoghue, K M","0","Cromwell, Gavin Patrick","0","135","161","7.00","622P9PU","28","Blnk","Yeats (IRE)","Sway (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-05","16:55:00","Leopardstown","Carrickmines Handicap Chase (Grade B)","2m5.5f ","21.5","Grade 2","Yielding","23894","9","Left Handed","4","Lieutenant Command (FR)","9","OSullivan, Mr M J M","5","Meade, Noel","0","135","161","22.00","56UFF5P","38","CkPc","Kendargent (FR)","Maternelle (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-05","16:55:00","Leopardstown","Carrickmines Handicap Chase (Grade B)","2m5.5f ","21.5","Grade 2","Yielding","23894","9","Left Handed","5","Upping The Anti (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","133","159","7.50","317113F","144",,"Valirann (FR)","Hollygrove Cezanne (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-05","16:55:00","Leopardstown","Carrickmines Handicap Chase (Grade B)","2m5.5f ","21.5","Grade 2","Yielding","23894","9","Left Handed","6","Jerandme (IRE)","9","ORegan, Denis","0","Meade, Noel","0","131","157","6.00","7412203","23","CkPc","Azamour (IRE)","Estrelle (GER)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-05","16:55:00","Leopardstown","Carrickmines Handicap Chase (Grade B)","2m5.5f ","21.5","Grade 2","Yielding","23894","9","Left Handed","7","Mars Harper","7","Gainford, Mr J C","0","Elliott, Gordon","0","131","157","8.00","3632249","28","CkPc","Sulamani (IRE)","Kizzy May (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-05","16:55:00","Leopardstown","Carrickmines Handicap Chase (Grade B)","2m5.5f ","21.5","Grade 2","Yielding","23894","9","Left Handed","8","Whatsnotoknow (IRE)","8","Enright, P T","0","Morris, M F","0","121","147","9.00","5470437","14"," TT","Mahler","Whos To Know (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-05","16:55:00","Leopardstown","Carrickmines Handicap Chase (Grade B)","2m5.5f ","21.5","Grade 2","Yielding","23894","9","Left Handed","9","Kitty Galore (IRE)","9","Callaghan, Mr K","7","Ryan, John Patrick","0","117","143","28.00","529F443","10",,"Aizavoski (IRE)","Much Appreciated (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","1","Manimole","6",,"0","Twiston-Davies, N A","0","102","170","0.00","3625","33","Hood","Sulamani (IRE)","Mabel Mole","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","2","Iconic Rock (IRE)","7","Tidball, Jay","7","Ralph, Alastair","0","99","167","12.00","6F9","36",,"Yeats (IRE)","Forgotten Lady (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","3","Rock Of Fame","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","99","167","11.00","3728253","34",,"Fastnet Rock (AUS)","Familliarity","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","4","Getbazoutofhere","7",,"0","Gretton, T R ","0","96","164","0.00","4593267","56","Hood","Gentlewave (IRE)","Present Your Case (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","5","Drash On Ruby","7","Dingle, Rex","0","Scott, J","0","95","163","1.88","436B432","23"," TT","Passing Glance","So Long","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","6","Noplacetobe (IRE)","6","Morgan, Luca","0","Scudamore, M J","0","93","161","6.50","3443","59",,"Kalanisi (IRE)","Definite Asset (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","7","Lady Berlais","5","Poste, Ben J","0","Symonds, Tom","0","93","161","22.00","590676","34",,"Clovis Du Berlais (FR)","Lady Of Llanarmon","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","8","Start Point","7","Nolan, Michael G","0","Mitford-Slade, R","0","92","160","28.00","'0534F6","337"," TT","Getaway (GER)","Allerford Annie (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","9","Astra Via","8","Wedge, Adam","0","Williams, Evan","0","91","159","22.00","3323P36","28"," TT","Multiplex","Wou Oodd","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","10","Atjima (IRE)","8","Johns, Alan","0","Dartnall, V R A","0","90","158","22.00","10667FP","60","CkPc","Mahler","Qui Plus Est (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","11","Oceans Of Money (IRE)","7","Williams, Robert","3","Evans, Mrs N S","0","85","153","66.00","55640","244"," TT","Califet (FR)","Black Money","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","12","Conna Sue (IRE)","7","Quinlan, S M","3","Evans, Mrs N S","0","84","152","80.00","'0880P","284",,"Imperial Monarch (IRE)","Runaround Sue (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","13","Walk In The Storm (IRE)","6","Todd, C J","0","Williams, Ian","0","83","151","3.33","'0160894","22"," TT","Walk In The Park (IRE)","Mucho Macabi (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","14","Hello Bob","8","Burton, Danny","5","Drinkwater, S W","0","80","148","16.00","456495P","19",,"Cityscape","Maid Of Perth","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","15","Rubys Reward","7","Jones, Ben R","0","Hamer, Mrs D A","0","77","145","14.00","'0241505","194"," TT","Dr Massini (IRE)","Cresswell Ruby (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","16","Chantilly Haze","8","Ring, C V","3","Dando, P C","0","74","142","11.00","4535537","94",,"Black Sam Bellamy (IRE)","Bella Haze","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","17","Alfa Dawn (IRE)","7","Bowen, Sean P","0","Bowen, P","0","74","142","50.00","55PP97P","18","Blnk","No Nay Never (USA)","Aitch (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:05:00","Ffos Las","DragonBet Best Prices On Welsh Sport Mares Handicap Hurdle","2m4f ","20","Class 5","Good","4330","16","Left Handed","18","Palmagreen (FR)","5","Williams, Isabel","3","Williams, Evan","0","74","142","40.00","'0679P","41","CkPc","Kapgarde (FR)","Felindra (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-05","17:10:00","Wexford","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","7965","8","Left Handed","1","Dancing City (FR)","6","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.33","2","364",,"Feel Like Dancing","Solitaire City (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","17:10:00","Wexford","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","7965","8","Left Handed","2","Chosen Templar (IRE)","5","Orourke, JP","7","ORourke, P","0","0","166","66.00","none",,,"Well Chosen","Kilganey Maid (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","17:10:00","Wexford","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","7965","8","Left Handed","3","Glorytogod Tom (IRE)","6","Fitzgerald, D M","7","Fitzgerald, Martin Paul","0","0","166","33.00","none",,,"Fame And Glory","Millerina (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","17:10:00","Wexford","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","7965","8","Left Handed","4","Thatshalfthebattle (IRE)","5","Shine, Mr C J","7","Daly, Matthew A","0","0","166","50.00","none",,,"Zambezi Sun","Princess Tia (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","17:10:00","Wexford","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","7965","8","Left Handed","5","Littlefoot (IRE)","5","Swan, H C","5","Molloy, M A","0","0","164","2.75","22","24",,"Milan","Little Missserious (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","17:10:00","Wexford","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","7965","8","Left Handed","6","Power Hour (IRE)","7","Gunn, Ms C E","7","Gunn, M A","0","0","164","14.00","36565","24","Hood","Ocovango","Tonaphuca Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","17:10:00","Wexford","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","7965","8","Left Handed","7","Oneforthefairgreen (IRE)","5",,"3","Carey, Gerard","0","0","161","0.00","9","74",,"Walk In The Park (IRE)","Back To Loughadera (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-05","17:10:00","Wexford","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","7965","8","Left Handed","8","Junior Des Mottes (FR)","4","Moore, Niall","7","Burke, W J","0","0","156","33.00","none",,,"Castle Du Berlais (FR)","Sauves La Reine (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","17:10:00","Wexford","Irish Stallion Farms EBF Auction (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","7965","8","Left Handed","9","Smokey Putnum (IRE)","4","Williamson, Mr J H","7","Elliott, Gordon","0","0","156","25.00","77","22",,"Mount Nelson","Tadhgs Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","17:30:00","Leopardstown","Ballinteer (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","8","Left Handed","1","Balally Park (IRE)","4","ONeill, Mr B","0","Cooper, Thomas","0","0","157","4.00","none",,,"Walk In The Park (IRE)","Endless Moments (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","17:30:00","Leopardstown","Ballinteer (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","8","Left Handed","2","Base Of Fire (IRE)","4","Barron, Mr R W","7","OBrien, Richard John","0","0","157","2.75","none",,,"Free Eagle (IRE)","Fleur (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","17:30:00","Leopardstown","Ballinteer (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","8","Left Handed","3","Iceberg Theory (IRE)","4","Kelly, Aidan","7","Nolan, Paul","0","0","157","11.00","none",,,"Flemensfirth (USA)","Joanne One (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","17:30:00","Leopardstown","Ballinteer (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","8","Left Handed","4","Montys Rock (IRE)","4","OCallaghan, Shane","7","Doyle, Eoin","0","0","157","12.00","none",," TT","Fastnet Rock (AUS)","Montys Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","17:30:00","Leopardstown","Ballinteer (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","8","Left Handed","5","Sattam","4","Gleeson, Mr J L","7","Weld, D K","0","0","157","3.00","4","56",,"Sea The Stars (IRE)","Tarayef (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","17:30:00","Leopardstown","Ballinteer (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","8","Left Handed","6","The Yellow Clay (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","157","2.25","none",,,"Yeats (IRE)","Winning Indian (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-05","17:30:00","Leopardstown","Ballinteer (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","8","Left Handed","7","Itwasntmeanttobeme (IRE)","4","Smithers, C D","7","Flood, F","0","0","150","80.00","none",,,"Youmzain (IRE)","Shortgrasslass (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-05","17:30:00","Leopardstown","Ballinteer (Pro/Am) Flat Race","2m ","16",,"Yielding","6106","8","Left Handed","8","Miss Gherkin (IRE)","4","Fenelon, S","7","Croke, Peter","0","0","150","125.00","8","56",,"The Gurkha (IRE)","Hasanza (USA)","Filly",,"0","National Hunt","NH Flat",
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2535","7","Left Handed","1","Big Fish (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","159","3.00","2","111",,"Flemensfirth (USA)","Tweedledrum","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2535","7","Left Handed","2","Bob Bob Ricard (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","159","12.00","3","319",,"Bathyrhon (GER)","Russian Memories (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2535","7","Left Handed","3","Brave Calvados (FR)","6","Tudor, Jack","0","Williams, Christian","0","0","159","40.00","none",,,"Brave Mansonnien (FR)","Lamorrese (FR)","Horse",,"0","National Hunt","Maiden NH Flat",
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2535","7","Left Handed","4","Genietoile (FR)","5","Bowen, Sean P","0","Curtis, Miss Rebecca","0","0","159","4.00","none",,,"Spider Flight (FR)","Olafane (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2535","7","Left Handed","5","Jacobs Acre (IRE)","5",,"0","Mulholland, N P","0","0","159","18.00","none",,,"Jet Away","Bethpage Black (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2535","7","Left Handed","6","Southoftheborder (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","159","1.10","none",,,"Leading Light (IRE)","Dantes Queen (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2535","7","Left Handed","7","La Pagerie (FR)","6",,"0","Mulholland, N P","0","0","152","0.00","5","74",,"Khalkevi (IRE)","Belle Yepa (FR)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2535","7","Left Handed","8","High Treason","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","149","11.00","none",,,"Kayf Tara","Amber Cloud","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-05","17:40:00","Ffos Las","DragonBet Proud To Be Welsh Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2535","7","Left Handed","9","Jventile (FR)","4","Jones, Ben R","0","Signy, Oliver","0","0","142","25.00","none",,,"Cokoriko (FR)","Valia Du Reponet (FR)","Filly",,"0","National Hunt","Maiden NH Flat",

