Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-23","18:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","6281","12","Left Handed","12","Light Up Our Stars (IRE)","7","Swift, Mr Dale","0","Dixon, Scott","12","69","124","18.00","7634551","25","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","CD","0","All Weather","Handicap","First","6","1870","2200","2200","1","1","7","Southwell","12",
"2023-10-23","19:10:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5129","12","Left Handed","1","Point Of Fact","4","Morris, Luke","0","Charalambous, P / Clutterbuck, J","5","58","138","18.00","4000090","11","Vsor","Almanzor (FR)","Rip Roaring","Gelding",,"0","All Weather","Handicap","Thirteenth","6","2090","2200","0","0","0","0","Chelmsford City","8",
"2023-10-23","19:10:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5129","12","Left Handed","2","Balqaa","5","Stott, Kevin","0","Barclay, Stella","4","57","137","7.50","2689425","34",,"Cable Bay (IRE)","Angels Wings (IRE)","Mare",,"0","All Weather","Handicap","Fifth","6","2090","2310","2200","0","1","1","Newcastle","8",
"2023-10-23","19:10:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5129","12","Left Handed","3","Louisiana Bay (IRE)","4","Hogan, D E","0","Jones, Jack","8","57","137","9.00","886","28",,"Profitable (IRE)","Becuille (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","2090","2200","0","0","0","0","Leicester","1",
"2023-10-23","19:10:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5129","12","Left Handed","4","Storm Asset","4","Ryan, Rossa","0","Carroll, A W","7","55","135","8.00","2511542","40",,"Postponed (IRE)","Clear Water (IRE)","Gelding","CD","0","All Weather","Handicap","Second","8","2090","2200","2200","1","1","3","Bath","9",
"2023-10-23","19:10:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5129","12","Left Handed","5","Tacitus (IRE)","5","Swift, Mr Dale","0","Collier, Tjade","1","54","134","22.00","7918277","13"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","7","2090","2090","1760","0","0","1","Southwell","7",
"2023-10-23","19:10:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5129","12","Left Handed","6","Fast Affair","3","Muscutt, D","0","Fanshawe, J R","3","57","133","4.50","'050552","13","CkPc","Cracksman","Felicity (GER)","Filly",,"0","All Weather","Handicap","Second","5","2090","2200","0","0","0","0","Southwell","6",
"2023-10-23","19:10:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5129","12","Left Handed","7","Island Native (IRE)","3","Murphy, Oisin","0","Main, Mrs H S","11","56","132","2.00","2565223","2","CkPc","Caravaggio (USA)","Way Of Light (IRE)","Colt",,"0","All Weather","Handicap","Third","9","2090","1870","0","0","0","0","Wolverhampton","10",
"2023-10-23","19:10:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5129","12","Left Handed","8","Opticality","5","Clutterbuck, Rhys","0","Hunt, Mitchell","2","52","132","8.00","7058351","20","Vsor","Coach House (IRE)","Panoptic","Mare","C","0","All Weather","Handicap","First","3","2090","3520","1870","0","0","1","Wolverhampton","8",
"2023-10-23","19:10:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5129","12","Left Handed","9","Caracristi","4","Garritty, Billy","0","Kirby, P A","9","49","129","28.00","1933679","14",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly","CD","0","All Weather","Handicap","Ninth","6","2090","2200","2090","2","0","1","Wolverhampton","13",
"2023-10-23","19:10:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5129","12","Left Handed","10","Casa Luna (IRE)","4","Hart, Jason","0","Kirby, P A","6","49","129","8.00","9947732","16",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Second","9","2090","2750","0","0","0","0","Wolverhampton","14",
"2023-10-23","19:10:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5129","12","Left Handed","11","James Bradley","3","Hardie, Cameron","0","Wallis, Charlie","10","46","122","25.00","'0745828","13",,"Sea The Stars (IRE)","Nadia Glory","Gelding",,"0","All Weather","Handicap","Eighth","7","2090","2200","1760","0","0","1","Brighton","15",
"2023-10-23","19:10:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5129","12","Left Handed","12","Two Plus Two (IRE)","3","Farragher, Adam J","3","De Giles, Ed","12","45","121","66.00","6502850","18","Blnk","Free Eagle (IRE)","Pivotals Princess (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","10","2090","2530","0","0","0","0","Chelmsford City","10",

