Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","7f ","7","Class 6","Good To Firm","3726","8","Straight","6","Elsaab","3","Havlin, Robert","0","Woods, S P C","4","52","129","12.00","'0549555","18","Blnk","El Kabeir (USA)","Miss Mediator (USA)","Filly",,"0","Flat","Handicap",
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","7f ","7","Class 6","Good To Firm","3726","8","Straight","7","Secret To Success","4","McEntee, Grace","3","McEntee, P S","6","45","127","7.50","7507304","13",,"Iffraaj","Secret Hint","Filly",,"0","Flat","Handicap",
"2022-08-21","16:36:00","Yarmouth","Reade Catering Hog Roasts Handicap","7f ","7","Class 6","Good To Firm","3726","8","Straight","8","Nemorum","3","Callan, N","0","Kent, T J","7","47","124","8.00","3070048","19",,"Stimulation (IRE)","Thicket","Gelding",,"0","Flat","Handicap",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7731","12","Right Handed","1","City Of Kings","2","Mitchell, Jack","0","Appleby, Charlie","12","0","133","1.63","none",,"Hood","Kingman","Horseplay","Colt",,"0","Flat","Maiden",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7731","12","Right Handed","2","Dasho Lennie","2","Fallon, Cieren","0","Woods, S P C","9","0","133","7.50","none",,,"Territories (IRE)","Sami","Colt",,"0","Flat","Maiden",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7731","12","Right Handed","3","D J Zanetti (IRE)","2","Lee, Clifford","0","Williams, Ian","1","0","133","50.00","none",,,"Estidhkaar (IRE)","Nimbus Star","Gelding",,"0","Flat","Maiden",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7731","12","Right Handed","4","Eddie Temple (IRE)","2","Clutterbuck, Rhys","3","Burrows, Owen","2","0","133","12.00","none",,,"Sioux Nation (USA)","Xema","Colt",,"0","Flat","Maiden",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7731","12","Right Handed","5","Elwasme","2","Probert, David","0","Balding, A M","4","0","133","20.00","none",,,"Cracksman","Bahia Breeze","Colt",,"0","Flat","Maiden",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7731","12","Right Handed","6","Ghassan (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","8","0","133","20.00","none",,,"Footstepsinthesand","Fine Judgment","Colt",,"0","Flat","Maiden",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7731","12","Right Handed","7","Inverinate (IRE)","2","Sayette, B D L","3","Mohammed, Ismail","3","0","133","18.00","none",,,"Kodiac","Say No Now (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7731","12","Right Handed","8","Irezumi","2","Bennett, Charlie","0","Boyle, J R","7","0","133","66.00","none",,,"Hawkbill (USA)","Inke (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7731","12","Right Handed","9","Khangai","2","Kirby, Adam","0","Cox, C G","5","0","133","12.00","none",,,"Twilight Son","Samasana (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7731","12","Right Handed","10","Knockhill (IRE)","2","Egan, John","0","Foy, Kevin","11","0","133","22.00","none",,,"Decorated Knight","Grand Ole Opry (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7731","12","Right Handed","11","Tabaretta (FR)","2","Buick, William","0","Appleby, Charlie","10","0","133","2.75","none",,,"Dubawi (IRE)","Davantage (FR)","Colt",,"0","Flat","Maiden",
"2022-08-21","16:42:00","Sandown","Sky Bet Sunday Series Newcomers British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","7731","12","Right Handed","12","U S S Constitution (IRE)","2","Kingscote, Richard","0","Walker, Ed","6","0","133","22.00","none",,,"U S Navy Flag (USA)","Stor Mo Chroi (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-21","16:50:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","3542","7","Left Handed","1","Cafe Sydney (IRE)","6","Bowen, Miss S L","3","Carroll, A W","4","55","156","4.00","5435315","22",,"Foxwedge (AUS)","Carafe","Mare","CD","0","Flat","Handicap",
"2022-08-21","16:50:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","3542","7","Left Handed","2","Silver Bubble","4","Birkett, Mr R","0","Kelleway, Miss Gay","7","49","150","3.50","4389013","17",,"Mayson","Skyrider (IRE)","Filly","C","0","Flat","Handicap",
"2022-08-21","16:50:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","3542","7","Left Handed","3","Devorgilla","4","Walker, Mr S","0","Baker, George","6","48","149","3.00","6643426","46"," TT","Mukhadram","Sweetheart Abbey","Filly",,"0","Flat","Handicap",
"2022-08-21","16:50:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","3542","7","Left Handed","4","Jack Dor","6","Ennis, Mr M","0","Jones, Jack","5","47","148","6.00","9005362","18","CkPc TT","Ravens Pass (USA)","Inchberry","Gelding",,"0","Flat","Handicap",
"2022-08-21","16:50:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","3542","7","Left Handed","5","Mint Julep","4","Mitchell, Mr F","0","Steele, Daniel","2","46","147","18.00","7534770","19","CkPc","Helmet (AUS)","Ya Latif (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-21","16:50:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","3542","7","Left Handed","6","Mistybond","6","Gordon, Mr Fred","5","Owen, Miss Emma L","3","46","147","50.00","670","15",,"Monsieur Bond (IRE)","Mists Of Time (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","16:50:00","Brighton","Sky Sports Racing HD Virgin 535 Amateur Jockeys Handicap","1m4f ","12","Class 6","Good To Firm","3542","7","Left Handed","7","Asense","3","Wright, Miss Maddison","7","Moore, G L","1","50","142","3.50","6866442","18","CkPc","Equiano (FR)","Atwix","Filly",,"0","Flat","Handicap",
"2022-08-21","17:00:00","Naas","Wesco Electrical 50th Anniversary Race","1m2f ","10",,"Good","9293","5","Left Handed","1","Dancila (IRE)","5","Manning, K J","0","Bolger, J S","3","90","142","9.00","4321001","17",,"Teofilo (IRE)","Empress Of Rome (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-08-21","17:00:00","Naas","Wesco Electrical 50th Anniversary Race","1m2f ","10",,"Good","9293","5","Left Handed","2","Janoobi (IRE)","3","Carroll, G F","0","Lyons, G M","1","93","135","3.50","2212","15",,"Night Of Thunder (IRE)","Southern Belle (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-21","17:00:00","Naas","Wesco Electrical 50th Anniversary Race","1m2f ","10",,"Good","9293","5","Left Handed","3","Vega Magnifico (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","96","135","2.50","4416","57"," TT","Lope De Vega (IRE)","Hit The Sky (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-08-21","17:00:00","Naas","Wesco Electrical 50th Anniversary Race","1m2f ","10",,"Good","9293","5","Left Handed","4","Goodie Two Shoes (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","130","1.20","1","41"," TT","Fastnet Rock (AUS)","Fits Like A Glove (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-21","17:00:00","Naas","Wesco Electrical 50th Anniversary Race","1m2f ","10",,"Good","9293","5","Left Handed","5","Sierra Nevada (USA)","3","Foley, Shane","0","Harrington, Mrs John","4","91","130","4.00","7348","35",,"American Pharoah (USA)","Visions Of Clarity (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-21","17:06:00","Yarmouth","EPS Handicap","1m ","8","Class 6","Good To Firm","3726","6","Straight","1","Only The Brave (USA)","6","Cale, Sydney","7","Watson, Archie","2","55","135","6.50","2406216","20","Blnk","Exchange Rate (USA)","Contact (USA)","Mare","D","0","Flat","Handicap",
"2022-08-21","17:06:00","Yarmouth","EPS Handicap","1m ","8","Class 6","Good To Firm","3726","6","Straight","2","Anglo Saxson (IRE)","5","Hansen, Thore","0","Owens, Patrick","1","55","135","1.50","'0733413","17",,"Starspangledbanner (AUS)","Obligada (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-21","17:06:00","Yarmouth","EPS Handicap","1m ","8","Class 6","Good To Firm","3726","6","Straight","3","Siofra (IRE)","4","Muscutt, D","0","Scott, George","4","55","135","7.50","5569960","256",,"Iffraaj","The Fairy (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-21","17:06:00","Yarmouth","EPS Handicap","1m ","8","Class 6","Good To Firm","3726","6","Straight","4","Available Angel","4","Murtagh, Connor","0","Mackie, J","3","54","134","2.75","3507221","11","CkPc","Heeraat (IRE)","Available (IRE)","Filly","CD","0","Flat","Handicap",
"2022-08-21","17:06:00","Yarmouth","EPS Handicap","1m ","8","Class 6","Good To Firm","3726","6","Straight","5","Stranger Things","4","Dawson, R","0","Crawley, Matt","5","46","126","7.00","'0364572","17",,"Mukhadram","Fairy Steps","Filly",,"0","Flat","Handicap",
"2022-08-21","17:06:00","Yarmouth","EPS Handicap","1m ","8","Class 6","Good To Firm","3726","6","Straight","6","Turn Of Phrase","5","McManoman, Faye","3","Berry, John","6","46","126","16.00","7446755","9",,"Kittens Joy (USA)","Gotcha Good (USA)","Mare",,"0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","1","Glen Savage (IRE)","4","Sayette, B D L","0","Gosden, John and Thady","5","87","140","7.00","144","43",,"Gleneagles (IRE)","Rocksavage (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","2","Bad Company","5","Bradley, Paddy","0","Boyle, J R","16","87","140","11.00","6415432","17","CkPc","Fast Company (IRE)","Clearing","Gelding","CD","0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","3","Dandy Maestro","4","Pyle, William","7","Spencer, Richard","17","83","136","12.00","1213544","2","Vsor","Dandy Man (IRE)","Maids Causeway (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","4","Anythingtoday (IRE)","8","Peate, Jonny","3","Fell, Roger","13","83","136","16.00","5482484","14","CkPc","Zoffany (IRE)","Corking (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","5","Aqwaam","4","Davies, Harry","0","Williams, Ian","14","81","134","6.50","66601","22",,"Sea The Stars (IRE)","Aghaany","Gelding",,"0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","6","First Impression (IRE)","5","Sexton, Ryan","3","Quinn, J J","12","81","134","18.00","'U382437","91",,"Make Believe","Charmgoer (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","7","Andaleep (IRE)","6","Carver, William","0","Kubler, Daniel","6","80","133","6.50","'0132211","11"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding","CD","0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","8","Pledge Of Honour","6","Cox, William","0","Ivory, D K","7","79","132","6.50","6113211","17",,"Shamardal (USA)","Lura (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","9","Schmilsson","3","Hutchinson, Callum","3","Balding, A M","2","85","131","10.00","4221077","24",,"Muhaarar","Zee Zee Top","Colt","D","0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","10","Oh Herberts Reign (IRE)","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","1","85","131","28.00","4244000","22",,"Acclamation","Western Safari (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","11","Lawn Ranger","7","Osborne, Saffie","0","Attwater, M J","8","75","128","28.00","'0893755","71",,"Cityscape","Baylini","Gelding","D","0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","12","Wise Glory (IRE)","5","Marsh, Finley","0","Harris, Miss G","15","73","126","40.00","2900255","66"," TT","Muhaarar","Bint Almukhtar (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","13","Age Of Sail","3","Clutterbuck, Rhys","0","Parr, Joseph","9","77","123","12.00","644","23",,"Frankel","Concordia","Gelding",,"0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","14","Silverscape","3","Larson, Frederick","3","Teal, R A","11","77","123","25.00","151444","17",,"Cityscape","Miss Minuty","Gelding","D","0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","15","Carp Kid (IRE)","7","Keeley, Aidan","5","Flint, J L","10","69","122","22.00","2344816","20","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","16","Tommy G","9","Watts, Shannon","7","Goldie, J S","3","69","122","18.00","4274649","10",,"Makfi","Primo Heights","Gelding",,"0","Flat","Handicap",
"2022-08-21","17:12:00","Sandown","Sky Bet Sunday Series Apprentice Handicap","1m2f ","10","Class 4","Good","18039","17","Right Handed","17","Five Zeros (IRE)","5","Mangan, Gina","3","Slevin, Nigel","4","68","121","10.00","4210611","16",,"Mustajeeb","Felwah","Mare","D","0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","1","Alma Libre (FR)","4","Gilligan, D J","4","Lupini, Miss Natalia","12","75","140","7.00","9473327","22",,"Kodiac","Mirsaalah","Filly",,"0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","2","Kodiac Prince (IRE)","5","Caffrey, Adam","4","Cleary, Thomas","3","75","140","8.50","'0944501","20","CkPc","Kodiac","Sundown","Gelding","C","0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","3","Dare To Flare (IRE)","6","Horgan, C","4","Slattery, Andrew","19","73","138","3.50","4460743","16",,"Dandy Man (IRE)","Distinguish (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","4","Focus Required (IRE)","6","Coen, J","2","Comer, Luke","5","73","138","9.00","'0500161","17"," TT","Famous Name","Crackling Rosie (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","5","Newgirlintown (IRE)","6","Horgan, H J","4","OLeary, Gerard","6","73","138","33.00","6214900","137",,"Clodovil (IRE)","La Chassotte (FR)","Mare","D","0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","6","Noble Crusade (USA)","4","McConnell, Cillian","4","McConnell, John C","14","73","138","50.00","6624000","22",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","7","Coeur dOr (IRE)","6","Enright, O","7","Weld, D K","16","72","137","5.00","4950487","34"," TT","Dubawi (IRE)","Irresistible Jewel (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","8","Hibernicus (IRE)","7","Kearney, J","4","McNamara, Andrew","7","70","135","50.00","11077","30","Hood","Sea The Stars (IRE)","Lidanski (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","9","Joupe (IRE)","5","King, D","4","Lawlor, Peter","13","70","135","12.00","2464117","247","Hood TT","Lope De Vega (IRE)","Jamhara","Mare",,"0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","10","Kalaroun (IRE)","4","Cleary, Jack","4","Cogan, Miss Tara Lee","17","70","135","9.00","1966520","76","CkPc TT","Starspangledbanner (AUS)","Karalara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","11","Sall Good Man (IRE)","6","McCullagh, Scott","0","Farrell, W T","18","69","134","8.00","5600822","38","CkPc","War Command (USA)","Acago (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","12","Indulging","4","Powell, J A","4","Walsh, T M","9","66","131","50.00","433000F","50","Blnk","Cable Bay (IRE)","Sheer Indulgence (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","13","Star Of Cashel (IRE)","5","MacRedmond, Cian","2","McGuinness, Adrian","1","65","130","9.00","'0805895","16","CkPc","No Nay Never (USA)","Queen Of Lyons (USA)","Gelding","C","0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","14","Believe In Science (IRE)","3","Brophy, K T","7","Bolger, J S","11","70","128","12.00","2907075","21",,"Make Believe","Cleofila (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","15","Observing (IRE)","3","Ryan, J J G","4","Cody, Patrick","15","70","128","9.00","3060039","24",,"Footstepsinthesand","Myrtie (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","16","Loom Large (IRE)","3","Whearty, R","4","Oliver, Andrew","2","69","127","16.00","7980","104",,"Acclamation","Pyrenean Queen (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","17","Nebulla","10",,"0","Leavy, James","4","61","126","50.00","9005408","1381",,"Iffraaj","Kelowna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","18","Cleopatras Needle (IRE)","4",,"0","Rogers, H","8","54","119","12.00","4080786","6"," TT","Helmet (AUS)","Philae (USA)","Filly",,"0","Flat","Handicap",
"2022-08-21","17:30:00","Naas","Junior Einsteins Apprentice Handicap","1m2f ","10",,"Good","5841","16","Left Handed","19","Loingseoir (IRE)","6",,"0","Grassick, M C","10","81","146","12.00","'0538239","20",,"Henrythenavigator (USA)","Only Exception (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","17:42:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","8","Right Handed","1","Spirit Of The Bay (IRE)","4","Kirby, Adam","0","Cox, C G","5","86","139","4.00","1422572","17",,"Cable Bay (IRE)","Decorative (IRE)","Filly","C","0","Flat","Handicap",
"2022-08-21","17:42:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","8","Right Handed","2","Precisely","5","Davies, Harry","3","Butler, John","1","81","134","3.50","1384211","27",,"Al Kazeem","Easter Diva (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-21","17:42:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","8","Right Handed","3","After The Rain (IRE)","3","Buick, William","0","Appleby, Charlie","2","84","130","4.00","221113","31","Hood","Shamardal (USA)","Anjaz (USA)","Filly",,"0","Flat","Handicap",
"2022-08-21","17:42:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","8","Right Handed","4","Prism (IRE)","3","Mitchell, Jack","0","Varian, Roger","6","81","127","4.00","3371591","47",,"Fast Company (IRE)","Annee Lumiere (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-21","17:42:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","8","Right Handed","5","Invigilate","3","Kingscote, Richard","0","Stoute, Sir Michael","4","80","126","12.00","531204","37",,"Acclamation","Exemplify","Filly",,"0","Flat","Handicap",
"2022-08-21","17:42:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","8","Right Handed","6","Outside World","3","Hart, Jason","0","Johnston, M","8","78","124","20.00","'0194786","12",,"Iffraaj","Nahoodh (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-21","17:42:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","8","Right Handed","7","Follow That Star","3","Probert, David","0","Balding, A M","7","78","124","6.00","32652","25",,"Almanzor (FR)","Queen Of The Stars","Filly",,"0","Flat","Handicap",
"2022-08-21","17:42:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","8","Right Handed","8","Typical Woman","3","Doyle, Hollie","0","Williams, Ian","3","73","119","18.00","5314028","21",,"Nathaniel (IRE)","Just Like A Woman","Filly",,"0","Flat","Handicap",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 4","Good","18039","14","Right Handed","1","Helm Rock","4","Currie, Nicola","0","Kubler, Daniel","6","88","141","8.50","3255311","8"," TT","Pivotal","Nibbling (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 4","Good","18039","14","Right Handed","2","Dont Tell Claire","5","Mitchell, Jack","0","Kubler, Daniel","14","84","137","14.00","1565886","14",,"Gutaifan (IRE)","Avenbury","Mare","C D","0","Flat","Handicap",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 4","Good","18039","14","Right Handed","3","Takeachancejimmy (IRE)","8","Kirby, Adam","0","Slevin, Nigel","9","83","136","20.00","'0506019","24",,"Art Connoisseur (IRE)","Trika","Gelding","D","0","Flat","Handicap",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 4","Good","18039","14","Right Handed","4","Enigmatic (IRE)","8",,"0","Parr, Joseph","15","83","136","0.00","2339033","9",,"Elnadim (USA)","Meanwhile (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 4","Good","18039","14","Right Handed","5","Ikhtiraaq (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","11","89","136","2.25","221711","7",,"Invincible Spirit (IRE)","Mejala (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 4","Good","18039","14","Right Handed","6","Coase","5","Doyle, Hollie","0","Wigham, M","3","82","135","11.00","1423775","9","Hood","Zoffany (IRE)","Sharnberry","Gelding","D","0","Flat","Handicap",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 4","Good","18039","14","Right Handed","7","Mark Of Respect (IRE)","4","Coakley, Ross","0","Portman, J G","4","81","134","14.00","2471227","22",,"Markaz (IRE)","Music Pearl (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 4","Good","18039","14","Right Handed","8","Warning Sign (FR)","3","Queally, T P","0","Moore, G L","8","85","132","25.00","none",,,"Attendu (FR)","Modestie (FR)","Colt",,"0","Flat","Handicap",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 4","Good","18039","14","Right Handed","9","Rawyaan","3","Whelan, Trevor","0","Baker, George","13","85","132","22.00","7115019","43",,"Markaz (IRE)","Rathaath (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-21","18:12:00","Sandown","Sky Bet Sunday Series Mile Handicap","1m ","8","Class 4","Good","18039","14","Right Handed","10","Mercurius Power (IRE)","4","Buick, William","0","Balding, A M","10","77","130","10.00","8425127","17"," TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","CD","0","Flat","Handicap",
