Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-10","17:25:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 2)","2m7f ","23","Class 5","Good","3406","11","Left Handed","6","Walk In The Storm (IRE)","6","Todd, C J","0","Williams, Ian","0","81","153","12.00","'0894266","24","CkPc","Walk In The Park (IRE)","Mucho Macabi (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","5060","5060","3630","0","0","1","Fontwell","6",
"2023-07-10","17:25:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 2)","2m7f ","23","Class 5","Good","3406","11","Left Handed","7","Hollow Ron (IRE)","5","Wynne, Toby","5","Greenall, O / Guerriero, J","0","80","152","3.33","878341","32","CkPc TT","Beat Hollow","Kiltiernan Road","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5060","5170","5170","0","1","0","Uttoxeter","6",
"2023-07-10","17:25:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 2)","2m7f ","23","Class 5","Good","3406","11","Left Handed","8","Doors Breaker (FR)","6",,"0","Collier, Tjade","0","77","149","0.00","891P3P0","17"," TT","American Post","Polyandry (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","2","5060","5500","4290","0","0","1","Market Rasen","7",
"2023-07-10","17:25:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 2)","2m7f ","23","Class 5","Good","3406","11","Left Handed","9","Robbie Dazzler","6","Patrick, Richard","0","Scudamore, M J","0","77","149","8.50","3622474","34",,"Leading Light (IRE)","Mrs Roberts","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5060","5720","0","0","0","0","Southwell","8",
"2023-07-10","17:25:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 2)","2m7f ","23","Class 5","Good","3406","11","Left Handed","10","Begoodtoyourself (IRE)","8","Jones, Ben R","0","Kellett, C N","0","73","145","28.00","27248PP","34","CkPc","Getaway (GER)","Loreley (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5060","5390","3630","0","0","1","Southwell","7",
"2023-07-10","17:25:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 2)","2m7f ","23","Class 5","Good","3406","11","Left Handed","11","Ulysses (GER)","9","Davies, James","0","Shaw, D","0","72","144","20.00","7008965","12","Vsor","Sinndar (IRE)","Ungarin (GER)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","1","5060","5610","4950","0","0","2","Worcester","7",
"2023-07-10","17:25:00","Worcester","Radio Wyvern - Where Worcester Comes First Handicap Hurdle (Div 2)","2m7f ","23","Class 5","Good","3406","11","Left Handed","12","Kimberley Eve","5","Best, J A","0","Earle, Simon","0","70","142","16.00","'000PP73","7",,"Black Sam Bellamy (IRE)","Ma Councha (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5060","5500","0","0","0","0","Southwell","7",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","1","Clifftop","7","Buckley, Kieran","0","Rogers, H","0","102","166","16.00","4405100","29"," TT","Canford Cliffs (IRE)","Scallywag (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fourteenth","0","4400","4510","2640","0","0","3","Navan","4",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","2","Minella Mate (IRE)","5","OSullivan, Mr M J M","0","Nallen, John J","0","0","166","3.00","5231","21",,"Shantou (USA)","Mwangaza (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","First","3","4400","4400","3520","0","0","1","Kilbeggan","4",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","3","Onlyamatteroftime (IRE)","7","Kelly, Aidan","4","Madden, Niall","0","0","166","2.00","581","30",,"Getaway (GER)","Udontno (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","First","1","4400","3520","3520","0","0","1","Punchestown","3",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","4","Scott Lang (IRE)","6","Harvey, Mr B W","0","Flynn, Paul W","0","0","166","5.00","'0802436","16",,"Cappella Sansevero","Sharp And Smart (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Sixth","1","4400","4290","2860","0","0","1","Limerick","4",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","5","Hazelhatch Lady (IRE)","6","McDonagh, Mark M","2","Fahey, James","0","0","159","25.00","581PP","19",,"Doyen (IRE)","Magie De Toulouse (FR)","Mare",,"13","National Hunt","Maiden Hurdle","Pulled Up","1","4400","4510","4510","0","1","0","Wexford","2",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","6","Broken Bond (IRE)","7","McKenna, Liam","2","ODwyer, Conor","0","104","158","20.00","3F00P","121",,"Ocovango","Final Bond (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Pulled Up","0","4400","5170","0","0","0","0","Gowran Park","3",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","7","He Might Be Lucky (IRE)","6","OConnor, M P","0","Young, L","0","0","158","50.00","none",,,"Mamool (IRE)","Azulada (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","8","Maple Meadow (IRE)","5","Kavanagh, Sarah","4","Murphy, C A","0","0","158","20.00","none",,,"Kalanisi (IRE)","Janal (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","9","Onehellofagetaway (IRE)","5","Owens, C","4","Rothwell, P J","0","0","158","9.00","'00","151",,"Getaway (GER)","Hakuna (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Tenth","0","4400","3630","0","0","0","0","Thurles","1",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","10","Pickanumber (IRE)","5","Walsh, E","0","Croke, Peter","0","0","158","10.00","650904","81",,"Shantou (USA)","Pollywollydoodle (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fourth","0","4400","4950","0","0","0","0","Kilbeggan","6",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","11","Skradin (IRE)","6","Brouder, Gavin","2","ODwyer, Conor","0","104","158","5.50","6524","60",,"Let The Lion Roar","Addies Choice (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fourth","1","4400","4180","0","0","0","0","Clonmel","4",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","12","The Bridge House (IRE)","5","Fenelon, S","4","Hanlon, John Joseph","0","0","158","50.00","7766","29",,"Affinisea (IRE)","Majella (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Sixth","2","4400","5170","0","0","0","0","Punchestown","4",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","13","Wee Monarch (IRE)","6","Quirke, Mr C M","4","McEnery, P F","0","0","158","66.00","770","262",,"Imperial Monarch (IRE)","Ofaolains Girl (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Twelfth","0","4400","4400","0","0","0","0","Sligo","3",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","14","Charlie Bawnie (IRE)","5","Condon, R J","2","McCourt, T G","0","0","151","100.00","'00","177",,"Champs Elysees","Flying Bella","Mare",,"13","National Hunt","Maiden Hurdle","Eighteenth","0","4400","4400","0","0","0","0","Fairyhouse","2",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","15","Late Vocation (IRE)","5","Donovan, Philip","2","McEnery, P F","0","0","151","50.00","8","29",,"Workforce","Kilronan Rose (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Eighth","1","4400","3520","0","0","0","0","Punchestown","1",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","16","Yara Greyjoy (IRE)","5","OHanlon, P J","0","Rothwell, P J","0","0","151","50.00","5P","60",,"Dylan Thomas (IRE)","Ut Love (FR)","Mare",,"13","National Hunt","Maiden Hurdle","Pulled Up","1","4400","3520","0","0","0","0","Clonmel","2",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","17","Georgiabell (IRE)","5",,"0","Cusack, Liam P","0","0","151","66.00","'P0","29",,"Doyen (IRE)","Mary From Murroe (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Eleventh","1","4400","3520","0","0","0","0","Punchestown","2",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","18","Royal Class (IRE)","5",,"0","Murray, Joseph Anthony","0","0","158","14.00","7","38",,"Kalanisi (IRE)","Maggie Howard (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Seventh","1","4400","4510","0","0","0","0","Down Royal","1",
"2023-07-10","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4f ","20",,"Good To Yielding","6372","16","Right Handed","19","Scorsese (IRE)","5",,"0","Murphy, C A","0","0","158","10.00","none",,,"Shirocco (GER)","Nova Destiny","Gelding",,"13","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3564","10","Straight","1","Big Brown Bear (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","8","0","133","4.00","62","20",,"Kodiac","Smokey Quartz (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1540","1320","0","0","0","0","Brighton","2",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3564","10","Straight","2","Hadrians Wall","2","Doyle, Hollie","0","Watson, Archie","1","0","133","2.50","2","21",,"Territories (IRE)","Bint Arcano (FR)","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3564","10","Straight","3","Loaded Quiver","2","Morris, Luke","0","Watson, Archie","2","0","133","5.00","none",,,"Iffraaj","Royal Debt","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3564","10","Straight","4","Per Contra (IRE)","2","Spencer, Jamie","0","Sangster, Ollie","4","0","133","2.75","none",,,"Footstepsinthesand","Nonetheless (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3564","10","Straight","5","Pinpoint","2","Dobbs, Pat","0","Hannon (Jnr), Richard","3","0","133","20.00","79","27",,"Due Diligence (USA)","Primrose Place","Colt",,"0","Flat","Maiden","Ninth","2","1540","1320","0","0","0","0","Wetherby","2",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3564","10","Straight","6","Takeover Target (IRE)","2","Keniry, L P","0","Dascombe, Tom","7","0","133","20.00","6","21","CkPc","Zoustar (AUS)","Lightening Quick","Colt",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3564","10","Straight","7","Acclaim To Royalty (IRE)","2","Probert, David","0","Williams, Ian","6","0","131","25.00","none",,,"Acclamation","Revolutionintheair (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3564","10","Straight","8","Al Khawaneej River (FR)","2","ONeill, Dane","0","Tregoning, M P","9","0","131","16.00","75","20",,"Dariyan (FR)","Zahrat Narjis","Colt",,"0","Flat","Maiden","Fifth","2","1540","1650","0","0","0","0","Beverley","2",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3564","10","Straight","9","Another Gift","2","Osborne, Saffie","0","Dunlop, E A L","10","0","126","14.00","976","21",,"Harry Angel (IRE)","Timeless Gift (IRE)","Filly",,"0","Flat","Maiden","Sixth","3","1540","1540","0","0","0","0","Lingfield","3",
"2023-07-10","17:55:00","Chepstow","Office Visions Your Space Our Vision EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3564","10","Straight","10","Aquifolia","2","ONeill, K T","0","Harris, Miss G","5","0","126","66.00","66","30",,"Belardo (IRE)","Spangle","Filly",,"0","Flat","Maiden","Sixth","2","1540","1100","0","0","0","0","Chepstow","2",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","1","Fast Medicine (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","166","9.00","7195000","289","Hood","Iffraaj","Annie The Doc","Gelding",,"10","National Hunt","Maiden Hurdle","Twenty Fourth","0","3410","2200","1870","0","0","2","Newmarket (Rowley)","4",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","2","Finans Bay (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","8.00","'013/67/","44",,"Kodiac","Wrood (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Refused to Race","0","3410","2310","2310","0","0","2","Curragh","10",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","3","Pretty Soldier (GER)","6","Torrens, Simon","0","Torrens, Mervyn","0","0","166","50.00","7","16",,"Soldier Hollow","Pretty Smart (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","0","3410","2310","0","0","0","0","Down Royal","1",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","4","Sherodan (IRE)","6","Flanagan, S W","0","Fahey, Peter","0","0","166","1.00","122","41",,"Hillstar","Mrs Bukay (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3410","3630","3520","0","1","0","Ballinrobe","1",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","5","Timourid (IRE)","6","Donoghue, K M","0","Flynn, Paul W","0","0","166","16.00","8422010","8"," TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","0","3410","3960","2200","0","0","5","Curragh","11",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","6","Rushford","4","Morgan, Hugh","0","Hughes, Thomas R","0","0","162","66.00","8169300","35",,"Danon Ballade (JPN)","Cushat Law (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","2","3410","3740","3080","0","0","2","Listowel","6",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","7","Stormy Jenn (IRE)","6","Meyler, D","0","Cluskey, P","0","0","159","18.00","3107642","16",,"Gale Force Ten","Mawaared","Mare",,"10","National Hunt","Maiden Hurdle","Second","0","3410","2310","2090","0","0","2","Down Royal","11",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","8","Ballycallan King (IRE)","6","Farrell, Sean C","7","Fitzgerald, B J","0","0","158","18.00","460800","36",,"Getaway (GER)","Rehearsed (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","0","3410","3520","0","0","0","0","Listowel","2",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","9","Dontstopthemusic (IRE)","6","Slevin, J J","0","Brassil, Martin","0","0","158","2.00","8","196"," TT","Kayf Tara","Nova Cyngi (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","0","3410","3520","0","0","0","0","Leopardstown","1",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","10","Electric Eddy","5","Buckley, Kieran","3","Dobbs, Mrs Prunella","0","0","158","22.00","7","48",,"Mount Nelson","Airlie Beach (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3410","3520","0","0","0","0","Punchestown","1",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","11","Free Parking (IRE)","6","Reilly, Thomas","7","McConnell, John C","0","0","158","80.00","90","163"," TT","Walk In The Park (IRE)","Liberty Counsel (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twenty Third","0","3410","4400","0","0","0","0","Fairyhouse","2",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","12","Jimmy Mcgill (IRE)","5","OKeeffe, Darragh","0","Donoghue, Ian","0","0","158","66.00","70980P0","79"," TT","Ivawood (IRE)","Nolara (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","0","3410","3740","0","0","0","0","Limerick","6",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","13","Longagoanfarbehind (FR)","6","Kennedy, B P","7","Fahey, Seamus","0","0","158","50.00","3FP","60",,"Al Namix (FR)","Halbina De Juilley (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3410","4180","0","0","0","0","Clonmel","3",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","14","Beanie To Sea (IRE)","5","Kelly, Aidan","7","Fahey, Seamus","0","0","151","50.00","'00090","30",,"Born To Sea (IRE)","Tubeanie (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Tenth","1","3410","3520","0","0","0","0","Punchestown","1",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","15","Dugort Bay (IRE)","5","McDonagh, Mark M","5","Stafford, Paul","0","0","151","100.00","8000","41",,"Power","Neuf Des Coeurs","Mare",,"10","National Hunt","Maiden Hurdle","Thirteenth","2","3410","3520","0","0","0","0","Ballinrobe","4",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","16","No Risk No Story (IRE)","5","Enright, P T","0","Byrnes, C","0","0","151","33.00","'U990","223",,"Ocovango","Undulation","Mare",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","3410","4840","0","0","0","0","Punchestown","4",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","17","Winds Of Winter (IRE)","5",,"0","Flynn, Paul W","0","0","151","50.00","70","30","Hood","Mahler","Canadian Blaze (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Thirteenth","2","3410","4070","0","0","0","0","Punchestown","2",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","18","Great Rainbow (FR)","5",,"0","McMahon, Brian M","0","0","158","50.00","'0","30",,"Great Pretender (IRE)","Rainbow Oceane (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3410","4400","0","0","0","0","Punchestown","1",
"2023-07-10","18:05:00","Roscommon","Frenchpark Maiden Hurdle","1m7.5f ","15.5",,"Good To Yielding","5310","16","Right Handed","19","Suile Ban (IRE)","4",,"0","Hogan, Denis Gerard","0","0","154","50.00","8","1"," TT","Pour Moi (IRE)","Miss Greinton (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3410","3740","0","0","0","0","Sligo","1",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","1","Catton Lady","2","Garritty, Billy","0","Easterby, M W","9","69","133","7.50","14","18",,"Time Test","Soodad","Filly",,"0","Flat","Novices","Fourth","2","1320","1320","1100","0","0","1","Ripon","2",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","2","Arizona Desert (IRE)","2","Scott, Rowan","0","Haynes, Alice","6","0","128","3.33","3","27"," TT","Sioux Nation (USA)","Hyland Heather (IRE)","Filly",,"0","Flat","Novices","Third","1","1320","1210","0","0","0","0","Wetherby","1",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","3","Bellarchi (IRE)","2","James, S H","0","Tuer, Grant","8","69","128","3.33","38332","11",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly",,"0","Flat","Novices","Second","5","1320","1100","0","0","0","0","Hamilton","5",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","4","Dear Mary","2","Fentiman, Duran","0","Easterby, T D","4","65","128","28.00","'047","19",,"Cable Bay (IRE)","Olive Mary","Filly",,"0","Flat","Novices","Seventh","3","1320","1100","0","0","0","0","Hamilton","3",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","5","Geologist","2","Marquand, Tom","0","Murphy, Amy","7","0","128","1.20","20","19",,"Territories (IRE)","Parknasilla (IRE)","Filly",,"0","Flat","Novices","Twelfth","2","1320","1320","0","0","0","0","Ascot","2",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","6","Loubiere (IRE)","2","Watson, Jason","0","Menzies, Rebecca","1","0","128","28.00","76","7",,"Cotai Glory","Roseau City","Filly",,"0","Flat","Novices","Sixth","2","1320","1540","0","0","0","0","Musselburgh","2",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","7","Carnaby Princess","2","Allan, David","0","Easterby, T D","5","0","126","25.00","57","9",,"National Defense","Quite Sharp","Filly",,"0","Flat","Novices","Seventh","2","1320","1540","0","0","0","0","Doncaster","2",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","8","Nevzilla (IRE)","2","Peate, Jonny","3","Lidster, Craig","2","0","126","20.00","none",,,"Kodiac","Star Alexander","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-10","18:15:00","Ripon","ripon-races.co.uk Book Now For Saturday 22nd Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4711","9","Straight","9","Roswood","2","Hardie, Cameron","0","Fahey, R A","3","0","126","33.00","'0","21",,"Birchwood (IRE)","Roslea Lady (IRE)","Filly",,"0","Flat","Novices","Eleventh","1","1320","1320","0","0","0","0","Carlisle","1",
"2023-07-10","18:30:00","Chepstow","Celsa Steel Sustainability Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","5","Straight","1","Ethandun (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","3","0","133","1.25","26","42",,"Saxon Warrior (JPN)","Tears In My Eyes (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-07-10","18:30:00","Chepstow","Celsa Steel Sustainability Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","5","Straight","2","Pressures On (FR)","2","Ryan, Rossa","0","Dunlop, E A L","4","0","133","1.88","2","21",,"Land Force (IRE)","Olvia (IRE)","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Lingfield","1",
"2023-07-10","18:30:00","Chepstow","Celsa Steel Sustainability Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","5","Straight","3","Gladly Ever After (IRE)","2","Doyle, Hollie","0","Watson, Archie","2","0","128","5.50","none",,,"Kodiac","Im So Glad","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-10","18:30:00","Chepstow","Celsa Steel Sustainability Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","5","Straight","4","She Is A Keeper (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","0","128","5.50","53","12",,"Profitable (IRE)","Dream Craft (IRE)","Filly",,"0","Flat","Maiden","Third","2","1320","1540","0","0","0","0","Bath","2",
