Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-13","16:33:00","Ripon","Happy 70th Birthday Duchess Dotty Cleevely Handicap","1m4f ","12","Class 6","Good To Firm","3456","8","Right Handed","5","Penelopeblueyes (IRE)","3","Sexton, Ryan","5","Keatley, Adrian Paul","7","49","132","4.50","'0805364","7",,"National Defense","City Vaults Girl (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-13","16:33:00","Ripon","Happy 70th Birthday Duchess Dotty Cleevely Handicap","1m4f ","12","Class 6","Good To Firm","3456","8","Right Handed","6","Foreshadow","3","Hart, Jason","0","Quinn, J J","9","47","130","4.50","2375424","7","Vsor","Showcasing","Glade","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:33:00","Ripon","Happy 70th Birthday Duchess Dotty Cleevely Handicap","1m4f ","12","Class 6","Good To Firm","3456","8","Right Handed","7","Felix Adler","3","Mulrennan, Paul","0","Camacho, Miss J A","6","46","129","25.00","87907","32","Hood","Mondialiste (IRE)","Craic Agus Spraoi (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:33:00","Ripon","Happy 70th Birthday Duchess Dotty Cleevely Handicap","1m4f ","12","Class 6","Good To Firm","3456","8","Right Handed","8","Merlins Gold (IRE)","3","Garritty, Billy","0","Hammond, Micky","5","46","129","50.00","806","313",,"Mastercraftsman (IRE)","Strumming (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:33:00","Ripon","Happy 70th Birthday Duchess Dotty Cleevely Handicap","1m4f ","12","Class 6","Good To Firm","3456","8","Right Handed","9","Robin Goodfellow (IRE)","3",,"0","Waggott, Miss Tracy","1","46","129","0.00","'006","20",,"Dark Angel (IRE)","Bergamask (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:40:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","1m6f ","14","Group 3","Good","29204","6","Right Handed","1","Raise You (IRE)","6","Crosse, S M","0","OBrien, Joseph Patrick","3","110","135","0.91","1558112","57",,"Lope De Vega (IRE)","Hikari (IRE)","Gelding","C","0","Flat","Non-Handicap",
"2022-08-13","16:40:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","1m6f ","14","Group 3","Good","29204","6","Right Handed","2","Seattle Creek","4","Crosse, Nathan","0","Comer, Luke","1","83","135","150.00","4922419","112","CkPc TT","Harzand (IRE)","Meetyouthere (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-13","16:40:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","1m6f ","14","Group 3","Good","29204","6","Right Handed","3","Moon Daisy (IRE)","4","Ryan, Gavin","0","Obrien, Donnacha","6","97","132","18.00","2102442","22","Blnk","Australia","Holy Alliance (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-13","16:40:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","1m6f ","14","Group 3","Good","29204","6","Right Handed","4","Search For A Song (IRE)","6","Hayes, C D","0","Weld, D K","4","110","132","2.25","2256124","92",,"Galileo (IRE)","Polished Gem (IRE)","Mare","CD","0","Flat","Non-Handicap",
"2022-08-13","16:40:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","1m6f ","14","Group 3","Good","29204","6","Right Handed","5","Temple Of Artemis (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","2","96","124","3.33","4631","100",,"Galileo (IRE)","Mystical Lady (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-13","16:40:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","1m6f ","14","Group 3","Good","29204","6","Right Handed","6","Honeycomb (IRE)","3","Lordan, W M","0","OBrien, A P","5","0","121","33.00","'0820","15",,"Galileo (IRE)","Emerald Ring (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-13","16:45:00","Newbury","Rangers Riding Ranch Amateur Jockeys Handicap","1m4f ","12","Class 4","Good To Firm","4825","7","Left Handed","1","Frontispiece","8","Walker, Mr S","0","Perrett, Mrs A J","6","80","156","2.75","3312648","9",,"Shamardal (USA)","Free Verse","Gelding","CD","0","Flat","Handicap",
"2022-08-13","16:45:00","Newbury","Rangers Riding Ranch Amateur Jockeys Handicap","1m4f ","12","Class 4","Good To Firm","4825","7","Left Handed","2","Saratoga Gold","4","Stephens, Kayleigh","5","Hills, Charles","2","76","152","9.00","3315568","22","Blnk","Mayson","Lady Sylvia","Gelding","CD","0","Flat","Handicap",
"2022-08-13","16:45:00","Newbury","Rangers Riding Ranch Amateur Jockeys Handicap","1m4f ","12","Class 4","Good To Firm","4825","7","Left Handed","3","Castel Gandolfo (IRE)","5","Obrien, Miss Fern","3","OBrien, Fergal","5","75","151","3.33","2275242","28","Blnk TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:45:00","Newbury","Rangers Riding Ranch Amateur Jockeys Handicap","1m4f ","12","Class 4","Good To Firm","4825","7","Left Handed","4","Dino Velvet (FR)","9","King, Georgia","5","King, A","3","74","150","14.00","2244245","46","Vsor","Naaqoos","Matgil (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:45:00","Newbury","Rangers Riding Ranch Amateur Jockeys Handicap","1m4f ","12","Class 4","Good To Firm","4825","7","Left Handed","5","Singing The Blues (IRE)","7","Millman, Mr P","0","Millman, B R","1","72","148","4.50","3488541","11",,"Sir Prancealot (IRE)","Atishoo (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","16:45:00","Newbury","Rangers Riding Ranch Amateur Jockeys Handicap","1m4f ","12","Class 4","Good To Firm","4825","7","Left Handed","6","Psyche","5","Gordon, Mr Fred","5","Gordon, C","4","67","143","3.33","8622611","33",,"Lope De Vega (IRE)","Ode To Psyche (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","16:45:00","Newbury","Rangers Riding Ranch Amateur Jockeys Handicap","1m4f ","12","Class 4","Good To Firm","4825","7","Left Handed","7","Graffiti","3","Ryder, Isabelle","7","Brown, G","7","64","130","40.00","5456572","16",,"Sixties Icon","Outside Art","Gelding",,"0","Flat","Handicap",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","3m ","24","Class 5","Good","4520","13","Right Handed","1","Glorious Spirit (IRE)","6","Quinlan, Sean","0","Richards, N G","0","99","168","16.00","6511878","94",,"Fame And Glory","Mrs Dempsey (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","3m ","24","Class 5","Good","4520","13","Right Handed","2","Lake Shore Drive (IRE)","10","Hughes, Brian","0","Morgan, Miss Laura","0","97","166","2.00","'0841221","17","CkPc TT","Thewayyouare (USA)","Labrusca","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","3m ","24","Class 5","Good","4520","13","Right Handed","3","Tokaramore","10","McClung, Alisa","7","Jardine, I","0","94","163","10.00","1672753","26","CkPc","Sulamani (IRE)","More Likely","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","3m ","24","Class 5","Good","4520","13","Right Handed","4","Lord Condi (IRE)","9","Brooke, Henry","0","Brooke, Daniel","0","94","163","8.50","17909P8","40","Vsor","Papal Bull","Wings To Soar (USA)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","3m ","24","Class 5","Good","4520","13","Right Handed","5","The Rutland Rebel (IRE)","6","Smith-Chaston, Emma","5","Hammond, Micky","0","89","158","4.00","2748381","17",,"Delegator","Do Disturb (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","3m ","24","Class 5","Good","4520","13","Right Handed","6","Forever Forward (IRE)","4","Jacob, Daryl","0","Bowen, P","0","94","157","9.00","2534020","26","Vsor","Exceed And Excel (AUS)","Teofilos Princess (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","3m ","24","Class 5","Good","4520","13","Right Handed","7","Topkapi Star","5","Bowen, Sean P","0","Whillans, Ewan","0","86","155","9.00","2F38635","17",,"Golden Horn","Burlesque Star (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","3m ","24","Class 5","Good","4520","13","Right Handed","8","Spiders Bite (IRE)","10","Lynn, Bruce","5","Nicol, Adam","0","83","152","33.00","5U646P4","17","CkPc TT","Scorpion (IRE)","Model Girl","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","3m ","24","Class 5","Good","4520","13","Right Handed","9","A Place Apart (IRE)","8","Dowson, Thomas","0","Harrison, Miss L","0","82","151","33.00","7PPP537","17"," TT","Power","Simadartha (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","3m ","24","Class 5","Good","4520","13","Right Handed","10","Golden Chancer","8","Willmott, Thomas","3","Bourke, D F","0","79","148","12.00","'097P523","18","CkPc TT","Gold Well","Princess Oriane (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","3m ","24","Class 5","Good","4520","13","Right Handed","11","Lizzie Loch","6","Nichol, Craig","0","Whillans, Ewan","0","79","148","22.00","'0P56844","25",,"Maxios","Quenched","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","3m ","24","Class 5","Good","4520","13","Right Handed","12","Hattaab","9","Jones, Charlotte","3","Harrison, Miss L","0","77","146","25.00","54FP9P6","17","CkPc","Intikhab (USA)","Sundus (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-13","16:50:00","Perth","www.perthlodge.co.uk Handicap Hurdle","3m ","24","Class 5","Good","4520","13","Right Handed","13","So Be It (IRE)","6","Fox, Derek R","0","Young Jnr, William","0","73","142","66.00","6P77","18"," TT","Yeats (IRE)","Maple Valley Gale (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-13","16:55:00","Tramore","James Shanahan Memorial Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","7965","9","Right Handed","1","Alaroos (IRE)","3","Halpin, G P","0","Prendergast, Kevin","1","78","129","2.50","624433","15",,"Golden Horn","Aaraas","Filly",,"0","Flat","Maiden",
"2022-08-13","16:55:00","Tramore","James Shanahan Memorial Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","7965","9","Right Handed","2","Angel Of The Pace (IRE)","3",,"0","Bromhead, Henry De","2","0","129","0.00","4","22",,"Kalanisi (IRE)","Act Of The Pace (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-13","16:55:00","Tramore","James Shanahan Memorial Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","7965","9","Right Handed","3","Daylight Dancer (IRE)","3","Kelly, S B","0","Murtagh, J P","5","0","129","14.00","none",,,"Dawn Approach (IRE)","Dancing Duchess (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-13","16:55:00","Tramore","James Shanahan Memorial Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","7965","9","Right Handed","4","Lizzys Filly (IRE)","3","Coen, J","5","Murphy, Ciaran","8","74","129","6.50","9373","14",,"Cotai Glory","Maiepomai (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-13","16:55:00","Tramore","James Shanahan Memorial Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","7965","9","Right Handed","5","Maid Merrion (IRE)","3","Brouder, Gearoid","5","Sexton, Adrian","7","0","129","66.00","none",,,"Red Jazz (USA)","Bartres (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-13","16:55:00","Tramore","James Shanahan Memorial Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","7965","9","Right Handed","6","Raving Royal (IRE)","3","Colgan, R C","0","Mullins, W P","3","0","129","3.33","39","43",,"Kingman","Madly Truly (USA)","Filly",,"0","Flat","Maiden",
"2022-08-13","16:55:00","Tramore","James Shanahan Memorial Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","7965","9","Right Handed","7","River Rain (IRE)","3","Sheehy, M P","3","OBrien, Joseph Patrick","10","84","129","2.25","4534","15",,"Fastnet Rock (AUS)","Cocoon (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-13","16:55:00","Tramore","James Shanahan Memorial Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","7965","9","Right Handed","8","Spirit Of Ash (IRE)","3","McCullagh, Scott","5","Murphy, John Joseph","9","0","129","80.00","'00","3"," TT","Teofilo (IRE)","Invincible Ash (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-13","16:55:00","Tramore","James Shanahan Memorial Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","7965","9","Right Handed","9","Theresathought (IRE)","3","Cleary, Jack","7","Cleary, Michael G","6","52","129","14.00","'008","46",,"Buratino (IRE)","Carrauntoohil (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-13","16:55:00","Tramore","James Shanahan Memorial Irish EBF Fillies Maiden","1m4f ","12",,"Yielding","7965","9","Right Handed","10","Zawahir","3","OConnor, Donagh","0","Weld, D K","4","77","129","7.50","554","43",,"Lope De Vega (IRE)","Fawz","Filly",,"0","Flat","Maiden",
"2022-08-13","17:00:00","Newmarket (July)","JenningsBet Handicap","1m2f ","10","Class 5","Good To Firm","5616","6","Right Handed","1","Canterbury Bell (IRE)","3","Doyle, James","0","Haggas, W J","3","72","137","2.00","79115","17","CkPc","Ribchester (IRE)","Lavender Lane (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-13","17:00:00","Newmarket (July)","JenningsBet Handicap","1m2f ","10","Class 5","Good To Firm","5616","6","Right Handed","2","Red Kite (IRE)","3","Norton, Francis","0","Johnston, M","2","72","137","4.00","4421543","10","CkPc","Gleneagles (IRE)","Vive Les Rouges","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:00:00","Newmarket (July)","JenningsBet Handicap","1m2f ","10","Class 5","Good To Firm","5616","6","Right Handed","3","Total Lockdown","3","Egan, David","0","Butler, John","6","68","133","4.50","'068342","22","Hood","Finjaan","Diamondsaretrumps (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:00:00","Newmarket (July)","JenningsBet Handicap","1m2f ","10","Class 5","Good To Firm","5616","6","Right Handed","4","Alphonse Le Grande (IRE)","3","Hornby, Rob","0","Dunlop, E A L","5","68","133","12.00","145346F","53","CkPc","Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:00:00","Newmarket (July)","JenningsBet Handicap","1m2f ","10","Class 5","Good To Firm","5616","6","Right Handed","5","Easy With Aces (IRE)","3","Steward, Louis","0","Kobeissi, Hilal","1","62","127","3.33","984923","68",,"Zoffany (IRE)","Abbasharjah (GER)","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:00:00","Newmarket (July)","JenningsBet Handicap","1m2f ","10","Class 5","Good To Firm","5616","6","Right Handed","6","Aurora Papillon (IRE)","3","Havlin, Robert","0","Meehan, B J","4","60","125","9.00","8753127","15","CkPc","Starspangledbanner (AUS)","Aurora Butterfly (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-13","17:06:00","Market Rasen","Rase Equine Conditional Jockeys Selling Hurdle","2m1.5f ","17.5","Class 5","Good","2914","6","Right Handed","1","Sofias Rock (FR)","8","Durrell, Mr T","6","Skelton, Daniel","0","122","164","1.75","641213P","34"," TT","Rock Of Gibraltar (IRE)","Princess Sofia (UAE)","Gelding",,"8","National Hunt","Seller Hurdle",
"2022-08-13","17:06:00","Market Rasen","Rase Equine Conditional Jockeys Selling Hurdle","2m1.5f ","17.5","Class 5","Good","2914","6","Right Handed","2","Ar Mest (FR)","9","Shanahan, William T","3","Oliver, Henry","0","105","161","6.50","222U243","83","CkPc","Diamond Boy (FR)","Shabada (FR)","Gelding",,"8","National Hunt","Seller Hurdle",
"2022-08-13","17:06:00","Market Rasen","Rase Equine Conditional Jockeys Selling Hurdle","2m1.5f ","17.5","Class 5","Good","2914","6","Right Handed","3","Blazers Mill (IRE)","8","Harney, Gearoid","10","Murphy, Olly","0","117","154","1.88","14P1P4","245","CkPc","Westerner","Creation (IRE)","Gelding",,"8","National Hunt","Seller Hurdle",
"2022-08-13","17:06:00","Market Rasen","Rase Equine Conditional Jockeys Selling Hurdle","2m1.5f ","17.5","Class 5","Good","2914","6","Right Handed","4","Dogon","7","Leonard, Cillin","0","Newland, Dr R D P","0","112","154","5.00","2332145","33","Blnk TT","Intello (GER)","Poppets Sweetlove","Gelding",,"8","National Hunt","Seller Hurdle",
"2022-08-13","17:06:00","Market Rasen","Rase Equine Conditional Jockeys Selling Hurdle","2m1.5f ","17.5","Class 5","Good","2914","6","Right Handed","5","Dromolought Lad (IRE)","5","Midgley, Tom","0","Walford, Mark","0","105","154","14.00","50P05P3","61",,"Brazen Beau (AUS)","Shes A Pistol (IRE)","Gelding",,"8","National Hunt","Seller Hurdle",
"2022-08-13","17:06:00","Market Rasen","Rase Equine Conditional Jockeys Selling Hurdle","2m1.5f ","17.5","Class 5","Good","2914","6","Right Handed","6","Running Cloud (IRE)","7","Dobb, Lewis","8","Morgan, Miss Laura","0","92","154","66.00","'-15604P","41","CkPc","Cacique (IRE)","Nimbus Star","Gelding",,"8","National Hunt","Seller Hurdle",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","1","Cleveleys","4","King, D","4","OBrien, Richard John","5","67","142","9.00","7703206","9",,"Mayson","Soapy Delight","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","2","Ferrybank","4","Crosse, Nathan","0","Walsh, T M","19","67","142","14.00","'0407070","24","Hood","Cable Bay (IRE)","Hewayaat","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","3","Shona Mea (IRE)","5","Glynn, A M","4","Harrington, Mrs John","2","67","142","14.00","700862F","12","CkPc","Dragon Pulse (IRE)","Weekend Getaway (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","4","Skontonovski","5","MacRedmond, Cian","0","McGuinness, Adrian","7","67","142","14.00","1970600","9","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","5","Thaleeq","5","Enright, O","7","Weld, D K","8","64","139","8.00","7180050","36"," TT","Muhaarar","Rifqah (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","6","Just For Yuse (IRE)","4","Ryan, J J G","4","McCourt, T G","17","61","136","40.00","6900906","10",,"Dandy Man (IRE)","Mollies Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","7","Aristovic (IRE)","3","Sheridan, J M","0","Levins, J F","1","66","134","6.50","7025119","23",,"Awtaad (IRE)","Full Credit","Filly","D","0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","8","Salt Whistle Bay (IRE)","8","McAteer, L T","0","Levins, J F","6","58","133","8.50","9010406","21",,"Royal Applause","Quantum (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","9","Reverberation","7","McMonagle, Dylan B","0","Lambe, J J","20","57","132","7.50","'0000253","9",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","10","The Pargey Bee (IRE)","3","Rutledge, Siobhan","0","McConnell, John C","10","64","132","3.33","8437316","15",,"Camacho","Bokhara Silk (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","11","Indian Raj","8","Markey, S R","7","McCann, Anthony","11","54","129","33.00","3460009","42"," TT","Iffraaj","Princess Georgina","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","12","Our Matilda (IRE)","3","Tindale, C M","7","Caldwell, G B","14","60","128","40.00","'009","18",,"Mehmas (IRE)","Sahaayef (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","13","Red Trail (IRE)","3","Kearney, J","4","McNamara, Andrew","15","58","126","25.00","700","48",,"Galileo Gold","Tamika (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","14","Heer At Dawn","4","Whearty, R","4","Cromwell, Gavin Patrick","4","49","124","14.00","'0944250","21",,"Heeraat (IRE)","Dawn Rock","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","15","Accessory (IRE)","5","Donaghue-Leahy, R","7","Flynn, Patrick J","3","48","123","50.00","4130000","22","Blnk","Epaulette (AUS)","Topadee (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","16","Bayou Belle (IRE)","3","Powell, J A","4","Fahey, Jarlath P","18","54","122","7.50","'0936732","32","CkPc","Buratino (IRE)","Firecrown (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","17","Not Amused (IRE)","4","Sheehy, Danny","0","Dobbs, Mrs Prunella","16","47","122","50.00","'008","8",,"Rio De La Plata (USA)","Cosabawn (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","18","Rockin Jack (IRE)","4","Stone-Walsh, C","7","Fahey, Jarlath P","13","47","122","66.00","'050500","493",,"Coulsty (IRE)","Marinebird (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","19","Hardly Useless (IRE)","3","Horgan, C","4","Gibney, Thomas","9","53","121","50.00","7469090","70",,"New Bay","Saint Isidore (FR)","Filly",,"0","Flat","Handicap",
"2022-08-13","17:15:00","Curragh","Sycamore Lodge Equine Hospital Derek OSullivan Memorial Apprentice Handicap (47-70)","1m ","8",,"Good","5841","20","Right Handed","20","Wayne R Walker","3","Bowen, S D","4","Kinsella, Donal","12","53","121","8.50","'0446963","10",,"Outstrip","Grapes Hill","Gelding",,"0","Flat","Handicap",
"2022-08-13","17:25:00","Perth","Christmas Party At Perth Racecourse Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3169","4","Right Handed","1","Illusion Of Time (IRE)","4","Hughes, Brian","0","Morgan, Miss Laura","0","0","161","1.25","11","17",,"Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding","C","0","National Hunt","NH Flat",
"2022-08-13","17:25:00","Perth","Christmas Party At Perth Racecourse Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3169","4","Right Handed","2","Finnthemagician (IRE)","4","Bowen, Sean P","0","Elliott, Gordon","0","0","151","1.50","38","36",,"Shantou (USA)","Twentytwos Taken (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-13","17:25:00","Perth","Christmas Party At Perth Racecourse Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3169","4","Right Handed","3","Great Schema","4","McGarvey, J S","0","Elliott, Gordon","0","0","151","14.00","94","6"," TT","Free Eagle (IRE)","Presbyterian Nun (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-13","17:25:00","Perth","Christmas Party At Perth Racecourse Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3169","4","Right Handed","4","Invictus World (FR)","4","McParlan, Mr N","3","Quinn, Gerald","0","0","151","5.00","4","17",,"Nicaron (GER)","Amie Des Champs (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-13","17:30:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6638","12","Right Handed","1","Campione Ditalia (FR)","4","Maxwell, C D","0","Kinsella, J A","10","0","144","66.00","'0","37",,"Territories (IRE)","Baynunah (USA)","Gelding",,"0","Flat","Maiden",
"2022-08-13","17:30:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6638","12","Right Handed","2","Carrarea (IRE)","5","Mullins, D E","0","Mullins, Emmet","9","0","144","2.75","1255236","188",,"Notnowcato","Georgina Valleya (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-13","17:30:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6638","12","Right Handed","3","Kojin (IRE)","4","Ewing, Sam","3","Fahey, Peter","6","77","144","4.00","7070734","14",,"Siyouni (FR)","Nebraas","Gelding",,"0","Flat","Maiden",
"2022-08-13","17:30:00","Tramore","Dan Cowman Memorial Maiden","1m4f ","12",,"Yielding","6638","12","Right Handed","4","Srowland Jack (IRE)","5","Slevin, J J","0","Sexton, Adrian","15","0","144","50.00","'0040","17",,"Kingston Hill","Grand Minstrel (IRE)","Gelding",,"0","Flat","Maiden",
