Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-28","18:25:00","Chepstow","Dunraven Windows Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","8","Left Handed","1","Jetoile (IRE)","8","Jacob, Daryl","0","Potter, R D","0","137","168","2.25","2253241","40"," TT","Jeremy (USA)","Accordingtoherself (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","6","4290","4840","4510","0","3","0","Chepstow","6",
"2023-04-28","18:25:00","Chepstow","Dunraven Windows Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","8","Left Handed","2","Northern Bound (IRE)","9","Morgan, Mr Beau","7","Pauling, Ben","0","135","166","4.50","3614121","176",,"Fruits Of Love (USA)","Noble Choice","Gelding","D","16","National Hunt","Handicap Chase","First","6","4290","4730","4510","2","5","2","Newbury","6",
"2023-04-28","18:25:00","Chepstow","Dunraven Windows Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","8","Left Handed","3","Jemima P (IRE)","9","Jones, Ben R","0","Lavelle, Miss E C","0","134","165","14.00","4111235","120",,"Jeremy (USA)","Peig Alainn (IRE)","Mare","D","16","National Hunt","Handicap Chase","Fifth","3","4290","4620","4510","1","2","1","Doncaster","3",
"2023-04-28","18:25:00","Chepstow","Dunraven Windows Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","8","Left Handed","4","Nothin To Ask (IRE)","8","Brennan, P J","0","OBrien, Fergal","0","132","163","4.00","13311P2","56"," TT","Ask","Nothin To Say (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Second","4","4290","4950","4400","1","1","1","Newbury","4",
"2023-04-28","18:25:00","Chepstow","Dunraven Windows Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","8","Left Handed","5","Le Ligerien (FR)","10","Powell, Brendan","0","Tizzard, Joe","0","131","162","7.00","2621114","20"," TT","Turgeon (USA)","Etoile De Loir (FR)","Gelding","C D","16","National Hunt","Handicap Chase","Fourth","4","4290","4620","4290","1","0","6","Newton Abbot","4",
"2023-04-28","18:25:00","Chepstow","Dunraven Windows Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","8","Left Handed","6","Enzo DAiry (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","126","157","8.00","6192U23","35",,"Anzillero (GER)","Panzara Dairy (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Third","6","4290","5060","4290","1","0","2","Newbury","6",
"2023-04-28","18:25:00","Chepstow","Dunraven Windows Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","8","Left Handed","7","Moonlighter","10","Wedge, Adam","0","Bailey, K C","0","123","154","9.00","'U523145","34",,"Midnight Legend","Countess Camilla","Gelding","CD","16","National Hunt","Handicap Chase","Fifth","5","4290","4840","4290","2","0","3","Newbury","5",
"2023-04-28","18:25:00","Chepstow","Dunraven Windows Handicap Chase","2m3.5f ","19.5","Class 3","Good To Soft","6337","8","Left Handed","8","Gats And Co","8","Brace, Connor","0","Brace, D","0","119","150","11.00","111P37P","47","CkPc TT","Dr Massini (IRE)","Vineuil (FR)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","5","4290","6490","5830","0","4","0","Warwick","5",
"2023-04-28","18:35:00","Punchestown","Irish Daily Star Champion Hunters Chase","3m ","24",,"Good To Yielding","15929","11","Right Handed","1","Annamix (FR)","10","Mullins, Mr C","7","Mullins, W P","0","0","168","6.50","'P3904F1","20"," TT","Martaline","Tashtiyana (IRE)","Gelding",,"17","National Hunt","Hunters Chase","First","4","5280","5720","5500","0","1","3","Fairyhouse","4",
"2023-04-28","18:35:00","Punchestown","Irish Daily Star Champion Hunters Chase","3m ","24",,"Good To Yielding","15929","11","Right Handed","2","Billaway (IRE)","11","Mullins, Mr P W","0","Mullins, W P","0","0","168","4.00","11121F2","20","Blnk TT","Well Chosen","Taipans Girl (IRE)","Gelding","CD","17","National Hunt","Hunters Chase","Second","4","5280","5830","5830","2","4","2","Fairyhouse","5",
"2023-04-28","18:35:00","Punchestown","Irish Daily Star Champion Hunters Chase","3m ","24",,"Good To Yielding","15929","11","Right Handed","3","Chriss Dream (IRE)","11","Gleeson, Mr J L","7","Bromhead, Henry De","0","0","168","5.50","25PUU05","42",,"Mahler","Janebailey","Gelding","D","17","National Hunt","Hunters Chase","Fifth","1","5280","7590","5280","3","0","3","Cheltenham","1",
"2023-04-28","18:35:00","Punchestown","Irish Daily Star Champion Hunters Chase","3m ","24",,"Good To Yielding","15929","11","Right Handed","4","Dinny Lacey (IRE)","9","Swan, H C","5","Motherway, J","0","0","168","14.00","624U7F1","18","CkPc","Presenting","Prowler (IRE)","Gelding","C","17","National Hunt","Hunters Chase","First","3","5280","5500","4400","0","0","3","Cork","4",
"2023-04-28","18:35:00","Punchestown","Irish Daily Star Champion Hunters Chase","3m ","24",,"Good To Yielding","15929","11","Right Handed","5","Down The Highway (IRE)","10","Love, Mr M J","7","Murphy, Ciaran","0","0","168","33.00","7P30163","18","Blnk","Duke Of Marmalade (IRE)","Petit Moselle (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Third","2","5280","5500","4400","0","0","2","Cork","2",
"2023-04-28","18:35:00","Punchestown","Irish Daily Star Champion Hunters Chase","3m ","24",,"Good To Yielding","15929","11","Right Handed","6","Drumcliff (IRE)","12","OConnor, Miss A B","3","Roche, Padraig","0","0","168","33.00","6367457","198"," TT","Presenting","Dusty Too","Gelding",,"17","National Hunt","Hunters Chase","Seventh","3","5280","5280","4400","0","0","4","Punchestown","3",
"2023-04-28","18:35:00","Punchestown","Irish Daily Star Champion Hunters Chase","3m ","24",,"Good To Yielding","15929","11","Right Handed","7","Its On The Line (IRE)","6","OConnor, Derek","0","Mullins, Emmet","0","0","168","4.50","411P22F","15","CkPc","Presenting","Ten Dollar Bill (IRE)","Gelding","D","17","National Hunt","Hunters Chase","Fell","5","5280","6160","5280","1","0","1","Aintree","5",
"2023-04-28","18:35:00","Punchestown","Irish Daily Star Champion Hunters Chase","3m ","24",,"Good To Yielding","15929","11","Right Handed","8","Lough Derg Spirit (IRE)","11","Hendrick, Mr J W","7","Murphy, Denis Paul","0","0","168","9.00","51P6023","15","CkPc TT","Westerner","Sno-Cat Lady (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Third","2","5280","5500","4400","0","0","4","Aintree","2",
"2023-04-28","18:35:00","Punchestown","Irish Daily Star Champion Hunters Chase","3m ","24",,"Good To Yielding","15929","11","Right Handed","9","Snugsborough Hall (IRE)","12",,"0","Cusack, Liam P","0","0","168","0.00","'0303330","251","Hood","Beneficial","Saddlers Arc (IRE)","Gelding","C","17","National Hunt","Hunters Chase","Twelfth","3","5280","5610","4840","0","0","5","Killarney","3",
"2023-04-28","18:35:00","Punchestown","Irish Daily Star Champion Hunters Chase","3m ","24",,"Good To Yielding","15929","11","Right Handed","10","Vaucelet (FR)","8","ONeill, Mr B","0","Christie, D M","0","0","168","2.00","1312117","42",,"Authorized (IRE)","Peggy Pierji (FR)","Gelding","D","17","National Hunt","Hunters Chase","Seventh","3","5280","6160","6160","2","3","1","Cheltenham","4",
"2023-04-28","18:35:00","Punchestown","Irish Daily Star Champion Hunters Chase","3m ","24",,"Good To Yielding","15929","11","Right Handed","11","Visioman (FR)","10","Walsh, Mr T","7","Halsall, Benjamin","0","0","168","40.00","'P002054","18",,"Vision DEtat (FR)","Loumie (FR)","Gelding",,"17","National Hunt","Hunters Chase","Fourth","1","5280","4950","4400","0","0","5","Cork","1",
"2023-04-28","18:35:00","Punchestown","Irish Daily Star Champion Hunters Chase","3m ","24",,"Good To Yielding","15929","11","Right Handed","12","Dancing After Dark (IRE)","7","OConnor, Mr M J","0","Bennett, John Gerard","0","0","161","200.00","'06200","18",,"Mountain High (IRE)","After Dark (IRE)","Mare",,"17","National Hunt","Hunters Chase","Tenth","5","5280","5390","0","0","0","0","Cork","5",
"2023-04-28","18:50:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4520","6","Left Handed","1","Amrons Sage (IRE)","6","Boinville, Nico","0","Henderson, N J","0","120","166","1.88","2241","36",,"Sageburg (IRE)","Vincenta (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","4","4510","4730","4730","0","1","0","Ludlow","4",
"2023-04-28","18:50:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4520","6","Left Handed","2","Gentle Frank","7","Edwards, Lee","0","Oliver, Henry","0","117","166","7.00","4531","55",,"Gentlewave (IRE)","Himitas (FR)","Gelding",,"11","National Hunt","Novices Hurdle","First","4","4510","4730","4290","0","0","1","Doncaster","4",
"2023-04-28","18:50:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4520","6","Left Handed","3","Richhill (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","122","166","3.50","312","70"," TT","Presenting","Our Pride","Gelding","CD","11","National Hunt","Novices Hurdle","Second","3","4510","4510","4510","1","0","0","Kelso","3",
"2023-04-28","18:50:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4520","6","Left Handed","4","Thanksforthehelp (FR)","6","Tudor, Jack","0","Pipe, D E","0","128","166","1.38","3223410","43","CkPc TT","Martaline","Agathe Du Berlais (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Twelfth","4","4510","5390","5390","0","1","0","Cheltenham","3",
"2023-04-28","18:50:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4520","6","Left Handed","5","Cabhfuilfungi (IRE)","7","Brogan, Kevin","0","Hanmer, G D","0","0","159","18.00","454753","16"," TT","Mahler","Maggie Andy (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Third","1","4510","5060","0","0","0","0","Southwell","1",
"2023-04-28","18:50:00","Southwell","Sky Sports Racing Sky 415 Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4520","6","Left Handed","6","Remember Ally (FR)","5","Turner, James","7","Leeson, Tracey","0","0","159","250.00","'0P","12",,"Sinndar (IRE)","Blue Lullaby (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","2","4510","3520","0","0","0","0","Huntingdon","2",
"2023-04-28","19:00:00","Chepstow","Sun Trade Windows Handicap Hurdle","2m ","16","Class 3","Good To Soft","5820","9","Left Handed","1","Hardy Du Seuil (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","131","168","3.00","2253172","28","CkPc","Coastal Path","Pervenche Du Seuil (FR)","Gelding","D","7","National Hunt","Handicap Hurdle","Second","5","3520","4950","4400","2","1","0","Wetherby","5",
"2023-04-28","19:00:00","Chepstow","Sun Trade Windows Handicap Hurdle","2m ","16","Class 3","Good To Soft","5820","9","Left Handed","2","Soul Icon","6","Kimber, Harry","3","Burke, Kieran","0","127","164","4.50","211111P","14"," TT","Sixties Icon","Solitairy Girl","Gelding",,"7","National Hunt","Handicap Hurdle","Pulled Up","6","3520","4620","4510","0","7","0","Aintree","6",
"2023-04-28","19:00:00","Chepstow","Sun Trade Windows Handicap Hurdle","2m ","16","Class 3","Good To Soft","5820","9","Left Handed","3","Lunar Sovereign (IRE)","7","Williams, Lorcan","0","Skelton, Daniel","0","125","162","6.00","6311334","329",,"Dubawi (IRE)","Surprise Moment (IRE)","Gelding",,"7","National Hunt","Handicap Hurdle","Fourth","1","3520","4290","3740","0","2","0","Market Rasen","1",
"2023-04-28","19:00:00","Chepstow","Sun Trade Windows Handicap Hurdle","2m ","16","Class 3","Good To Soft","5820","9","Left Handed","4","Rathmacknee (IRE)","7","Jacob, Daryl","0","Henderson, N J","0","124","161","22.00","2101PPP","62",,"Jet Away","Lets Park (IRE)","Gelding",,"7","National Hunt","Handicap Hurdle","Pulled Up","6","3520","4620","4620","0","2","0","Chepstow","6",
"2023-04-28","19:00:00","Chepstow","Sun Trade Windows Handicap Hurdle","2m ","16","Class 3","Good To Soft","5820","9","Left Handed","5","Deere Mark","6","Twiston-Davies, Sam","0","Thomas, Sam","0","123","160","4.00","3128110","55",,"Pethers Moon (IRE)","Henri Bella","Gelding","D","7","National Hunt","Handicap Hurdle","Twelfth","5","3520","4070","3630","1","2","0","Kelso","5",
"2023-04-28","19:00:00","Chepstow","Sun Trade Windows Handicap Hurdle","2m ","16","Class 3","Good To Soft","5820","9","Left Handed","6","Takeit Easy","8","Woods, K K","0","Sly, Mrs P","0","122","159","5.50","124045U","20",,"Malinas (GER)","Circus Rose","Gelding","D","7","National Hunt","Handicap Hurdle","Unseated Rider","4","3520","3740","3520","4","0","0","Haydock","4",
"2023-04-28","19:00:00","Chepstow","Sun Trade Windows Handicap Hurdle","2m ","16","Class 3","Good To Soft","5820","9","Left Handed","7","Zambezi Fix (FR)","8","Williams, Robert","3","Llewellyn, B J","0","121","158","11.00","3742136","19",,"Zambezi Sun","Lady Fix (FR)","Gelding","C D","7","National Hunt","Handicap Hurdle","Sixth","7","3520","4620","3630","1","1","0","Ffos Las","7",
"2023-04-28","19:00:00","Chepstow","Sun Trade Windows Handicap Hurdle","2m ","16","Class 3","Good To Soft","5820","9","Left Handed","8","Shared","4","Obrien, P V","0","Derham, Harry","0","121","150","8.00","5081510","45","CkPc","Almanzor (FR)","Between Us","Gelding",,"7","National Hunt","Handicap Hurdle","Eighteenth","4","3520","3740","3740","0","1","1","Cheltenham","9",
"2023-04-28","19:00:00","Chepstow","Sun Trade Windows Handicap Hurdle","2m ","16","Class 3","Good To Soft","5820","9","Left Handed","9","Atholl Street (IRE)","8","Scholfield, Nick","0","Dunn, Mrs Alex","0","112","149","66.00","'P223FP9","18",,"Jeremy (USA)","Allthewhile (IRE)","Gelding",,"7","National Hunt","Handicap Hurdle","Ninth","3","3520","4510","3740","0","2","0","Chepstow","3",
"2023-04-28","19:10:00","Punchestown","SalesSense International Novice Hurdle","2m ","16",,"Good To Yielding","10619","9","Right Handed","1","Arctic Bresil","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","6.00","1P","111"," TT","Blue Bresil (FR)","Arctic Actress","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","2","3520","3740","3740","0","1","0","Sandown","2",
"2023-04-28","19:10:00","Punchestown","SalesSense International Novice Hurdle","2m ","16",,"Good To Yielding","10619","9","Right Handed","2","Firm Footings (IRE)","5","Gilligan, D J","7","Elliott, Gordon","0","130","166","4.50","3123316","42",,"Walk In The Park (IRE)","Tempest Belle (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Sixth","6","3520","4510","3630","1","1","0","Cheltenham","6",
"2023-04-28","19:10:00","Punchestown","SalesSense International Novice Hurdle","2m ","16",,"Good To Yielding","10619","9","Right Handed","3","Heliko Conti (FR)","6","OKeeffe, Darragh","0","Burke, W J","0","114","166","40.00","651817","19",,"Lauro (GER)","Sonate Du Rheu (FR)","Gelding","D","9","National Hunt","Novices Hurdle","Seventh","3","3520","4180","3520","2","0","0","Cork","3",
"2023-04-28","19:10:00","Punchestown","SalesSense International Novice Hurdle","2m ","16",,"Good To Yielding","10619","9","Right Handed","4","Monbeg Park (IRE)","6","Slevin, J J","0","Doyle, Sean Thomas","0","137","166","2.50","3213P22","20",,"Walk In The Park (IRE)","Cyclones Sister (IRE)","Gelding","C","9","National Hunt","Novices Hurdle","Second","6","3520","5280","4730","0","2","0","Fairyhouse","7",
"2023-04-28","19:10:00","Punchestown","SalesSense International Novice Hurdle","2m ","16",,"Good To Yielding","10619","9","Right Handed","5","Sa Majeste (FR)","5","Walsh, M P","0","Mullins, W P","0","0","166","2.25","none",,,"Top Trip","Lost Maiby (FR)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-28","19:10:00","Punchestown","SalesSense International Novice Hurdle","2m ","16",,"Good To Yielding","10619","9","Right Handed","6","Spillanes Tower (IRE)","5","Dempsey, Luke","0","Mangan, James Joseph","0","126","166","7.50","521U","19",,"Walk In The Park (IRE)","In The Habit (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Unseated Rider","3","3520","4180","4180","0","1","0","Cork","3",
"2023-04-28","19:10:00","Punchestown","SalesSense International Novice Hurdle","2m ","16",,"Good To Yielding","10619","9","Right Handed","7","Uncle Phil (IRE)","6","Townend, P","0","Mullins, W P","0","0","166","14.00","2121P3","160","Hood TT","Walk In The Park (IRE)","Synthe Davis (FR)","Gelding","D","9","National Hunt","Novices Hurdle","Third","6","3520","3740","3630","1","1","0","Punchestown","6",
"2023-04-28","19:10:00","Punchestown","SalesSense International Novice Hurdle","2m ","16",,"Good To Yielding","10619","9","Right Handed","8","Lahinch Three (IRE)","7","Meyler, D","0","Mullins, Emmet","0","0","159","25.00","13332","558",,"Beat Hollow","Court Supreme (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Second","0","3520","4180","3520","1","0","0","Cork","0",
"2023-04-28","19:10:00","Punchestown","SalesSense International Novice Hurdle","2m ","16",,"Good To Yielding","10619","9","Right Handed","9","Night Sparkle (IRE)","4","Mullins, D E","0","OCallaghan, M D","0","0","144","18.00","3232153","29",,"Postponed (IRE)","Rose Diamond (IRE)","Filly",,"9","National Hunt","Novices Hurdle","Third","1","3520","3630","3190","0","0","1","Naas","7",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","1","Montmartin (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","100","168","10.00","'003","28",,"Montmartre (FR)","Asiana (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","3","5390","3520","0","0","0","0","Wetherby","3",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","2","Hillfinch","6","Gethings, Ciaran","0","Edmunds, Stuart","0","100","168","10.00","36P0212","16",,"Hillstar","Grassfinch","Mare",,"13","National Hunt","Handicap Hurdle","Second","8","5390","5610","5610","0","1","2","Southwell","8",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","3","Royal Lake (IRE)","7","Tudor, Jack","0","Sherwood, O","0","92","160","6.50","4P869P1","24","CkPc","Fame And Glory","Gran Chis (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","7","5390","5390","4950","0","0","1","Fontwell","7",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","4","Cant Beat History (IRE)","7","Edwards, Lee","0","Oliver, Henry","0","91","159","4.00","27962","65"," TT","Beat Hollow","Histologie (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","5","5390","4620","0","0","0","0","Doncaster","5",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","5","Robeam (IRE)","7","Stones, Lewis","3","Mullineaux, M","0","88","156","50.00","'P675F60","20","CkPc","Helmet (AUS)","Secret Flame","Gelding","C","13","National Hunt","Handicap Hurdle","Twelfth","12","5390","5720","5500","0","1","4","Wolverhampton","17",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","6","Just Call Me Al (IRE)","10","Midgley, Tom","5","Boanas, Miss G","0","87","155","25.00","'P70P584","59"," TT","Presenting","Tonaphuca Girl (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","6","5390","5610","4400","0","0","5","Catterick","6",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","7","Tiny Tantrum (IRE)","7",,"0","Murphy, Mike / Keady, Michael","0","83","151","0.00","3554561","27","CkPc","Fame And Glory","Saras Smile","Gelding",,"13","National Hunt","Handicap Hurdle","First","6","5390","5720","5170","0","0","1","Stratford","6",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","8","On The Bandwagon (IRE)","8","Brogan, Kevin","0","ONeill, Jonjo","0","82","150","14.00","5P64273","63","CkPc","Oscar (IRE)","Deep Supreme (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","9","5390","6050","0","0","0","0","Warwick","9",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","9","Perfect Man (IRE)","12","Pinchin, Miss L M","3","Potter, R D","0","82","150","8.00","'0576546","27","CkPc TT","Morozov (USA)","Garrisker (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","7","5390","5940","5720","0","1","6","Stratford","7",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","10","The Skiffle King (IRE)","7","Armson, Philip","3","Pogson, Charles and Adam","0","79","147","20.00","'099813P","38","CkPc","Dylan Thomas (IRE)","Joes Dream Catch (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Pulled Up","8","5390","6050","6050","0","1","0","Market Rasen","8",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","11","Robbers Bridge (IRE)","5","Todd, C J","0","Earle, Simon","0","75","143","14.00","9600852","32","Hood","Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","8","5390","5280","0","0","0","0","Wincanton","8",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","12","Storm Force One","7","Kavanagh, Peter J","5","Niven, P D","0","74","142","18.00","92PF034","22","CkPc","Schiaparelli (GER)","Force In The Wings (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","7","5390","5940","0","0","0","0","Wetherby","7",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","13","Wide To West (IRE)","6","Durrell, Mr T","5","Keighley, M","0","74","142","8.50","'P04","34",,"Soldier Of Fortune (IRE)","Norahs Quay (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","3","5390","4400","0","0","0","0","Newbury","3",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","14","Cheers Delboy (IRE)","10","Murtagh, Lorcan","0","Dickin, Harriet","0","74","142","40.00","8334646","16","CkPc","Golan (IRE)","Lindy Lou","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","5","5390","5610","0","0","0","0","Southwell","5",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","15","Whataboutyeh (IRE)","6","England, Jonathan","0","England, Sam","0","74","142","5.00","809","163"," TT","Notnowcato","Correctandpresent (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","3","5390","3740","0","0","0","0","Hexham","3",
"2023-04-28","19:25:00","Southwell","At The Races App Form Study Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3406","14","Left Handed","16","Chain Smoker","10",,"3","Howell, Ms G","0","74","142","0.00","65PP3PP","79","CkPc","Shantou (USA)","Handmemy Moneydown (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","5","5390","5940","4840","0","0","1","Southwell","5",
"2023-04-28","19:35:00","Chepstow","Dunraven Bowl Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good To Soft","2874","4","Left Handed","1","Debacle","10","Robinson, Mr Mark","7","Evans, Hywel","0","69","166","20.00","'049FU0P","527","CkPc","Bach (IRE)","De Blanc (IRE)","Gelding",,"18","National Hunt","Novices Hunters Chase","Pulled Up","0","5170","5720","0","0","0","0","Ffos Las","0",
"2023-04-28","19:35:00","Chepstow","Dunraven Bowl Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good To Soft","2874","4","Left Handed","2","Dower Caves (IRE)","9","Baker, Mr Z","0","Griffiths, Callum","0","0","166","9.00","none",,"CkPc TT","Court Cave (IRE)","Alverstone","Gelding",,"18","National Hunt","Novices Hunters Chase","No Run","0","5170","0","0","0","0","0",,"0",
"2023-04-28","19:35:00","Chepstow","Dunraven Bowl Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good To Soft","2874","4","Left Handed","3","Fier Jaguen (FR)","8",,"0","Gibbs, B","0","0","166","0.00","'02U","15"," TT","No Risk At All (FR)","Victoire Jaguine (FR)","Gelding",,"18","National Hunt","Novices Hunters Chase","Unseated Rider","1","5170","5280","0","0","0","0","Aintree","1",
"2023-04-28","19:35:00","Chepstow","Dunraven Bowl Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good To Soft","2874","4","Left Handed","4","First Preference (IRE)","9","King, Mr James","0","Price, Luke","0","0","166","0.73","none",,"CkPc","Publisher (USA)","Wild Coast (IRE)","Gelding",,"18","National Hunt","Novices Hunters Chase","No Run","0","5170","0","0","0","0","0",,"0",
"2023-04-28","19:35:00","Chepstow","Dunraven Bowl Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good To Soft","2874","4","Left Handed","5","Honey Im Good (IRE)","7","Gibbs, Mr B","3","Gibbs, B","0","0","159","1.88","85","684"," TT","Califet (FR)","Hopeful Gleam (IRE)","Mare",,"18","National Hunt","Novices Hunters Chase","Fifth","0","5170","4730","0","0","0","0","Downpatrick","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","1","Beau Walking (IRE)","5","OConnor, Miss A B","3","Harrington, Mrs John","0","0","168","50.00","none",,,"Walk In The Park (IRE)","Beau Bridget (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","2","Bold Brook (IRE)","5","Maguire, Mr F","0","Collins, C M","0","0","168","125.00","none",,,"Dylan Thomas (IRE)","Clamit Brook (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","3","Did I Ask You That (IRE)","5","Taaffe, Pat","7","Mullins, W P","0","0","168","16.00","24","39"," TT","Walk In The Park (IRE)","Ideal Song (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","2","3960","3520","0","0","0","0","Navan","2",
