Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","13","Right Handed","6","Granary Queen (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","7","75","130","4.00","2172322","7","CkPc","Dragon Pulse (IRE)","Multi Grain","Filly","D","0","All Weather","Handicap",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","13","Right Handed","7","Maysong","5","Mohd, Shariq","7","Haynes, Alice","4","73","128","9.00","2694374","15",,"Mayson","Aldeburgh Music (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","13","Right Handed","8","Arctician (IRE)","4","Bradley, Paddy","3","Dow, S","5","73","128","6.50","3043600","14",,"Dark Angel (IRE)","Atlantic Drift","Gelding","D","0","All Weather","Handicap",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","13","Right Handed","9","Ring Of Gold","5",,"0","Easterby, M W","11","71","126","0.00","2109241","28",,"Havana Gold (IRE)","Pitter Patter","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","13","Right Handed","10","Global Warning","6","Wood, George","0","Butler, John","13","70","125","9.00","98205P2","18",,"Poets Voice","Persario","Gelding","D","0","All Weather","Handicap",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","13","Right Handed","11","Sir Titan","8","Hornby, Rob","0","Carroll, A W","6","70","125","33.00","9069249","80",,"Aqlaam","Femme De Fer","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","13","Right Handed","12","Got No Dollars (IRE)","4","Dawes, Rose","7","Williams, S C","14","69","124","8.50","2253064","28"," TT","Showcasing","Canada Water","Gelding","CD","0","All Weather","Handicap",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","13","Right Handed","13","Brilliant Blue (IRE)","3","Farragher, Adam J","3","Moore, G L","1","66","121","33.00","3200470","137"," TT","Ribchester (IRE)","Sea Of Knowledge (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","5616","13","Right Handed","14","Silastar","5","Heard, Tyler","3","Moore, G L","12","66","121","25.00","3214579","26",,"Sea The Stars (IRE)","Silasol (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-14","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","5616","7","Right Handed","1","Sarahs Verse","5","Whelan, Trevor","0","Harris, R A","2","76","135","20.00","2913239","65",,"Poets Voice","Sancai (USA)","Mare","D","0","All Weather","Handicap",
"2022-12-14","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","5616","7","Right Handed","2","Makinitup (IRE)","4","Catton, Luke","5","Williams, S C","4","74","133","20.00","7286308","8","CkPc TT","Marcel (IRE)","Waterways (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-14","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","5616","7","Right Handed","3","Rattling","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","1","74","133","3.50","7717135","4",,"Acclamation","Westadora (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-14","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","5616","7","Right Handed","4","Algheed (IRE)","4","Stott, Kevin","0","Loughnane, Daniel Mark","5","73","132","3.50","7202733","16",,"Dark Angel (IRE)","Rathaath (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-14","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","5616","7","Right Handed","5","Alcazan","4","Carson, William","0","Teal, R A","6","73","132","2.50","4127432","16",,"Al Kazeem","Glorious Dreams (USA)","Filly","CD","0","All Weather","Handicap",
"2022-12-14","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","5616","7","Right Handed","6","Trusty Rusty","5","Phillips, Mollie","3","Carroll, A W","3","72","131","5.00","6141455","16",,"Roderic OConnor (IRE)","Madame Rouge","Mare","D","0","All Weather","Handicap",
"2022-12-14","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","6f ","6","Class 4","Standard To Slow","5616","7","Right Handed","7","Starsong (IRE)","3","Ladd, Theodore","0","Appleby, M","7","68","127","5.00","8771194","8","CkPc","Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Filly","D","0","All Weather","Handicap",

