Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","9","Banana Three (IRE)","3","Horgan, C","4","Lyons, G M","16","75","133","11.00","3054","46",,"Dandy Man (IRE)","Incas Dawn (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2310","1760","0","0","0","0","Dundalk","4",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","10","Safari Quest (IRE)","5","Horgan, H J","2","Martin, A J","2","68","133","25.00","4190090","26","CkPc TT","Australia","Lucy Diamonds (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","5","2310","2750","2090","0","0","1","Galway","5",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","11","Caulaincourt (IRE)","3","Kearney, J","2","Lyons, G M","10","72","130","10.00","667","26",,"Dark Angel (IRE)","Tamarisk (GER)","Gelding",,"0","Flat","Handicap","Seventh","3","2310","1760","0","0","0","0","Galway","3",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","12","Apprentice (IRE)","3","Persse, A C","2","Cahill, Mark","13","70","128","16.00","8084715","100",,"Mastercraftsman (IRE)","Wolumla (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2310","2200","1980","0","0","1","Leopardstown","5",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","13","Neverfindanother U (IRE)","4","Whearty, R","2","Gibney, Thomas","14","62","127","10.00","9072127","116",,"Dragon Pulse (IRE)","Khaawy (USA)","Filly","D","0","Flat","Handicap","Seventh","2","2310","2640","2310","1","0","0","Gowran Park","8",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","14","Jomont (FR)","6","MacRedmond, Cian","0","McGuigan, H D","15","61","126","16.00","6897002","18","Blnk TT","Motivator","Sea Life (FR)","Gelding",,"0","Flat","Handicap","Second","3","2310","3630","2200","0","0","2","Sligo","5",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","15","Tom The Second (IRE)","3","Joyce, Wesley","4","Murtagh, J P","6","68","126","16.00","690","92"," TT","Teofilo (IRE)","Roshanak (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","3","2310","2640","0","0","0","0","Curragh","3",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","16","Shining Aitch","6","Ryan, J J G","2","McCourt, T G","5","58","123","3.50","'FP26574","12"," TT","Sepoy (AUS)","Light Shine","Gelding","D","0","Flat","Handicap","Fourth","5","2310","3960","2310","1","0","2","Dundalk","10",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","17","Almost An Angel","5",,"0","Larkin, J","7","54","119","33.00","'00/000P","19",,"Heeraat (IRE)","Broughtons Mystery","Gelding",,"0","Flat","Handicap","Pulled Up","0","2310","3410","1760","0","0","3","Roscommon","4",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","18","Alqabeela (IRE)","5",,"0","Grassick, M C","4","54","119","25.00","7684896","7","CkPc TT","Awtaad (IRE)","Intimacy (IRE)","Mare",,"0","Flat","Handicap","Sixth","5","2310","2860","0","0","0","0","Curragh","7",
"2023-08-27","16:25:00","Naas","Hartes Group Apprentice Handicap","1m2.5f ","10.5",,"Good","6106","16","Left Handed","19","Ballybeg Boy (IRE)","4",,"0","Jones, Steve","9","54","119","25.00","'0090760","116","CkPc TT","Camacho","Union City Blues (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2310","1760","0","0","0","0","Gowran Park","2",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","1m.5f ","8.5","Class 5","Good","4789","10","Right Handed","1","Bobbys Blessing","4","Hart, Jason","0","Johnston, Charlie","10","74","141","12.00","1345","38",,"Bobbys Kitten (USA)","Affirmatively","Colt","C","0","Flat","Handicap","Fifth","4","1870","2200","1650","0","0","1","Hamilton","4",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","1m.5f ","8.5","Class 5","Good","4789","10","Right Handed","2","Culcor","4","Tudhope, Daniel","0","OMeara, D","4","71","138","11.00","2160795","88",,"Invincible Spirit (IRE)","Hot Snap","Gelding",,"0","Flat","Handicap","Fifth","3","1870","1760","1540","0","0","1","Beverley","5",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","1m.5f ","8.5","Class 5","Good","4789","10","Right Handed","3","Pearl Eye","3","Curtis, B A","0","Holland, Darryll","6","77","138","3.00","3413213","15","CkPc","Expert Eye","Treat Gently","Colt",,"0","Flat","Handicap","Third","7","1870","1760","1760","0","0","3","Haydock","10",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","1m.5f ","8.5","Class 5","Good","4789","10","Right Handed","4","Soames Forsyte","4","Eaves, Tom","0","Herrington,M ","5","70","137","20.00","6244497","15",,"Siyouni (FR)","Fleur Forsyte","Gelding",,"0","Flat","Handicap","Seventh","3","1870","2200","0","0","0","0","Redcar","9",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","1m.5f ","8.5","Class 5","Good","4789","10","Right Handed","5","Poets Dawn","8","Allan, David","0","Easterby, T D","8","69","136","5.00","'0338423","20",,"Poets Voice","Dudley Queen (IRE)","Gelding","CD","0","Flat","Handicap","Third","9","1870","2310","2200","5","2","1","Ripon","13",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","1m.5f ","8.5","Class 5","Good","4789","10","Right Handed","6","Three Yorkshiremen (IRE)","3","Orr, Oisin","0","Fahey, R A","2","74","135","4.50","4226716","21","CkPc","Massaat (IRE)","House Of Roses","Gelding","D","0","Flat","Handicap","Sixth","6","1870","2310","1870","1","0","0","Haydock","9",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","1m.5f ","8.5","Class 5","Good","4789","10","Right Handed","7","Sense Of Worth (IRE)","7","Sexton, Ryan","3","Spencer, Seb","3","68","135","22.00","'0974320","172",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","Flat","Handicap","Tenth","0","1870","3080","2310","0","2","0","Lingfield","6",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","1m.5f ","8.5","Class 5","Good","4789","10","Right Handed","8","Hale End (IRE)","3","Beasley, Connor","0","Dods, M","9","73","134","4.00","5334132","8","CkPc","Mehmas (IRE)","Would It Matter (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1870","1870","1870","1","0","0","Doncaster","7",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","1m.5f ","8.5","Class 5","Good","4789","10","Right Handed","9","Strangerontheshore","5","Jary, Alex","7","Tinkler, N","7","63","130","7.00","7432573","10",,"Cable Bay (IRE)","Stolen Glance","Mare","CD","0","Flat","Handicap","Third","8","1870","2200","1870","2","0","3","Beverley","12",
"2023-08-27","16:35:00","Beverley","Martin Hale Celebrating His Final British Racecourse Handicap","1m.5f ","8.5","Class 5","Good","4789","10","Right Handed","10","Urban Road","4","Scott, Rowan","0","Brown, A D","1","58","125","20.00","3616013","12","Vsor","Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","Flat","Handicap","Third","8","1870","1980","1870","1","0","2","Newcastle","10",
"2023-08-27","16:45:00","Goodwood","City Of Chichester Handicap","1m ","8","Class 2","Soft","25770","5","Right Handed","1","Bless Him (IRE)","9",,"0","Simcock, D M","6","101","139","0.00","1267540","29","Hood","Sea The Stars (IRE)","Happy Land (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","5","1760","2200","1760","5","0","2","Ascot","5",
"2023-08-27","16:45:00","Goodwood","City Of Chichester Handicap","1m ","8","Class 2","Soft","25770","5","Right Handed","2","Escobar (IRE)","9","Watson, Jason","0","OMeara, D","1","100","138","4.50","4400080","3"," TT","Famous Name","Saying Grace (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","8","1760","1980","1760","3","0","4","York","13",
"2023-08-27","16:45:00","Goodwood","City Of Chichester Handicap","1m ","8","Class 2","Soft","25770","5","Right Handed","3","The Gatekeeper (IRE)","4","Ryan, Rossa","0","Johnston, Charlie","3","94","132","1.88","6030220","3",,"Excelebration (IRE)","Cherry Creek (IRE)","Gelding",,"0","Flat","Handicap","Tenth","10","1760","1760","1540","0","0","3","York","11",
"2023-08-27","16:45:00","Goodwood","City Of Chichester Handicap","1m ","8","Class 2","Soft","25770","5","Right Handed","4","Ouzo","7","Egan, David","0","Osborne, J A","4","94","132","6.00","3456620","7",,"Charm Spirit (IRE)","Miss Meltemi (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","1760","2200","1870","2","1","1","Sandown","4",
"2023-08-27","16:45:00","Goodwood","City Of Chichester Handicap","1m ","8","Class 2","Soft","25770","5","Right Handed","5","Thunder Ball","3","Tabti, M","5","Cole, P F I","2","93","125","5.00","4320146","15",,"Night Of Thunder (IRE)","Seradim","Gelding",,"0","Flat","Handicap","Sixth","4","1760","1760","1540","0","0","1","Newmarket (July)","9",
"2023-08-27","16:45:00","Goodwood","City Of Chichester Handicap","1m ","8","Class 2","Soft","25770","5","Right Handed","6","Sudden Ambush","3","Murphy, Oisin","0","Balding, A M","5","86","118","2.25","1251612","9"," TT","Cracksman","Al Mahmeyah","Colt","CD","0","Flat","Handicap","Second","5","1760","2200","1870","2","1","0","Newmarket (July)","8",
"2023-08-27","16:55:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 5","Good","4397","6","Straight","1","Gannon Glory (IRE)","4","Shoemark, Kieran","0","Watson, Archie","6","71","141","5.00","6331571","13","CkPc TT","Cotai Glory","Folegandros Island (FR)","Gelding","D","0","Flat","Handicap","First","7","1320","1320","1320","2","0","1","Wolverhampton","11",
"2023-08-27","16:55:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 5","Good","4397","6","Straight","2","Masterclass","4","Shepherd, Callum","0","Simcock, D M","8","69","139","6.50","2367410","8",,"Lethal Force (IRE)","Kensington Gardens","Gelding","CD","0","Flat","Handicap","Eleventh","5","1320","1540","1320","2","0","0","Newmarket (July)","7",
"2023-08-27","16:55:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 5","Good","4397","6","Straight","3","Song Of Success","3","Fraser, Kaiya","5","Fanshawe, J R","1","71","138","3.50","1044535","18",,"Havana Gold (IRE)","Rios Cliffs","Filly","D","0","Flat","Handicap","Fifth","4","1320","1320","1320","1","0","0","Brighton","6",
"2023-08-27","16:55:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 5","Good","4397","6","Straight","4","Ray Vonn (IRE)","3",,"0","Brookhouse, B","2","70","137","0.00","6232233","9"," TT","Galileo Gold","Golden Flower","Gelding",,"0","Flat","Handicap","Third","3","1320","1760","0","0","0","0","Newmarket (July)","6",
"2023-08-27","16:55:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 5","Good","4397","6","Straight","5","Hurt You Never (IRE)","4","Nicholls, Mia","7","Nicholls, Adrian","3","66","136","2.00","9311112","14",,"Dandy Man (IRE)","Kyllarney","Filly","D","0","Flat","Handicap","Second","8","1320","1540","1320","7","0","0","Windsor","15",
"2023-08-27","16:55:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 5","Good","4397","6","Straight","6","Catwalk Model","3","Larson, Frederick","3","Murphy, Amy","7","68","135","4.50","4352147","14",,"Charm Spirit (IRE)","Pizzarra","Filly","CD","0","Flat","Handicap","Seventh","4","1320","1540","1320","1","0","0","Leicester","7",
"2023-08-27","16:55:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 5","Good","4397","6","Straight","7","Warminster","3","Havlin, Robert","0","Cowell, R M H","4","64","131","12.00","8153600","101",,"Ardad (IRE)","Lady Vermeer","Gelding","D","0","Flat","Handicap","Eleventh","3","1320","1540","1320","1","0","0","Newmarket (Rowley)","7",
"2023-08-27","16:55:00","Yarmouth","Regular Offers On bresbet.com Handicap","6f ","6","Class 5","Good","4397","6","Straight","8","Brian The Snail (IRE)","9",,"3","Morris, Patrick","5","59","129","0.00","2187387","8","CkPc","Zebedee","Sweet Irish","Gelding","D","0","Flat","Handicap","Seventh","9","1320","1760","1320","7","0","3","Newmarket (July)","11",
"2023-08-27","17:00:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Good","11681","10","Left Handed","1","Enfranchise (IRE)","5","Ryan, Gavin","0","Hanlon, John Joseph","1","95","140","4.00","'0541751","22",,"Invincible Spirit (IRE)","Saoirse Abu (USA)","Mare","D","0","Flat","Handicap","First","1","2310","4070","3630","1","2","4","Galway","7",
"2023-08-27","17:00:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Good","11681","10","Left Handed","2","Migdam (FR)","4","Whelan, R P","0","McGuinness, Adrian","7","94","139","7.50","711135","372",,"Zelzal (FR)","Asyad (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","2310","2310","2310","1","0","2","Sandown","0",
"2023-08-27","17:00:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Good","11681","10","Left Handed","3","Joupe (IRE)","6","Sheehy, Danny","3","Lawlor, Peter","8","92","137","18.00","1067682","116"," TT","Lope De Vega (IRE)","Jamhara","Mare","D","0","Flat","Handicap","Second","3","2310","3520","3080","1","2","1","Gowran Park","10",
"2023-08-27","17:00:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Good","11681","10","Left Handed","4","Getawiggleon (FR)","6","Heffernan, J A","0","Geary, David J","3","85","130","18.00","6897170","14",,"Rio De La Plata (USA)","Mrs Gregory (IRE)","Mare",,"0","Flat","Handicap","Twelfth","3","2310","2640","2200","0","0","2","Curragh","3",
"2023-08-27","17:00:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Good","11681","10","Left Handed","5","Nibiru (IRE)","8","Keane, C T","0","Martin, A J","5","83","128","14.00","62P/200","23","CkPc TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding","C","0","Flat","Handicap","Eighteenth","2","2310","3850","3850","0","4","1","Galway","11",
"2023-08-27","17:00:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Good","11681","10","Left Handed","6","Matt Connor (IRE)","3","Powell, J A","5","Bromhead, Henry De","10","85","123","11.00","6893117","64"," TT","Teofilo (IRE)","Emirates Hills","Gelding",,"0","Flat","Handicap","Seventh","3","2310","2860","2200","0","0","2","Down Royal","6",
"2023-08-27","17:00:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Good","11681","10","Left Handed","7","Harsh","3","McDonogh, D P","0","OBrien, Joseph Patrick","6","84","122","9.00","425","144",,"Dark Angel (IRE)","Andry Brusselles","Gelding",,"0","Flat","Handicap","Fifth","1","2310","2200","0","0","0","0","Leopardstown","3",
"2023-08-27","17:00:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Good","11681","10","Left Handed","8","Take Heart (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","84","122","1.50","312","14",,"Dark Angel (IRE)","Three Hearts (USA)","Gelding",,"0","Flat","Handicap","Second","1","2310","2200","1760","0","0","1","Curragh","3",
"2023-08-27","17:00:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Good","11681","10","Left Handed","9","Galileos Compass (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","9","81","119","20.00","530","46","CkPc TT","Galileo (IRE)","Lady Lara (IRE)","Colt",,"0","Flat","Handicap","Eleventh","3","2310","2750","0","0","0","0","Dundalk","3",
"2023-08-27","17:00:00","Naas","TRM Speedxcell Multi Vitamin And Mineral Tonic Handicap","1m2.5f ","10.5",,"Good","11681","10","Left Handed","10","Golden Spangle (IRE)","3","Cleary, R P","0","Bolger, J S","4","81","119","6.50","5229211","20","CkPc TT","Dawn Approach (IRE)","Gold Focus (IRE)","Filly","CD","0","Flat","Handicap","First","10","2310","2310","2310","2","0","0","Naas","14",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","1m2f ","10","Class 6","Good","4266","9","Right Handed","1","Western Beat (IRE)","5","Mason, Joanna","0","Easterby, M W","4","62","142","3.50","1497342","12","Vsor","Mehmas (IRE)","Western Sky","Mare","D","0","Flat","Handicap","Second","5","2200","2640","2200","2","0","0","Newcastle","10",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","1m2f ","10","Class 6","Good","4266","9","Right Handed","2","Panama City","4","Burns, Harry","3","McInnes, I W","7","59","139","25.00","9900057","10"," TT","Iffraaj","Guavia (GER)","Gelding","C","0","Flat","Handicap","Seventh","5","2200","1870","1650","0","0","1","Beverley","7",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","1m2f ","10","Class 6","Good","4266","9","Right Handed","3","Antagonize","7","Lee, G","0","Smart, B","5","57","137","10.00","'0800524","19",,"Epaulette (AUS)","Hakuraa (IRE)","Gelding","C","0","Flat","Handicap","Fourth","5","2200","2200","1870","0","0","4","Ripon","9",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","1m2f ","10","Class 6","Good","4266","9","Right Handed","4","Ice Shadow (IRE)","4","Lee, Clifford","0","Brown, A D","1","57","137","8.00","6973314","20","Blnk","Buratino (IRE)","Chicane","Gelding",,"0","Flat","Handicap","Fourth","7","2200","2310","2310","0","1","0","Ayr","11",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","1m2f ","10","Class 6","Good","4266","9","Right Handed","5","Bit Of A Quirke","10","Costello, Dougie","0","Walford, Mark","2","54","134","7.00","7336653","34",,"Monsieur Bond (IRE)","Silk (IRE)","Gelding","CD","0","Flat","Handicap","Third","6","2200","4400","2640","7","2","0","Beverley","7",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","1m2f ","10","Class 6","Good","4266","9","Right Handed","6","Leading Company (IRE)","3",,"0","Quinn, J J","10","60","133","0.00","2446706","10","Blnk","Fast Company (IRE)","Leading Actress (IRE)","Gelding","C","0","Flat","Handicap","Sixth","6","2200","2200","1760","0","0","3","Beverley","6",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","1m2f ","10","Class 6","Good","4266","9","Right Handed","7","Goblet Of Fire","3","Scott, Rowan","0","Tinkler, N","6","57","130","2.50","4754113","13",,"Saxon Warrior (JPN)","War No More (USA)","Gelding","D","0","Flat","Handicap","Third","6","2200","2530","2200","1","0","1","Windsor","8",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","1m2f ","10","Class 6","Good","4266","9","Right Handed","8","Quoteline Direct","10","Brookes, Aiden","5","Hammond, Micky","8","50","130","20.00","2543224","12","CkPc","Sir Percy","Queens Pudding (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","2200","3850","2200","3","0","2","Lingfield","7",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","1m2f ","10","Class 6","Good","4266","9","Right Handed","9","Lincoln Rockstar (IRE)","3","Tudhope, Daniel","0","OMeara, D","3","55","128","4.50","1724342","8","Vsor","Churchill (IRE)","Lincoln Rocks","Filly",,"0","Flat","Handicap","Second","5","2200","2640","1760","0","0","1","Ripon","8",
"2023-08-27","17:10:00","Beverley","Its Bullet Day Next Saturday Handicap","1m2f ","10","Class 6","Good","4266","9","Right Handed","10","Stelios (IRE)","3","Hardie, Cameron","0","Makin, Phillip","9","46","119","18.00","5553980","9",,"Estidhkaar (IRE)","Xerxes (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","7","2200","2640","0","0","0","0","Thirsk","13",
"2023-08-27","17:20:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","1m1f ","9","Class 5","Soft","5467","7","Right Handed","1","Wilkie","5","Ennis, Mr M","0","Butler, John","4","72","158","14.00","508075","24",,"New Approach (IRE)","Victorian Beauty (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","1980","2640","0","0","0","0","Epsom","6",
"2023-08-27","17:20:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","1m1f ","9","Class 5","Soft","5467","7","Right Handed","2","Morlaix","6",,"7","Simcock, D M","1","70","156","0.00","3421262","542",,"Mayson","Estemaala (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1980","2640","2200","0","3","1","Southwell","0",
"2023-08-27","17:20:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","1m1f ","9","Class 5","Soft","5467","7","Right Handed","3","Eton Blue (IRE)","5","Walker, Mr S","0","Baker, George","5","66","152","2.75","5580223","38",,"Starspangledbanner (AUS)","Naturotopia (FR)","Gelding",,"0","Flat","Handicap","Third","3","1980","3520","2640","0","2","0","Chepstow","7",
"2023-08-27","17:20:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","1m1f ","9","Class 5","Soft","5467","7","Right Handed","4","Nonsuch Lad (IRE)","4","Brotherton, Miss S","0","Boyle, J R","8","65","151","3.50","1443438","32",,"Tamayuz","Solandia (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","1980","2530","2310","0","2","0","Sandown","8",
"2023-08-27","17:20:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","1m1f ","9","Class 5","Soft","5467","7","Right Handed","5","Luna Magic","9","Hampson, Brodie","0","Watson, Archie","3","62","148","6.00","7434108","51",,"Mayson","Dayia (IRE)","Mare","CD","0","Flat","Handicap","Eighth","4","1980","2750","2200","2","1","7","Sandown","10",
"2023-08-27","17:20:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","1m1f ","9","Class 5","Soft","5467","7","Right Handed","6","Voltaic","7","Bowen, Miss S L","3","Carroll, A W","7","59","145","5.00","5949515","23",,"Power","Seramindar","Gelding",,"0","Flat","Handicap","Fifth","4","1980","2200","1870","0","0","5","Wolverhampton","14",
"2023-08-27","17:20:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","1m1f ","9","Class 5","Soft","5467","7","Right Handed","7","Habanero Star","6","Daly, Mr Frederick","5","Kelleway, Miss Gay","2","57","143","4.00","5240416","17",,"Mayson","Highly Spiced","Mare",,"0","Flat","Handicap","Sixth","8","1980","2640","2420","0","2","4","Yarmouth","12",
"2023-08-27","17:20:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","1m1f ","9","Class 5","Soft","5467","7","Right Handed","8","Ravi Road (IRE)","4","Tett, Frederick","0","Usher, M D I","6","51","137","16.00","6499525","54","CkPc","Zoffany (IRE)","Crosstalk (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1980","3740","0","0","0","0","Brighton","10",
"2023-08-27","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Good","4711","10","Straight","1","Luna Queen","4","Callan, N","0","Allen, C N","4","62","137","3.50","1306551","26",,"Al Kazeem","Go Between","Filly","CD","0","Flat","Handicap","First","7","1540","2200","1760","2","1","0","Yarmouth","14",
"2023-08-27","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Good","4711","10","Straight","2","Back From Dubai (IRE)","6","Loughnane, Mr Billy","3","Frost, Kevin","2","61","136","7.00","3528419","36",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","D","0","Flat","Handicap","Ninth","5","1540","2200","1760","2","5","0","Doncaster","12",
"2023-08-27","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Good","4711","10","Straight","3","Lauras Breeze (IRE)","3","Havlin, Robert","0","Dunlop, E A L","9","65","135","9.00","4394","37","CkPc","Ribchester (IRE)","Etesian Flow","Filly",,"0","Flat","Handicap","Fourth","4","1540","1540","0","0","0","0","Haydock","4",
"2023-08-27","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Good","4711","10","Straight","4","Onemorenomore","3","Farragher, Adam J","3","McBride, P J","8","65","135","5.50","5542055","7","Blnk","Mukhadram","Euro Empire (USA)","Gelding",,"0","Flat","Handicap","Fifth","7","1540","2310","0","0","0","0","Southwell","7",
"2023-08-27","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Good","4711","10","Straight","5","Red Maids","3","Buick, William","0","Rimell, M G","3","65","135","6.00","8572584","27",,"Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1540","1760","0","0","0","0","Lingfield","8",
"2023-08-27","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Good","4711","10","Straight","6","Miss Gallagher","3","Shoemark, Kieran","0","Jarvis, W","5","64","134","12.00","7420024","18","Blnk","Dark Angel (IRE)","Mrs Gallagher","Filly",,"0","Flat","Handicap","Fourth","3","1540","1540","0","0","0","0","Kempton","5",
"2023-08-27","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Good","4711","10","Straight","7","Wilde And Dandy","3","Bradnam, Joe","7","Bell, M L W","10","62","132","4.00","5431692","11","Vsor","Dandy Man (IRE)","Image","Gelding","D","0","Flat","Handicap","Second","6","1540","1760","1540","1","0","0","Yarmouth","7",
"2023-08-27","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Good","4711","10","Straight","8","Tammany Hall (IRE)","5","Gordon, Josephine","0","McEntee, P S","6","48","123","16.00","5407720","18","CkPc","No Nay Never (USA)","Anna David","Gelding",,"0","Flat","Handicap","Tenth","8","1540","3740","1100","0","0","1","Yarmouth","16",
"2023-08-27","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Good","4711","10","Straight","9","Broomy Law","5","Whittington, Elisha","5","Dixon, Scott","1","46","121","28.00","'0700948","10","Blnk","Gleneagles (IRE)","Hooray","Gelding",,"0","Flat","Handicap","Eighth","4","1540","2640","0","0","0","0","Wolverhampton","9",
"2023-08-27","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Good","4711","10","Straight","10","Primrose Maid","3","ONeill, K T","0","Dunnett, Mrs C A","7","46","116","12.00","'0728346","6","Hood","Harry Angel (IRE)","Cat O Nine Tails","Filly",,"0","Flat","Handicap","Sixth","7","1540","1760","0","0","0","0","Lingfield","9",

