Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-02","16:00:00","Kelso","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","10562","5","Left Handed","2","Special Rate (IRE)","7","Chapman, Ross","0","Kirby, P A","0","133","163","4.00","1111411","15"," TT","Valirann (FR)","Estuary Princess (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","First","8","4730","5280","5280","0","2","5","Kelso","10",
"2024-03-02","16:00:00","Kelso","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","10562","5","Left Handed","3","General Officer (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","128","158","3.00","2722123","28",,"Soldier Of Fortune (IRE)","Oscarswan (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","5","4730","4510","4180","0","0","3","Musselburgh","6",
"2024-03-02","16:00:00","Kelso","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","10562","5","Left Handed","4","Imperial Bede (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","123","153","2.25","14P3431","13",,"Robin Du Nord (FR)","Amusez Moi (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","4","4730","5390","4620","0","0","2","Southwell","5",
"2024-03-02","16:00:00","Kelso","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 3","Good To Soft","10562","5","Left Handed","5","Brandy Mcqueen (IRE)","7","Nichol, Craig","0","Graham, Harriet/Rutherford, Gary","0","121","151","10.00","776137P","28","CkPc","Yeats (IRE)","Down Ace (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","Pulled Up","4","4730","6930","5720","0","5","0","Musselburgh","6",
"2024-03-02","16:05:00","Newbury","Bet Racing In Running At BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","16186","6","Left Handed","1","Makinyourmindup","7","Cobden, Harry","0","Nicholls, P F","0","134","164","1.75","1214421","21",,"Kayf Tara","Subtilty","Gelding","CD","18","National Hunt","Handicap Novices Chase","First","3","5170","5500","5390","1","2","1","Newbury","4",
"2024-03-02","16:05:00","Newbury","Bet Racing In Running At BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","16186","6","Left Handed","2","Egbert","7","Cannon, Tom J","0","King, A","0","128","158","7.00","41641P1","35","Blnk","Pethers Moon (IRE)","Karla June","Gelding",,"18","National Hunt","Handicap Novices Chase","First","3","5170","5280","5280","0","1","2","Doncaster","4",
"2024-03-02","16:05:00","Newbury","Bet Racing In Running At BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","16186","6","Left Handed","3","Hitching Jacking (FR)","7","Gillard, Fergus","0","Skelton, Daniel","0","126","156","11.00","2112553","52","CkPc","Honolulu (IRE)","Omirande (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","2","5170","5280","4510","0","0","2","Doncaster","4",
"2024-03-02","16:05:00","Newbury","Bet Racing In Running At BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","16186","6","Left Handed","4","Charles Ritz","8","Burke, Jonathan","0","George, T R","0","122","152","5.00","1564216","35",,"Milan","Miss Ballantyne","Gelding",,"18","National Hunt","Handicap Novices Chase","Sixth","2","5170","4730","4620","0","0","2","Cheltenham","4",
"2024-03-02","16:05:00","Newbury","Bet Racing In Running At BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","16186","6","Left Handed","5","Pulling Stumps (IRE)","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","120","150","4.00","731252F","38",,"Soldier Of Fortune (IRE)","Pride Of The Braid (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fell","3","5170","5280","5280","0","1","1","Chepstow","3",
"2024-03-02","16:05:00","Newbury","Bet Racing In Running At BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Heavy","16186","6","Left Handed","6","Heaven Smart (FR)","7","Houlihan, Niall F","0","Moore, G L","0","115","145","4.50","44PU351","22","Blnk","Saint Des Saints (FR)","Barbarella Smart (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","4","5170","5500","5390","0","1","0","Kempton","6",
"2024-03-02","16:15:00","Doncaster","Get The Inside Track With raceday-ready.com Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4330","4","Left Handed","1","Spit Spot","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","110","162","10.00","'0662622","16"," TT","Sir Percy","Taweyla (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","3","3630","3740","3080","0","0","2","Newcastle","11",
"2024-03-02","16:15:00","Doncaster","Get The Inside Track With raceday-ready.com Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4330","4","Left Handed","2","Linda Moon (IRE)","5","Jones, Ben R","0","King, N B","0","109","161","1.38","21632","25",,"Jukebox Jury (IRE)","Mile From The Moon (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","3","3630","3960","3960","0","1","0","Taunton","5",
"2024-03-02","16:15:00","Doncaster","Get The Inside Track With raceday-ready.com Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4330","4","Left Handed","3","Sunday Soldier (IRE)","6","McLernon, R P","0","Killahena, David / Mcpherson, Graeme","0","106","158","1.88","3463111","50",,"Shantou (USA)","Fortunes Harvest (FR)","Mare","D","8","National Hunt","Handicap Hurdle","First","7","3630","4730","3630","1","0","2","Sedgefield","8",
"2024-03-02","16:15:00","Doncaster","Get The Inside Track With raceday-ready.com Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4330","4","Left Handed","4","Bella Civena (IRE)","5","Stevens, Miss A","5","Derham, Harry","0","104","156","3.50","175","67",,"Mount Nelson","Civena (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","2","3630","3740","3740","0","1","0","Wincanton","3",
"2024-03-02","16:23:00","Navan","BoyleSports Webster Cup Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Heavy","19380","5","Left Handed","1","Ash Tree Meadow (FR)","8","Ewing, Sam","0","Elliott, Gordon","0","159","162","2.25","2223114","6"," TT","Bonbon Rose (FR)","Alzasca (FR)","Gelding","C D","14","National Hunt","Chase","Fourth","4","4510","4950","4950","1","1","4","Naas","5",
"2024-03-02","16:23:00","Navan","BoyleSports Webster Cup Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Heavy","19380","5","Left Handed","2","Journey With Me (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","151","160","0.80","'F7F121F","312"," TT","Mahler","Kilbarry Demon (IRE)","Gelding",,"14","National Hunt","Chase","Fell","0","4510","5390","4400","0","0","5","Punchestown","2",
"2024-03-02","16:23:00","Navan","BoyleSports Webster Cup Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Heavy","19380","5","Left Handed","3","Andy Dufresne (IRE)","10","Gainford, Mr J C","0","Elliott, Gordon","0","0","157","25.00","'UU53560","27","CkPc","Doyen (IRE)","Daytona Lily (IRE)","Gelding","C","14","National Hunt","Chase","Fifteenth","6","4510","4950","4400","0","0","5","Leopardstown","8",
"2024-03-02","16:23:00","Navan","BoyleSports Webster Cup Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Heavy","19380","5","Left Handed","4","Fighting Fit","9","Walsh, M P","0","Dempsey, J P","0","144","157","9.00","5FP1129","49"," TT","Kayf Tara","Moyliscar","Gelding",,"14","National Hunt","Chase","Ninth","4","4510","4730","3960","0","0","6","Fairyhouse","6",
"2024-03-02","16:23:00","Navan","BoyleSports Webster Cup Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Heavy","19380","5","Left Handed","5","Lucid Dreams (IRE)","9","Mullins, D E","0","Ryan, John Patrick","0","144","157","5.50","1215204","14",,"Arcadio (GER)","Dream On (DEN)","Gelding","CD","14","National Hunt","Chase","Fourth","15","4510","5060","5060","2","1","3","Gowran Park","17",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","1","Dubai Immo (IRE)","5","Doyle, Hollie","0","Stone, W B","3","58","135","16.00","2280990","264",,"The Gurkha (IRE)","Bright Glow","Gelding",,"0","All Weather","Handicap","Tenth","0","1760","2090","0","0","0","0","Lingfield","4",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","2","Star Of Sussex (FR)","4","Queally, T P","0","Moore, G L","13","58","135","14.00","5806569","31","CkPc","Sea The Stars (IRE)","Natla (FR)","Gelding",,"0","All Weather","Handicap","Ninth","2","1760","3850","0","0","0","0","Kempton","8",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","3","Recuerdame (USA)","8","Mitchell, Jack","0","Dow, S","6","57","134","14.00","4614747","45",,"The Factor (USA)","B Rs Girl (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","5","1760","2200","2200","6","4","1","Kempton","15",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","4","Egoiste (USA)","5","Strydom, Kyle","0","Menuisier, David","4","57","134","3.00","7188222","24",,"Flintshire","Denomination (USA)","Gelding",,"0","All Weather","Handicap","Second","5","1760","2200","2200","0","1","0","Kempton","11",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","5","Classic Speed (IRE)","4","Murphy, Oisin","0","Toomey, Brian","8","57","134","4.00","8575685","21",,"Kodiac","Alluring Park (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","2640","0","0","0","0","Wolverhampton","7",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","6","Weloof (FR)","10","Keniry, L P","0","Butler, John","9","56","133","18.00","5686226","21",,"Redoutes Choice (AUS)","Peinted Song (USA)","Gelding","D","0","All Weather","Handicap","Sixth","5","1760","2090","1870","4","2","0","Newcastle","11",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","7","Handel (USA)","6","Haynes, Joey","0","Banham, Chelsea","10","56","133","7.50","5965938","23",,"Pioneerof The Nile (USA)","Party Starter (USA)","Gelding","D","0","All Weather","Handicap","Eighth","4","1760","2640","1760","1","0","0","Lingfield","11",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","8","Premiership","5","Farragher, Adam J","0","Wigham, M","12","56","133","28.00","'0118138","144",,"Mahsoob","Misu Billy","Gelding","D","0","All Weather","Handicap","Eighth","0","1760","2200","1760","3","0","0","Southwell","6",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","9","High Court Judge (USA)","4","Hutchinson, Callum","3","Bandey, R J","5","56","133","10.00","'P703739","49",,"Kittens Joy (USA)","Proctors Ledge (USA)","Gelding","CD","0","All Weather","Handicap","Ninth","3","1760","2200","1760","2","0","0","Chelmsford City","11",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","10","Sams Hope","4","Voikhansky, Alexander","5","Hannon (Jnr), Richard","2","56","133","33.00","665970","150",,"Awtaad (IRE)","Delightful Belle (USA)","Filly",,"0","All Weather","Handicap","Tenth","0","1760","1760","0","0","0","0","Kempton","3",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","11","Stoic Syd (IRE)","4","Ghiani, Marco","0","Furtado, Ivan","11","55","132","3.50","'0763511","24"," TT","Zoffany (IRE)","Modern Love (IRE)","Gelding","CD","0","All Weather","Handicap","First","6","1760","1760","1760","2","0","0","Kempton","11",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","12","Flying Panther","4","Whelan, Trevor","0","Newland, Dr R D P","1","53","130","28.00","1768956","8","Hood TT","Hawkbill (USA)","La Pantera","Gelding","CD","0","All Weather","Handicap","Sixth","4","1760","2200","1760","2","0","0","Lingfield","12",
"2024-03-02","16:30:00","Kempton","Unibet Supports Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","13","The Game Is Up","4","Bradley, Paddy","3","Phelan, P M","7","50","127","20.00","7555751","8","CkPc","Adaay (IRE)","Falcon In Flight","Filly","D","0","All Weather","Handicap","First","4","1760","2200","1760","1","0","0","Lingfield","14",
"2024-03-02","16:35:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","8169","5","Left Handed","1","Mojo Ego (IRE)","4","Jacob, Daryl","0","Derham, Harry","0","117","160","3.00","414","63",,"Intello (GER)","Never Green (IRE)","Gelding",,"8","National Hunt","Hurdle","Fourth","3","3520","3740","3630","0","1","0","Taunton","3",
"2024-03-02","16:35:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","8169","5","Left Handed","2","Camarrate (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","0","154","2.25","6154","40",,"Gleneagles (IRE)","Celtic Cygnet (IRE)","Gelding",,"8","National Hunt","Hurdle","Fourth","1","3520","3520","2640","0","0","1","Warwick","4",
"2024-03-02","16:35:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","8169","5","Left Handed","3","Djerbanni (IRE)","4","Todd, C J","0","Williams, Ian","0","0","154","4.50","none",,,"Iffraaj","Djamba (FR)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-02","16:35:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","8169","5","Left Handed","4","Governor Of India","4","Boinville, Nico","0","Henderson, N J","0","0","154","2.00","49714","106",,"Dubawi (IRE)","Star Of Seville","Gelding",,"8","National Hunt","Hurdle","Fourth","0","3520","2640","2200","0","0","1","Newcastle","5",
"2024-03-02","16:35:00","Kelso","bet365 Juvenile Hurdle (GBB Race)","2m ","16","Class 3","Good To Soft","8169","5","Left Handed","5","Mr Le Philosophe","4","ONeill, Jonjo (Jr)","0","Menzies, Rebecca","0","0","154","28.00","46","19"," TT","Le Havre (IRE)","Uryale (FR)","Gelding",,"8","National Hunt","Hurdle","Sixth","2","3520","3520","0","0","0","0","Catterick","2",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Heavy","8169","9","Left Handed","1","Gone Away Madam","6","Cobden, Harry","0","King, N B","0","0","160","8.50","14","218",,"Blue Bresil (FR)","Hope Royal","Mare",,"0","National Hunt","NH Flat","Fourth","2","3630","3520","3520","0","0","1","Uttoxeter","2",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Heavy","8169","9","Left Handed","2","Jasmine Bliss","5","Obrien, P V","0","Derham, Harry","0","0","160","3.33","41","49"," TT","Blue Bresil (FR)","Burton Ash","Mare","D","0","National Hunt","NH Flat","First","2","3630","3630","3630","1","0","0","Wetherby","2",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Heavy","8169","9","Left Handed","3","Geturguccion (IRE)","5","Powell, Brendan","0","King, A","0","0","156","6.50","none",,"Hood","Getaway (GER)","Maes Choice (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Heavy","8169","9","Left Handed","4","Northern Air (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","156","1.88","none",,,"Vendangeur (IRE)","Ellesmere (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Heavy","8169","9","Left Handed","5","The Dream Goes On","5","Leonard, Cillin","0","Newland, Dr R D P","0","0","156","40.00","98","56",,"Kayf Tara","Adreamstillalive (IRE)","Mare",,"0","National Hunt","NH Flat","Eighth","2","3630","3630","0","0","0","0","Newcastle","2",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Heavy","8169","9","Left Handed","6","Wednesday Addams","5","Quinlan, Jack","0","Case, B I","0","0","156","5.50","2","49"," TT","Telescope (IRE)","Tally Em Up (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","3630","3630","0","0","0","0","Wetherby","1",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Heavy","8169","9","Left Handed","7","Not Now Nathaniel","4","Kavanagh, Peter J","0","McCain Jnr, D","0","0","150","7.00","1","32",,"Nathaniel (IRE)","Dominike (ITY)","Filly","D","0","National Hunt","NH Flat","First","1","3630","3630","3630","1","0","0","Newcastle","1",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Heavy","8169","9","Left Handed","8","Banny Hill Lass","4","Ward, Ms L","0","King, N B","0","0","146","66.00","none",,,"Blue Bresil (FR)","Mystery Drama","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-02","16:40:00","Newbury","Stewart Wright Memorial Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Heavy","8169","9","Left Handed","9","Goddess Afrana (IRE)","4","Noonan, David G","0","Hawke, N J","0","0","146","66.00","none",,,"Fracas (IRE)","Miss Ekaterina (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5387","13","Left Handed","1","Densworth (IRE)","7","Jones, Ben R","0","Pauling, Ben","0","120","168","6.50","'015211P","323"," TT","Kayf Tara","Mariahs Way","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","0","3630","4620","3740","1","1","1","Aintree","2",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5387","13","Left Handed","2","Sextant","9","Mulqueen, S","0","Russell, Miss Lucinda V","0","119","167","33.00","3658330","28","Blnk","Sea The Stars (IRE)","Hypoteneuse (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","1","3630","3740","3740","0","1","5","Musselburgh","1",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5387","13","Left Handed","3","In The Air (FR)","6","Edwards, Lee","0","West, Adam","0","119","167","10.00","6212PP0","14","CkPc","Coastal Path","Sably (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourteenth","5","3630","4290","4290","1","1","0","Ascot","6",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5387","13","Left Handed","4","Skytastic (FR)","8","Brogan, Kevin","0","Pauling, Ben","0","117","165","22.00","104P400","78",,"Way Of Light (USA)","Verzasca (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Twelfth","2","3630","5500","4290","2","2","0","Cheltenham","3",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5387","13","Left Handed","5","Collingham (GER)","6","Gillard, Mr T","0","McCain Jnr, D","0","117","165","14.00","1U75688","28","CkPc","Samum (GER)","Chandos Rose (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","4","3630","4400","3520","0","0","4","Musselburgh","6",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5387","13","Left Handed","6","Klitschko","6","Bellamy, Tom","0","King, A","0","117","165","2.75","132132","49","Hood","Blue Bresil (FR)","Arctic Actress","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3630","3630","3520","0","0","2","Warwick","2",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5387","13","Left Handed","7","Cuban Cigar","6","Doyle, Alan","5","Russell, Miss Lucinda V","0","115","163","8.00","2274193","28","Blnk TT","Havana Gold (IRE)","Semayyel (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","5","3630","3850","3850","0","1","4","Musselburgh","8",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5387","13","Left Handed","8","Playtogetaway (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","114","162","5.50","6945113","33",,"Getaway (GER)","Play Trix (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","2","3630","3740","3630","1","0","1","Hereford","3",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5387","13","Left Handed","9","Carrarea (IRE)","7","Austin, Edward","5","McMahon, H","0","113","161","50.00","3115067","19"," TT","Notnowcato","Georgina Valleya (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","5","3630","4840","3740","0","2","2","Catterick","7",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5387","13","Left Handed","10","Sergeant Wilson (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","108","156","3.50","'012P524","74",,"Soldier Of Fortune (IRE)","In A Rush (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","3","3630","4070","3740","1","1","0","Fakenham","5",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5387","13","Left Handed","11","Our Follet","5","Sheehan, Gavin","0","Hobson, Richard","0","108","156","28.00","'F3175","63"," TT","Kapgarde (FR)","Folie Lointaine (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3630","3740","3520","0","0","1","Newbury","2",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5387","13","Left Handed","12","Getaway Drumlee (IRE)","8","Morgan, Mr Beau","5","Pauling, Ben","0","107","155","18.00","16P","392",,"Getaway (GER)","Miss Leele (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3630","4620","4400","0","1","0","Sandown","0",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5387","13","Left Handed","13","Cuban Court (IRE)","6","Pinchin, Miss L M","0","King, N B","0","96","144","12.00","120P4P2","34",,"Court Cave (IRE)","Havana Dancer (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3630","4400","3080","0","0","1","Doncaster","5",
"2024-03-02","16:58:00","Navan","NavanRacecourse.ie Mares Handicap Chase","2m4.5f ","20.5",,"Heavy","7699","6","Left Handed","1","Jumping Jet (IRE)","8","Gilligan, D J","5","Elliott, Gordon","0","109","166","2.25","4433324","9",,"Getaway (GER)","Little Mili (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fourth","7","4510","5280","4400","0","0","2","Thurles","9",
"2024-03-02","16:58:00","Navan","NavanRacecourse.ie Mares Handicap Chase","2m4.5f ","20.5",,"Heavy","7699","6","Left Handed","2","Kates Hill (IRE)","9","Meyler, D","0","Dempsey, J P","0","109","166","1.50","3780212","26","CkPc","Jeremy (USA)","Hillmar (IRE)","Mare",,"14","National Hunt","Handicap Chase","Second","7","4510","4950","4950","0","1","0","Punchestown","7",
"2024-03-02","16:58:00","Navan","NavanRacecourse.ie Mares Handicap Chase","2m4.5f ","20.5",,"Heavy","7699","6","Left Handed","3","Lizrona (IRE)","8","Moore, Niall","7","Larkin, Eric","0","106","163","18.00","'P207566","35",,"Dylan Thomas (IRE)","Gabrona (IRE)","Mare",,"14","National Hunt","Handicap Chase","Sixth","6","4510","5720","5390","0","2","0","Fairyhouse","9",
"2024-03-02","16:58:00","Navan","NavanRacecourse.ie Mares Handicap Chase","2m4.5f ","20.5",,"Heavy","7699","6","Left Handed","4","Shopping Around (IRE)","10","Donoghue, K M","0","Dreaper, Tom","0","102","159","12.00","1621365","742",,"Doyen (IRE)","Back To Bavaria (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fifth","0","4510","4730","4070","0","0","4","Gowran Park","0",
"2024-03-02","16:58:00","Navan","NavanRacecourse.ie Mares Handicap Chase","2m4.5f ","20.5",,"Heavy","7699","6","Left Handed","5","Shes Some Doll (IRE)","9","Buckley, Kieran","0","Gibney, Thomas","0","99","156","8.50","323444P","38"," TT","Yeats (IRE)","Rudy Renata (IRE)","Mare",,"14","National Hunt","Handicap Chase","Pulled Up","3","4510","5610","4730","0","1","2","Fairyhouse","6",
"2024-03-02","16:58:00","Navan","NavanRacecourse.ie Mares Handicap Chase","2m4.5f ","20.5",,"Heavy","7699","6","Left Handed","6","Intersky Sunset (IRE)","7","Fitzgerald, S","0","Queally, Declan","0","92","149","4.50","'0P51433","16"," TT","Libertarian","All My Judges","Mare",,"14","National Hunt","Handicap Chase","Third","6","4510","4730","4400","0","0","1","Clonmel","6",
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","8","Left Handed","1","One More Wave","4","Hornby, Rob","0","Portman, J G","4","75","140","2.00","'024262","49",,"Bated Breath","Elbow Beach","Gelding",,"0","All Weather","Maiden","Second","2","1320","1760","0","0","0","0","Wolverhampton","5",
"2024-03-02","17:00:00","Wolverhampton","More Big Deals At BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","8","Left Handed","2","West End Lass","4","Edmunds, Lewis","0","Frost, Kevin","3","0","137","40.00","none",,,"Adaay (IRE)","Showbizzy","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
