Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","1m ","8",,"Heavy","5575","12","Left Handed","9","Clifftop","7","Lee, W J","0","Rogers, H","9","53","126","7.50","9844051","185",,"Canford Cliffs (IRE)","Scallywag (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","1m ","8",,"Heavy","5575","12","Left Handed","10","Gatsby Cap (IRE)","7","Rutledge, Siobhan","5","McConnell, John C","6","49","122","18.00","7209090","17",,"Gale Force Ten","Blue Dahlia (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","1m ","8",,"Heavy","5575","12","Left Handed","11","Wayne R Walker","4","McCullagh, N G","0","Kinsella, Donal","5","48","121","14.00","9632507","8","Blnk","Outstrip","Grapes Hill","Gelding",,"0","Flat","Handicap",
"2023-04-02","17:30:00","Leopardstown","Sunday 7th May Leopardstown Family Day Handicap (47-70)","1m ","8",,"Heavy","5575","12","Left Handed","12","It Might Be You (IRE)","4","Powell, J A","5","Coyle, Thomas","10","44","120","40.00","6060909","74",,"El Kabeir (USA)","Kermana (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","5f ","5","Class 5","Heavy","4292","10","Straight","1","Ey Up Its Maggie","5","Loughnane, Mr Billy","5","Coyle, Tony","1","77","137","2.75","6502094","158","CkPc","Equiano (FR)","Velvet Jaguar","Mare","D","0","Flat","Handicap",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","5f ","5","Class 5","Heavy","4292","10","Straight","2","Glory Fighter","7","Lee, G","0","Midgley, P T","2","75","135","9.00","2229006","169",,"Kyllachy","Isola Verde","Gelding","D","0","Flat","Handicap",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","5f ","5","Class 5","Heavy","4292","10","Straight","3","Phoenix Beach (IRE)","4","Orr, Oisin","0","Fahey, R A","5","74","134","5.50","634217","175",,"Mehmas (IRE)","Inverse (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","5f ","5","Class 5","Heavy","4292","10","Straight","4","Lotus Rose","4","Peate, Jonny","5","Fell, Roger","7","71","131","12.00","'0504178","174",,"Showcasing","Ealaan (USA)","Filly","D","0","Flat","Handicap",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","5f ","5","Class 5","Heavy","4292","10","Straight","5","Sherdil (IRE)","4","Sexton, Ryan","3","Midgley, P T","3","71","131","7.00","5119925","200",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","5f ","5","Class 5","Heavy","4292","10","Straight","6","Refuge","6","Mason, Joanna","0","Easterby, M W","4","69","129","12.00","1219320","188"," TT","Harbour Watch (IRE)","Beldale Memory (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","5f ","5","Class 5","Heavy","4292","10","Straight","7","Indian Sounds (IRE)","7","Mulrennan, Paul","0","Midgley, P T","8","68","128","11.00","8556474","69",,"Exceed And Excel (AUS)","Sarinda","Gelding","D","0","Flat","Handicap",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","5f ","5","Class 5","Heavy","4292","10","Straight","8","Star Of Aria","4","Wheatley, Zak","5","Carroll, D","6","66","126","10.00","45373","152",,"Starspangledbanner (AUS)","Partitia","Gelding",,"0","Flat","Handicap",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","5f ","5","Class 5","Heavy","4292","10","Straight","9","Hey Mr","5","Hardie, Cameron","0","Midgley, P T","9","63","123","5.00","3884396","206",,"Territories (IRE)","Filona (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-02","17:40:00","Doncaster","Groundstaff Appreciation Handicap (Div 2)","5f ","5","Class 5","Heavy","4292","10","Straight","10","Gustav Graves","5","Sullivan, James P","0","Shaw, D","10","59","119","20.00","5332190","5","Hood","Bobbys Kitten (USA)","Bondesire","Gelding","D","0","Flat","Handicap",

