Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-05","18:25:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","5","Mickey Mongoose","2","Muscutt, D","0","Johnston, M","4","70","133","12.00","'040","32",,"Lope De Vega (IRE)","Midnight Crossing (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-05","18:25:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","6","Mojito Boy","2","Crowley, Jim","0","Hills, Charles","6","0","133","16.00","'0","22",,"Havana Grey","Fashion Trade","Colt",,"0","All Weather","Novices",
"2022-10-05","18:25:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","7","Supreme King (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","9","85","133","1.25","225","59",,"Kingman","Alsindi (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-05","18:25:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","8","Tea Sea (FR)","2","Downing, George","0","Carroll, A W","5","0","133","125.00","none",,,"Hunters Light (IRE)","Sensa (FR)","Colt",,"0","All Weather","Novices",
"2022-10-05","18:25:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","9","Golden Phase","2","Bass, George","3","Coakley, D J","1","0","128","66.00","none",,,"Gustav Klimt (IRE)","Amour Fou (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-05","18:25:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","10","Sea Of Elegance (IRE)","2","Marquand, Tom","0","Ward, Tom","7","0","128","10.00","none",,,"Sea The Stars (IRE)","Shahah","Filly",,"0","All Weather","Novices",
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","1","Sir Oliver (IRE)","5","Cherchi, Stefano","3","Dwyer, C A","8","90","137","12.00","2175813","20",,"Dark Angel (IRE)","Folga","Gelding","C D","0","All Weather","Handicap",
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","2","The Turpinator (IRE)","5","Kingscote, Richard","0","Ward, Tom","3","90","137","5.50","1601090","14"," TT","Canford Cliffs (IRE)","Bessichka","Gelding","CD","0","All Weather","Handicap",
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","3","Lunar Space (IRE)","4","Currie, Nicola","0","Osborne, J A","5","89","136","50.00","6098700","14",,"Dawn Approach (IRE)","Luminaria (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","4","Tomouh (IRE)","5","Probert, David","0","Suroor, Saeed Bin","7","89","136","12.00","22482P8","73","CkPc TT","Dubawi (IRE)","Sundrop (JPN)","Mare","D","0","All Weather","Handicap",
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","5","Night Narcissus (IRE)","4","Keniry, L P","0","Cox, C G","13","88","135","12.00","5611408","34",,"Kodi Bear (IRE)","Midnight Martini","Filly","D","0","All Weather","Handicap",
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","6","Diocles Of Rome (IRE)","7","Crouch, Hector","0","Beckett, R M","6","88","135","7.50","3775915","301",,"Holy Roman Emperor (IRE)","Serisia (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","7","Dig Two (IRE)","3","Marquand, Tom","0","Palmer, Hugo","1","90","135","14.00","7015004","11","CkPc","Cotai Glory","Vulnicura (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","8","Bowman (IRE)","4","Carson, William","0","Mongan, Mrs L J","2","87","134","14.00","8212045","37","CkPc","Lawman (FR)","Jo Bo Bo (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","9","Mitrosonfire","4","McDonald, P J","0","Muir, W R & Grassick, C","4","87","134","9.00","1436196","24",,"Lethal Force (IRE)","Blaugrana (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","10","Out From Under","3",,"0","Charlton, Roger/Harry","14","89","134","0.00","2132218","20","CkPc","Dubawi (IRE)","Koora","Colt","CD","0","All Weather","Handicap",
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","11","Business (FR)","5","Wood, George","0","Curran, S","9","84","131","14.00","4111600","91",,"Siyouni (FR)","Mambo Mistress (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","12","Lir Speciale (IRE)","3","Dawson, R","0","Varian, Roger","10","85","130","3.33","231613","20",,"Prince Of Lir (IRE)","Ma Bella Paola (FR)","Colt",,"0","All Weather","Handicap",
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","13","Al Shibli","3","Crowley, Jim","0","Hannon (Jnr), Richard","12","85","130","5.00","313542","22","Blnk","Shamardal (USA)","Rayaheen","Gelding",,"0","All Weather","Handicap",
"2022-10-05","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","14","Animal Instinct","5","Davies, Harry","3","Williams, Ian","11","83","130","16.00","'0058406","39","CkPc","Leroidesanimaux (BRZ)","Alea Iacta","Gelding","C D","0","All Weather","Handicap",
"2022-10-05","19:30:00","Kempton","ebfstallions.com Conditions Stakes (GBB Race)","6f ","6","Class 2","Standard To Slow","12885","8","Right Handed","1","Shine So Bright","6","Buick, William","0","Balding, A M","8","106","134","5.00","4440113","19","Hood","Oasis Dream","Alla Speranza","Horse",,"0","All Weather","Non-Handicap",
"2022-10-05","19:30:00","Kempton","ebfstallions.com Conditions Stakes (GBB Race)","6f ","6","Class 2","Standard To Slow","12885","8","Right Handed","2","Acklam Express (IRE)","4","Scott, Rowan","0","Tinkler, N","3","106","130","6.00","8043793","15",,"Mehmas (IRE)","York Express","Gelding",,"0","All Weather","Non-Handicap",
"2022-10-05","19:30:00","Kempton","ebfstallions.com Conditions Stakes (GBB Race)","6f ","6","Class 2","Standard To Slow","12885","8","Right Handed","3","Ayr Harbour","5","Marquand, Tom","0","Appleby, M","4","97","130","18.00","6053228","20",,"Harbour Watch (IRE)","Sorella Bella (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-10-05","19:30:00","Kempton","ebfstallions.com Conditions Stakes (GBB Race)","6f ","6","Class 2","Standard To Slow","12885","8","Right Handed","4","First Folio","4","Crouch, Hector","0","Ferguson, James","6","102","130","3.33","4452601","20",,"Dark Angel (IRE)","Lilian Baylis (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2022-10-05","19:30:00","Kempton","ebfstallions.com Conditions Stakes (GBB Race)","6f ","6","Class 2","Standard To Slow","12885","8","Right Handed","5","Mutafawwig","6","Probert, David","0","Suroor, Saeed Bin","2","107","130","4.00","115","388",,"Oasis Dream","Reunite (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2022-10-05","19:30:00","Kempton","ebfstallions.com Conditions Stakes (GBB Race)","6f ","6","Class 2","Standard To Slow","12885","8","Right Handed","6","Regional","4","McDonald, P J","0","Bethell, Ed","5","102","130","7.00","3246230","46"," TT","Territories (IRE)","Favulusa","Gelding","D","0","All Weather","Non-Handicap",
"2022-10-05","19:30:00","Kempton","ebfstallions.com Conditions Stakes (GBB Race)","6f ","6","Class 2","Standard To Slow","12885","8","Right Handed","7","Royal Commando (IRE)","5","Crowley, Jim","0","Hills, Charles","7","102","130","12.00","1944093","69",,"No Nay Never (USA)","Online Alexander (IRE)","Horse","D","0","All Weather","Non-Handicap",
"2022-10-05","19:30:00","Kempton","ebfstallions.com Conditions Stakes (GBB Race)","6f ","6","Class 2","Standard To Slow","12885","8","Right Handed","8","Willem Twee","3","Muscutt, D","0","Fanshawe, J R","1","95","129","4.00","421117","32",,"Ribchester (IRE)","Paulinie","Colt","CD","0","All Weather","Non-Handicap",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 5","Standard To Slow","3996","12","Right Handed","1","Almaan (USA)","4","Howarth, Christian","5","Spiller, Henry","7","75","140","9.00","1186813","54",,"Speightstown (USA)","Rosalind (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 5","Standard To Slow","3996","12","Right Handed","2","Monteria (IRE)","4","Shepherd, Callum","0","Kittow, W S","6","74","139","16.00","3445","27"," TT","Mehmas (IRE)","Rip Van Music (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 5","Standard To Slow","3996","12","Right Handed","3","Ford Madox Brown","4","Levey, S M","0","Williams, S C","5","72","137","5.00","'0332223","15",,"Oasis Dream","Bruxcalina (FR)","Gelding","D","0","All Weather","Handicap",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 5","Standard To Slow","3996","12","Right Handed","4","Change Of Fortune","3","Marquand, Tom","0","Candy, H","4","74","136","9.00","56376","13",,"Cityscape","Secret Dream (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 5","Standard To Slow","3996","12","Right Handed","5","Double Time","4","Rooke, George","0","Todd, Mark","11","71","136","4.00","3422","28",,"Bated Breath","Darling Daisy","Gelding",,"0","All Weather","Handicap",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 5","Standard To Slow","3996","12","Right Handed","6","Tudor (IRE)","3",,"0","Loughnane, Daniel Mark","2","74","136","0.00","4346224","27",,"Zoffany (IRE)","Tiger Lilly (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 5","Standard To Slow","3996","12","Right Handed","7","Raqraaq (USA)","4","Probert, David","0","Chamings, P R","14","70","135","20.00","74406","19",,"War Front (USA)","Firdaws (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 5","Standard To Slow","3996","12","Right Handed","8","Courtside (FR)","7","Wood, George","0","Curran, S","10","69","134","4.50","5120511","149",,"Siyouni (FR)","Memoire (FR)","Gelding","D","0","All Weather","Handicap",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 5","Standard To Slow","3996","12","Right Handed","9","Vitalline","4","Greatrex, Thomas","0","Burke, Kieran","1","69","134","14.00","1486683","35","CkPc","Due Diligence (USA)","Vittas Touch (USA)","Gelding","C","0","All Weather","Handicap",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 5","Standard To Slow","3996","12","Right Handed","10","Dion Baker (IRE)","3","McEntee, Grace","3","Wigham, M","8","72","134","8.50","4423643","19",,"Ribchester (IRE)","Tiga Tuan (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 5","Standard To Slow","3996","12","Right Handed","11","Hul Ah Bah Loo (IRE)","3","Bradley, Paddy","3","Boyle, J R","9","70","132","12.00","2265050","123",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 5","Standard To Slow","3996","12","Right Handed","12","Codify (IRE)","3","Fahy, J P","0","Cox, C G","3","68","130","12.00","3837208","10","CkPc","Lawman (FR)","Bayja (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 5","Standard To Slow","3996","12","Right Handed","13","Cavalluccio (IRE)","3",,"0","Hughes, Richard","12","66","128","0.00","623683","20","Hood","Caravaggio (USA)","Gale Song","Gelding",,"0","All Weather","Handicap",
"2022-10-05","20:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 5","Standard To Slow","3996","12","Right Handed","14","Solanna","3","Muscutt, D","0","Butler, John","13","66","128","11.00","7111685","47",,"Helmet (AUS)","Night Lily (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","1","Starjik","5","Wood, George","0","Butler, John","8","55","135","20.00","'05546","14",,"Exceed And Excel (AUS)","Ice Palace","Gelding",,"0","All Weather","Handicap",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","2","Magicinthemaking (USA)","8","Hitchcott, Sam","0","Long, J E","2","54","134","10.00","7201883","14",,"Wildcat Heir (USA)","Love In Bloom (USA)","Mare","CD","0","All Weather","Handicap",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","3","Manettino (IRE)","3","Levey, S M","0","Williams, S C","11","55","134","4.00","8454482","11","Vsor","Aclaim (IRE)","Step Sequence","Gelding",,"0","All Weather","Handicap",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","4","Fiscal Policy (IRE)","3","Hogan, D E","0","Kubler, Daniel","9","55","134","9.00","756","19"," TT","Profitable (IRE)","Pennys Gift","Colt",,"0","All Weather","Handicap",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","5","You Are My World (FR)","3","Probert, David","0","Carroll, A W","4","54","133","5.00","'0780351","42",,"French Fifteen (FR)","Etrangere (USA)","Filly","CD","0","All Weather","Handicap",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","6","Munificent","4","Haynes, Joey","0","Banham, Chelsea","7","53","133","9.00","'0641275","92",,"Pearl Secret","Hulcote Rose (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","7","Reckon Im Hot","3","Queally, T P","0","Moore, G L","3","52","131","9.00","5272346","20","Blnk","Hot Streak (IRE)","Dark Reckoning","Gelding",,"0","All Weather","Handicap",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","8","Rainbow Sign","4","Bryan, Joshua","0","Pattinson, Mark","6","51","131","8.00","2616521","51"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","9","Piselli Molli (IRE)","4","Muscutt, D","0","Shaw, D","12","50","130","16.00","8800074","7",,"Dragon Pulse (IRE)","Dancing Duchess (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","10","Twentysharesofgrey","4","Fraser, Kaiya","7","Foy, Kevin","5","50","130","7.00","1522765","37",,"Markaz (IRE)","Carsulae (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","11","Were Reunited (IRE)","5","Greatrex, Thomas","0","Blake, Michael","10","50","130","20.00","9781666","27","CkPc","Kodiac","Caelis","Gelding",,"0","All Weather","Handicap",
"2022-10-05","20:30:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","12","Fact Or Fable (IRE)","5","Keniry, L P","0","Moore, J S","1","49","129","9.00","6525202","27","CkPc","Alhebayeb (IRE)","Unreal","Gelding","C","0","All Weather","Handicap",

