Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-20","17:15:00","Leopardstown","Dualway Coaches Handicap (47-70)","7f ","7",,"Good","7965","11","Left Handed","5","Morning Approach (IRE)","6","Power, D J","10","McCreery, W","11","66","138","14.00","4801279","97",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare","C D","0","Flat","Handicap","Ninth","0","1540","2310","1760","1","2","0","Dundalk","11",
"2024-06-20","17:15:00","Leopardstown","Dualway Coaches Handicap (47-70)","7f ","7",,"Good","7965","11","Left Handed","6","Oriental Dancer","4","Lee, W J","0","Collins, Tracey / Halford, Mick","3","65","137","4.00","3525263","118","Hood","Dubawi (IRE)","Geisha Girl (IRE)","Filly",,"0","Flat","Handicap","Third","0","1540","1760","0","0","0","0","Dundalk","4",
"2024-06-20","17:15:00","Leopardstown","Dualway Coaches Handicap (47-70)","7f ","7",,"Good","7965","11","Left Handed","7","Macadams Rock (IRE)","6","Coen, Ben M","0","McLoughlin, Hilary","8","62","134","12.00","'0013568","76","CkPc","Fascinating Rock (IRE)","Nurture (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1540","2640","1540","3","0","0","Dundalk","6",
"2024-06-20","17:15:00","Leopardstown","Dualway Coaches Handicap (47-70)","7f ","7",,"Good","7965","11","Left Handed","8","Beaumadier (IRE)","4","Sheehy, M P","0","Conlon, Joe","6","56","128","6.00","6000020","8",,"Kuroshio (AUS)","Bird Of Light (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","4","1540","1760","0","0","0","0","Limerick","8",
"2024-06-20","17:15:00","Leopardstown","Dualway Coaches Handicap (47-70)","7f ","7",,"Good","7965","11","Left Handed","9","Notforalongtime","7","Heffernan, J A","0","Hourigan, Laura","4","56","128","7.50","6125108","38","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","D","0","Flat","Handicap","Eighth","3","1540","2310","1760","4","3","0","Roscommon","9",
"2024-06-20","17:15:00","Leopardstown","Dualway Coaches Handicap (47-70)","7f ","7",,"Good","7965","11","Left Handed","10","Airgead (IRE)","8","Hayes, C D","0","Dobbs, Mrs Prunella","7","49","121","20.00","'0410890","141","Blnk","Most Improved (IRE)","Jills Ballet (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","0","1540","1760","1760","1","2","0","Dundalk","6",
"2024-06-20","17:15:00","Leopardstown","Dualway Coaches Handicap (47-70)","7f ","7",,"Good","7965","11","Left Handed","11","Below Deck (IRE)","4","Crosse, Nathan","0","Comer, Luke","9","47","119","18.00","6050089","23",,"Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","Flat","Handicap","Ninth","5","1540","1980","0","0","0","0","Tipperary","17",
"2024-06-20","17:20:00","Chelmsford City","Hallgarten & Novum Wines Handicap","1m ","8","Class 4","Standard","6281","13","Left Handed","1","Billy Mill","6","Marsh, Finley","0","Millman, B R","10","79","136","5.00","'0311334","39",,"Adaay (IRE)","Phantom Spirit","Gelding","D","0","All Weather","Handicap","Fourth","3","1760","1760","1760","1","0","6","Newcastle","12",
"2024-06-20","17:20:00","Chelmsford City","Hallgarten & Novum Wines Handicap","1m ","8","Class 4","Standard","6281","13","Left Handed","2","Assessment","5","Coughlan, Laura","3","Watson, Archie","9","78","135","40.00","31P8970","12","Hood","Kingman","Clinical","Gelding","D","0","All Weather","Handicap","Eleventh","3","1760","1760","1760","2","0","0","Chepstow","4",
"2024-06-20","17:20:00","Chelmsford City","Hallgarten & Novum Wines Handicap","1m ","8","Class 4","Standard","6281","13","Left Handed","3","Noodle Mission (USA)","4","Muscutt, D","0","Smyth-Osbourne, Edward","12","78","135","3.33","'0843121","32",,"Noble Mission","Drivers Girl (USA)","Gelding",,"0","All Weather","Handicap","First","3","1760","2420","1870","0","2","2","Newmarket (Rowley)","9",
"2024-06-20","17:20:00","Chelmsford City","Hallgarten & Novum Wines Handicap","1m ","8","Class 4","Standard","6281","13","Left Handed","4","Restrict (USA)","4","Haynes, Joey","0","Simcock, D M","3","77","134","10.00","4411620","266",,"Collected (USA)","Short Squeeze (USA)","Colt",,"0","All Weather","Handicap","Tenth","0","1760","1760","1540","0","0","2","Newmarket (Rowley)","3",
"2024-06-20","17:20:00","Chelmsford City","Hallgarten & Novum Wines Handicap","1m ","8","Class 4","Standard","6281","13","Left Handed","5","Bass Player (IRE)","5","Pinna, Mr Andrea","7","Frost, Kevin","6","77","134","18.00","9320890","34"," TT","Iffraaj","Rhythm And Rhyme (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","3","1760","2200","1540","0","0","1","York","9",
"2024-06-20","17:20:00","Chelmsford City","Hallgarten & Novum Wines Handicap","1m ","8","Class 4","Standard","6281","13","Left Handed","6","Rascallion (FR)","5","Nicholls, Mia","5","Leech, Mrs S","13","76","133","50.00","'0","61",,"Johnny Barnes (IRE)","Wulfrida (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","1","1760","2200","0","0","0","0","Newbury","1",
"2024-06-20","17:20:00","Chelmsford City","Hallgarten & Novum Wines Handicap","1m ","8","Class 4","Standard","6281","13","Left Handed","7","Running Star","4","Hart, Jason","0","Palmer, Hugo","1","75","132","3.50","3223","27","CkPc","Zoustar (AUS)","Castle Hill Cassie (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","1760","2090","0","0","0","0","Pontefract","4",
"2024-06-20","17:20:00","Chelmsford City","Hallgarten & Novum Wines Handicap","1m ","8","Class 4","Standard","6281","13","Left Handed","8","Royal Parade (IRE)","5","Peate, Jonny","3","Kelleway, Miss Gay","4","74","131","40.00","8407074","13",,"Kodiac","Supreme Occasion (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1760","1760","1320","0","0","2","Goodwood","8",
"2024-06-20","17:20:00","Chelmsford City","Hallgarten & Novum Wines Handicap","1m ","8","Class 4","Standard","6281","13","Left Handed","9","Valkyrian (IRE)","4","Carver, William","3","Osborne, J A","8","74","131","8.00","4716307","17",,"Kodiac","Darrinah (IRE)","Filly","D","0","All Weather","Handicap","Seventh","1","1760","2200","1760","2","0","0","Windsor","10",
"2024-06-20","17:20:00","Chelmsford City","Hallgarten & Novum Wines Handicap","1m ","8","Class 4","Standard","6281","13","Left Handed","10","Hey Lyla","4","Mitchell, Jack","0","Johnston, Charlie","7","74","131","9.00","7012671","14",,"Oasis Dream","Lomapamar","Filly","CD","0","All Weather","Handicap","First","1","1760","2200","1980","1","1","1","Hamilton","11",
"2024-06-20","17:20:00","Chelmsford City","Hallgarten & Novum Wines Handicap","1m ","8","Class 4","Standard","6281","13","Left Handed","11","Boasty (IRE)","7","ONeill, K T","0","Furtado, Ivan","2","71","128","10.00","6177233","28","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding","C D","0","All Weather","Handicap","Third","5","1760","2750","2200","1","4","0","Chelmsford City","12",
"2024-06-20","17:20:00","Chelmsford City","Hallgarten & Novum Wines Handicap","1m ","8","Class 4","Standard","6281","13","Left Handed","12","Bora Bora","6","Dawson, R","0","Butler, John","5","67","124","16.00","7033516","16",,"Kingman","Beach Bunny (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","1760","2640","1870","0","1","1","Wolverhampton","6",
"2024-06-20","17:20:00","Chelmsford City","Hallgarten & Novum Wines Handicap","1m ","8","Class 4","Standard","6281","13","Left Handed","13","Bold Suitor","7","Ingram, Rhiain B","3","Benton, Craig","11","65","122","66.00","705111P","19","Blnk TT","Brazen Beau (AUS)","Samasana (IRE)","Gelding","CD","0","All Weather","Handicap","Pulled Up","1","1760","1760","1760","2","0","1","Lingfield","1",
"2024-06-20","17:28:00","Wolverhampton","Download The Raceday Ready App Fillies Handicap","1m4f ","12","Class 5","Standard","3716","5","Left Handed","1","Love You Darling","3","Bowen, S D","5","Brookhouse, B","1","76","136","8.50","245217","11",,"Land Force (IRE)","Gumhrear (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","2640","2200","2200","0","0","1","Goodwood","6",
"2024-06-20","17:28:00","Wolverhampton","Download The Raceday Ready App Fillies Handicap","1m4f ","12","Class 5","Standard","3716","5","Left Handed","2","Divine Presence (IRE)","3","Heard, Tyler","3","Gosden, John and Thady","4","75","135","2.00","442","27",,"Dubawi (IRE)","Beautiful Morning","Filly",,"0","All Weather","Handicap","Second","2","2640","2200","0","0","0","0","Bath","3",
"2024-06-20","17:28:00","Wolverhampton","Download The Raceday Ready App Fillies Handicap","1m4f ","12","Class 5","Standard","3716","5","Left Handed","3","Pique","3","Coakley, Ross","0","Fanshawe, J R","3","73","133","2.75","45551","24","Hood","Nathaniel (IRE)","Pongee","Filly","D","0","All Weather","Handicap","First","3","2640","2640","2640","1","0","0","Leicester","5",
"2024-06-20","17:28:00","Wolverhampton","Download The Raceday Ready App Fillies Handicap","1m4f ","12","Class 5","Standard","3716","5","Left Handed","4","Almudena","3","Morris, Luke","0","Prescott, Sir Mark","5","70","130","5.50","6554","13","CkPc","Study Of Man (IRE)","Albamara","Filly",,"0","All Weather","Handicap","Fourth","1","2640","2530","0","0","0","0","Bath","4",
"2024-06-20","17:28:00","Wolverhampton","Download The Raceday Ready App Fillies Handicap","1m4f ","12","Class 5","Standard","3716","5","Left Handed","5","Tiptoe","3","Fallon, Cieren","0","Simcock, D M","2","69","129","3.50","51","238",,"Lightning Spear","Marine Bleue (IRE)","Filly","C","0","All Weather","Handicap","First","0","2640","1870","1870","0","0","1","Wolverhampton","2",
"2024-06-20","17:40:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","85065","12","Right Handed","1","Al Musmak (IRE)","3","Sousa, Silvestre De","0","Varian, Roger","9","108","128","18.00","12127","35",,"Night Of Thunder (IRE)","Parton","Colt","C","0","Flat","Non-Handicap","Seventh","1","2200","2310","1870","0","0","2","York","5",
"2024-06-20","17:40:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","85065","12","Right Handed","2","Bellum Justum (IRE)","3","Murphy, Oisin","0","Balding, A M","2","104","128","14.00","524117","19",,"Sea The Stars (IRE)","Natural Beauty","Colt",,"0","Flat","Non-Handicap","Seventh","2","2200","2640","2310","0","1","1","Epsom","6",
"2024-06-20","17:40:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","85065","12","Right Handed","3","Brackens Laugh (IRE)","3","Tudhope, Daniel","0","Hughes, Richard","1","108","128","7.50","112","42",,"Zoffany (IRE)","Guardia (GER)","Colt",,"0","Flat","Non-Handicap","Second","2","2200","2310","1760","0","0","2","Chester","3",
"2024-06-20","17:40:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","85065","12","Right Handed","4","Caviar Heights (IRE)","3","Lee, Clifford","0","Burke, K R","10","109","128","18.00","4219316","35",,"Sea The Stars (IRE)","Cava (IRE)","Colt","D","0","Flat","Non-Handicap","Sixth","3","2200","2310","2200","1","0","1","York","6",
"2024-06-20","17:40:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","85065","12","Right Handed","5","First Look (IRE)","3","Doyle, James","0","Fabre, A","3","116","128","5.00","none",,,"Lope De Vega (IRE)","Bilissie","Colt",,"0","Flat","Non-Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-20","17:40:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","85065","12","Right Handed","6","Jayarebe (FR)","3","Levey, S M","0","Meehan, B J","12","108","128","10.00","113","42",,"Zoffany (IRE)","Alakhana (FR)","Colt",,"0","Flat","Non-Handicap","Third","2","2200","2310","1980","0","0","2","Chester","3",
"2024-06-20","17:40:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","85065","12","Right Handed","7","Kings Gambit (IRE)","3","Buick, William","0","Charlton, Roger/Harry","7","107","128","1.63","8121","33",,"Saxon Warrior (JPN)","Pure Symmetry (USA)","Colt","D","0","Flat","Non-Handicap","First","1","2200","2200","2200","1","0","1","Newbury","4",
"2024-06-20","17:40:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","85065","12","Right Handed","8","Portland (IRE)","3","Moore, Ryan","0","OBrien, A P","6","106","128","12.00","4134241","14",,"Dubawi (IRE)","Zagitova (IRE)","Colt",,"0","Flat","Non-Handicap","First","3","2200","2640","2640","0","1","1","Leopardstown","7",
"2024-06-20","17:40:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","85065","12","Right Handed","9","Sons And Lovers","3","Marquand, Tom","0","Chapple-Hyam, Jane","4","103","128","14.00","133","28",,"Study Of Man (IRE)","So In Love","Colt",,"0","Flat","Non-Handicap","Third","2","2200","1760","1540","0","0","1","Sandown","3",
"2024-06-20","17:40:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","85065","12","Right Handed","10","Stromberg","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","102","128","40.00","211522","25",,"Iffraaj","Stacey Sutton (FR)","Colt",,"0","Flat","Non-Handicap","Second","2","2200","2200","1650","0","0","2","Curragh","6",
"2024-06-20","17:40:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","85065","12","Right Handed","11","Taraj (IRE)","3","Egan, David","0","Weld, D K","5","103","128","16.00","4213","39",,"Churchill (IRE)","Catchment","Colt",,"0","Flat","Non-Handicap","Third","1","2200","2200","1760","0","0","1","Leopardstown","4",
"2024-06-20","17:40:00","Ascot","Hampton Court Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","85065","12","Right Handed","12","Under The Sun","3","Ryan, Rossa","0","Palmer, Hugo","8","101","128","66.00","226145","55"," TT","Golden Horn","Hasten (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","2","2200","2200","1760","0","0","1","Sandown","5",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","1m ","8",,"Good","7965","14","Left Handed","1","Expound","5","Hayes, Amy Jo","7","Hogan, Denis Gerard","8","75","142","7.00","'0243864","19","CkPc TT","Ulysses (IRE)","Entity","Gelding",,"0","Flat","Handicap","Fourth","2","1760","3740","0","0","0","0","Tramore","12",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","1m ","8",,"Good","7965","14","Left Handed","2","Ferrybank","6","Lee, W J","0","Walsh, T M","5","72","139","7.50","4151220","27"," TT","Cable Bay (IRE)","Hewayaat","Gelding","C D","0","Flat","Handicap","Fourteenth","4","1760","1760","1760","1","0","3","Curragh","13",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","1m ","8",,"Good","7965","14","Left Handed","3","True Statesman (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","4","72","139","5.50","3044064","14","Blnk","Churchill (IRE)","True Verdict (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1760","2310","1540","0","0","2","Leopardstown","10",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","1m ","8",,"Good","7965","14","Left Handed","4","Church Mountain (IRE)","6","Sheridan, J M","0","Hogan, Denis Gerard","13","70","137","16.00","9727006","14","CkPc TT","Pride Of Dubai (AUS)","Whatelseaboutyou (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1760","2530","1870","2","2","0","Leopardstown","9",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","1m ","8",,"Good","7965","14","Left Handed","5","Noble Crusade (USA)","6","OConnor, Donagh","0","McConnell, John C","12","70","137","16.00","'0961100","62",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"0","Flat","Handicap","Tenth","1","1760","4180","2640","0","5","0","Limerick","13",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","1m ","8",,"Good","7965","14","Left Handed","6","Rampage (IRE)","5","Ryan, J J G","5","McCourt, T G","2","69","136","10.00","'0478029","14","CkPc TT","New Bay","Hall Hee (IRE)","Gelding","C","0","Flat","Handicap","Ninth","5","1760","2200","1980","0","2","0","Leopardstown","15",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","1m ","8",,"Good","7965","14","Left Handed","7","Rio Largo (IRE)","4","McDonogh, D P","0","Comer, Luke","3","67","134","6.50","8044094","14",,"Dick Whittington (IRE)","Reem Star","Colt",,"0","Flat","Handicap","Fourth","4","1760","2310","1540","0","0","2","Leopardstown","13",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","1m ","8",,"Good","7965","14","Left Handed","8","Zahee (IRE)","9","Rutledge, Siobhan","3","McConnell, John C","9","67","134","10.00","'0435186","8","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1760","2310","1760","4","0","0","Limerick","12",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","1m ","8",,"Good","7965","14","Left Handed","9","Tokenomics (FR)","3","Colgan, R C","0","Marnane, David","11","75","132","5.50","7546","23",,"The Grey Gatsby (IRE)","Danni Samuel (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1760","1760","0","0","0","0","Tipperary","4",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","1m ","8",,"Good","7965","14","Left Handed","10","Tsunami Speed","3","Heffernan, J A","0","Lupini, Miss Natalia","1","72","129","14.00","600","257"," TT","U S Navy Flag (USA)","Lifting Me Higher (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","1760","1980","0","0","0","0","Curragh","3",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","1m ","8",,"Good","7965","14","Left Handed","11","Feature This (IRE)","5","Kelly, S B","0","Flynn, Paul W","10","60","127","16.00","6198510","7","CkPc TT","The Gurkha (IRE)","Water Feature","Mare","CD","0","Flat","Handicap","Tenth","5","1760","1980","1760","5","0","0","Leopardstown","15",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","1m ","8",,"Good","7965","14","Left Handed","12","Blackcastle Storm","7","Hayes, C D","0","Smith, Matthew J","6","59","126","18.00","8040480","19"," TT","Showcasing","How High The Sky (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","0","1760","4510","2310","0","1","1","Listowel","10",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","1m ","8",,"Good","7965","14","Left Handed","13","Eyeshadow","4","Sheehy, Danny","0","Grassick, M C","14","58","125","50.00","5437049","30","Blnk","Expert Eye","Ombre","Filly",,"0","Flat","Handicap","Ninth","3","1760","2200","0","0","0","0","Cork","6",
"2024-06-20","17:45:00","Leopardstown","Bulmers Live At Leopardstown Tickets On Sale Now Handicap (47-75)","1m ","8",,"Good","7965","14","Left Handed","14","Ranko Express (IRE)","4","Coen, Ben M","0","Coleman, Kevin","7","57","124","16.00","9019750","17",,"Buratino (IRE)","Razzleberry (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1760","2200","2090","0","1","0","Gowran Park","3",
"2024-06-20","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","7","Left Handed","1","Brindavan (IRE)","2","Hogan, D E","0","Woods, S P C","2","0","133","5.00","54","22",,"Belardo (IRE)","Cork Harbour (IRE)","Colt",,"0","All Weather","Novices","Fourth","2","1540","1540","0","0","0","0","Kempton","2",
"2024-06-20","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","7","Left Handed","2","Cavallo Bay","2","Costello, Dougie","0","Appleby, Charlie","1","0","133","0.91","5","22","CkPc","Pinatubo (IRE)","La Pelosa (IRE)","Colt",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-06-20","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","7","Left Handed","3","Corpus Juris (IRE)","2","Mullen, Andrew","0","Johnston, Charlie","3","0","133","9.00","none",,,"Masar (IRE)","Warning Fire","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-20","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","7","Left Handed","4","Lazieelunch","2","Bowen, S D","5","Woods, S P C","6","0","133","66.00","'07","24",,"Without Parole","Silver Link (IRE)","Colt",,"0","All Weather","Novices","Seventh","2","1540","1540","0","0","0","0","Yarmouth","2",
"2024-06-20","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","7","Left Handed","5","Mooeeaz (IRE)","2","Coakley, Ross","0","Crisford, Simon","5","0","133","7.00","none",,,"Earthlight (IRE)","Myseven (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-20","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","7","Left Handed","6","Patrol (IRE)","2","Fallon, Cieren","0","Haggas, W J","7","0","133","6.50","88","14",,"Dark Angel (IRE)","Laurelita (IRE)","Colt",,"0","All Weather","Novices","Eighth","2","1540","1320","0","0","0","0","Haydock","2",
"2024-06-20","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","7","Left Handed","7","Studious (IRE)","2","Morris, Luke","0","Loughnane, Daniel Mark","4","0","133","11.00","3","49",,"Study Of Man (IRE)","Alqifaar (USA)","Colt",,"0","All Weather","Novices","Third","1","1540","1100","0","0","0","0","Doncaster","1",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","1","Make Me King (FR)","4","Buick, William","0","Jehani, H Al","32","103","138","25.00","9","33","CkPc","Dark Angel (IRE)","Miss Infinity (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","2","Northern Express (IRE)","6","Mulrennan, Paul","0","Dods, M","18","103","138","16.00","4502572","35",,"Zoffany (IRE)","Hint Of A Tint (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1540","1760","1760","3","3","0","York","9",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","3","Awaal (IRE)","5",,"0","Crisford, Simon","22","102","137","0.00","1233030","243"," TT","Lope De Vega (IRE)","Annas Rock (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","1540","1760","1760","0","2","0","Ascot","5",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","4","Mostabshir","4","Crowley, Jim","0","Gosden, John and Thady","21","102","137","12.00","1647530","40","Blnk","Dark Angel (IRE)","Handassa","Gelding",,"0","Flat","Handicap","Eleventh","2","1540","1760","1760","0","2","0","Ascot","5",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","5","Carrytheone","7","Dobbs, Pat","0","Bell, M L W","23","101","136","20.00","3266901","33","Hood TT","Lope De Vega (IRE)","Song Of Passion (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1760","1760","2","2","0","Newmarket (Rowley)","7",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","6","Baradar (IRE)","6","Egan, David","0","Boughey, George","16","101","136","33.00","'0110547","26","CkPc TT","Muhaarar","Go Lovely Rose (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","3","1540","1980","1540","4","0","1","Chester","7",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","7","Rhoscolyn","6","Spencer, Jamie","0","OMeara, D","29","101","136","25.00","5054061","20"," TT","Territories (IRE)","Zeyran (IRE)","Gelding","D","0","Flat","Handicap","First","5","1540","1870","1760","6","2","0","Epsom","15",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","8","Ropey Guest","7",,"0","Margarson, G G","12","100","135","0.00","'0106250","1","Vsor","Cable Bay (IRE)","Hadeeya","Gelding","D","0","Flat","Handicap","Tenth","2","1540","1980","1760","2","2","0","Ascot","9",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","9","Percys Lad","6","Kingscote, Richard","0","Kubler, Daniel","1","99","134","20.00","7020321","41",,"Sir Percy","Victory Garden","Gelding",,"0","Flat","Handicap","First","2","1540","2420","1870","0","6","0","Chester","7",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","10","Tacarib Bay","5","Voikhansky, Alexander","3","Hannon (Jnr), Richard","10","99","134","40.00","5165970","39","CkPc","Night Of Thunder (IRE)","Bassmah","Gelding",,"0","Flat","Handicap","Tenth","2","1540","1870","1650","0","1","2","Newcastle","9",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","11","English Oak","4","Doyle, James","0","Walker, Ed","26","99","134","4.50","7138221","26",,"Wootton Bassett","Forest Crown","Colt","D","0","Flat","Handicap","First","2","1540","1760","1760","1","1","0","Haydock","6",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","12","Mr Professor (IRE)","5","Sousa, Silvestre De","0","Davis, D J S Ffrench","9","98","133","40.00","2412610","47",,"Profitable (IRE)","Law Of The Range","Gelding",,"0","Flat","Handicap","Tenth","2","1540","2200","1980","0","5","0","Newmarket (Rowley)","8",
"2024-06-20","18:15:00","Ascot","Buckingham Palace Stakes (Handicap)","7f ","7","Class 2","Good To Firm","56694","27","Straight","13","Finns Charm","4","Fanning, Joe","0","Johnston, Charlie","2","98","133","28.00","'0049601","11",,"Kingman","Annabelles Charm (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","2200","1760","2","1","0","Goodwood","7",
