Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-21","18:10:00","Kilbeggan","Irish Stallion Farms EBF Mares Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","7434","9","Right Handed","2","Choice Of Words","8","Slevin, J J","0","Brassil, Martin","0","0","161","4.50","14220F6","34"," TT","Yeats (IRE)","Douryna","Mare",,"13","National Hunt","Beginners Chase",
"2023-04-21","18:10:00","Kilbeggan","Irish Stallion Farms EBF Mares Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","7434","9","Right Handed","3","Elle Perfecta (IRE)","7","Hayes, Brian","0","Murphy, C A","0","0","161","5.00","2161805","75"," TT","Shirocco (GER)","Alder Flower (IRE)","Mare",,"13","National Hunt","Beginners Chase",
"2023-04-21","18:10:00","Kilbeggan","Irish Stallion Farms EBF Mares Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","7434","9","Right Handed","4","Happy Dex (FR)","6","OSullivan, Mr M J M","3","Elliott, Gordon","0","126","161","1.25","8S11232","34",,"Saddler Maker (IRE)","Soiree DEx (FR)","Mare",,"13","National Hunt","Beginners Chase",
"2023-04-21","18:10:00","Kilbeggan","Irish Stallion Farms EBF Mares Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","7434","9","Right Handed","5","Kate Ill Know (IRE)","10","Power, I J","0","OShea, Miss Denise Marie","0","85","161","66.00","7938637","22",,"Golan (IRE)","Jennys Oscar (IRE)","Mare",,"13","National Hunt","Beginners Chase",
"2023-04-21","18:10:00","Kilbeggan","Irish Stallion Farms EBF Mares Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","7434","9","Right Handed","6","Rebel Early (IRE)","9","OKeeffe, Darragh","0","Burke, W J","0","111","161","28.00","'0250353","15","CkPc","Mountain High (IRE)","Any Dough (IRE)","Mare",,"13","National Hunt","Beginners Chase",
"2023-04-21","18:10:00","Kilbeggan","Irish Stallion Farms EBF Mares Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","7434","9","Right Handed","7","Robyndeglory (IRE)","8","Fitzgerald, S","3","Queally, Declan","0","0","161","18.00","3915854","7"," TT","Fame And Glory","Ute Antique (FR)","Mare",,"13","National Hunt","Beginners Chase",
"2023-04-21","18:10:00","Kilbeggan","Irish Stallion Farms EBF Mares Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","7434","9","Right Handed","8","Rose Of Kalanisi (IRE)","6","OHanlon, P J","5","Stafford, Paul","0","0","161","12.00","33686P8","39",,"Kalanisi (IRE)","Massini Rose (IRE)","Mare",,"13","National Hunt","Beginners Chase",
"2023-04-21","18:10:00","Kilbeggan","Irish Stallion Farms EBF Mares Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","7434","9","Right Handed","9","Vera Verto (IRE)","5","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","0","161","9.00","9/37464","47"," TT","Prince Of Lir (IRE)","Crown Light","Mare",,"13","National Hunt","Beginners Chase",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","1","Are We Dreaming (IRE)","4","Hornby, Rob","0","Sangster, Ollie","4","101","137","16.00","2115991","195","Blnk TT","Kendargent (FR)","Sweety Dream (FR)","Filly","D","0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","2","Fast Response (IRE)","4","James, S H","0","Burke, K R","12","103","137","3.50","3311712","20",,"Fast Company (IRE)","Deemah (IRE)","Filly","D","0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","3","Kimngrace (IRE)","4","Rooke, George","0","Hughes, Richard","14","100","137","18.00","5226161","55","CkPc","Profitable (IRE)","Estonia","Filly","D","0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","4","Cuban Breeze","5","Downing, George","0","Evans, P D","6","85","134","50.00","3557758","4","Vsor","Bated Breath","Madam Mojito (USA)","Mare","D","0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","5","Designer","4","Morris, Luke","0","Butler, John","16","97","134","14.00","1806152","181",,"Pearl Secret","Curly Come Home","Filly","D","0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","6","Get Ahead","4","Doyle, Hollie","0","Cox, C G","13","102","134","8.50","6333401","267",,"Showcasing","Suelita","Filly","D","0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","7","Happy Romance (IRE)","5","Levey, S M","0","Hannon (Jnr), Richard","15","106","134","5.50","1407857","251",,"Dandy Man (IRE)","Rugged Up (IRE)","Mare","D","0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","8","Lovely Mana (IRE)","4","Watson, Jason","0","ODonoghue, John","17","90","134","33.00","4680346","13","CkPc","Dabirsim (FR)","Enraptured (IRE)","Filly","D","0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","9","Nymphadora","4","Davies, Harry","0","Balding, A M","10","99","134","14.00","4577225","293",,"No Nay Never (USA)","Bewitchment","Filly","D","0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","10","Princess Shabnam (IRE)","4","Currie, Nicola","0","Woods, S P C","1","105","134","20.00","3122108","183",,"Gregorian (IRE)","Green Vision (IRE)","Filly","D","0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","11","River Pride","4","Loughnane, Mr Billy","0","Boughey, George","9","90","134","25.00","5353416","14",,"Oasis Dream","Highest","Filly",,"0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","12","Sampers Seven (IRE)","6","Shepherd, Callum","0","Appleby, M","3","85","134","33.00","2205332","212",,"Anjaal","Sampers (IRE)","Mare","D","0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","13","White Lavender (IRE)","5","Lee, Clifford","0","Burke, K R","8","108","134","2.25","4220416","335",,"Heeraat (IRE)","Goodnight And Joy (IRE)","Mare","CD","0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","14","Perdika","3","Curtis, B A","0","Boughey, George","11","104","127","28.00","811115","14"," TT","Unfortunately (IRE)","Golden Dirham","Filly",,"0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","15","Bonny Angel","3","Fahy, J P","0","Cox, C G","7","93","124","25.00","7331168","181",,"Harry Angel (IRE)","Timeless Gift (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","16","Pillow Talk (IRE)","3",,"0","Burke, K R","2","93","124","0.00","216","309",,"Kodiac","Flawless Jewel (FR)","Filly","D","0","Flat","Non-Handicap",
"2023-04-21","18:25:00","Bath","Whitsbury Manor Stud / British EBF Lansdown Stakes (Fillies & Mares Listed)","5f ","5","Listed Race","Good To Soft","28355","16","Left Handed","17","Woolhampton (IRE)","3","Whelan, Trevor","0","Millman, B R","5","84","124","40.00","5237031","24",,"Camacho","Mary Thomas (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","1","Roger Rarebit","6","Iles, Cameron","10","Lacey, T","0","101","169","2.25","3922312","72","Vsor TT","Black Sam Bellamy (IRE)","Rebekah Rabbit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","2","Student Chap (IRE)","7","Woods, K K","0","OBrien, Fergal","0","100","168","9.00","4487","121",,"Presenting","Prowler (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","3","Puddlesinthepark (IRE)","5","Williams, Isabel","3","Williams, Evan","0","98","166","6.50","557615","30",,"Walk In The Park (IRE)","Vast Consumption (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","4","Getupearly","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","97","165","12.00","38520P","30",,"Getaway (GER)","Come The Dawn","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","5","Karakoram","8","Wedge, Adam","0","Harris, Miss G","0","94","162","14.00","1354416","29","CkPc TT","Excelebration (IRE)","Portrait","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","6","Whenitrainsitpours (IRE)","5","Reed, Harry","0","Harris, M F","0","94","162","11.00","4U843","25"," TT","Leading Light (IRE)","Zaharath Al Bustan","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","7","Kapitaliste (FR)","7","Armson, Philip","3","Dunn, Mrs Alex","0","92","160","18.00","3322PP7","39","Vsor TT","Intello (GER)","Kapitale (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","8","Farceur De Maulne (FR)","8","Williams, Lorcan","0","Hawker, Richard","0","92","160","8.00","6341395","25","CkPc","Doctor Dino (FR)","Alize De La Prise (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","9","Barrowmount (IRE)","7","Sheppard, Stan","0","Mullins, J W","0","88","156","12.00","'FP87P8F","50",,"Mountain High (IRE)","Nans Mare (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","10","Eurowork (FR)","9","Noonan, David G","0","Hawke, N J","0","85","153","25.00","'P661575","13",,"Network (GER)","Nandina (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","11","Kays Light (IRE)","6","Scholfield, Nick","0","Henderson, P","0","84","152","20.00","'F346546","12",,"Leading Light (IRE)","Chlolo Supreme (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","12","Coachman (FR)","7","Jones, Ben R","0","Signy, Oliver","0","81","149","18.00","'095P","37"," TT","Maresca Sorrento (FR)","La Pelodette (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","13","Wearapinkribbon (IRE)","7","Obrien, P V","0","Nelmes, Mrs H R J","0","80","148","18.00","'P6P05P9","39","Blnk","Shantou (USA)","Pink Hat (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","14","Bellamys Grey","11","Gale, Miss Elizabeth","7","Gray, C J","0","77","145","20.00","'P453P74","17",,"Black Sam Bellamy (IRE)","Lambrini Queen","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","15","Barbarian","7","Gethings, Ciaran","0","Hitch,Mrs C","0","75","143","66.00","30988PP","468","CkPc","Black Sam Bellamy (IRE)","Mizzurka","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","16","Justshortofabubble","6","Ring, C V","3","Harris, Miss G","0","74","142","14.00","5825839","29","CkPc","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","17","Elfride","7","Lambert, Finn","5","Phillips, R T","0","74","142","33.00","7UP8546","32"," TT","Black Sam Bellamy (IRE)","Just Missie","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","18:35:00","Exeter","Henrys Bar Mount Pleasant Exeter Handicap Hurdle","2m7f ","23","Class 5","Good","4225","18","Right Handed","18","Firefly Lane (IRE)","7","Cheleda, Angus","5","Frost, J D","0","74","142","66.00","40993PP","26"," TT","Milan","More Equity","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","1","Gali Flight (FR)","7","Moore, Niall","7","Fenton, Philip","0","109","168","4.00","2724523","15","CkPc","Spider Flight (FR)","Lady Va (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","2","Oscer Romero (IRE)","8","OHanlon, P J","5","Rothwell, P J","0","108","167","3.33","8294U41","21","CkPc","Court Cave (IRE)","Beesplease (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","3","Arctic Ambition (IRE)","8","Gilligan, D J","7","Elliott, Gordon","0","105","164","4.50","1231U04","68",,"Arctic Cosmos (USA)","See The Clouds","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","4","Ciankyle (IRE)","12","Meyler, D","0","Cluskey, P","0","104","163","40.00","'0468078","217",,"Mountain High (IRE)","Northstar Express (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","5","Quantatmental (IRE)","8","ORegan, Denis","0","Collins, C M","0","104","163","33.00","75689U0","160","Blnk","New Approach (IRE)","Anayid","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","6","Donnrua Dream (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","102","161","6.50","33149PP","41",,"Sans Frontieres (IRE)","Daraheen Nell (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","7","Huntingtown (IRE)","6","Harvey, Mr B W","5","OGrady, E J","0","101","160","4.50","10469P3","34","CkPc","Presenting","Jay Lo (IRE)","Gelding","C","13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","8","The Connector (IRE)","5","Torrens, Simon","0","Hourigan, Michael","0","99","158","8.00","9704317","22",,"Walk In The Park (IRE)","On The Off Chance","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","9","Withallduerespect (IRE)","9",,"3","Kennedy, Michael G","0","98","157","14.00","1561795","71",,"Mahler","Noellel Benefit (IRE)","Mare",,"13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","10","Dylan Lombardy (IRE)","7","Deegan, R","0","McCarthy, Eoin Christopher","0","93","152","12.00","7307P26","39"," TT","Dylan Thomas (IRE)","Thats Moyne (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","11","Elusive Star (IRE)","9","OKeeffe, Darragh","0","Hourigan, Michael","0","93","152","25.00","34850F0","176",,"Elusive Pimpernel (USA)","Star Seventeen","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","12","Park Hind (IRE)","6",,"0","Donoghue, Ian","0","93","152","0.00","8055678","19","CkPc","Walk In The Park (IRE)","Coscorrig (IRE)","Mare",,"13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","13","Big Leg Up (IRE)","9","McKenna, Liam","5","Cosgrave, J G","0","92","151","20.00","4430PPP","19","Blnk","Windsor Knot (IRE)","Catch Play (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","14","Danegeld","11",,"0","Morrison, J","0","89","148","0.00","'0600098","5",,"Danehill Dancer (IRE)","Kirkinola","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","15","Whip Whitaker (IRE)","5",,"0","Ryan, John Patrick","0","81","140","25.00","9055993","1",,"Sageburg (IRE)","Retain That Magic (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","16","So Easy Way (IRE)","7",,"0","Madden, I","0","81","140","50.00","'07PP060","169",,"Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-21","18:40:00","Kilbeggan","Follow Kilbeggan On Facebook Handicap Chase (0-109)","2m3.5f ","19.5",,"Good To Yielding","5841","14","Right Handed","17","Seskin Flyer (IRE)","12",,"0","Carey, Patrick","0","81","140","25.00","6P4075P","34",,"Broadway Flyer (USA)","Code Supreme (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-04-21","18:55:00","Bath","Sergei Prokofiev Standing At Whitsbury Manor Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","10","Left Handed","1","Mini Mildred","4","Wonnacott, Millie","5","Mulholland, N P","3","0","135","50.00","7","32",,"Universal (IRE)","Pass The Time","Filly",,"0","Flat","Novices",
"2023-04-21","18:55:00","Bath","Sergei Prokofiev Standing At Whitsbury Manor Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","10","Left Handed","2","Done Decision","3","Doyle, Hollie","0","Ward, Tom","2","0","128","14.00","none",,,"Adaay (IRE)","Dry Your Eyes (ITY)","Gelding",,"0","Flat","Novices",
"2023-04-21","18:55:00","Bath","Sergei Prokofiev Standing At Whitsbury Manor Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","10","Left Handed","3","Island King (IRE)","3","Watson, Jason","0","Main, Mrs H S","4","0","128","11.00","'0","252",,"Ribchester (IRE)","Diptych (USA)","Gelding",,"0","Flat","Novices",
"2023-04-21","18:55:00","Bath","Sergei Prokofiev Standing At Whitsbury Manor Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","10","Left Handed","4","Milteye","3","Bishop, Charles","0","Channon, Jack","7","0","128","1.50","2","175",,"Cable Bay (IRE)","Fondie (IRE)","Colt",,"0","Flat","Novices",
"2023-04-21","18:55:00","Bath","Sergei Prokofiev Standing At Whitsbury Manor Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","10","Left Handed","5","Goldsborough","3","Hornby, Rob","0","Balding, A M","10","0","126","10.00","none",,,"Pearl Secret","Emily Carr (IRE)","Colt",,"0","Flat","Novices",
"2023-04-21","18:55:00","Bath","Sergei Prokofiev Standing At Whitsbury Manor Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","10","Left Handed","6","Another Thought","3","Downing, George","0","Houghton, Eve Johnson","9","0","123","25.00","none",,,"Charming Thought","Reprieval (FR)","Filly",,"0","Flat","Novices",
"2023-04-21","18:55:00","Bath","Sergei Prokofiev Standing At Whitsbury Manor Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","10","Left Handed","7","Glory Sky (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","8","0","123","8.00","none",,,"Cotai Glory","Artax Hope (IRE)","Filly",,"0","Flat","Novices",
"2023-04-21","18:55:00","Bath","Sergei Prokofiev Standing At Whitsbury Manor Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","10","Left Handed","8","All Blues (IRE)","3","Loughnane, Mr Billy","5","ODonoghue, John","5","0","121","5.50","46","177","CkPc","Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly",,"0","Flat","Novices",
"2023-04-21","18:55:00","Bath","Sergei Prokofiev Standing At Whitsbury Manor Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","10","Left Handed","9","Golden Phase","3","Rooke, George","0","Coakley, D J","6","0","121","66.00","95","176",,"Gustav Klimt (IRE)","Amour Fou (IRE)","Filly",,"0","Flat","Novices",
"2023-04-21","18:55:00","Bath","Sergei Prokofiev Standing At Whitsbury Manor Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","10","Left Handed","10","Little Helen","3","Curtis, B A","0","Millman, B R","1","62","121","4.00","'0262","14",,"Camacho","Dame Helen","Filly",,"0","Flat","Novices",
"2023-04-21","19:05:00","Exeter","Globe Inn Chudleigh Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","4753","10","Right Handed","1","Opening Bid","8","Carver, Bryan","0","Down, C J","0","98","168","5.50","722P133","42","Hood","Native Ruler","Clifton Encore (USA)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-21","19:05:00","Exeter","Globe Inn Chudleigh Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","4753","10","Right Handed","2","Begin The Luck (IRE)","7","Roberts, Mr B","7","Barr, Brian","0","97","167","4.50","2574231","13","Hood","Le Fou (IRE)","Bobsyourdad (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-21","19:05:00","Exeter","Globe Inn Chudleigh Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","4753","10","Right Handed","3","Braveheart (IRE)","7","Tudor, Jack","0","Snowden, Jamie","0","95","165","7.00","2053144","135"," TT","Westerner","Miss Knowall (IRE)","Gelding","CD","12","National Hunt","Handicap Novices Chase",
"2023-04-21","19:05:00","Exeter","Globe Inn Chudleigh Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","4753","10","Right Handed","4","Greatest Star (FR)","7","Brace, Connor","0","OBrien, Fergal","0","94","164","6.00","1309092","45"," TT","Lord Du Sud (FR)","Sacree Mome (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-21","19:05:00","Exeter","Globe Inn Chudleigh Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","4753","10","Right Handed","5","Vin Rouge (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","84","154","9.00","3116916","188",,"Zoffany (IRE)","Adventure Seeker (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-21","19:05:00","Exeter","Globe Inn Chudleigh Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","4753","10","Right Handed","6","Poets Reflection (IRE)","8","Noonan, David G","0","Blackford, Miss L A","0","82","152","4.00","2F30462","22",,"Dylan Thomas (IRE)","Lolas Reflection","Mare",,"12","National Hunt","Handicap Novices Chase",
"2023-04-21","19:05:00","Exeter","Globe Inn Chudleigh Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","4753","10","Right Handed","7","Mountain Grey (IRE)","5","Sansom, Daniel","3","Mullins, J W","0","80","150","16.00","6575P7","82",,"Mount Nelson","Lady Friend","Gelding",,"12","National Hunt","Handicap Novices Chase",
