Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-04","19:35:00","Kempton","Unibet Zero% Mission Handicap","1m4f ","12","Class 3","Standard To Slow","7731","11","Right Handed","7","Graignes (FR)","8","Callan, N","0","Baker, George","3","85","130","20.00","1123200","241",,"Zoffany (IRE)","Grey Anatomy","Gelding","C","0","All Weather","Handicap","Tenth","0","2640","2640","2420","0","0","2","Kempton","6",
"2024-07-04","19:35:00","Kempton","Unibet Zero% Mission Handicap","1m4f ","12","Class 3","Standard To Slow","7731","11","Right Handed","8","Way Of Life","6","Hornby, Rob","0","Portman, J G","1","84","129","16.00","2232026","24",,"Havana Gold (IRE)","Upskittled","Gelding","D","0","All Weather","Handicap","Sixth","4","2640","3080","2640","5","0","0","Lingfield","17",
"2024-07-04","19:35:00","Kempton","Unibet Zero% Mission Handicap","1m4f ","12","Class 3","Standard To Slow","7731","11","Right Handed","9","Naval Commander","7","Keeley, Aidan","3","Brennan, F J","8","82","127","40.00","4624460","364",,"French Navy","Quail Landing","Gelding","C","0","All Weather","Handicap","Eleventh","0","2640","2420","2420","0","0","3","Kempton","1",
"2024-07-04","19:35:00","Kempton","Unibet Zero% Mission Handicap","1m4f ","12","Class 3","Standard To Slow","7731","11","Right Handed","10","Met Office (IRE)","7","Morris, Luke","0","Butler, John","9","81","126","12.00","790015","232",,"Dansili","Paratonnerre","Gelding","D","0","All Weather","Handicap","Fifth","0","2640","2750","2640","1","0","0","Newcastle","3",
"2024-07-04","19:35:00","Kempton","Unibet Zero% Mission Handicap","1m4f ","12","Class 3","Standard To Slow","7731","11","Right Handed","11","Ludos Landing (IRE)","4","Fanning, Joe","0","Johnston, Charlie","11","76","121","11.00","3422412","8",,"Kodiac","Most Beautiful","Gelding",,"0","All Weather","Handicap","Second","7","2640","2420","2200","0","0","3","Carlisle","12",
"2024-07-04","19:45:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 2)","1m6.5f ","14.5",,"Good","5575","13","Left Handed","1","Hungry Rock (IRE)","4","Keane, C T","0","McNiff, Mark Michael","2","60","140","4.00","6755","10","Blnk","Elzaam (AUS)","Sovereigns Rock (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","3190","2860","0","0","0","0","Ballinrobe","4",
"2024-07-04","19:45:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 2)","1m6.5f ","14.5",,"Good","5575","13","Left Handed","2","Hollywood Star (IRE)","4","McDonogh, D P","0","Comer, Luke","13","54","134","22.00","990500","17"," TT","Midi","Spiceupyourlife (IRE)","Colt",,"0","Flat","Handicap","Tenth","1","3190","3080","0","0","0","0","Gowran Park","6",
"2024-07-04","19:45:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 2)","1m6.5f ","14.5",,"Good","5575","13","Left Handed","3","Dubai Clover (IRE)","5","Ryan, J J G","5","Donoghue, Ian","9","53","133","16.00","9360000","47"," TT","Make Believe","Middlemist Red (USA)","Mare",,"0","Flat","Handicap","Thirteenth","1","3190","5170","0","0","0","0","Navan","10",
"2024-07-04","19:45:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 2)","1m6.5f ","14.5",,"Good","5575","13","Left Handed","4","Macinamillion (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","5","53","133","3.00","8785162","34","Hood","Markaz (IRE)","Stained Glass","Gelding",,"0","Flat","Handicap","Second","0","3190","3630","3520","0","1","0","Tramore","13",
"2024-07-04","19:45:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 2)","1m6.5f ","14.5",,"Good","5575","13","Left Handed","5","Fire Coral","5","Cleary, R P","0","Farrell, C W J","6","51","131","20.00","'0000849","31","CkPc","Sea The Stars (IRE)","Rockery (IRE)","Mare",,"0","Flat","Handicap","Ninth","0","3190","4510","0","0","0","0","Listowel","11",
"2024-07-04","19:45:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 2)","1m6.5f ","14.5",,"Good","5575","13","Left Handed","6","Say It So (IRE)","5","Foley, Shane","0","McNamara, E","10","51","131","3.33","3775743","22","CkPc","Ravens Pass (USA)","Sensiz (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3190","3850","0","0","0","0","Limerick","9",
"2024-07-04","19:45:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 2)","1m6.5f ","14.5",,"Good","5575","13","Left Handed","7","Tom The Plasterer (IRE)","7","Colgan, R C","0","Comer, Luke","12","50","130","16.00","9360496","20","Blnk","Bashkirov","Sister Helen (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","3190","4180","0","0","0","0","Fairyhouse","9",
"2024-07-04","19:45:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 2)","1m6.5f ","14.5",,"Good","5575","13","Left Handed","8","Yenillik (IRE)","8","Rutledge, Siobhan","3","Rogers, H","1","49","129","9.00","'0373064","441",,"Invincible Spirit (IRE)","Love Excelling (FR)","Gelding",,"0","Flat","Handicap","Fourth","0","3190","5610","5280","0","1","0","Kilbeggan","0",
"2024-07-04","19:45:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 2)","1m6.5f ","14.5",,"Good","5575","13","Left Handed","9","Churchmouse (IRE)","5","Crosse, Nathan","0","Comer, Luke","8","47","127","28.00","'05000","21",,"Little Ozzy (IRE)","Under Your Thumb (IRE)","Mare",,"0","Flat","Handicap","Seventeenth","3","3190","3080","0","0","0","0","Leopardstown","5",
"2024-07-04","19:45:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 2)","1m6.5f ","14.5",,"Good","5575","13","Left Handed","10","Futurum Regem (IRE)","8","Joyce, Wesley","5","Finegan, Hugh Paul","7","47","127","10.00","8382P56","48","Blnk","Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","3190","5280","4840","0","2","0","Kilbeggan","6",
"2024-07-04","19:45:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 2)","1m6.5f ","14.5",,"Good","5575","13","Left Handed","11","Mythical Times (IRE)","6","Whearty, R","5","Cluskey, P","11","47","127","40.00","5PP9U00","12"," TT","Camelot","Erysimum (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","3190","4950","0","0","0","0","Down Royal","8",
"2024-07-04","19:45:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 2)","1m6.5f ","14.5",,"Good","5575","13","Left Handed","12","Rebel Ruler (IRE)","7","Sheridan, J M","0","Motherway, J","3","47","127","40.00","4980478","20","Blnk","Ruler Of The World (IRE)","Sparta Rebel (IRE)","Mare",,"0","Flat","Handicap","Eighth","1","3190","5280","0","0","0","0","Fairyhouse","3",
"2024-07-04","19:45:00","Bellewstown","Smiths Of Drogheda Ford Classic Handicap (47-65) (Div 2)","1m6.5f ","14.5",,"Good","5575","13","Left Handed","13","Special Protector (IRE)","6","Hassett, M W","5","Doyle, Eoin","4","47","127","14.00","209498P","34","CkPc TT","The Gurkha (IRE)","Special Assignment (USA)","Mare",,"0","Flat","Handicap","Pulled Up","2","3190","4730","0","0","0","0","Tramore","12",
"2024-07-04","19:55:00","Newbury","Billington Foods Supports The Billington Foundation Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","1","Woodstock","4","Mason, Joanna","0","Carr, Mrs R A","6","80","142","4.50","7418363","16","CkPc","Sixties Icon","Isabella Bird","Gelding","D","0","Flat","Handicap","Third","5","1540","1870","1760","1","2","0","Catterick","7",
"2024-07-04","19:55:00","Newbury","Billington Foods Supports The Billington Foundation Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","2","Hat Toss (IRE)","4","Stott, Kevin","0","Owen, J P","3","78","140","3.00","7642336","12","CkPc","New Bay","Ai Chan (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1540","1870","1540","1","0","0","Haydock","8",
"2024-07-04","19:55:00","Newbury","Billington Foods Supports The Billington Foundation Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","3","Chola Empire","5","Crouch, Hector","0","Simcock, D M","4","78","140","9.00","8622160","47",,"Territories (IRE)","Veena (FR)","Gelding","D","0","Flat","Handicap","Fifteenth","3","1540","1760","1540","3","0","0","Newmarket (Rowley)","9",
"2024-07-04","19:55:00","Newbury","Billington Foods Supports The Billington Foundation Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","4","Red Maids","4","Probert, David","0","Rimell, M G","1","73","135","4.50","1408452","9"," TT","Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly","D","0","Flat","Handicap","Second","4","1540","1760","1540","2","0","0","Newbury","9",
"2024-07-04","19:55:00","Newbury","Billington Foods Supports The Billington Foundation Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","5","Algheed (IRE)","6","Osborne, Saffie","0","Loughnane, Daniel Mark","5","73","135","9.00","8232464","9",,"Dark Angel (IRE)","Rathaath (IRE)","Mare","D","0","Flat","Handicap","Fourth","2","1540","1540","1540","3","0","1","Newbury","11",
"2024-07-04","19:55:00","Newbury","Billington Foods Supports The Billington Foundation Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","6","Tadreeb (IRE)","6","Carson, William","0","Attwater, M J","2","73","135","14.00","7445706","31",,"Oasis Dream","Wake Up Call","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1870","1540","4","0","0","Windsor","4",
"2024-07-04","19:55:00","Newbury","Billington Foods Supports The Billington Foundation Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","7","Purefoy","3","Murphy, Oisin","0","Balding, A M","7","77","131","7.00","972100","19",,"Ulysses (IRE)","Marenko","Gelding","D","0","Flat","Handicap","Twelfth","3","1540","1760","1540","1","0","0","Chester","6",
"2024-07-04","19:55:00","Newbury","Billington Foods Supports The Billington Foundation Handicap","7f ","7","Class 4","Good To Firm","7328","8","Straight","8","State Flag","3","Levey, S M","0","Ward, Tom","8","74","128","7.50","24417","20",,"U S Navy Flag (USA)","Uele River","Filly","D","0","Flat","Handicap","Seventh","2","1540","1540","1540","1","0","0","Sandown","5",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","1","True Or False (IRE)","7","Donovan, Philip","5","McNamara, D","0","94","167","9.00","5895013","23",,"Leading Light (IRE)","False Note (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Third","2","5280","5720","4950","0","0","1","Sligo","6",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","2","Meehall (IRE)","8","McNamara, Conor","0","McNamara, E","0","92","165","12.00","535532P","191"," TT","Mahler","Midway (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5610","5280","1","0","1","Limerick","6",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","3","Tullyhogue Fort (IRE)","8","ONeill, Mr P J","7","ONeill, John F","0","92","165","7.00","4576436","12",,"Sholokhov (IRE)","Railway House (IRE)","Gelding","C D","14","National Hunt","Handicap Hurdle","Sixth","1","5280","5610","5280","1","0","2","Limerick","11",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","4","Shanlaylin (IRE)","6","Mullins, D E","0","Fahy, P A","0","91","164","12.00","5609505","49",,"Shantou (USA)","Close To Shore (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fifth","1","5280","4510","0","0","0","0","Clonmel","6",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","5","Deise Bhoy (IRE)","5","Meyler, D","0","Purcell, Kieran","0","90","163","12.00","'U073","33",,"Alkaadhem","Suella (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","1","5280","4840","0","0","0","0","Tramore","4",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","6","Appian Way (FR)","8","OSullivan, Mr E M","7","Widger, Robert","0","89","162","22.00","628PFP0","34",,"Sea The Stars (IRE)","Sudarynya (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Twelfth","1","5280","5610","4730","0","0","2","Tramore","9",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","7","Arthor (IRE)","7","OKeeffe, Darragh","0","Mangan, James Joseph","0","89","162","7.50","'065P563","44","CkPc TT","Flemensfirth (USA)","Presenting Juno (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","1","5280","5060","0","0","0","0","Punchestown","8",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","8","Ordered Lives (IRE)","9","Fitzgerald, D M","7","Fitzgerald, Martin Paul","0","88","161","14.00","'FP677P3","33","Hood TT","Shirocco (GER)","Count On Me (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Third","1","5280","5280","3630","0","0","2","Listowel","1",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","9","Ranger Billy (IRE)","8","OCallaghan, Shane","5","Doyle, Eoin","0","88","161","18.00","41524PP","47",,"Westerner","Lady Nelson (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5390","5390","0","1","0","Wexford","5",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","10","Annie Questions (IRE)","6","Byrnes, Mr P","3","Cronin, Patrick","0","87","160","8.50","'00792","33",,"Ask","Rock On Annie (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Second","3","5280","5170","0","0","0","0","Listowel","3",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","11","Moyvilla Lass (IRE)","6","Donoghue, K M","0","McCarthy, Eoin Christopher","0","87","160","5.50","5474482","17","CkPc TT","Shirocco (GER)","Sharaga (FR)","Mare",,"14","National Hunt","Handicap Hurdle","Second","2","5280","5390","0","0","0","0","Kilbeggan","6",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","12","Its Not Over Yet (IRE)","5","Enright, P T","0","McKiernan, Oliver","0","86","159","18.00","6008B60","26",,"Califet (FR)","Shuil A Haon (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Tenth","2","5280","4840","0","0","0","0","Punchestown","6",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","13","Mighty Momentum (IRE)","5",,"0","Rothwell, P J","0","86","159","0.00","'00005","35",,"Ol Man River (IRE)","Casa Queen (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","1","5280","4840","0","0","0","0","Limerick","5",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","14","Roman Parish (IRE)","6","Flanagan, S W","0","OBrien, David M","0","85","158","9.00","58P0426","33","Blnk","Parish Hall (IRE)","Empress Of Rome (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","3","5280","5390","0","0","0","0","Tramore","10",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","15","Winds Of Winter (IRE)","6","Sexton, K C","0","Flynn, Paul W","0","85","158","12.00","70006","26",,"Mahler","Canadian Blaze (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","1","5280","4290","0","0","0","0","Punchestown","3",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","16","Hurry Up Flower (IRE)","5","Stone-Walsh, C","5","Doyle, Miss Elizabeth","0","84","157","33.00","'009P","36","CkPc","Sandmason","Hurry Kitty (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","2","5280","4400","0","0","0","0","Wexford","4",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","17","Oldtown To Emly (IRE)","6","Slevin, J J","0","Heffernan, K A","0","80","153","28.00","'P074060","37"," TT","Shirocco (GER)","Up The Girls (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourteenth","1","5280","5610","0","0","0","0","Ballinrobe","8",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","18","Seriously Ava (IRE)","6","Quinlan, Liam","3","Kelly, David Harry","0","80","153","33.00","90P060","44",,"Laverock (IRE)","Rosetub (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Twelfth","1","5280","4950","0","0","0","0","Punchestown","3",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","19","Strawberry Diamond (IRE)","5",,"0","Casey, Liam","0","85","158","33.00","'0000","25","Vsor","Ocovango","Pink Panda (FR)","Mare",,"14","National Hunt","Handicap Hurdle","Tenth","3","5280","5170","0","0","0","0","Punchestown","4",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","20","Lispopple (IRE)","6",,"0","Fenton, Philip","0","88","161","28.00","660648F","23","Blnk","Milan","Coolure Lady (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fell","2","5280","5720","0","0","0","0","Sligo","8",
"2024-07-04","20:00:00","Tipperary","Cappawhite CE Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","17","Left Handed","21","Tropical Image (IRE)","7",,"0","McCarthy, Eoin Christopher","0","91","164","33.00","960678","23"," TT","Soldier Of Fortune (IRE)","Tropical Love (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Eighth","2","5280","4510","0","0","0","0","Sligo","6",
"2024-07-04","20:10:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","1","Heathcliff","3","Shepherd, Callum","0","Fanshawe, J R","10","72","137","4.00","8241","80",,"Iffraaj","Isola Verde","Gelding","C","0","All Weather","Handicap","First","1","1320","1540","1540","0","1","0","Kempton","4",
"2024-07-04","20:10:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","2","Morning Suit (IRE)","3","McEntee, Grace","3","McEntee, P S","12","72","137","25.00","41334","119","CkPc","Dark Angel (IRE)","La Rioja","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","1540","1320","1","0","0","Newcastle","5",
"2024-07-04","20:10:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","3","Aidan Andabettin","3","Hornby, Rob","0","Spencer, Richard","7","70","135","14.00","41539","27","Blnk","Blue Point (IRE)","Nadia Glory","Colt","CD","0","All Weather","Handicap","Ninth","2","1320","1320","1320","1","0","0","Thirsk","5",
"2024-07-04","20:10:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","4","Call Time (IRE)","3","Keniry, L P","0","Moore, J S","3","69","134","11.00","'03672","41",,"Soldiers Call","Broken Time (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1320","1320","0","0","0","0","Bath","5",
"2024-07-04","20:10:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","5","Stanley Spencer (IRE)","3","Callan, N","0","Tate, James","4","69","134","3.50","44306","22",,"Iffraaj","Marsh Hawk","Gelding",,"0","All Weather","Handicap","Sixth","1","1320","1320","0","0","0","0","Kempton","4",
"2024-07-04","20:10:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","6","Zaltalla (FR)","3","Marquand, Tom","0","Ferguson, James","1","67","132","10.00","6029","21","Hood","Zelzal (FR)","Litianinne (FR)","Gelding",,"0","All Weather","Handicap","Ninth","1","1320","1760","0","0","0","0","Newbury","4",
"2024-07-04","20:10:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","7","Rebel Empire (FR)","3","Fanning, Joe","0","Hannon (Jnr), Richard","8","67","132","14.00","55434","15",,"Goken (FR)","Alzahra","Gelding",,"0","All Weather","Handicap","Fourth","4","1320","1320","0","0","0","0","Ripon","5",
"2024-07-04","20:10:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","8","Horse Whisperer (IRE)","3","Sousa, Silvestre De","0","Dwyer, C A","6","66","131","8.00","5731225","17",,"Invincible Spirit (IRE)","Verbalise (IRE)","Filly","D","0","All Weather","Handicap","Fifth","4","1320","1320","1320","1","0","1","Windsor","12",
"2024-07-04","20:10:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","9","Hearitfortheboys (IRE)","3","Morris, Luke","0","Carroll, A W","11","65","130","14.00","7327187","36","Blnk","Bated Breath","Pop Art (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","1320","1540","1320","2","0","0","Kempton","13",
"2024-07-04","20:10:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","10","Rogue Rosie","3","Loughnane, Mr Billy","0","Haynes, Alice","5","62","127","20.00","2344365","160",,"Magna Grecia (IRE)","Loveheart","Filly",,"0","All Weather","Handicap","Fifth","0","1320","1320","0","0","0","0","Lingfield","9",
"2024-07-04","20:10:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","11","Crafty Spirit (IRE)","3","Kingscote, Richard","0","Cox, C G","9","60","125","7.00","'08016","21","CkPc","Invincible Spirit (IRE)","Crafty Madam (IRE)","Colt","CD","0","All Weather","Handicap","Sixth","3","1320","1540","1320","1","0","0","Nottingham","5",
"2024-07-04","20:10:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Right Handed","12","Stacey Racey","3","Gordon, Josephine","0","Burke, Kieran","2","55","120","25.00","80616","84",,"Bated Breath","Pilcomayo (IRE)","Filly","D","0","All Weather","Handicap","Sixth","1","1320","1760","1320","1","0","0","Chelmsford City","5",
"2024-07-04","20:20:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4.5f ","12.5",,"Good","7965","9","Left Handed","1","Enniskerry (IRE)","10","Maguire, Mr F","0","Connell, B","8","98","159","1.10","11P1731","32"," TT","Jeremy (USA)","Princess Gaia (IRE)","Gelding",,"0","Flat","Non-Handicap","First","1","2750","5500","4400","0","6","0","Listowel","3",
"2024-07-04","20:20:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4.5f ","12.5",,"Good","7965","9","Left Handed","2","Oranmore (IRE)","8","Chaybyn, Mr M","7","Comer, Luke","5","61","159","33.00","6308540","22",,"Bashkirov","Dragon Xiao (IRE)","Gelding","C","0","Flat","Non-Handicap","Twelfth","3","2750","3740","3190","0","1","0","Limerick","11",
"2024-07-04","20:20:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4.5f ","12.5",,"Good","7965","9","Left Handed","3","Qasbaz (IRE)","7","Lavery, Mr D G","0","Donoghue, Ian","3","66","159","14.00","5319002","12","CkPc","Make Believe","Esuvia (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","1","2750","4290","2200","0","0","3","Limerick","6",
"2024-07-04","20:20:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4.5f ","12.5",,"Good","7965","9","Left Handed","4","Samui","5","Swan, H C","3","Elliott, Gordon","7","0","159","4.50","1529401","34"," TT","Siyouni (FR)","Appearance","Gelding",,"0","Flat","Non-Handicap","First","1","2750","3960","3630","0","3","1","Down Royal","9",
"2024-07-04","20:20:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4.5f ","12.5",,"Good","7965","9","Left Handed","5","Benjis Benefit (IRE)","6","Kingsley, Ms T","7","Hogan, Denis Gerard","2","0","154","7.50","7P42252","14",,"Westerner","Donnas Benefit (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","1","2750","4510","0","0","0","0","Leopardstown","5",
"2024-07-04","20:20:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4.5f ","12.5",,"Good","7965","9","Left Handed","6","Eagles Way","5","McGill, Mr D","7","Durkan, William","4","97","154","3.00","1127406","26",,"Gleneagles (IRE)","Martlet","Gelding",,"0","Flat","Non-Handicap","Sixth","0","2750","3740","2310","0","0","4","Punchestown","5",
"2024-07-04","20:20:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4.5f ","12.5",,"Good","7965","9","Left Handed","7","Patrick Joseph","9","Hogan, Miss R","7","Broad, D","1","52","154","50.00","7897709","14",,"Helmet (AUS)","Laraib (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","1","2750","4510","0","0","0","0","Leopardstown","7",
"2024-07-04","20:20:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4.5f ","12.5",,"Good","7965","9","Left Handed","8","Politicise (IRE)","8","Bowman, C A","7","Collins, C M","6","48","154","33.00","3638410","55",,"Camelot","Politesse (USA)","Gelding",,"0","Flat","Non-Handicap","Tenth","0","2750","5280","4400","0","4","1","Downpatrick","9",
"2024-07-04","20:20:00","Bellewstown","Seamus Mulvaney Bookmaker, Crockafotha (Q.R.) Race","1m4.5f ","12.5",,"Good","7965","9","Left Handed","9","Queenie St Clair (IRE)","4","Townend, Miss J","0","Delany, E D","9","70","154","50.00","1070540","39","Hood","Fast Company (IRE)","Marmalade Cat","Filly",,"0","Flat","Non-Handicap","Fifteenth","6","2750","3080","1540","0","0","1","Curragh","9",
"2024-07-04","20:25:00","Newbury","Future Bound At The Billington Foundation Handicap","1m2f ","10","Class 5","Good To Firm","5757","12","Left Handed","1","Lady Of Arabia","4","Crouch, Hector","0","Houghton, Eve Johnson","9","77","144","14.00","2411305","12",,"Poets Word (IRE)","Arabian Music (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2200","2530","2310","0","1","3","Haydock","8",
